Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,3.8912041675015026,0,3.633862090012674,0.006337931034482759,145,0.919,0.006337931034482759,0.0,0.07605517241379312,0.919,0.00018413143658585455,0.0,0.013007032168656354,7246,228713,100,34.42068965517242,2,26.569795909957406,14,6.075,0,4.381480914028955,0.0196,40,0.784,0.0196,0.0,0.12240196076860861,0.784,0.0007840000000000001,0.0,0.024779857626709645,1770,47000,47,25.0,6,7.952986860293433,47000,0.010746825020760298,19.893170479452237,13.296112297102809,3.304082412039861,0.04037846508435905,0.015620875172317028,1083.076144439401,3.226229605032131,2.2419199e-05,0.055690974,0.01926829,0.0076712463,0.008203436
46,14,2.330726032892098,0,2.7348984678254995,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,7329,233699,100,60.0722891566265,20,33.68235143772209,14,3.908,0,3.7642444128935098,0.030565217391304345,23,0.703,0.030565217391304345,0.0,0.14336357735460306,0.703,0.000703,0.0,0.022219693764766422,1793,48000,76,43.47826086956522,4,19.934391442750808,48000,0.011266788933426142,17.148293036967516,10.764904641080648,2.63007529405877,0.024977796943858266,0.01201331801712513,1100.2335176193155,3.7050551979336888,2.4214769e-05,0.062103275,0.01985639,0.006847443,0.008138931
47,14,5.766849928731419,0,5.168077917003594,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,7472,238610,100,34.34265734265734,18,23.658734809762542,14,6.532,0,5.28062269055459,0.0196,35,0.37,0.0196,0.0,0.07987676222066804,0.37,0.000686,0.0,0.015371577798001088,1828,49000,84,28.571428571428573,1,15.901995767442372,49000,0.011020461097359657,23.794956788187847,16.607388959033415,3.4134983129333705,0.026884800987318158,0.012896524975076318,1124.037503148662,3.723267729161307,2.0375734e-05,0.058834456,0.020681601,0.008394731,0.008126922
48,14,5.035407081416284,0,4.274131517555787,0.0046357142857142855,140,0.649,0.0046357142857142855,0.0,0.054654265382399904,0.649,0.0001298259651930386,0.0,0.009178245836163015,7612,243609,100,35.707142857142856,8,24.530883284013186,14,7.216,0,4.54855405596108,0.005236842105263157,38,0.19899999999999995,0.005236842105263157,0.0,0.03185446693498278,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,1866,50000,52,26.31578947368421,19,8.488708485108459,50000,0.01114491792395711,21.208053533220664,14.551047899993137,3.2583980781491846,0.029663417022675276,0.018304019002243876,1145.2507994908374,3.3394952011294663,1.6256894e-05,0.06783921,0.020955019,0.00825005,0.009680411
49,14,9.399799398194583,0,4.490672374489666,0.0,203,0,0.0,0,0.0,0,0.0,0,0.0,7815,248594,92,24.55665024630542,20,11.744005602727043,14,8.963,0,4.667079493644821,0.012452380952380951,42,0.5229999999999999,0.012452380952380951,0.0,0.07973414228993758,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,1908,51000,52,23.80952380952381,13,6.932456773475026,51000,0.011332509107887745,27.48172099213116,20.16971883107908,3.970965151907876,0.02467915788292885,0.00892844912596047,1172.7435965391342,3.296096893027425,3.262721e-05,0.07145345,0.020998407,0.008616609,0.009585575
50,14,5.969147005444646,0,4.210921173188406,0.011478260869565217,161,0.82,0.011478260869565217,0.0,0.08564835568624792,0.82,0.0003726557773744706,0.0,0.01556596027240658,7976,253553,100,30.801242236024844,4,22.23919093320802,14,6.256,0,4.393684558545368,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1944,52000,76,27.77777777777778,20,11.380077892506105,52000,0.010102193104103208,22.49614334013313,15.934543111128733,3.368416144978255,0.02581448992714286,0.010071533964946866,1195.244703744771,3.14719586702995,3.0132625e-05,0.058597654,0.020750321,0.008627901,0.008384138
51,14,3.1582227583433857,0,2.972954037235664,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,8077,258527,100,49.24752475247525,14,32.640073147302665,14,4.137,0,4.12483102684219,0.032242424242424246,33,0.865,0.032242424242424246,0.0,0.15110903755396857,0.865,0.001064,0.0,0.028048064175625383,1977,53000,60,30.303030303030305,5,11.774355411771726,53000,0.012192948022857308,17.041414018254727,10.692077676998451,3.14565329416655,0.030652713030576706,0.014406692935153842,1212.2997862379998,3.146430693101138,3.4245757e-05,0.058931936,0.020244654,0.009094967,0.008511592
52,14,5.059692432213678,0,4.991441293480272,0.0047865853658536585,164,0.44199999999999995,0.0047865853658536585,0.0,0.04342469866555129,0.44199999999999995,0.00015884257385673814,0.0,0.007956888956466892,8241,263469,100,30.134146341463413,13,21.572488235285032,14,6.886,0,5.05875518284884,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2015,54000,72,26.31578947368421,3,11.532802788836936,54000,0.016936606029048562,20.646961098071188,14.902091172058135,3.0826313230209053,0.027560371905565262,0.012744341976940632,1232.9536677941214,2.6049972830805928,2.4736953e-05,0.063510954,0.021597609,0.00944687,0.009271477
53,14,5.415037290868776,0,4.218780976115115,0.0052049689440993785,161,0.838,0.0052049689440993785,0.0,0.06583822805518265,0.838,0.0001689175569441645,0.0,0.011896401959339045,8402,268430,96,30.81366459627329,5,20.9895581756559,14,6.422,0,4.0639778542703695,0.012131578947368417,38,0.2709999999999999,0.012131578947368417,0.0,0.052301842099304746,0.2709999999999999,0.0004609999999999999,0.0,0.01045602596592032,2053,55000,68,26.31578947368421,17,11.012206775253626,55000,0.008734291885048151,22.59332204191014,16.03740104706958,3.3507677959278226,0.028013427974656224,0.012396534904837608,1255.5518789028283,3.1560089441481978,2.5672489e-05,0.061278723,0.021456128,0.010110283,0.008000457
54,14,4.094732625675946,0,4.675022616486639,0.011574193548387096,155,0.82,0.011574193548387096,0.0,0.08523727402031432,0.82,0.0003593030242339275,0.0,0.01515164953237361,8557,273423,100,32.21290322580645,5,24.521481588868472,14,5.044,0,4.887541713376981,0.014058823529411764,34,0.478,0.014058823529411764,0.0,0.08076179250132876,0.478,0.00047799999999999996,0.0,0.015108127481590827,2087,56000,76,29.41176470588235,16,14.350891849840313,56000,0.010271348990499973,20.390748286852613,13.959494742099196,3.0933334520086646,0.028387635946273804,0.013408457860350609,1275.952561975224,3.2858526499476284,3.1582236e-05,0.052461267,0.021792533,0.008776486,0.00763859
55,14,7.730969551282051,0,4.632696560897867,0.010320000000000001,200,0.73,0.010320000000000001,0.0,0.08375068716136004,0.73,0.0004134615384615385,0.0,0.016885280672892793,8757,278415,96,24.96,8,14.370400133607971,14,7.411,0,4.329212284007334,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2129,57000,64,23.80952380952381,19,8.756597771688922,57000,0.017804657109081745,25.970471528125927,18.86916573299095,3.7652723118662834,0.027631539152935147,0.011312884045764804,1301.9360506415833,3.2792844029609114,3.3324275e-05,0.075121336,0.023113228,0.008038005,0.010245993
56,14,1.9036242154282244,0,3.903630705388796,0.009780487804878049,82,0.802,0.009780487804878049,0.0,0.08802439024390246,0.802,0.0001623810487953027,0.0,0.01141066315026541,8839,283354,100,60.23170731707317,6,31.28012646584433,14,3.752,0,5.032146261785322,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2154,58000,68,40.0,20,15.561490931141527,58000,0.01199466991238296,16.268855260917917,10.202477484941483,2.7184481660369784,0.027087478898465633,0.012764177052304149,1318.2085123423021,3.2960832840763032,3.6229416e-05,0.06731689,0.023140356,0.0093212165,0.010106144
57,14,4.355297416382936,0,4.933154253813276,0.013661290322580644,124,0.946,0.013661290322580644,0.0,0.10743631925521865,0.946,0.00033927498497897054,0.0,0.017063900521759733,8963,288347,100,40.266129032258064,2,27.905979493062443,14,5.91,0,5.177634595063656,0.030794117647058823,34,0.55,0.030794117647058823,0.0,0.1134832922172103,0.55,0.001047,0.0,0.021656703142445295,2188,59000,75,29.41176470588235,13,12.96628580103217,59000,0.011302966857329011,19.08472829242237,13.136712389998138,2.796398753998801,0.02898086397908628,0.0129068607930094,1337.2986375826877,3.0984264567960054,0.000104542785,0.06891416,0.0239926,0.009971884,0.010556217
58,14,4.645729145829166,0,5.381608458943642,0.007318840579710144,138,0.595,0.007318840579710144,0.0,0.06131753721139033,0.595,0.00020204040808161628,0.0,0.010258178877575902,9101,293346,100,36.22463768115942,12,27.456690036624515,14,7.449,0,5.144841980080632,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2226,60000,57,26.31578947368421,19,9.633016861316891,60000,0.010975762968882918,19.8443856111262,12.947720645926893,3.8302594001870602,0.03215317311696708,0.01715688407421112,1357.1512420610525,3.0061197448521852,5.5517063e-05,0.06552456,0.025030226,0.010123654,0.010947557
59,14,3.9064516129032256,0,5.212589319037997,0.010024,125,0.712,0.010024,0.0,0.07935061073488973,0.712,0.0002526209677419355,0.0,0.012694522456106512,9226,298306,100,39.68,10,31.318135321247976,14,6.234,0,4.871267186266834,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2262,61000,68,27.77777777777778,10,13.443526139437093,61000,0.00794460205361247,18.445654367096722,12.41651081503369,2.9590270640328526,0.024730282137170434,0.007927839877083898,1375.6059797871858,3.0295137639623135,0.00046209694,0.117981374,0.025139976,0.01047734,0.013614579
60,14,7.061122244488978,0,4.800349805962622,0.002088669950738916,203,0.42399999999999993,0.002088669950738916,0.0,0.02968557759165519,0.42399999999999993,8.49699398797595e-05,0.0,0.006001669319308992,9429,303296,100,24.58128078817734,12,13.45150180547272,14,8.571,0,4.516077833695961,0.0176875,48,0.5409999999999999,0.0176875,0.0,0.08303216150233594,0.5409999999999999,0.0008489999999999998,0.0,0.018580209875025625,2310,62000,35,20.833333333333332,11,4.810289896553937,62000,0.009092226158827543,25.36451454111375,18.306844084057957,3.952004228020087,0.028286366956308484,0.01654095808044076,1400.9802024811506,3.0517466778401285,3.286289e-05,0.08995512,0.024479732,0.010477748,0.010541316
61,14,5.619104956853302,0,4.632014804545633,0.010697802197802198,182,0.874,0.010697802197802198,0.0,0.08708693329778937,0.874,0.0003907284768211921,0.0,0.016763995872913412,9611,308279,96,27.37912087912088,4,16.675777105858945,14,7.234,0,4.490350097709531,0.016022222222222222,45,0.721,0.016022222222222222,0.0,0.10627939883761078,0.721,0.000721,0.0,0.02278861906742048,2355,63000,43,22.22222222222222,7,4.825344611246326,63000,0.011983287055045366,23.823698804015294,16.366528640966862,4.326438695192337,0.019676599884405732,0.016168636037036777,1424.8089739633724,3.0829029448796064,2.25392e-05,0.06055961,0.024620702,0.009722838,0.008241807
62,14,6.239847969593919,0,5.168522727272063,0.014595375722543352,173,0.622,0.014595375722543352,0.0,0.0870683631579756,0.622,0.0005051010202040409,0.0,0.016415499313403126,9784,313278,100,28.895953757225435,10,21.406893056516203,14,7.971,0,4.68146974784629,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2396,64000,61,24.390243902439025,20,7.999628188861267,64000,0.007836488075554371,21.918364808429033,15.178250596160069,3.4443041391205043,0.02704159403219819,0.012633224949240685,1446.7314259964041,3.248298766091466,3.180909e-05,0.07610266,0.025485113,0.010388516,0.009956567
63,14,4.56456154465004,0,5.201612545939063,0.007307086614173228,127,0.9279999999999999,0.007307086614173228,0.0,0.08202184381715476,0.9279999999999999,0.00018664521319388574,0.0,0.013159480286406367,9911,318250,100,39.1496062992126,2,27.80530701629091,14,5.92,0,5.116404987879673,0.00638235294117647,34,0.21699999999999997,0.00638235294117647,0.0,0.03666382630290447,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,2430,65000,64,29.41176470588235,12,12.783531793722236,65000,0.009299932979047298,19.3203857538756,12.986393620958552,3.1606060857884586,0.026925239013507962,0.012323620030656457,1466.0680907343049,3.1248372551053762,5.8500824e-05,0.07932439,0.027048567,0.010499027,0.011866926
64,14,4.029730815588589,0,5.598305141547147,0.01321551724137931,116,0.829,0.01321551724137931,0.0,0.08930563619261073,0.829,0.0003079550020088389,0.0,0.013777670612604494,10027,323228,100,42.91379310344828,4,27.77544467675858,14,5.408,0,5.678691398553015,0.012516129032258062,31,0.3879999999999999,0.012516129032258062,0.0,0.06855366203613047,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,2461,66000,63,32.25806451612903,19,13.47151772452864,66000,0.01140612200833857,19.187530518043786,12.35828804410994,3.360820834990591,0.026521208928897977,0.00896162400022149,1485.2603740589693,3.421532684005797,3.6217527e-05,0.075557776,0.026312478,0.01064381,0.01087167
65,14,3.706180344478217,0,4.579058129516823,0.01226,100,0.6399999999999999,0.01226,0.0,0.08590490323607844,0.6399999999999999,0.0002484295845997974,0.0,0.012349941652925111,10127,328163,100,49.35,10,30.530108090211538,14,6.15,0,5.404211320812687,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2494,67000,59,30.303030303030305,1,11.508849950403379,67000,0.008637142833322287,17.965519989840686,11.397002827841789,3.189013769151643,0.019544951152056456,0.012234573950991035,1503.2350686872378,3.339086724910885,5.704043e-05,0.1103301,0.027050901,0.011220469,0.012711153
66,14,6.714228456913828,0,4.7263913831723325,0.008580645161290323,186,0.649,0.008580645161290323,0.0,0.06867937390209498,0.649,0.00031983967935871743,0.0,0.013358923191335921,10313,333153,100,26.827956989247312,9,17.04051065411447,14,8.378,0,3.9480521779733357,0.046869565217391294,46,0.604,0.046869565217391294,0.0,0.13943139324251946,0.604,0.002156,0.0,0.03147528655945804,2540,68000,40,21.73913043478261,7,5.045164635606857,68000,0.01053185504861176,22.736701555084437,15.957499739015475,3.6804954279214144,0.03137151408009231,0.009616451105102897,1525.9765060101636,3.047186567913741,4.207792e-05,0.104974516,0.028760552,0.0123817,0.013574665
67,14,3.682673069227691,0,4.195233472777822,0.002471698113207547,106,0.262,0.002471698113207547,0.0,0.02532736887435297,0.262,5.242096838735495e-05,0.0,0.0037056100387871803,10419,338151,100,47.15094339622642,16,31.710599517377673,14,4.492,0,4.73919149222734,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2568,69000,84,35.714285714285715,13,17.86028543776295,69000,0.011451238999143243,15.004861723864451,9.521976105868816,2.526665728073567,0.024219675920903683,0.012740151025354862,1540.988076432608,2.9078088239766657,5.101262e-05,0.0804706,0.027703276,0.010656912,0.012626885
68,14,8.401161626276787,0,5.309591615264092,0.006009009009009008,222,0.838,0.006009009009009008,0.0,0.06507943801363907,0.838,0.00026717404366112556,0.0,0.01377847970820614,10641,343144,84,22.49099099099099,6,9.59388928592307,14,8.234,0,5.164227338140721,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2614,70000,40,21.73913043478261,12,5.569461696760507,70000,0.011503200978040695,23.477625477826223,16.4718822077848,3.706080842996016,0.03369435016065836,0.016381860012188554,1564.4713956126943,3.2380830158945173,6.0204617e-05,0.09155136,0.02773394,0.010345612,0.012698274
69,14,6.514,0,4.403022143937048,0.005909090909090909,165,0.55,0.005909090909090909,0.0,0.04915995144877873,0.55,0.000195,0.0,0.008992517723085122,10806,348144,100,30.303030303030305,11,20.798433578087366,14,7.285,0,4.309034114508726,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.03041381265149108,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,2652,71000,70,26.31578947368421,4,11.498524534999893,71000,0.010760582983493805,20.418472110759467,13.929203453008085,3.3749666758812964,0.022354855900630355,0.011466185096651316,1584.89545750455,3.0697203578893095,0.00010080472,0.1286648,0.0294584,0.014001349,0.014641431
70,14,2.7943943943943945,0,3.6301441507416436,0.02174825174825175,143,0.838,0.02174825174825175,0.0,0.11611969159735093,0.838,0.0006226226226226226,0.0,0.01997937697309307,10949,353139,100,34.93006993006993,6,27.442412774321227,14,4.505,0,3.920455968379189,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2691,72000,64,25.641025641025642,1,10.745272495350807,72000,0.007883282145485282,21.54910817509517,14.892520205816254,3.3993874951265752,0.024881138000637293,0.011441041948273778,1606.4498295099474,3.212995012057945,3.241052e-05,0.083398305,0.029221738,0.013574873,0.012604241
71,14,4.8231583231583235,0,3.731018289033474,0.005453781512605042,119,0.649,0.005453781512605042,0.0,0.05924323141839448,0.649,0.00013207163207163208,0.0,0.009257269916043885,11068,358053,100,41.294117647058826,10,29.2753812714916,14,5.205,0,4.177675789239754,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2718,73000,83,37.03703703703704,15,17.904027027834914,73000,0.006046816939488053,19.77646221127361,13.589492865139619,2.623622584855184,0.021279587177559733,0.008747142972424626,1626.2298313244246,3.5272732141893357,2.6130063e-05,0.16305707,0.029797347,0.010484761,0.015112243
72,14,5.288373023814288,0,4.467467498935964,0.018879746835443037,158,0.9369999999999999,0.018879746835443037,0.0,0.1265304965288394,0.9369999999999999,0.0005969581749049429,0.0,0.02274055264045902,11226,363050,96,31.626582278481013,2,22.625594384028282,14,6.452,0,4.5256707790116595,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216216,0.33399999999999996,0.000334,0.0,0.010556725060358442,2755,74000,60,27.027027027027028,13,10.50736289204934,74000,0.01089251204393804,23.191796395229176,15.80642102798447,3.762761623132974,0.028800325002521276,0.012589924037456512,1649.4252816524822,3.570330983027816,0.00010012546,0.12604392,0.029655132,0.012270255,0.014430288
73,14,6.514714714714715,0,5.463422249503516,0.003987179487179487,156,0.622,0.003987179487179487,0.0,0.04963998429454482,0.622,0.00012452452452452452,0.0,0.008799928857499145,11382,368045,100,32.01923076923077,9,22.389750160035213,14,6.793,0,5.155400178453657,0.0036285714285714285,35,0.127,0.0036285714285714285,0.0,0.021158025447010086,0.127,0.000127,0.0,0.004014084079836893,2790,75000,72,28.571428571428573,14,13.043412599657268,75000,0.005942335119470954,22.066843915032223,15.736113334074616,3.6908155309502035,0.014149399008601904,0.006773719796910882,1671.4966784194112,2.613049596082419,6.255759e-05,0.09762158,0.031600207,0.011760855,0.013692445
74,14,5.244616009752133,0,5.169682396011532,0.001051612903225806,155,0.16299999999999992,0.001051612903225806,0.0,0.013050172930945214,0.16299999999999992,3.311661926046321e-05,0.0,0.002323125530182185,11537,372967,100,31.75483870967742,20,23.49944184250914,14,6.983,0,5.025207557902459,0.03114285714285714,42,0.5409999999999999,0.03114285714285714,0.0,0.11706887907970925,0.5409999999999999,0.001308,0.0,0.024791916747198064,2832,76000,48,23.80952380952381,1,8.318762772128853,76000,0.014881470007821918,18.106927761575207,12.65435807686299,2.9566512308083475,0.024227986810728908,0.014935946092009544,1689.6066723316908,2.4418730509933084,7.0268135e-05,0.15759926,0.030991513,0.011314438,0.015586579
75,14,5.966203983101992,0,5.064904078371696,0.020430303030303028,165,0.982,0.020430303030303028,0.0,0.1193633731062511,0.982,0.0006781331723999196,0.0,0.022052410154406097,11702,377938,100,30.12727272727273,2,21.35675711291781,14,7.431,0,4.685428368890085,0.029324999999999997,40,0.5049999999999999,0.029324999999999997,0.0,0.10580510089310438,0.5049999999999999,0.0011729999999999998,0.0,0.02192740456597634,2872,77000,88,25.0,12,11.460802764204608,77000,0.011398019967600703,20.14780386420898,14.148864414077252,3.088754707016051,0.024186850059777498,0.00983065296895802,1709.7588536788244,2.864769220119342,5.9032394e-05,0.111057155,0.032275,0.01338083,0.015423826
76,14,4.1300260052010405,0,4.133728844778803,0.0034521739130434774,115,0.3969999999999999,0.0034521739130434774,0.0,0.03685913100918635,0.3969999999999999,7.941588317663531e-05,0.0,0.0056144277302876975,11817,382937,100,43.469565217391306,18,29.39397209400489,14,5.592,0,4.994550630437137,0.021277777777777777,36,0.766,0.021277777777777777,0.0,0.12588103094039743,0.766,0.000766,0.0,0.024210932324055592,2908,78000,60,27.77777777777778,7,9.043447938551088,78000,0.008906937902793288,16.885896887164563,11.251513271126896,2.706730359001085,0.038165349047631025,0.01583242299966514,1726.6497095399536,2.864748547086492,4.5626737e-05,0.11172834,0.031854972,0.014020281,0.01303406
