Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.527021617293835,0,4.285903124057298,0.009790322580645161,186,0.694,0.009790322580645161,0.0,0.07686438352536663,0.694,0.0003644915932746197,0.0,0.014946376400175598,8427,224467,34,26.86021505376344,9,3.473684164425716,14,7.984,0,4.19711138760934,0.034897435897435894,39,0.829,0.034897435897435894,0.0,0.15382054060291847,0.829,0.001361,0.0,0.03111932966823032,1771,46000,32,25.641025641025642,6,5.17631281248302,46000,0.008022463996894658,14.83982604299672,10.809638925013132,2.201606960967183,0.018704071058891714,0.008758216979913414,32515.611233550357,1.7930954049807042,2.892268e-05,0.084608406,0.022680486,0.010421978,0.012429809
45,14,5.796344647519582,0,3.910771542491164,0.01570949720670391,179,0.9369999999999999,0.01570949720670391,0.0,0.1060977965076068,0.9369999999999999,0.000564772042578831,0.0,0.020328413579955025,8606,229446,34,27.81564245810056,2,3.9542892355260646,14,5.786,0,4.329688672410524,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1806,47000,33,28.571428571428573,25,2.588830009159839,47000,0.008287007920444012,14.588046455872245,10.581699723028578,2.1581937419250607,0.019327586982399225,0.00875473499763757,32530.202969786013,1.8117836610181257,3.640796e-05,0.098231636,0.023851007,0.010178147,0.012455383
46,14,7.4298298298298295,0,3.4657816887081703,0.002293785310734463,177,0.4059999999999999,0.002293785310734463,0.0,0.03043050090133993,0.4059999999999999,8.128128128128126e-05,0.0,0.00574400500987886,8783,234441,34,28.220338983050848,19,2.562668519646594,14,7.643,0,3.7066900328999726,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1843,48000,32,27.027027027027028,7,3.7595750657415015,48000,0.008401109022088349,14.66855416400358,10.517084714956582,2.190007455064915,0.018165103043429554,0.009052878012880683,32544.875516873086,1.9258429039036855,0.00054875464,0.10391982,0.023831347,0.007868102,0.0128067015
47,14,6.121187800963082,0,3.885469147894657,0.007630681818181818,176,0.685,0.007630681818181818,0.0,0.07118880922326228,0.685,0.00026946227929374,0.0,0.013451559190468467,8959,239425,34,28.318181818181817,10,3.655772069137736,14,6.909,0,3.8195181633289823,0.015108108108108106,37,0.5589999999999999,0.015108108108108106,0.0,0.09064864864864865,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1880,49000,33,27.027027027027028,6,4.8070133812917755,49000,0.008133810013532639,14.586392249795608,10.477090111933649,2.145139941945672,0.03471858997363597,0.01811031496617943,32559.465950988117,1.9031994809629396,3.6299967e-05,0.11682337,0.024874974,0.004190322,0.015119448
48,14,6.270574066639903,0,2.4009593525420403,0.01056441717791411,163,0.613,0.01056441717791411,0.0,0.07743661859551294,0.613,0.00034564431955038137,0.0,0.014132301976298276,9122,244407,34,30.56441717791411,12,3.808348610467012,14,6.427,0,2.9503679431555656,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030855,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,1915,50000,34,28.571428571428573,4,5.172927959431621,50000,0.007675411063246429,13.587802891852334,9.65135418693535,1.954749283962883,0.01761811599135399,0.008635954931378365,32573.059379889048,1.947769938968122,4.6050118e-05,0.10061517,0.025045712,0.0104862675,0.011901933
49,14,6.273348061859811,0,3.458327163528017,0.01641899441340782,179,0.721,0.01641899441340782,0.0,0.09920948930270672,0.721,0.0005902791725246033,0.0,0.019057592702879107,9301,249386,33,27.81564245810056,9,3.4275552806297274,14,5.712,0,3.2886252446881206,0.03191891891891892,37,0.775,0.03191891891891892,0.0,0.14024734489530494,0.775,0.001181,0.0,0.02764174811765711,1952,51000,32,27.027027027027028,7,5.0697112582979305,51000,0.008538149995729327,14.280341192148626,10.349294895073399,2.1184565799776465,0.019080510013736784,0.009047465049661696,32587.343182004057,1.7759235920384526,3.9667273e-05,0.12801906,0.02695077,0.008639623,0.016709775
50,14,6.07923169267707,0,5.197665932165796,0.004263440860215053,186,0.7929999999999999,0.004263440860215053,0.0,0.05798906512595273,0.7929999999999999,0.00015866346538615444,0.0,0.011215834964726083,9487,254384,34,26.870967741935484,7,5.653480812741358,14,6.139,0,4.999567881327345,0.0026315789473684206,38,0.09999999999999998,0.0026315789473684206,0.0,0.016007269816574257,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1990,52000,32,26.31578947368421,12,4.76889738529444,52000,0.008138541015796363,14.81622132891789,10.925263177021407,2.1526619989890605,0.019744509016163647,0.009780309977941215,32602.16326320602,1.7006327928975224,3.9045924e-05,0.08816252,0.024832543,0.007890256,0.01130399
51,14,5.934773909563826,0,4.43007872366877,0.010792349726775955,183,0.649,0.010792349726775955,0.0,0.07750826182966453,0.649,0.0003951580632252901,0.0,0.014969039428820899,9670,259382,34,27.311475409836067,12,3.1564366552625356,14,5.849,0,4.394792259026586,0.038657894736842106,38,0.901,0.038657894736842106,0.0,0.16840088078213675,0.901,0.001469,0.0,0.03364917590372757,2028,53000,33,26.31578947368421,4,4.691006306348883,53000,0.007904235972091556,14.623522732057609,10.855396555038169,2.0898686930304393,0.01896847505122423,0.009738769964314997,32616.79060951399,1.6416460030013695,6.574043e-05,0.08974626,0.026919782,0.00987006,0.013830699
52,14,6.016229212582648,0,3.240190579231056,0.005296511627906976,172,0.5229999999999999,0.005296511627906976,0.0,0.049370919195917996,0.5229999999999999,0.00018252855139250647,0.0,0.009215976611448252,9842,264373,34,29.017441860465116,15,2.7565436674948285,14,6.544,0,3.4842594622100123,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2064,54000,33,27.77777777777778,1,4.899609457855409,54000,0.008172353962436318,14.115948259830475,10.323564749909565,2.143110275035724,0.018771879957057536,0.008863918017596006,32630.91028059181,1.613465082948096,0.00010111397,0.11825186,0.028894644,0.012457595,0.015293985
53,14,6.3613175336412935,0,3.320255888918962,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,10019,269352,34,28.129943502824858,25,2.5994472461484257,14,6.562,0,3.581362310629853,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2101,55000,33,27.027027027027028,5,4.315193061895574,55000,0.007876569987274706,14.247380072018132,10.540078910999,2.075558227021247,0.01807008101604879,0.008666140027344227,32645.161374707823,1.5971301429672167,3.506553e-05,0.10846837,0.029389922,0.01171541,0.015839892
54,14,8.352764423076923,0,4.19037601798068,0.0028423913043478257,184,0.5229999999999999,0.0028423913043478257,0.0,0.038451156859669114,0.5229999999999999,0.00010476762820512818,0.0,0.00740151966121568,10203,274344,34,27.130434782608695,14,2.479118844619332,14,8.371,0,4.33190016043768,0.012105263157894735,38,0.45999999999999996,0.012105263157894735,0.0,0.07363344115624161,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,2139,56000,31,26.31578947368421,12,3.3015567552762515,56000,0.008086482994258404,14.732001627911814,10.860769580001943,2.2167746640043333,0.020975683932192624,0.010153407929465175,32659.89686417475,1.6152418090496212,0.00074225053,0.111541145,0.02930269,0.01289839,0.014354566
55,14,5.307368842611133,0,3.864214843010403,0.015798850574712645,174,0.82,0.015798850574712645,0.0,0.10439376054179741,0.82,0.0005504605526631958,0.0,0.01970029641408243,10377,279338,34,28.701149425287355,7,5.067623040097068,14,5.077,0,3.5646978834117204,0.01905714285714286,35,0.667,0.01905714285714286,0.0,0.11112128325319473,0.667,0.0006670000000000001,0.0,0.02108184315945833,2174,57000,33,28.571428571428573,10,3.834324036427611,57000,0.00793231197167188,14.06557638081722,10.298969942959957,2.126653744955547,0.018269961001351476,0.009023811900988221,32673.966326471535,1.604726608027704,4.228248e-05,0.1370925,0.027190302,0.01217014,0.01452406
56,14,4.967074884561333,0,3.8447225183277887,0.014715976331360948,169,0.9369999999999999,0.014715976331360948,0.0,0.10994302900326897,0.9369999999999999,0.0004992973298534431,0.0,0.02042579888023317,10546,284319,34,29.473372781065088,2,4.466926572381296,14,5.404,0,3.990085713365065,0.040833333333333326,36,0.694,0.040833333333333326,0.0,0.1462035301291396,0.694,0.0014699999999999997,0.0,0.02876423299863912,2210,58000,34,27.77777777777778,10,5.24992651330109,58000,0.007992331054992974,13.541769854025915,9.847966931993142,2.059725398081355,0.018076144973747432,0.008508279919624329,32687.511639585486,1.599500768003054,4.458137e-05,0.10146916,0.028639136,0.009763414,0.015009862
57,14,6.056191049568533,0,3.8155408131736634,0.00915075376884422,199,0.748,0.00915075376884422,0.0,0.07500477295991582,0.748,0.0003654425045153522,0.0,0.015095624884983304,10745,289302,34,25.040201005025125,8,6.54696154618577,14,5.553,0,3.85968794075376,0.014236842105263155,38,0.5409999999999999,0.014236842105263155,0.0,0.08659932970766676,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2248,59000,33,26.31578947368421,14,4.212170731519337,59000,0.011379155912436545,15.91728931083344,11.559232649975456,2.374779868987389,0.018371570971794426,0.008471322013065219,32703.43236644438,1.9450547429732978,3.471964e-05,0.08186092,0.028510872,0.013361381,0.0126021365
58,13,6.577139413419044,0,3.76565644133393,0.009577142857142859,175,0.901,0.009577142857142859,0.0,0.08932683834648794,0.901,0.00033668139815186827,0.0,0.016841029469696202,10920,294280,34,28.445714285714285,3,4.117720788226895,14,6.599,0,3.9459091474589223,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,2284,60000,34,27.77777777777778,17,3.544252868385907,60000,0.009486345923505723,15.263192650978453,10.52833355194889,2.355806448031217,0.024450591066852212,0.012016381951980293,32718.69936997944,2.3330993320560083,3.9226863e-05,0.12428695,0.03015133,0.012891963,0.017082462
59,14,6.724879421221865,0,3.305710977361241,0.01983333333333333,180,0.712,0.01983333333333333,0.0,0.10837837525181035,0.712,0.0007174437299035368,0.0,0.02094290933331127,11100,299256,34,27.644444444444446,10,4.904218390803101,14,6.589,0,3.5476864292098873,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2322,61000,31,26.31578947368421,10,4.7799210693653595,61000,0.013920237892307341,18.718499916838482,13.349882362992503,2.941053341026418,0.02928649797104299,0.012942829984240234,32737.422443485237,2.371414646971971,0.00010459639,0.10086857,0.029547455,0.011947558,0.01519617
60,14,6.069193742478941,0,3.26067404356529,0.0180855614973262,187,0.649,0.0180855614973262,0.0,0.09436822380010865,0.649,0.0006782992378660248,0.0,0.01859578035272795,11287,304242,34,26.663101604278076,11,4.360601072896866,14,5.931,0,3.4791146862384403,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2358,62000,32,27.77777777777778,25,1.796773514310692,62000,0.01745227607898414,28.265566217247397,21.285410044016317,4.112611229065806,0.03053392400033772,0.01603237201925367,32765.693694018177,2.803526372066699,5.6639146e-05,0.124140635,0.034138314,0.013197925,0.021213824
61,14,6.963356027232679,0,3.1297625032242657,0.016273743016759778,179,0.622,0.016273743016759778,0.0,0.08876878467006227,0.622,0.0005832999599519422,0.0,0.01707604987162997,11466,309236,34,27.899441340782122,12,3.7581865531592236,14,7.212,0,3.125868839218946,0.010243243243243244,37,0.379,0.010243243243243244,0.0,0.06145945945945946,0.379,0.000379,0.0,0.011979038316993568,2395,63000,32,27.027027027027028,17,2.7458714610029764,63000,0.017340978025458753,26.79749168397393,19.18874673207756,4.574682921986096,0.04721228696871549,0.019665068946778774,32792.49742256629,2.949843695969321,5.8965245e-05,0.1371033,0.032770764,0.010566427,0.01801773
62,14,6.512702540508101,0,2.9673472509426806,0.019606741573033708,178,0.712,0.019606741573033708,0.0,0.10435339891284591,0.712,0.0006981396279255851,0.0,0.02002371814617324,11644,314235,34,28.084269662921347,9,3.9432319737991604,14,6.691,0,3.044260008606361,0.021305555555555553,36,0.6579999999999999,0.021305555555555553,0.0,0.10910031557252567,0.6579999999999999,0.0007669999999999999,0.0,0.02107739810792594,2431,64000,34,27.77777777777778,12,4.589305872902974,64000,0.019138519070111215,27.17688216501847,19.09816236596089,4.611230190959759,0.03813412203453481,0.02418623596895486,32819.68444671156,3.3860307310242206,0.000114071634,0.12643151,0.032985456,0.014476707,0.017391298
63,14,6.722633580148089,0,3.7761978007402157,0.010587209302325581,172,0.703,0.010587209302325581,0.0,0.08095612118504865,0.703,0.0003644186511907144,0.0,0.01514313928905605,11816,319232,34,29.052325581395348,9,3.6220650265818604,14,6.244,0,4.103226047879887,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2467,65000,33,27.77777777777778,5,4.64943910064615,65000,0.019849003991112113,25.80623398197349,18.86790195305366,3.8486587239895016,0.03351044992450625,0.01528556295670569,32845.50033148739,3.0210282880580053,6.787212e-05,0.114140674,0.031405088,0.012987539,0.016271614
64,14,6.89580405541056,0,4.262537686114776,0.013552486187845303,181,0.613,0.013552486187845303,0.0,0.08594591487600861,0.613,0.0004924713912868901,0.0,0.016578607432112914,11997,324213,34,27.519337016574585,12,4.6437639051594575,14,6.411,0,4.019711308041909,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675674,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2504,66000,33,27.027027027027028,12,4.744763751054798,66000,0.012229859014041722,27.40729981509503,20.59407595905941,3.791980933980085,0.044425609055906534,0.017172613996081054,32872.91635199054,2.9474148399895057,6.9577894e-05,0.1661883,0.036794443,0.013887091,0.02287854
65,14,6.467935871743487,0,3.848805080670334,0.008022222222222222,180,0.5229999999999999,0.008022222222222222,0.0,0.056994439841439835,0.5229999999999999,0.00028937875751503005,0.0,0.010927637161009465,12177,329203,34,27.72222222222222,15,2.964710133021356,14,6.28,0,3.7592020429873143,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.019090604600169165,2541,67000,33,27.027027027027028,13,3.3001759698085755,67000,0.012102278997190297,28.327105110976845,20.613048239960335,4.115986332995817,0.030991273000836372,0.016020262031815946,32901.251977836364,3.53895672399085,0.00015478171,0.21193795,0.03345816,0.011537564,0.020273492
66,14,6.411115569823435,0,3.779502040433635,0.011304597701149425,174,0.766,0.011304597701149425,0.0,0.07590893123295907,0.766,0.0003946629213483146,0.0,0.014334324285975085,12351,334187,34,28.64367816091954,8,3.276446812098673,14,7.014,0,3.911240723862442,0.013405405405405402,37,0.4959999999999999,0.013405405405405402,0.0,0.08043243243243242,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,2578,68000,33,27.027027027027028,3,5.0161171938036135,68000,0.017290365998633206,25.39614462805912,18.54830009606667,3.643455757992342,0.04990922298748046,0.03603811899665743,32926.655762595474,3.101151066017337,8.048435e-05,0.110645704,0.033557482,0.015965575,0.015640136
67,14,7.911,0,3.8842604186640215,0.015069892473118279,186,0.838,0.015069892473118279,0.0,0.10237502455519415,0.838,0.0005606,0.0,0.019950286404961708,12537,339187,33,26.881720430107528,6,3.5706373105597136,14,7.697,0,3.7906715763832666,0.0073513513513513516,37,0.15400000000000003,0.0073513513513513516,0.0,0.03103634853854883,0.15400000000000003,0.000272,0.0,0.006129112170616557,2615,69000,33,27.027027027027028,24,2.0858142034134852,69000,0.015313068055547774,28.610705108032562,20.705884590977803,4.493899376015179,0.04493216203991324,0.02481702691875398,32955.274396862485,3.325858884025365,4.7595528e-05,0.14132196,0.033336625,0.01183337,0.018706435
68,14,8.075320512820513,0,3.7360230843793136,0.016541436464088396,181,0.8109999999999999,0.016541436464088396,0.0,0.09825457236282577,0.8109999999999999,0.0005997596153846154,0.0,0.01896298012778663,12718,344179,34,27.58011049723757,7,3.8965123928417538,14,7.729,0,4.02188500581506,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2651,70000,34,27.77777777777778,14,3.2068599310359582,70000,0.012846483034081757,26.370169732021168,19.269967371947132,3.6750529980054125,0.03074886603280902,0.016802830039523542,32981.65251938149,3.364751182962209,0.00012765951,0.21024236,0.036311015,0.015544472,0.021384794
69,14,4.479751403368083,0,3.7380377206162376,0.01032075471698113,159,0.613,0.01032075471698113,0.0,0.0747064124410198,0.613,0.00032898957497995185,0.0,0.013460738656772804,12877,349167,34,31.371069182389938,12,3.519136291833099,14,4.904,0,3.7321286151471256,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2684,71000,34,30.303030303030305,1,5.600242681347909,71000,0.019470046972855926,25.00174316787161,18.105843250988983,3.5232161020394415,0.03700899193063378,0.018256771960295737,33006.66239027039,3.2979480039794,6.410476e-05,0.17105971,0.037366994,0.015876908,0.020106878
70,14,5.967987194877951,0,3.263010034313365,0.022215311004784688,209,0.82,0.022215311004784688,0.0,0.11706811723006921,0.82,0.0009289715886354542,0.0,0.024348928212651062,13086,354165,34,23.913875598086126,6,7.486654717251061,14,5.965,0,3.312065065785997,0.0030975609756097562,41,0.127,0.0030975609756097562,0.0,0.019590695748360202,0.127,0.000127,0.0,0.004014084079836894,2725,72000,32,24.390243902439025,1,6.7277294715937135,72000,0.01739492896012962,31.022767241927795,22.749819813063368,4.924447319936007,0.03906535904388875,0.01250189496204257,33037.69320891937,3.2795379259623587,0.00020581689,0.21933436,0.03486952,0.013589203,0.020842591
71,14,6.341815267481467,0,3.231682444066874,0.021038888888888888,180,0.748,0.021038888888888888,0.0,0.11169469120423704,0.748,0.000758765778401122,0.0,0.021571348876824954,13266,359156,34,27.727777777777778,8,3.912700907948591,14,6.057,0,3.0400248354248687,0.011729729729729728,37,0.2889999999999999,0.011729729729729728,0.0,0.051845742429201064,0.2889999999999999,0.0004339999999999999,0.0,0.010215558917651055,2762,73000,33,27.027027027027028,1,5.314368521569926,73000,0.017290241084992886,27.490575144067407,19.89540404896252,4.223291945061646,0.04189512599259615,0.016427982947789133,33065.191495854524,3.2962658000178635,7.430361e-05,0.16196208,0.038385533,0.017383885,0.02290004
72,14,5.379061371841155,0,3.399156770191601,0.008764367816091953,174,0.5680000000000001,0.008764367816091953,0.0,0.06190274811832139,0.5680000000000001,0.00030585639791415965,0.0,0.011675332598871012,13440,364142,34,28.655172413793103,13,4.1642363106256655,14,5.003,0,3.443688574769792,0.06872972972972974,37,0.7929999999999999,0.06872972972972974,0.0,0.18703195978497375,0.7929999999999999,0.002543,0.0,0.0382440603362143,2799,74000,34,27.027027027027028,7,5.997686430014748,74000,0.017276935977861285,27.444616195047274,20.365279537043534,3.8942960009444505,0.03430746810045093,0.01711309002712369,33092.6424664252,3.1163431629538536,0.000104534665,0.20277551,0.040345516,0.015654292,0.024767945
73,14,6.410775085119167,0,3.6510769051991865,0.015714285714285715,175,0.784,0.015714285714285715,0.0,0.09407679884877383,0.784,0.0005507710795113159,0.0,0.017848009635065065,13615,369135,34,28.53142857142857,8,3.976773381852711,14,6.73,0,3.943995436102836,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,2836,75000,32,27.027027027027028,18,2.917667399366074,75000,0.014333785045892,26.908716891077347,19.69262498000171,3.984105571056716,0.039894188987091184,0.018713820027187467,33119.55800668837,3.15904454595875,0.00013292677,0.16914633,0.039322183,0.01481688,0.021506518
