Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,7.6632,0,3.8708869474579086,0.017645161290322578,186,0.856,0.017645161290322578,0.0,0.10349896318230774,0.856,0.0006563999999999999,0.0,0.020239543943478565,8093,219456,34,26.881720430107528,6,4.53267578018683,14,7.508,0,3.791561156041136,0.011243243243243242,37,0.20799999999999996,0.011243243243243242,0.0,0.047033860951104775,0.20799999999999996,0.0004159999999999999,0.0,0.00929273608793449,1701,45000,33,27.027027027027028,21,3.106109815904571,45000,0.01139740098733455,25.817514832946472,19.327803716994822,3.8398624809924513,0.029157902929000556,0.012826703023165464,1159.201596117462,2.596466628019698,4.789864e-05,0.096958086,0.028532997,0.013057756,0.013889389
44,14,6.534230074282273,0,3.384466024871028,0.03674193548387097,186,0.9369999999999999,0.03674193548387097,0.0,0.14912064129680383,0.9369999999999999,0.001372013651877133,0.0,0.029646223135776265,8279,224437,34,26.77956989247312,2,5.3851460207193895,14,6.245,0,3.671099971398218,0.01213157894736842,38,0.33399999999999996,0.01213157894736842,0.0,0.0566829460348625,0.33399999999999996,0.000461,0.0,0.011290371074504152,1739,46000,33,26.31578947368421,12,4.007264870850485,46000,0.01106614398304373,26.4194348041201,19.353786931023933,4.074818970053457,0.029727178975008428,0.012971275020390749,1185.6314581565093,2.9370643050642684,3.3674183e-05,0.085248366,0.02750211,0.008341426,0.011859567
45,14,7.774664798879328,0,4.158561132305536,0.017936842105263154,190,0.946,0.017936842105263154,0.0,0.10967529209120375,0.946,0.0006820092055233139,0.0,0.02165945109227116,8469,229434,34,26.3,2,4.3078264149165335,14,6.799,0,4.396885147465192,0.021256410256410254,39,0.829,0.021256410256410254,0.0,0.1310333130374688,0.829,0.000829,0.0,0.02620217088334476,1778,47000,33,25.641025641025642,7,5.076275534979838,47000,0.011280486942268908,27.289229796966538,20.311464554048143,4.282958700088784,0.02996491896919906,0.013101110002025962,1212.931017759489,2.6404600269161165,4.061134e-05,0.12647146,0.029104106,0.012953072,0.0153137185
46,14,7.133386741438013,0,4.41940907058703,0.009794594594594594,185,0.865,0.009794594594594594,0.0,0.08130643385979862,0.865,0.00036290807129981973,0.0,0.015759536487517104,8654,234427,33,26.98918918918919,5,3.4106180611147368,14,6.301,0,4.191467404143804,0.012605263157894734,38,0.31599999999999995,0.012605263157894734,0.0,0.056285708887165546,0.31599999999999995,0.0004789999999999999,0.0,0.011233679673197026,1816,48000,31,26.31578947368421,11,3.2208634275356296,48000,0.011898022959940135,26.674932957044803,19.275364771019667,4.1141782340127975,0.027926529990509152,0.01349550299346447,1239.6113897494506,3.232069896068424,0.0011103287,0.094043545,0.02876275,0.013743438,0.012971648
47,14,7.150882825040129,1,3.457740058958018,0.03490155440414507,193,0.892,0.03490155440414507,0.0,0.13980425118870157,0.892,0.0013515248796147673,0.0,0.02832333847713139,8847,239411,33,25.82383419689119,4,4.186092420729953,14,7.099,0,3.5778763254198713,0.01755263157894737,38,0.667,0.01755263157894737,0.0,0.10676848967655035,0.667,0.0006670000000000001,0.0,0.02108184315945833,1854,49000,33,26.31578947368421,10,4.292620737706038,49000,0.012050976045429707,27.049626448075287,20.05894732498564,3.808599417912774,0.02900948899332434,0.01436656410805881,1266.6727475074586,3.126652676030062,3.6755322e-05,0.08304167,0.028258175,0.010245049,0.011632906
48,14,6.002401440864519,0,4.690415145067841,0.023440677966101695,177,0.82,0.023440677966101695,0.0,0.11527539187711192,0.82,0.0008302981789073443,0.0,0.02212387167721637,9024,244408,34,28.231638418079097,7,5.331657306313899,14,5.542,0,4.7655257842131125,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.0946280193220609,0.5680000000000001,0.000568,0.0,0.017952753994861067,1889,50000,34,28.571428571428573,15,4.114682520547358,50000,0.012587705976329744,24.886423946823925,18.23424816597253,3.3567106460686773,0.030112911947071552,0.013124365941621363,1291.5653176273918,3.239640150917694,8.6571425e-05,0.14167795,0.030108914,0.013957597,0.015730973
49,14,7.68873774754951,0,4.7395809849204955,0.0015537634408602145,186,0.2889999999999999,0.0015537634408602145,0.0,0.021133467618411513,0.2889999999999999,5.7811562312462475e-05,0.0,0.004087077113483994,9210,249407,34,26.876344086021504,20,3.6131152331549603,14,7.441,0,4.795260055513152,0.03745,40,0.703,0.03745,0.0,0.12837502677701765,0.703,0.0014979999999999998,0.0,0.02670322070462662,1929,51000,33,25.0,7,4.934571916590131,51000,0.011337685980834067,27.19442413293291,20.492731626029126,3.896820295951329,0.029170962050557137,0.0130925189005211,1318.7694788252702,2.751271044020541,5.50699e-05,0.13617706,0.029708292,0.013180837,0.014580765
50,14,8.435907723169509,0,2.3635383313672023,0.011491620111731844,179,0.631,0.011491620111731844,0.0,0.07058101796783067,0.631,0.0004126379137412237,0.0,0.013544460046681642,9389,254392,34,27.849162011173185,13,3.971214422630961,14,8.656,0,2.567423611327122,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1966,52000,33,27.027027027027028,21,3.174956790397495,52000,0.014684829977340996,25.56010562495794,18.527669876930304,4.0014990960480645,0.028535336954519153,0.012543287011794746,1344.335362420301,2.975173198035918,7.675558e-05,0.14517497,0.030378722,0.014351467,0.014018716
51,14,7.0896,0,4.443508955769078,0.013680203045685279,197,0.73,0.013680203045685279,0.0,0.09538580098421567,0.73,0.000539,0.0,0.019119677795402305,9586,259392,34,25.380710659898476,8,4.7144053462843205,14,7.313,0,4.615737319215642,0.04575609756097561,41,0.9279999999999999,0.04575609756097561,0.0,0.1644722202784031,0.9279999999999999,0.0018759999999999998,0.0,0.034516874481911014,2007,53000,32,24.390243902439025,3,4.833208542837809,53000,0.013004448963329196,28.173896872787736,20.763415222987533,4.392931151902303,0.032076289993710816,0.016532480949535966,1372.5202620910713,2.9559372779913247,0.00034265922,0.13361524,0.031377643,0.012762928,0.016833333
52,14,7.980699638118215,0,3.5762740471846977,0.013642487046632124,193,0.631,0.013642487046632124,0.0,0.0854097205885646,0.631,0.0005293526336952151,0.0,0.01702919283547994,9779,264366,34,25.7720207253886,10,3.946513455637648,14,7.527,0,3.8555506740282897,0.06446341463414634,41,0.6579999999999999,0.06446341463414634,0.0,0.16860186868752564,0.6579999999999999,0.002643,0.0,0.03645382765910873,2048,54000,32,24.390243902439025,11,4.715713477200262,54000,0.011397609952837229,26.579747892101295,19.888161213020794,3.7942875400185585,0.029113481985405087,0.012734931078739464,1399.1105798351346,2.844053116044961,0.0005382911,0.11929378,0.030874338,0.013793288,0.01255347
53,14,7.33420365535248,0,3.3096196259064383,0.010770588235294117,170,0.856,0.010770588235294117,0.0,0.08175731854059366,0.856,0.0003677445270134565,0.0,0.01523315257888769,9949,269345,34,29.288235294117648,6,4.290123041282448,14,7.449,0,3.590180914661544,0.035305555555555555,36,0.7929999999999999,0.035305555555555555,0.0,0.15022757171195017,0.7929999999999999,0.001271,0.0,0.029252650461112056,2084,55000,34,27.77777777777778,7,5.169951166280818,55000,0.013086092076264322,24.256418229080737,17.547266714042053,3.807458468945697,0.02946408500429243,0.013135540066286922,1423.372635094216,2.8460073289461434,0.00010400553,0.113232344,0.03163302,0.014789039,0.014096973
54,14,5.304609218436874,0,4.138992790551303,0.006926553672316384,177,0.757,0.006926553672316384,0.0,0.06657556113244728,0.757,0.00024569138276553105,0.0,0.01260394681930202,10126,274335,34,28.192090395480225,8,4.196762894671147,14,4.624,0,4.467283738470168,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2120,56000,33,27.77777777777778,19,3.84499032733295,56000,0.011276785051450133,26.767394013120793,19.319205882959068,4.443299632985145,0.029040846973657608,0.013327953056432307,1450.1502225843724,2.95124291209504,5.5956796e-05,0.10560503,0.032143332,0.015429666,0.0139935855
55,14,4.720032019211527,1,3.143341107001333,0.012288557213930348,201,0.838,0.012288557213930348,0.0,0.0880906719578076,0.838,0.000494296577946768,0.0,0.017831651582772577,10327,279332,34,24.860696517412936,6,4.609151346156787,14,4.231,0,3.0317715942992804,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2161,57000,31,24.390243902439025,21,3.0434099038661593,57000,0.011911152978427708,26.939344090176746,20.053235915023834,3.980892786057666,0.028563342057168484,0.013314472977072,1477.0997369633988,2.8514264210825786,4.922907e-05,0.14616568,0.030291198,0.012392523,0.015045007
56,14,7.103171417101565,0,3.486711882767821,0.012687830687830685,189,0.766,0.012687830687830685,0.0,0.09241414096225445,0.766,0.000481332798073063,0.0,0.018162265198696338,10516,284314,34,26.35978835978836,7,3.9664828499055256,14,7.125,0,3.4300692412836216,0.02935897435897436,39,0.892,0.02935897435897436,0.0,0.14553675845121236,0.892,0.001145,0.0,0.029297815191580413,2200,58000,32,25.641025641025642,4,5.264721384437432,58000,0.012275025947019458,26.384973464650102,19.09327523491811,4.140125807956792,0.027384210960008204,0.013927958905696869,1503.4907507231692,3.097985225962475,9.131296e-05,0.11180378,0.032132566,0.014571736,0.013612794
57,14,6.839662447257384,0,4.305261011777115,0.011732954545454545,176,0.73,0.011732954545454545,0.0,0.07994431474127774,0.73,0.0004149085794655415,0.0,0.015188879889221952,10692,289291,34,28.27840909090909,9,4.027856097446325,14,7.566,0,4.116265783449849,0.042076923076923074,39,0.721,0.042076923076923074,0.0,0.1527896802488065,0.721,0.0016409999999999999,0.0,0.03125376967663261,2239,59000,31,25.641025641025642,4,5.6272559213590725,59000,0.011353678884916008,25.989079303806648,19.5101570939878,3.6708506379509345,0.028405220014974475,0.01578517898451537,1529.4910528952023,2.752527493983507,7.0896116e-05,0.13729064,0.03146792,0.011131413,0.016861241
58,14,3.9997989949748742,0,2.4774358522084956,0.006358974358974358,156,0.7929999999999999,0.006358974358974358,0.0,0.06514982227556575,0.7929999999999999,0.0001993969849246231,0.0,0.011589738991350459,10848,294266,34,31.891025641025642,7,3.4054513574650405,14,4.724,0,3.10931246419526,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2272,60000,34,30.303030303030305,14,3.8335429335438715,60000,0.012152593932114542,23.77296164294239,17.49083831603639,3.3214516220614314,0.028468426899053156,0.013723045005463064,1553.2758175071795,2.906327639007941,4.888035e-05,0.13152957,0.033896625,0.015740823,0.016911693
59,14,6.426880641925777,0,3.7317149795855222,0.009335294117647058,170,0.6579999999999999,0.009335294117647058,0.0,0.0706986100302376,0.6579999999999999,0.0003183550651955867,0.0,0.013165254493550315,11018,299251,34,29.323529411764707,11,3.728432790418027,14,6.714,0,3.8825512231006045,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2308,61000,33,27.77777777777778,1,5.164575442974266,61000,0.023778792936354876,25.13215913879685,17.786472925916314,4.358942699036561,0.02978297893423587,0.01316640991717577,1578.417774612899,2.9200153320562094,9.7394426e-05,0.11947833,0.035574477,0.016472436,0.01600371
60,14,7.307121364092277,0,3.9039315417618727,0.018648044692737425,179,0.721,0.018648044692737425,0.0,0.09291387334141907,0.721,0.0006696088264794382,0.0,0.017945179227859563,11197,304236,34,27.849162011173185,10,4.049227372540903,14,7.373,0,3.9117606010593233,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2344,62000,33,27.77777777777778,17,3.215510250775063,62000,0.011234180070459843,25.178797159926035,18.305875809048302,3.378666625940241,0.027310597943142056,0.013561642030254006,1603.601258331677,3.442148304893635,6.350513e-05,0.17133966,0.034766834,0.014909573,0.016990088
61,14,3.6486378205128207,0,4.255316027114895,0.014365269461077844,167,0.622,0.014365269461077844,0.0,0.0869344414897971,0.622,0.00048056891025641024,0.0,0.016109029280370318,11364,309228,34,29.892215568862277,13,4.175821393787276,14,5.679,0,4.422212003059102,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2380,63000,33,27.77777777777778,21,3.3508797444444935,63000,0.017057197983376682,23.992674494045787,17.544752566027455,3.495240941992961,0.0282469600206241,0.012852333020418882,1627.6051620455692,2.894524495000951,0.0011466533,0.14105465,0.033323467,0.016096242,0.016165517
62,14,6.254768118851636,0,2.988356554369041,0.009016216216216214,185,0.838,0.009016216216216214,0.0,0.07514947092480141,0.838,0.00033487251555912464,0.0,0.014582852703848504,11549,314209,34,26.924324324324324,6,3.408209913390408,14,6.256,0,3.2573707188467202,0.017324324324324323,37,0.4959999999999999,0.017324324324324323,0.0,0.08316965859632916,0.4959999999999999,0.0006409999999999999,0.0,0.016328812541026975,2417,64000,33,27.027027027027028,17,2.936135412652438,64000,0.011353539070114493,26.28869613702409,18.98992680502124,4.019349160953425,0.03177024296019226,0.013165851007215679,1653.899286318454,3.223130538011901,0.00014208768,0.11760372,0.036005497,0.013821991,0.01581243
63,14,8.957134232239888,0,3.36119311511065,0.013248587570621468,177,0.712,0.013248587570621468,0.0,0.08525889658655914,0.712,0.0004719259408331656,0.0,0.016277604902014763,11726,319178,34,28.073446327683616,9,4.088045958797868,14,8.983,0,3.50409917097105,0.020027777777777776,36,0.721,0.020027777777777776,0.0,0.11848593121152289,0.721,0.000721,0.0,0.02278861906742048,2453,65000,34,27.77777777777778,9,4.243368100872958,65000,0.011146530043333769,24.24863159796223,17.544955600984395,3.4888145399745554,0.028129625949077308,0.015964042046107352,1678.1621988535626,3.159621258964762,0.00014739487,0.1457063,0.036150664,0.015790468,0.018091643
64,14,6.811733976290938,0,3.1716228065140726,0.028081521739130432,184,0.757,0.028081521739130432,0.0,0.12466022903088272,0.757,0.0010381756077958609,0.0,0.02454784909201021,11910,324155,34,27.04891304347826,8,4.424830985846593,14,7.03,0,3.1835671816376045,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2491,66000,32,26.31578947368421,20,2.920934089581391,66000,0.012449837988242507,26.975034450995736,19.62161108199507,4.135922341956757,0.02953678905032575,0.013187082018703222,1705.143881288357,3.1623273179866374,6.0681137e-05,0.13590777,0.035691816,0.01793657,0.017453933
65,13,5.829953824533226,1,3.8144836166735647,0.006468292682926828,205,0.5589999999999999,0.006468292682926828,0.0,0.05672565745902147,0.5589999999999999,0.0002662116040955631,0.0,0.01157946977801166,12115,329136,33,24.297560975609755,13,3.7317678936578615,14,6.002,0,3.9582819505436952,0.019365853658536585,41,0.667,0.019365853658536585,0.0,0.10425595990393442,0.667,0.000794,0.0,0.021456643819572532,2532,67000,32,24.390243902439025,12,3.539863913468631,67000,0.011776986997574568,25.981335310963914,19.68841992900707,3.6923205020138994,0.030617511947639287,0.012232491979375482,1731.1311371173942,2.545967889018357,7.405662e-05,0.18516983,0.03653587,0.015130174,0.020458786
66,13,7.288612171118698,1,3.7262810654122664,0.02440229885057471,174,0.802,0.02440229885057471,0.0,0.12895173825626774,0.802,0.0008527816830688895,0.0,0.024519315743752174,12289,334115,34,28.614942528735632,7,4.986879998870419,14,7.031,0,3.630432343399337,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2567,68000,33,28.571428571428573,24,2.643436229993229,68000,0.01142184401396662,25.00108049681876,18.553961855941452,3.4906113810138777,0.027423599967733026,0.013279133941978216,1756.14058159641,2.904382681939751,0.00051416445,0.16781837,0.037649553,0.01799138,0.019542057
67,13,9.87014805922369,0,3.5059181112525084,0.009461956521739128,184,0.6759999999999999,0.009461956521739128,0.0,0.06934827564765007,0.6759999999999999,0.00034833933573429364,0.0,0.013424730820479723,12473,339113,34,27.16304347826087,11,3.4868609712594294,14,9.08,0,3.705887208213439,0.011184210526315788,38,0.31599999999999995,0.011184210526315788,0.0,0.05305997364609314,0.31599999999999995,0.0004249999999999999,0.0,0.01056202513725469,2605,69000,33,26.31578947368421,20,2.8294063275190764,69000,0.011419538990594447,26.05275422113482,19.379738079034723,4.056164182024077,0.02989591204095632,0.01299348205793649,1782.2014557764633,2.562543026986532,4.1134106e-05,0.17848644,0.03597009,0.018862624,0.016383592
68,14,8.284451586982724,0,3.4803938184557928,0.020754189944134076,179,0.748,0.020754189944134076,0.0,0.11023066684281631,0.748,0.0007462836480514263,0.0,0.021256826267497007,12652,344091,34,27.810055865921786,8,4.552328828439585,14,8.438,0,3.5417730023252476,0.022315789473684206,38,0.6759999999999999,0.022315789473684206,0.0,0.1109333857163027,0.6759999999999999,0.0008479999999999999,0.0,0.022041798837662958,2643,70000,32,26.31578947368421,5,5.104720535460522,70000,0.010947830975055695,25.57984775712248,18.889284639037214,3.8044656009878963,0.030218439060263336,0.013241628999821842,1807.7868759597186,2.831689618062228,7.497527e-05,0.15149663,0.037451487,0.017749602,0.018877583
69,14,7.844150641025641,0,3.461404332300151,0.020728723404255314,188,0.649,0.020728723404255314,0.0,0.09988997044870242,0.649,0.0007806490384615384,0.0,0.01978248510391051,12840,349083,34,26.5531914893617,11,3.754761576351649,14,7.297,0,3.7972083166452695,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.030413812651491078,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,2681,71000,31,26.31578947368421,16,2.514225455262355,71000,0.011345716891810298,26.16017870081123,19.096712369006127,3.9858589170034975,0.05402432999107987,0.013037761906161904,1833.9586112282705,2.999199606012553,8.833461e-05,0.1578908,0.037261337,0.016998585,0.018641826
70,14,6.030218130878527,0,4.186717637385232,0.011436046511627905,172,0.613,0.011436046511627905,0.0,0.07264721607174346,0.613,0.0003936361817090253,0.0,0.013638392389658697,13012,354080,34,29.052325581395348,14,3.6920161109838343,14,6.335,0,4.16734627790876,0.03636111111111111,36,0.478,0.03636111111111111,0.0,0.11264648556380506,0.478,0.0013089999999999998,0.0,0.02242087239605096,2717,72000,33,27.77777777777778,17,3.472999912908396,72000,0.011922955047339201,24.83207442308776,17.72349441004917,3.5169104270171374,0.03330130304675549,0.013326694956049323,1858.7963803024031,3.533118632971309,9.54078e-05,0.18371719,0.03887003,0.018717498,0.019456893
71,14,7.795359071814363,0,4.147887590133717,0.01940983606557377,183,0.739,0.01940983606557377,0.0,0.10895575535309408,0.739,0.0007105421084216843,0.0,0.021162825991038213,13195,359079,34,27.316939890710383,9,4.48166726290599,14,7.527,0,4.144547140520904,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2755,73000,33,26.31578947368421,21,3.1296986836460015,73000,0.011350327054969966,26.771839821944013,19.992479007923976,3.8257337789982557,0.025296233943663538,0.01336482900660485,1885.5805631731637,2.9036156450165436,0.00011177165,0.16588767,0.038639378,0.018031709,0.016592283
72,13,7.295737836751106,0,3.7810494402679433,0.03482564102564102,195,0.9279999999999999,0.03482564102564102,0.0,0.13925858757840637,0.9279999999999999,0.0013652995577000402,0.0,0.028389470809005436,13390,364053,34,25.50769230769231,3,4.4438020574546595,14,7.527,0,3.666506648023429,0.06509756097560976,41,0.865,0.06509756097560976,0.0,0.1925306190255042,0.865,0.0026689999999999995,0.0,0.041065940132913065,2796,74000,33,24.390243902439025,5,4.987193593646792,74000,0.01421130495145917,27.554533096961677,20.397607235936448,3.80374591704458,0.029536159010604024,0.012858339003287256,1913.1463070522295,3.2965741410152987,0.00025708202,0.13377126,0.03968539,0.01960942,0.017530007
