Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,14,8.260433386837882,0,4.260054612530508,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,6559,244118,50,39.55555555555556,12,13.063675286570213,14,7.635,0,4.498863745436174,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1473,50000,49,38.46153846153846,2,10.400557563570143,50000,0.005791306030005217,11.570713294902816,8.080619010026567,1.6010637409053743,0.026937421993352473,0.012772638001479208,39869.42734010902,1.8435291779460385,4.269253e-06,0.03789202,0.013476076,0.0068834294,0.004908599
49,14,5.3206,0,3.5037430898968602,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,6704,249118,50,34.48275862068966,12,12.896994276013661,14,6.253,0,3.7401859579438024,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1503,51000,50,33.333333333333336,1,11.417335746817448,51000,0.005879515898413956,11.758426598855294,8.412845723913051,1.5710175519343466,0.027106299065053463,0.01261654298286885,39881.1903567448,1.7289609650615603,3.3765486e-06,0.047902465,0.013408724,0.006902993,0.006258759
50,14,7.9696,0,2.912091317249512,0.004383561643835616,146,0.6399999999999999,0.004383561643835616,0.0,0.0527850721262128,0.6399999999999999,0.00012799999999999997,0.0,0.009050061657248528,6850,254118,50,34.24657534246575,12,5.9282948688929675,14,7.516,0,3.1166879856668364,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1533,52000,36,33.333333333333336,22,2.760837232113154,52000,0.011175788007676601,13.458576438133605,9.29389633401297,2.26348256401252,0.027373581076972187,0.01319650502409786,39894.65330755117,1.8494516659993678,1.574276e-05,0.06706123,0.014644157,0.006970411,0.0070813945
51,14,6.710394552373323,0,5.311774376833876,0.004642424242424242,165,0.766,0.004642424242424242,0.0,0.059452038374224976,0.766,0.00015341478069297017,0.0,0.010839381251523544,7015,259111,50,30.26060606060606,5,10.616109525192002,14,7.895,0,5.417192538575678,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1571,53000,45,26.31578947368421,12,8.547407311293428,53000,0.00575345300603658,11.410767637891695,8.119199162931181,1.8005754359764978,0.027443212922662497,0.012579946080222726,39906.07155937923,1.4452164269750938,9.933745e-06,0.075551204,0.013314437,0.006213134,0.007303788
52,14,7.4714,0,3.935375717768254,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,7176,264111,50,31.055900621118013,17,11.40461301850813,14,6.827,0,4.355579295570222,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350393,0.694,0.000694,0.0,0.021935231113439403,1606,54000,48,28.571428571428573,9,10.145472499834494,54000,0.009865984902717173,11.918297107797116,8.411930509959348,1.5334119000472128,0.02744621690362692,0.012555152992717922,39917.99423727812,1.9230873429914936,9.57085e-06,0.053656273,0.014080591,0.007044283,0.0055071497
53,14,7.567448386450191,0,4.012222097684327,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,7312,269100,50,36.68382352941177,12,10.321808868691539,14,7.604,0,3.9715468019400197,0.010964285714285713,28,0.30699999999999994,0.010964285714285713,0.0,0.05697209977753342,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,1634,55000,46,35.714285714285715,18,6.306782872755462,55000,0.0057029579766094685,10.861286216997541,8.066582861007191,1.3040972240269184,0.026885739993304014,0.012762999976985157,39928.86048494687,1.4452544340165332,7.4336162e-06,0.065530434,0.0140063055,0.0076632127,0.0063354736
54,14,6.6314,0,4.075283307943142,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,7444,274100,50,37.878787878787875,12,9.640531783891214,14,7.15,0,4.031314921957847,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1663,56000,49,34.48275862068966,1,11.044176776286857,56000,0.010406485991552472,11.801187461940572,8.449307597009465,1.5905692980159074,0.027224401012063026,0.01263051200658083,39940.66617682064,1.7110491679050028,2.4470403e-06,0.053102426,0.013994088,0.0074826474,0.0057364567
55,14,8.533720232139284,0,3.5245094592487485,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,7565,279097,50,41.29752066115702,26,7.041370814251157,14,8.632,0,3.4191484319929724,0.02137037037037037,27,0.577,0.02137037037037037,0.0,0.10896793553122357,0.577,0.0005769999999999999,0.0,0.01823721664618808,1690,57000,50,37.03703703703704,16,8.162613422643334,57000,0.011214339989237487,11.883315873099491,8.111158483079635,1.8047362599754706,0.026796833029948175,0.013089159037917852,39952.555883308756,1.9163207979872823,8.196642e-06,0.0386044,0.01471973,0.007835046,0.0055946927
56,14,7.563680192848533,0,3.83074810610199,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,7702,284075,50,36.33576642335766,22,6.24239960910454,14,7.812,0,3.7990335613152983,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1719,58000,46,34.48275862068966,7,7.463107837684542,58000,0.005728728952817619,11.577660763985477,8.4689876800403,1.5795846099499613,0.027314776089042425,0.012597266933880746,39964.13814374688,1.4834477020194754,7.974675e-06,0.048085265,0.014199986,0.0071257316,0.0055005415
57,14,6.227472967561074,0,4.060751874803062,0.006858208955223881,134,0.919,0.006858208955223881,0.0,0.0790927240634512,0.919,0.000184020824989988,0.0,0.013003125566638542,7836,289069,50,37.26865671641791,4,8.984367999188532,14,5.835,0,4.60627561051225,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1748,59000,49,34.48275862068966,15,8.783294055135432,59000,0.011173343984410167,11.65033119590953,8.204789833980612,1.663805557996966,0.013998491922393441,0.006921128951944411,39975.795569836744,1.7496428390732035,9.0408375e-06,0.041450262,0.014522819,0.0074548055,0.005464749
58,14,8.438755020080322,0,3.794159543666566,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,7989,294049,50,32.549019607843135,15,8.752920092742897,14,8.906,0,4.078622806781721,0.02752631578947368,38,0.721,0.02752631578947368,0.0,0.12530735620068575,0.721,0.0010459999999999998,0.0,0.024987434522175344,1786,60000,36,26.31578947368421,2,6.771088939702599,60000,0.005804018001072109,10.988979728077538,7.372460040031001,1.975889127003029,0.02360592596232891,0.012669343035668135,39986.78769500565,1.5985512740444392,1.4587144e-05,0.039738905,0.014044193,0.007309463,0.004936551
59,14,6.0986141795541275,0,3.927403593125824,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,8140,299028,50,32.973509933774835,12,11.632306587884326,14,6.46,0,4.0802450906777645,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1820,61000,47,29.41176470588235,12,10.522015147687542,61000,0.011291165952570736,12.461690371041186,8.65422565001063,1.8303951990092173,0.014343229006044567,0.012213769019581378,39999.2524271718,1.9392213580431417,1.4888405e-05,0.04951173,0.014152288,0.007815371,0.005493375
60,14,8.181506849315069,0,4.0956892082291025,0.007254237288135593,118,0.856,0.007254237288135593,0.0,0.07846657352026717,0.856,0.0001724415793714746,0.0,0.012148261432965875,8258,303992,50,42.067796610169495,8,7.616584061913312,14,8.269,0,3.8079704568181727,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1846,62000,50,38.46153846153846,18,6.65773563510765,62000,0.005760994972661138,9.822302977088839,6.699150216998532,1.2660470450064167,0.028167329030111432,0.012627089978195727,40009.07801506086,1.8105503011029214,7.95083e-06,0.056503315,0.0151669355,0.0076662833,0.006846749
61,14,6.721056877773296,0,3.6413768253144534,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,8399,308950,50,35.163120567375884,12,9.380547333511176,14,6.613,0,3.581512390038599,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1876,63000,44,33.333333333333336,9,8.00555362788164,63000,0.011460182024165988,11.840260411961935,8.811304428963922,1.420131252030842,0.013965178979560733,0.006924760993570089,40020.92277471558,1.5764746089698747,9.93611e-06,0.05340354,0.014702344,0.0068382756,0.0063502397
62,14,6.87950110641722,0,3.5098167117356227,0.0065223880597014925,134,0.874,0.0065223880597014925,0.0,0.07521984856524087,0.874,0.00017581975457654395,0.0,0.012394980956572705,8533,313921,50,37.09701492537314,4,7.893762323926588,14,7.101,0,3.7318626716426744,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1907,64000,49,32.25806451612903,13,8.699157326395818,64000,0.006423370912671089,12.24285396176856,8.802337193978019,2.047623041900806,0.013829895993694663,0.006883134949021041,40033.16864987032,1.3657573240343481,1.8658364e-05,0.0589391,0.015191786,0.006908059,0.0068411175
63,14,6.801681008605163,0,3.871677557360691,0.006154929577464789,142,0.874,0.006154929577464789,0.0,0.07308573932444465,0.874,0.00017490494296577947,0.0,0.012362699074757798,8675,318918,50,35.190140845070424,6,10.734919391702942,14,6.796,0,3.888750956284036,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1936,65000,48,34.48275862068966,17,9.061554596224465,65000,0.005887408973649144,12.135121980914846,8.724220408010297,1.4652971149189398,0.026785658905282617,0.012572125066071749,40045.30707729736,1.9003592650406063,5.2966243e-06,0.072919086,0.015345447,0.0078065465,0.007048726
64,14,4.944143058067109,0,3.737532937021829,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,8824,323895,50,33.40268456375839,12,8.957707837715468,14,5.158,0,3.878535290544615,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1966,66000,44,33.333333333333336,12,8.34399318205751,66000,0.011309953988529742,12.181799174984917,9.001702205045149,1.7103579440154135,0.026955652981996536,0.012691203970462084,40057.49337082624,1.4187822149833664,0.0016598178,0.070841745,0.015103355,0.0046852976,0.008601537
65,14,7.857859867496487,0,3.7215187523602977,0.009944444444444445,126,0.739,0.009944444444444445,0.0,0.07957509237367345,0.739,0.00025155591246737606,0.0,0.012752188426504012,8950,328876,50,39.53174603174603,8,10.307715177936785,14,6.768,0,3.574657466107767,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1993,67000,49,37.03703703703704,6,8.591475023108798,67000,0.006212869076989591,10.397545652231202,7.548526830039918,1.4602684150449932,0.013766899006441236,0.006951858988031745,40067.89497942547,1.3618187800748274,1.4085048e-05,0.0880306,0.016902389,0.0063761603,0.009404487
66,14,7.836447659232469,0,3.7131653105390616,0.019120300751879697,133,0.955,0.019120300751879697,0.0,0.10882703650101734,0.955,0.0005109503717098653,0.0,0.018055379130120678,9083,333853,50,37.421052631578945,3,11.192915674567633,14,7.567,0,4.012918015609091,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2024,68000,46,32.25806451612903,6,10.20426141828069,68000,0.005806742003187537,10.909623961080797,7.523776857065968,1.5976326959207654,0.02691535500343889,0.012644900009036064,40078.807650003466,1.742847411078401,1.614087e-05,0.050744962,0.015788626,0.0076138293,0.006032168
67,14,5.300941695051092,0,3.8601578449935863,0.004782312925170068,147,0.703,0.004782312925170068,0.0,0.057784906934945465,0.703,0.00014085353636545783,0.0,0.009949884237829613,9230,338844,50,33.95238095238095,11,10.560053940630462,14,5.055,0,3.991237276835342,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2054,69000,48,33.333333333333336,4,8.780027841008758,69000,0.005767771042883396,10.60083679005038,7.166943709016778,1.7117514319252223,0.013978659058921039,0.006952558062039316,40089.41255595535,1.6954426609445363,1.47462815e-05,0.08070648,0.015905008,0.007570901,0.008972876
68,14,7.991184131436586,0,2.8316700832167885,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,9355,343835,50,39.928,12,7.374741758190587,14,8.368,0,2.999762657278072,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2081,70000,46,37.03703703703704,17,5.821298579078074,70000,0.006022621993906796,12.475697283050977,9.039758400991559,1.7185666179284453,0.02638630708679557,0.01265593501739204,40101.8915860625,1.672307400032878,1.629419e-05,0.05648174,0.015817871,0.0069748797,0.006330763
69,14,6.724213899459243,0,5.168795946839763,0.012218274111675127,197,0.784,0.012218274111675127,0.0,0.086883538778798,0.784,0.00048207490486681356,0.0,0.01742112001946553,9552,348828,50,25.34517766497462,6,13.770882235981384,14,7.759,0,4.86363228462021,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2124,71000,50,23.25581395348837,3,10.939778117846464,71000,0.005873370915651321,15.700916201691143,11.075737655977719,2.5126348580233753,0.02690369193442166,0.012754480936564505,40117.601403533015,2.067012143903412,0.00025175506,0.06620125,0.016696349,0.0081745945,0.008663098
70,14,7.309068972451237,0,3.1426939773415214,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,9688,353801,50,36.56617647058823,22,7.308035671822001,14,7.256,0,3.336834428017069,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2153,72000,46,34.48275862068966,23,6.100427851898488,72000,0.006322239991277456,12.153277295990847,8.89991503499914,1.722925423993729,0.026855640928260982,0.012644691043533385,40129.75976757612,1.4846142650349066,4.117874e-05,0.054666523,0.016245127,0.0071776053,0.006900676
71,14,5.362737182075091,0,4.198956973064785,0.0069849624060150375,133,0.622,0.0069849624060150375,0.0,0.059739029566691276,0.622,0.00018752523213564796,0.0,0.009853168995455052,9821,358755,50,37.24812030075188,12,11.729024480481026,14,5.436,0,4.098768595566234,0.04010344827586206,29,0.766,0.04010344827586206,0.0,0.15511116032405572,0.766,0.0011629999999999998,0.0,0.027258254364503978,2182,73000,49,34.48275862068966,4,11.06289445711755,73000,0.005813585943542421,12.159345628111623,9.069591818959452,1.622518700081855,0.013919851975515485,0.006931116105988622,40141.92320813716,1.4405705550452694,1.5863025e-05,0.08282192,0.016127225,0.007397109,0.00900861
72,14,7.8976520168573145,0,2.91238721727569,0.0077194244604316545,139,0.577,0.0077194244604316545,0.0,0.06407403864628584,0.577,0.000215332129239414,0.0,0.01077671832059529,9960,363738,50,35.84892086330935,15,6.998369459699653,14,7.358,0,2.9068601617552914,0.01682758620689655,29,0.379,0.01682758620689655,0.0,0.07127173302689056,0.379,0.000488,0.0,0.012461294314797316,2211,74000,40,34.48275862068966,19,4.3835168502264015,74000,0.011238715960644186,11.065116868936457,7.261164717026986,2.340286136022769,0.013764454983174801,0.006859179935418069,40152.99139969691,1.4318036650074646,1.6751228e-05,0.07783613,0.017010882,0.00739877,0.008400539
73,14,7.081194867682438,0,3.2029117941686533,0.00881060606060606,132,0.631,0.00881060606060606,0.0,0.07129421887563701,0.631,0.00023315958299919808,0.0,0.011683766174562326,10092,368726,50,37.78787878787879,13,9.288336040946733,14,6.993,0,3.3889454111862,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2238,75000,50,37.03703703703704,16,7.714735690638146,75000,0.007562202052213252,10.027557298075408,7.204214846016839,1.4823768410133198,0.013912518974393606,0.0069011549931019545,40163.021545870695,1.31258973502554,1.0726566e-05,0.09513845,0.017394435,0.008536656,0.008501491
74,14,7.69582745414231,0,3.596511210910337,0.008873015873015873,126,0.802,0.008873015873015873,0.0,0.07627955936303506,0.802,0.0002253577907679903,0.0,0.0122364006185951,10218,373687,50,39.37301587301587,8,9.402578274393532,14,7.274,0,3.7790109817252446,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2267,76000,46,34.48275862068966,14,8.298818734615903,76000,0.00585577089805156,10.82337467186153,6.99361119500827,1.9815372939920053,0.026790827978402376,0.012869718950241804,40173.847976377816,1.8027098650345579,0.00026303434,0.12758583,0.01809594,0.008546118,0.011067298
75,14,5.452562049639711,0,4.03313331947396,0.016011494252873563,174,0.775,0.016011494252873563,0.0,0.09741922610557216,0.775,0.0005576461168935148,0.0,0.018416074528098722,10392,378683,50,28.71264367816092,9,11.347598911529381,14,5.731,0,3.9151805833192417,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2301,77000,44,29.41176470588235,15,8.838810297435309,77000,0.0058180560590699315,13.271510218037292,9.349015066982247,2.216725161066279,0.027542319963686168,0.012571077910251915,40187.12431800284,1.6598385360557586,3.337297e-05,0.07925521,0.017886946,0.007812739,0.009710643
76,14,7.601487138263666,1,3.4483659451915427,0.014954545454545456,132,0.919,0.014954545454545456,0.0,0.10205590146970134,0.919,0.00039670418006430873,0.0,0.016794883390742314,10524,383659,50,37.696969696969695,4,9.228529048175615,14,7.804,0,3.227938041536733,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2329,78000,48,35.714285714285715,13,7.772925276042397,78000,0.0057477270020172,11.662845668033697,8.300426922971383,1.9006435950286686,0.01479922397993505,0.007387529010884464,40198.791480908985,1.4338406700408086,1.6189546e-05,0.090758495,0.01855425,0.009676771,0.009663892
77,14,4.8919189893723685,0,3.5701664803855127,0.026766129032258064,124,0.757,0.026766129032258064,0.0,0.11686345139568821,0.757,0.000665530378985362,0.0,0.01889309101347215,10648,388646,50,40.21774193548387,7,11.031158570942296,14,5.518,0,3.7394753642723737,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2356,79000,48,37.03703703703704,21,7.608384660805236,79000,0.011175020947121084,11.347841217066161,7.788166437065229,1.5517330709844828,0.0267264349386096,0.0125495670363307,40210.142714524874,1.9574906860943884,1.300201e-05,0.08768557,0.017795,0.007961182,0.010550681
78,14,6.2399919935948756,0,3.4060432799064113,0.008599999999999998,150,0.577,0.008599999999999998,0.0,0.06214499175315737,0.577,0.00025820656525220174,0.0,0.010867689176664808,10798,393642,50,33.306666666666665,14,7.630593394720725,14,6.455,0,3.6392272531404246,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2386,80000,45,33.333333333333336,1,7.980531867544223,80000,0.0057343869702890515,11.470596898929216,8.543371747946367,1.4095936070661992,0.014126583002507687,0.006843395996838808,40221.61743806489,1.4909271779470146,1.2244091e-05,0.093054235,0.018673427,0.0030340757,0.009413261
79,14,7.26228847703465,0,3.4031583544459565,0.0024871794871794864,156,0.3879999999999999,0.0024871794871794864,0.0,0.03096513489756171,0.3879999999999999,7.816277195809829e-05,0.0,0.005506454948587335,10954,398606,50,31.82051282051282,12,7.962642889662776,14,6.658,0,3.91803981603046,0.012687499999999997,32,0.4059999999999999,0.012687499999999997,0.0,0.07064101035340589,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,2418,81000,45,31.25,14,8.200609733428363,81000,0.012259097071364522,12.88875049399212,8.682704317965545,2.161687546991743,0.027112517040222883,0.012579738977365196,40234.50973390986,1.9924072759458795,4.6588448e-05,0.15785421,0.020073265,0.00920608,0.015878782
80,14,6.000604107933951,0,3.7361907960991854,0.003407407407407407,135,0.45999999999999996,0.003407407407407407,0.0,0.03944359240950743,0.45999999999999996,9.262988320579943e-05,0.0,0.0065269568697368455,11089,403572,50,36.785185185185185,14,8.111615069749089,14,6.147,0,3.835282388560196,0.015451612903225801,31,0.2709999999999999,0.015451612903225801,0.0,0.05937950048664694,0.2709999999999999,0.0004789999999999999,0.0,0.010792384305611061,2449,82000,46,32.25806451612903,18,6.739233908483739,82000,0.011128506041131914,12.797838016063906,9.082219614996575,1.7600986210163683,0.02693959092721343,0.012815662077628076,40247.31690194982,1.9046360210049897,1.7527698e-05,0.09606966,0.019382609,0.008873238,0.01128236
81,14,8.487863590772317,0,3.3408062062579535,0.012178571428571427,168,0.874,0.012178571428571427,0.0,0.09225355338546531,0.874,0.0004104312938816449,0.0,0.01707778098362071,11257,408557,50,29.672619047619047,5,13.853612655794157,14,7.683,0,3.4220623898462166,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2481,83000,46,31.25,12,10.52675163571365,83000,0.01116754801478237,12.431582787889056,8.55313827691134,2.107509874040261,0.02742338099051267,0.013217108906246722,40259.75309873058,1.7191265990259126,1.760169e-05,0.113808334,0.01970651,0.008823138,0.010917199
82,14,8.073606097071801,0,2.3686508251159846,0.003531468531468531,143,0.5049999999999999,0.003531468531468531,0.0,0.04208230433808081,0.5049999999999999,0.00010128359406337744,0.0,0.00715108080191933,11400,413543,50,34.86713286713287,16,5.7308364298018075,14,8.099,0,2.480967351659429,0.0261875,32,0.838,0.0261875,0.0,0.14580582925161117,0.838,0.000838,0.0,0.02648663353467177,2513,84000,41,31.25,5,6.860211367006122,84000,0.0057179039577022195,11.39104383601807,8.415911461925134,1.4703604080714285,0.014338689972646534,0.00690003705676645,40271.14989050268,1.4778153350343928,2.4296241e-05,0.117421605,0.021470638,0.009676616,0.012322053
83,14,5.873063769865218,0,3.2914763837996213,0.0037519999999999997,125,0.469,0.0037519999999999997,0.0,0.041780503778676495,0.469,9.434721384027358e-05,0.0,0.006651311291341647,11525,418514,50,39.768,18,7.381204237792097,14,6.056,0,3.7633580749112885,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2540,85000,48,37.03703703703704,23,6.624765440887429,85000,0.005801782943308353,12.058692594058812,8.71817559399642,1.5306957880966365,0.02672978793270886,0.012565141078084707,40283.21205986361,1.7647245000116527,1.872173e-05,0.0858976,0.019644517,0.008593788,0.009654205
84,14,6.330112721417069,0,3.5783898924514292,0.019121019108280252,157,0.982,0.019121019108280252,0.0,0.11166027584378066,0.982,0.0006042673107890499,0.0,0.020129742165071282,11682,423482,49,31.643312101910826,1,7.953697805122085,14,6.436,0,3.5338228591710705,0.02558064516129032,31,0.7929999999999999,0.02558064516129032,0.0,0.14011096390374086,0.7929999999999999,0.000793,0.0,0.025064320278036657,2571,86000,40,32.25806451612903,5,6.0426854846835605,86000,0.007795332930982113,12.75941978697665,9.30932511901483,1.5432137210154906,0.014045496005564928,0.006885021924972534,40295.975406963495,1.8781550960848108,1.4785345e-05,0.073131174,0.018509282,0.008446347,0.008766595
