Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,4.378903122497999,0,4.634687858211889,0.0023495934959349585,123,0.2889999999999999,0.0023495934959349585,0.0,0.02595210840623674,0.2889999999999999,5.7846277021617276e-05,0.0,0.004088303788551205,6330,223783,100,40.61788617886179,12,27.2559444773594,14,6.043,0,4.821322536400152,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1544,46000,62,30.303030303030305,12,14.419021209341686,46000,0.011277684010565281,13.766118895960972,9.380461034947075,2.5033016849774867,0.016629199963063,0.0105391830438748,29939.26833215321,1.843910109018907,5.4145392e-05,0.099036746,0.025921524,0.010492494,0.013674631
45,14,3.0268674944026053,0,4.385978934429402,0.006693069306930692,101,0.6759999999999999,0.006693069306930692,0.0,0.06693069306930692,0.6759999999999999,0.00013759413800122123,0.0,0.00964337623148725,6431,228696,100,48.64356435643565,11,31.246254162324025,14,5.304,0,4.861849853707948,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1574,47000,70,33.333333333333336,15,15.069468765981396,47000,0.011735494015738368,11.668119996087626,7.762582179973833,2.110951189068146,0.025851946091279387,0.012757131946273148,29950.93943870149,1.7442420549923554,4.0790237e-05,0.095425144,0.025458336,0.0104081035,0.012045531
46,13,1.4990918264379414,0,2.9261597496666023,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,6514,233651,100,59.69879518072289,15,32.05595068707252,14,2.352,0,3.8437086257935835,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,1596,48000,86,45.45454545454545,16,17.70137969128979,48000,0.011384402983821929,10.936761125107296,7.1899509959621355,1.6714545650174841,0.026336924056522548,0.012972382013686001,29961.880697673536,2.0246618550736457,0.00017980294,0.10187573,0.025476048,0.00849214,0.01204241
47,14,2.2570216205294,0,3.69588162934396,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6606,238600,100,53.79347826086956,15,32.119524755363315,14,3.801,0,4.193733301009972,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1623,49000,72,37.03703703703704,3,16.9016358653402,49000,0.005801851977594197,9.344705484923907,6.166127271018922,1.3943789879558608,0.013361747958697379,0.00938973599113524,29971.22962520155,1.7556458900216967,0.00010370858,0.11750612,0.027737074,0.010970935,0.014046493
48,14,8.595890410958905,0,3.8802937162036564,0.0030804020100502513,199,0.613,0.0030804020100502513,0.0,0.0433450984035944,0.613,0.0001234891216760677,0.0,0.008699631143000097,6805,243564,100,24.944723618090453,11,12.717730265836266,14,9.004,0,3.627944872789552,0.004522727272727272,44,0.19899999999999995,0.004522727272727272,0.0,0.029657506053093127,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,1667,50000,44,22.727272727272727,15,6.180481138830376,50000,0.011559424106962979,19.209966876194812,14.013256844016723,3.088444759021513,0.015442178002558649,0.00686246098484844,29990.442451587878,2.074401210062206,7.218828e-05,0.078068964,0.025775611,0.007822042,0.011642006
49,14,7.0346634421604195,0,3.817164555193358,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,6927,248526,100,40.67213114754098,15,17.45459807096302,14,7.304,0,3.5498709835710933,0.016939393939393938,33,0.5589999999999999,0.016939393939393938,0.0,0.09582368258988606,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,1700,51000,56,30.303030303030305,10,9.879531483446726,51000,0.00581959099508822,14.097640204126947,9.47407205705531,2.610855323029682,0.037524793995544314,0.012665919028222561,30004.543499066844,1.9567025200231,0.00012014819,0.09910469,0.026673611,0.010398898,0.013158603
50,13,3.1579476861167004,0,3.5730100219536984,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,7022,253496,100,52.31578947368421,15,30.237398648169293,14,4.173,0,3.9300217556649737,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1723,52000,72,43.47826086956522,15,17.631171914038553,52000,0.011850452981889248,11.252935015945695,7.429516352014616,1.681073141982779,0.013375087990425527,0.0068110580323264,30015.80157579598,2.110308922943659,3.49635e-05,0.08078551,0.025715953,0.011354689,0.0119262505
51,14,4.83782154340836,0,4.532575066496588,0.0038278145695364234,151,0.379,0.0038278145695364234,0.0,0.03462471681370394,0.379,0.00011615755627009645,0.0,0.006067262001415923,7173,258472,100,32.95364238410596,12,21.80477429594896,14,5.81,0,4.560032894618196,0.037175,40,0.901,0.037175,0.0,0.16582504145936464,0.901,0.001487,0.0,0.03395564505351062,1763,53000,73,25.0,5,12.037441588643327,53000,0.0116034239763394,15.377140240976587,11.01090895908419,2.419914621976204,0.02425824000965804,0.012800014927051961,30031.181544187828,1.897654981003143,1.7435059e-05,0.07590584,0.026042175,0.009598332,0.012094913
52,14,5.421116260326415,0,4.438258626589218,0.00254601226993865,163,0.4149999999999999,0.00254601226993865,0.0,0.03240544573903993,0.4149999999999999,8.361877896433607e-05,0.0,0.005890229296895325,7336,263435,100,30.447852760736197,11,16.078470677142896,14,7.139,0,4.181588095448905,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1802,54000,42,25.641025641025642,2,7.6241424216766305,54000,0.011406332952901721,16.124848998966627,11.702742315013893,2.488991542952135,0.021835027961060405,0.00821158499456942,30047.3100626457,1.8916621950920671,1.9274583e-05,0.09224524,0.02597021,0.011329686,0.012260594
53,14,4.3414,0,4.374705251785542,0.0053124999999999995,112,0.595,0.0053124999999999995,0.0,0.055970660562030185,0.595,0.00011899999999999999,0.0,0.008413729196973242,7448,268435,100,44.642857142857146,12,25.7636431065649,14,6.178,0,4.441656898050546,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1832,55000,68,33.333333333333336,16,11.694253099516683,55000,0.006100284052081406,11.243042897083797,7.079635718022473,2.2194011950632557,0.02554199192672968,0.012793799047358334,30058.55771960609,1.8995699089718983,4.2879998e-05,0.10291799,0.027710486,0.009800464,0.012924566
54,13,2.744689378757515,0,2.8039742146639677,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,7517,273425,100,72.31884057971014,13,30.275782043836447,14,3.691,0,3.711808049993965,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,1852,56000,84,50.0,28,16.361540269791227,56000,0.01137022499460727,9.64820568903815,5.852655978058465,1.7125041829422116,0.026174823055043817,0.012568072997964919,30068.209885852993,2.0329324069898576,4.9452196e-05,0.12275696,0.028511705,0.009826425,0.013137917
55,14,2.903889228263083,0,4.190889939400246,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,7611,278336,100,52.244680851063826,12,31.540816571619178,14,4.832,0,4.795599649678859,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1879,57000,66,37.03703703703704,17,12.047687595801763,57000,0.012174656963907182,12.66623910004273,8.582684876048006,2.1362691069953144,0.026860035955905914,0.01283374906051904,30080.885608554934,1.895416675019078,4.0649444e-05,0.14436501,0.02950651,0.0119501315,0.017597701
56,14,3.9362725450901803,0,3.240764113283104,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,7723,283326,100,44.55357142857143,15,28.94972220620306,14,5.814,0,4.242570447264252,0.016277777777777776,36,0.586,0.016277777777777776,0.0,0.09630063202489929,0.586,0.0005859999999999999,0.0,0.01852167929751512,1915,58000,59,27.77777777777778,3,11.2425558361253,58000,0.006727876956574619,12.328889235039242,8.627691523986869,1.9804269609740004,0.013721290975809097,0.006877687061205506,30093.220594582148,1.6934438950847834,7.19525e-05,0.1032366,0.027914006,0.012026493,0.0133718075
57,14,2.1538616251005633,0,3.1983659298520783,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,7859,288298,100,36.55882352941177,13,28.014902732055045,14,3.297,0,3.8957401094015496,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1948,59000,80,30.303030303030305,1,18.425089693437126,59000,0.0058715540217235684,13.912974721286446,9.936400838079862,2.1254408010281622,0.02682211308274418,0.013917406089603901,30107.136703638243,1.8045220089843497,4.8709247e-05,0.14652792,0.027256839,0.011225173,0.014465544
58,14,5.9614,0,4.475523437543368,0.010791411042944784,163,0.721,0.010791411042944784,0.0,0.07480957043099705,0.721,0.0003518,0.0,0.013642493788160577,8022,293298,100,30.67484662576687,8,20.62843455265185,14,7.116,0,3.818709729738567,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098693,1984,60000,60,27.77777777777778,13,10.080539864045837,60000,0.01140458695590496,16.29385452286806,11.78244897397235,2.558910734951496,0.0199191429419443,0.011433501029387116,30123.440110419062,1.9097375830169767,3.735687e-05,0.070653744,0.02810322,0.01272552,0.010992096
59,14,3.8208895149929565,0,3.7698583116806477,0.016860215053763443,93,0.91,0.016860215053763443,0.0,0.11521962118202826,0.91,0.0003155564499899376,0.0,0.01592754529208054,8115,298267,100,53.43010752688172,5,27.54757286869716,14,6.666,0,3.8050550587343674,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2013,61000,56,34.48275862068966,16,8.393842939116958,61000,0.008723101927898824,10.497967958915979,7.165163439931348,1.6082852249965072,0.01529090409167111,0.006994321942329407,30133.941348274937,1.6935109660262242,3.8718652e-05,0.07483269,0.02696597,0.0061741117,0.011887164
60,14,7.127082915077294,0,3.9189888367102808,0.010406451612903225,155,0.892,0.010406451612903225,0.0,0.09153597542543786,0.892,0.0003238305561132303,0.0,0.016248068538792997,8270,303248,100,32.13548387096774,5,15.428117364443084,14,7.701,0,3.8319184490278495,0.01902777777777778,36,0.685,0.01902777777777778,0.0,0.11256985142842328,0.685,0.0006850000000000001,0.0,0.021650768462112384,2049,62000,51,27.77777777777778,12,9.846350455064588,62000,0.01133998401928693,15.871557457954623,11.382319411961362,2.4634432869497687,0.027845565928146243,0.012630650075152516,30149.816053620074,1.9739785590209067,5.4612174e-05,0.13786621,0.030558208,0.013051787,0.01683778
61,14,4.93630831643002,0,4.086786723378796,0.0013785310734463277,177,0.244,0.0013785310734463277,0.0,0.018288281329869323,0.244,4.9492900608519266e-05,0.0,0.003474740019234253,8447,308178,100,27.853107344632768,12,23.434749029930355,14,6.538,0,3.4644705223165055,0.017422222222222224,45,0.784,0.017422222222222224,0.0,0.11556594825060595,0.784,0.0007840000000000001,0.0,0.024779857626709638,2094,63000,44,22.22222222222222,7,8.307664169344912,63000,0.01233235897962004,18.0553860910004,12.945134776993655,3.0864562360802665,0.027665096917189658,0.0215555940521881,30167.87636547489,1.9622420279774815,4.816617e-05,0.078102045,0.028872464,0.01327228,0.011136985
62,14,1.246294416243655,0,2.892603726646712,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,8515,313103,100,72.42647058823529,15,30.80933594969063,14,2.687,0,4.0996379108404195,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2114,64000,80,50.0,19,18.844097219023258,64000,0.011608664062805474,10.333803878165781,6.630459069972858,1.6765886640641838,0.026483523077331483,0.013211800018325448,30178.218912429176,1.9754521569702774,5.1331426e-05,0.12381336,0.028891394,0.012641469,0.014300389
63,14,1.44507384179648,0,3.3968377181610685,0.01927906976744186,86,0.829,0.01927906976744186,0.0,0.12494265206930505,0.829,0.0003354238316811653,0.0,0.01667194791609026,8601,318046,100,57.47674418604651,4,33.44406185140504,14,3.565,0,4.722899003789939,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2140,65000,76,38.46153846153846,12,17.38529610648203,65000,0.011256524012424052,11.60384952405002,7.603803985053673,2.11902244691737,0.026678589987568557,0.013132320018485188,30189.827864484978,1.8299556580604985,3.090557e-05,0.11059406,0.027859103,0.0121954465,0.012522632
64,14,3.523417085427136,0,3.848357266439844,0.005615942028985507,138,0.775,0.005615942028985507,0.0,0.06573291616527327,0.775,0.00015577889447236182,0.0,0.010986554334827519,8739,323021,100,36.05072463768116,7,19.98779426962253,14,5.195,0,4.219594174799278,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2172,66000,58,31.25,15,8.257572282456872,66000,0.01138789497781545,14.076465005753562,9.659676636918448,2.368749556946568,0.04013490304350853,0.014394211932085454,30203.909487755853,1.9821218019351363,0.003185463,0.095920034,0.028956827,0.012657274,0.012678889
65,13,2.9108113549426213,0,3.9136411898181653,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,8837,327988,100,50.683673469387756,12,29.940961274077797,14,4.08,0,4.095070206968374,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2196,67000,72,41.666666666666664,17,14.735633304642489,67000,0.011180675937794149,11.666268834960647,7.701372970012017,1.85342582303565,0.026230836985632777,0.012587698991410434,30215.585478004883,2.061470829998143,3.509566e-05,0.12876122,0.029001493,0.012861356,0.013337976
66,14,6.57033915312061,0,3.870912645018547,0.003989071038251366,183,0.73,0.003989071038251366,0.0,0.05381551049813875,0.73,0.00014649809351796107,0.0,0.010340316560759018,9020,332971,100,27.229508196721312,9,14.736364570060559,14,6.496,0,3.7137560501465363,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2233,68000,50,27.027027027027028,11,9.122252230454182,68000,0.005977572989650071,16.66719456005376,12.780711755040102,2.0222419849596918,0.028168373042717576,0.012510802946053445,30232.257315750816,1.8175840710755438,4.7287165e-05,0.16825774,0.030601136,0.0119887525,0.016721645
67,14,2.549735018344884,0,2.7614921145350366,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,9094,337877,100,66.29729729729729,12,32.46816725020509,14,3.188,0,3.666422779767767,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,2254,69000,80,47.61904761904762,16,18.027693486031538,69000,0.005764837027527392,11.08510296815075,7.234512549010105,1.7447525700554252,0.025793561013415456,0.01281538000330329,30243.347652761964,2.061464071040973,4.8827103e-05,0.087657824,0.02797276,0.0112938285,0.011980156
68,14,3.2705001012350676,0,3.8230927319385555,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,9187,342816,100,53.10752688172043,15,30.159954352947185,14,3.897,0,4.615451332210101,0.03428,25,0.703,0.03428,0.0,0.13979228018742668,0.703,0.000857,0.0,0.022741823827476988,2279,70000,76,40.0,10,19.224983745116667,70000,0.011284740059636533,11.698491901042871,8.097174464957789,1.531933640013449,0.02603605098556727,0.012861546012572944,30255.05083387217,2.019201459013857,1.8208348e-05,0.08755172,0.029118858,0.01323133,0.012072002
69,14,7.303582149289574,0,3.8602894032017114,0.00446195652173913,184,0.577,0.00446195652173913,0.0,0.04596795514834055,0.577,0.0001642985791474885,0.0,0.008860763514016995,9371,347813,92,27.157608695652176,11,12.944368707595796,14,6.917,0,3.8660200465077774,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2314,71000,52,28.571428571428573,15,7.728558225497041,71000,0.011520523927174509,17.017366973799653,12.860294462996535,2.2993448569905013,0.03179020097013563,0.01274232694413513,30272.07276203914,1.8016746019711718,4.2232277e-05,0.17367582,0.03030285,0.014793893,0.013643792
70,14,5.42748549709942,0,4.555397131660986,0.0049039999999999995,125,0.613,0.0049039999999999995,0.0,0.05460863287063686,0.613,0.000122624524904981,0.0,0.008669128963895115,9496,352812,100,39.992,11,21.77980569242986,14,7.052,0,4.218447107645182,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2346,72000,56,31.25,14,9.542667341996157,72000,0.011677037924528122,14.63216995995026,10.303747088997625,2.4522037610877305,0.023929359042085707,0.013169824960641563,30286.70967282285,1.82744288793765,7.696879e-05,0.1567444,0.030141851,0.013845872,0.0149119515
71,14,4.855257815671945,0,4.061739296281457,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,9650,357738,100,31.98701298701299,15,22.05099962777758,14,6.195,0,3.7468620204112133,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,2384,73000,47,26.31578947368421,11,10.242083626309164,73000,0.007270265021361411,15.485674962867051,11.052489425987005,2.564840250997804,0.027333002886734903,0.012734365998767316,30302.198544279672,1.8210076519753784,4.7795624e-05,0.19114599,0.030035831,0.012487549,0.017474586
72,14,2.9198372329603255,0,3.992628402504486,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,9737,362653,100,56.49425287356322,16,26.606054778538358,14,3.476,0,4.4003890737070055,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,2405,74000,83,47.61904761904762,21,18.89438362123263,74000,0.011210219003260136,11.119782699737698,7.420178385917097,1.7473965819226578,0.02968783990945667,0.012624226044863462,30313.32226274442,1.8986854469403625,2.7242357e-05,0.15698665,0.030886695,0.01313892,0.017935207
73,14,4.854534388314059,0,4.298902679003392,0.010438848920863308,139,0.946,0.010438848920863308,0.0,0.09035478552760647,0.946,0.0002943801988232907,0.0,0.015271359322842152,9876,367582,100,35.460431654676256,1,22.407368452470127,14,6.103,0,4.655576333817328,0.024055555555555552,36,0.694,0.024055555555555552,0.0,0.11671283478036651,0.694,0.0008659999999999999,0.0,0.022593584133554376,2441,75000,49,27.77777777777778,4,9.333664015305956,75000,0.01079186995048076,14.381896906881593,9.875722626922652,2.5735535209532827,0.02252373402006924,0.007144480012357235,30327.70865805645,1.892160675022751,5.717451e-05,0.09246799,0.030297529,0.012636496,0.013827984
74,14,2.493780096308186,0,3.3044368970914033,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,9952,372566,100,65.57894736842105,12,27.817196100469342,14,3.264,0,4.110997932376031,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2461,76000,90,50.0,22,16.982343772283023,76000,0.011051819077692926,11.025529690086842,7.240792358061299,1.6844016669783741,0.02701725100632757,0.012911761994473636,30338.739551414386,2.0493548329686746,3.354116e-05,0.13684084,0.02849229,0.0134154465,0.012849047
75,14,1.9622,0,3.8588561984090575,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,10039,377566,100,57.47126436781609,12,34.7902876790661,14,4.415,0,4.784430478123808,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2488,77000,76,37.03703703703704,16,16.134805904975146,77000,0.011502225999720395,11.645288501051255,7.538734466070309,2.0895133479498327,0.023502698983065784,0.04229251097422093,30350.3895552482,1.9397432510741055,4.6570844e-05,0.12252162,0.030380126,0.013205436,0.014129296
76,14,4.159807267616944,0,4.2986482193531055,0.006191304347826086,115,0.712,0.006191304347826086,0.0,0.0661050410038808,0.712,0.00014294318409957839,0.0,0.010087374005409898,10154,382547,100,43.31304347826087,7,27.437950619816725,14,6.92,0,4.198999880924028,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2525,78000,46,27.027027027027028,15,8.058859440749417,78000,0.011309463996440172,13.75897597009316,9.117384490091354,2.625772241037339,0.01537380600348115,0.012825786950998008,30364.15151909704,1.976310182013549,3.2234e-05,0.10510921,0.031563893,0.014215795,0.013714654
77,14,2.2520177562550443,0,3.454717733933359,0.006762499999999999,80,0.5409999999999999,0.006762499999999999,0.0,0.06010641474709667,0.5409999999999999,0.00010916061339790151,0.0,0.00768400779598429,10234,387503,100,61.95,19,29.002542991951586,14,3.53,0,4.041670446733628,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2548,79000,72,43.47826086956522,28,13.259515255148369,79000,0.005747447023168206,11.327455964987166,7.256089118076488,1.8938002870418131,0.03233237995300442,0.012584624928422272,30375.482212414034,2.12690210796427,5.7148995e-05,0.120282605,0.030882128,0.013819475,0.013625664
78,14,3.4734270006108736,0,3.6724547221623665,0.009406593406593406,91,0.856,0.009406593406593406,0.0,0.08923878056387252,0.856,0.00017430258603135816,0.0,0.012213624861250053,10325,392414,100,53.967032967032964,3,28.273565703150034,14,3.959,0,4.141415096316718,0.01608695652173913,23,0.37,0.01608695652173913,0.0,0.07545451439715954,0.37,0.00037,0.0,0.011694575665666541,2571,80000,78,43.47826086956522,20,17.778515527645432,80000,0.011259877006523311,10.9327291471418,7.212741882074624,1.7454056449932978,0.024726388044655323,0.012657818966545165,30386.41945365502,1.9259375360561535,4.9008326e-05,0.08712638,0.03069345,0.014520448,0.012256774
