Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,14,6.784321608040201,0,3.042928273798586,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,8527,244246,50,36.31386861313869,13,10.768128035280661,14,6.74,0,3.597276747763508,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1807,50000,47,34.48275862068966,15,9.12979468611981,50000,0.010353061952628195,14.734485144959763,10.404090280993842,2.247310138074681,0.026848454028367996,0.01289982395246625,11839.132820866536,2.0329833859577775,9.513132e-06,0.04534808,0.014261649,0.0051804995,0.005393692
49,14,5.4798,0,4.834293325812988,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,8662,249246,50,37.03703703703704,13,12.989686739533825,14,5.895,0,4.560698959589418,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1839,51000,49,31.25,9,11.280514172678478,51000,0.011109373066574335,15.333134053158574,10.603298411006108,2.6527604800648987,0.028109299018979073,0.013083087978884578,11854.470907154726,2.024773402023129,8.041317e-06,0.032590076,0.014556246,0.006428807,0.0051911958
50,14,5.519951632406288,0,4.85784465927577,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,8819,254208,50,31.605095541401273,13,12.208255514113317,14,7.61,0,4.727779605692295,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1876,52000,47,27.027027027027028,9,9.944403523173321,52000,0.011439512018114328,17.488716939114965,12.224886898999102,2.9418428880162537,0.029237025999464095,0.01670282206032425,11871.964723694953,2.2646077920217067,1.106707e-05,0.048079044,0.01370918,0.0051481435,0.005521052
51,14,6.443975903614458,0,3.541134335910109,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,8972,259188,50,32.549019607843135,13,11.639431053448511,14,6.451,0,3.713165630563765,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1910,53000,43,29.41176470588235,12,8.461392066873072,53000,0.011130394996143878,17.55544739787001,12.68236304493621,2.750491959042847,0.03131696896161884,0.012847372912801802,11889.525013188715,2.06729765702039,1.0695343e-05,0.02740436,0.014851782,0.0064103743,0.004768532
52,14,4.38123872519543,0,4.859148248064503,0.005344827586206896,145,0.775,0.005344827586206896,0.0,0.06413793103448276,0.775,0.00015534175185407897,0.0,0.010971131510789673,9117,264177,50,34.40689655172414,6,12.663004247630393,14,5.217,0,4.601729131533059,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1944,54000,46,29.41176470588235,11,10.36713599074108,54000,0.011268889997154474,15.611186731955968,10.88347714394331,2.5103571079671383,0.027397616067901254,0.013124153949320316,11905.141665630974,2.1655618200311437,7.5051266e-06,0.031128958,0.014198333,0.0062248735,0.005130994
53,14,4.779111644657863,0,4.012638578103422,0.0,187,0,0.0,0,0.0,0,0.0,0,0.0,9304,269175,50,26.727272727272727,14,12.872698570921807,14,6.097,0,3.941267689462364,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1987,55000,46,23.25581395348837,9,8.252111845998881,55000,0.011465353076346219,19.869185205199756,14.48083321203012,3.3025743400212377,0.03768914705142379,0.018306586076505482,11925.015965382103,2.0183165669441223,9.755653e-06,0.04240276,0.014944287,0.0069808452,0.004959564
54,14,6.540084388185654,0,4.952907690237752,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,9450,274152,50,34.08904109589041,13,10.077726173791763,14,7.456,0,4.573845646717869,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2021,56000,47,29.41176470588235,13,8.069979397374473,56000,0.011080667958594859,17.37726073397789,12.721715774037875,2.4763102469732985,0.027795293019153178,0.0130741479806602,11942.39823624806,2.1272846040083095,8.359658e-06,0.02823319,0.015492065,0.00608249,0.0046521556
55,14,4.639518555667001,0,4.021786576972835,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,9592,279137,50,35.105633802816904,14,9.233060428697742,14,5.045,0,4.330008660499422,0.011433333333333332,30,0.34299999999999997,0.011433333333333332,0.0,0.06157038429490448,0.34299999999999997,0.000343,0.0,0.010841187711685468,2051,57000,47,33.333333333333336,19,6.910539454742701,57000,0.011405150056816638,16.79126222000923,12.02648850902915,2.5673776149051264,0.02716336795128882,0.013386967009864748,11959.199311797274,2.1454406110569835,1.3072337e-05,0.035429846,0.015413311,0.006781185,0.0051504383
56,14,4.399598796389167,0,4.348785536958328,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,9739,284122,50,33.91156462585034,13,12.673785237482269,14,5.614,0,4.383492215117988,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2085,58000,47,29.41176470588235,5,10.020912389653313,58000,0.0059124830877408385,16.06267002923414,11.474092875025235,2.35925863601733,0.03156769904308021,0.015154230990447104,11975.267984543461,2.176684105070308,1.1131671e-05,0.028321644,0.0151914265,0.007038266,0.004604236
57,14,6.030492730210016,0,3.646384769835552,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,9900,289074,50,30.757763975155278,13,10.618615084112461,14,5.75,0,3.4426007610526086,0.004657142857142855,35,0.16299999999999992,0.004657142857142855,0.0,0.027155575967422386,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2120,59000,44,28.571428571428573,15,8.771009761988523,59000,0.017715100897476077,16.5015341010876,11.679010948049836,2.633876914042048,0.02926216903142631,0.019701596000231802,11991.781505991356,2.121967373066582,8.42607e-06,0.052429862,0.015800565,0.00498903,0.005274641
58,14,4.694789579158317,0,3.5704802989151903,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,10079,294064,50,27.877094972067038,13,12.895648239469002,14,4.052,0,3.695307294393796,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2155,60000,44,28.571428571428573,10,10.447927242925719,60000,0.011114611057564616,19.16016079217661,14.1534833740443,2.7482051990227774,0.030603470047935843,0.014332548016682267,12010.94557866361,2.2024215899873525,1.2987101e-05,0.031015819,0.015567524,0.0063246554,0.0048672063
59,14,6.595266746891296,0,3.9652331920068593,0.004069892473118279,186,0.757,0.004069892473118279,0.0,0.05535652244684261,0.757,0.00015182511030886482,0.0,0.010719540924857293,10265,299050,50,26.806451612903224,7,10.089660484836523,14,6.843,0,4.376111401689862,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2192,61000,46,27.027027027027028,6,9.793783153548429,61000,0.013439417001791298,18.851819912088104,13.912291535991244,2.7735737829934806,0.031405318062752485,0.015008192043751478,12029.8091973525,2.1061016659950837,0.00040824283,0.0478379,0.015996955,0.007635722,0.0050962516
60,14,6.95619123824765,0,3.2482597517006164,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,10430,304049,50,30.296969696969697,13,10.152906281886912,14,7.061,0,3.4245114980096067,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2226,62000,39,29.41176470588235,2,8.523730359341169,62000,0.010916679981164634,18.192987423972227,13.362644087988883,2.7145055199507624,0.031759622041136026,0.012989151058718562,12048.008145031636,2.060172362951562,1.1764253e-05,0.03060003,0.01544724,0.0068985038,0.004602594
61,14,4.282704654895666,0,3.8294989263265182,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,10566,309033,50,36.64705882352941,13,14.0092035986036,14,4.947,0,4.113659076783101,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2254,63000,50,35.714285714285715,15,11.022240966263047,63000,0.013330045971088111,16.088416459970176,11.679423809982836,2.243148759007454,0.027946427930146456,0.013332351110875607,12064.107259777607,2.111235065967776,6.599099e-06,0.047558274,0.015813032,0.006427617,0.005253149
62,14,5.9059345983044,0,4.588654047480876,0.005266233766233766,154,0.8109999999999999,0.005266233766233766,0.0,0.06513971420212834,0.8109999999999999,0.00016370609608397255,0.0,0.011521234492805302,10720,313987,50,32.16883116883117,6,12.440406095808886,14,7.093,0,4.2598534012334275,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2289,64000,46,28.571428571428573,9,9.184725563318121,64000,0.011160705937072635,16.60378683183808,11.988016510964371,2.4733183009084314,0.018380618072114885,0.013535448932088912,12080.716335550416,2.0993752470239997,1.3651155e-05,0.029674444,0.016013373,0.0013886839,0.0045321323
63,14,5.92057761732852,0,4.247944896966754,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,10871,318973,50,33.019867549668874,13,9.311724574534693,14,6.224,0,4.004974906288427,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2322,65000,49,30.303030303030305,17,7.593796704746652,65000,0.011683956952765584,15.736427849973552,11.052049092948437,2.5933204209432006,0.0169754110975191,0.012249949970282614,12096.457019737456,2.0501490180613473,1.3256119e-05,0.032247335,0.016939301,0.0073574837,0.005131402
64,14,3.791842475386779,0,3.3620328342957926,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,11004,323950,50,37.421052631578945,13,12.042662587660482,14,4.34,0,3.570210077852562,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2351,66000,49,34.48275862068966,14,8.442996239100204,66000,0.00584040698595345,16.09971688501537,11.664518890087493,2.254541750997305,0.02688993897754699,0.013008008012548089,12112.559860341484,2.1349178899545223,9.32404e-06,0.03557431,0.016828243,0.008354942,0.0052253087
65,14,7.831064851881505,0,3.6915017940391026,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,11146,328946,50,35.183098591549296,13,10.1131762597466,14,7.075,0,3.6850203527253416,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2381,67000,46,33.333333333333336,11,8.893193402197486,67000,0.006134439026936889,16.376451348070987,11.824227378005162,2.4081222320673987,0.028169920900836587,0.013087416999042034,12128.941532953526,2.0967099610716105,7.5663934e-06,0.03790556,0.016151255,0.007136361,0.005585754
66,14,7.605464041783849,0,4.1745063047408735,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,11289,333924,50,34.81118881118881,13,12.625842656335147,14,8.658,0,3.939928425745828,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2417,68000,50,27.77777777777778,13,9.504709683774644,68000,0.008793995017185807,15.717379661742598,11.18893846590072,2.4235630199545994,0.02871600992511958,0.013101384975016117,12144.664694702253,2.0542667859699577,1.0050226e-05,0.03932429,0.016080419,0.007915873,0.0051670503
67,14,7.021834935897436,0,3.85365866347147,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,11416,338916,50,39.30708661417323,14,10.967031346337674,14,6.699,0,3.620828496352734,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2446,69000,49,34.48275862068966,8,9.56870145643732,69000,0.011146318982355297,15.659045143867843,11.093203597003594,2.377781221992336,0.026510422001592815,0.013303226907737553,12160.328677066835,2.137100356980227,9.087016e-06,0.0368492,0.01662122,0.0066618808,0.004953341
68,14,5.734603811434303,0,4.165865994840258,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,11579,343901,50,30.58282208588957,13,12.941499306717514,14,5.25,0,3.9303307748839664,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2482,70000,50,27.77777777777778,14,10.947123191635304,70000,0.01241631293669343,18.387137075071223,13.531934248050675,2.6822764800162986,0.028505856986157596,0.013331372989341617,12178.71944686689,2.118672804092057,1.2999515e-05,0.055023458,0.017746598,0.009206345,0.0056430325
69,14,7.301060212042408,0,3.4709062669910984,0.008808988764044944,178,0.91,0.008808988764044944,0.0,0.08370800995387524,0.91,0.0003136627325465093,0.0,0.01587969988194807,11757,348900,50,28.084269662921347,4,9.666267058623522,14,7.204,0,3.517724264350462,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2519,71000,43,27.027027027027028,10,9.053852357575922,71000,0.01127266208641231,19.140544121386483,14.02086432010401,2.9395891369786114,0.029016677057370543,0.013009753078222275,12197.865271199145,2.1267915720818564,2.463721e-05,0.05189449,0.016849782,0.008759777,0.005220804
70,14,3.9877534631600082,0,4.376073659206343,0.0039007092198581565,141,0.55,0.0039007092198581565,0.0,0.046153813910706235,0.55,0.000110419594458944,0.0,0.007792213065976748,11898,353881,50,35.326241134751776,13,12.76825432449736,14,4.675,0,4.663622519029601,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2549,72000,50,33.333333333333336,18,9.199033765685515,72000,0.006398507975973189,15.001646140008233,10.828602842986584,1.9733504930045456,0.026476200087927282,0.013004864915274084,12212.871688758023,2.1538132310379297,6.765017e-06,0.031257283,0.016686719,0.009019189,0.004338974
71,14,5.189107717041801,0,4.506895610758568,0.004215827338129496,139,0.586,0.004215827338129496,0.0,0.049524757647049264,0.586,0.0001177652733118971,0.0,0.008306418090920628,12037,358857,50,35.798561151079134,14,11.850495455213268,14,5.88,0,4.433238094215108,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2580,73000,50,32.25806451612903,15,10.707150887368215,73000,0.011028356035239995,16.269989924971014,11.569520876044407,2.485079069971107,0.02791744493879378,0.013960922020487487,12229.14514609403,2.1624832559609786,1.4716776e-05,0.05844456,0.01715138,0.006889876,0.005534149
72,14,6.271227364185111,0,4.600200886022946,0.0032499999999999994,136,0.44199999999999995,0.0032499999999999994,0.0,0.037761587625522314,0.44199999999999995,8.893360160965793e-05,0.0,0.006269030445449563,12173,363827,50,36.544117647058826,14,8.763953283914159,14,6.86,0,4.23230433688316,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2612,74000,50,31.25,13,8.422440263961509,74000,0.011317290016449988,16.52895641711075,11.693804053007625,2.6027280970010906,0.02397762902546674,0.01208289002534002,12245.679125217139,2.185046458034776,1.2240515e-05,0.042637914,0.017262716,0.00854976,0.005236268
73,14,5.421686746987952,0,4.032011910504589,0.001102564102564102,156,0.17199999999999993,0.001102564102564102,0.0,0.013726812377269623,0.17199999999999993,3.4538152610441754e-05,0.0,0.002437082141621459,12329,368807,50,31.923076923076923,14,10.194605449753027,14,6.482,0,4.244487719383813,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2644,75000,46,31.25,15,8.027297179001161,75000,0.011265467968769372,15.966330721974373,11.195609660935588,2.606771836988628,0.02880205400288105,0.013070237007923424,12261.649499540334,2.110811465070583,1.8829045e-05,0.06799279,0.017953955,0.008991165,0.0065468936
74,14,7.472518622911214,0,4.673947145515378,0.009643312101910828,157,0.865,0.009643312101910828,0.0,0.0857646767621308,0.865,0.0003048117576001611,0.0,0.015340996963676764,12486,373774,50,31.636942675159236,4,9.95285246456649,14,8.334,0,4.506710995837208,0.025108108108108106,37,0.649,0.025108108108108106,0.0,0.11345621462467927,0.649,0.0009289999999999999,0.0,0.022332441850366477,2681,76000,39,27.027027027027028,7,7.357608624746577,76000,0.012043360038660467,17.78733516705688,12.852408886072226,2.7268500139471143,0.03147418098524213,0.013461695984005928,12279.441186725046,2.151097030029632,1.368447e-05,0.032018892,0.017057063,0.010019281,0.004295669
75,14,5.371250251660962,0,3.8717463342858616,0.006368421052631579,133,0.847,0.006368421052631579,0.0,0.07316758739274751,0.847,0.00017052546808938996,0.0,0.012016904449002089,12619,378741,50,37.34586466165413,3,11.465571289920092,14,5.459,0,3.828096001930986,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2709,77000,48,35.714285714285715,4,10.646451933649548,77000,0.011247379006817937,14.5022803429747,10.445511188008823,1.959261895972304,0.027180340024642646,0.013020509970374405,12293.948221513187,2.0460590299917385,1.2759929e-05,0.05190054,0.017564109,0.0046535786,0.0053472305
76,14,7.040112880467648,0,5.028542149502389,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,12774,383702,50,32.00645161290323,13,10.591839082561842,14,7.947,0,4.895119099674695,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2741,78000,47,31.25,14,7.4916620318858484,78000,0.011866941000334918,17.616384027991444,12.800704539055005,2.6421158489538357,0.030047673964872956,0.014656471088528633,12311.569824918988,2.116992553928867,0.0002428747,0.037011124,0.017591782,0.009201471,0.004712192
77,14,6.5396506725557115,0,4.2641504569007145,0.0034124293785310735,177,0.604,0.0034124293785310735,0.0,0.04527099148869291,0.604,0.00012126079100582212,0.0,0.008557266712454463,12951,388683,50,28.141242937853107,10,11.160733458714146,14,7.11,0,4.353377998749936,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2780,79000,43,25.641025641025642,2,9.477333768434923,79000,0.011616770061664283,18.95856023498345,13.842484753928147,2.8605471670161933,0.028782078996300697,0.012975810910575092,12330.54211029294,2.202153654070571,1.6559447e-05,0.07551499,0.018288413,0.008851466,0.0065337624
78,14,7.444177189817599,0,3.9490568214431416,0.0026262135922330092,206,0.5409999999999999,0.0026262135922330092,0.0,0.03760165628753643,0.5409999999999999,0.00010843856484265382,0.0,0.0076585576094673705,13157,393672,50,24.218446601941746,12,11.140577869072025,14,7.79,0,3.892801048088638,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2826,80000,44,21.73913043478261,1,9.04201493177627,80000,0.011473245918750763,20.912719307816587,15.753612381988205,3.0001663049915805,0.02760406699962914,0.012917772983200848,12351.464425443904,2.106945534935221,2.5510446e-05,0.03535613,0.017967477,0.010486077,0.004859739
79,14,6.079371474617244,1,3.8919410846939355,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,13304,398636,50,33.7687074829932,13,9.09217202911113,14,6.08,0,4.100926724534346,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727882,0.577,0.0005769999999999999,0.0,0.018237216646188086,2858,81000,48,31.25,15,6.96419413859206,81000,0.011638280935585499,17.04245310870465,12.22341489000246,2.616919416934252,0.027089405921287835,0.013093702960759401,12368.536276073544,2.150297411950305,3.0271563e-05,0.059351653,0.01836881,0.007873502,0.005711076
80,14,5.344876182806523,0,4.094913467632658,0.005041958041958042,143,0.721,0.005041958041958042,0.0,0.06008186421337876,0.721,0.00014515804308435674,0.0,0.010229265770638143,13447,403603,50,34.73426573426573,11,11.658875816304704,14,6.153,0,4.064183927924522,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2890,82000,46,31.25,14,9.63716763369819,82000,0.0112417220370844,17.04033565602731,12.211927462019958,2.6189033979317173,0.02798728598281741,0.013235900085419416,12385.58231922763,2.1570398879703134,1.4517246e-05,0.03617589,0.018047672,0.0105226785,0.004588381
81,14,2.4858632444355324,0,3.667057906187685,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,13578,408590,50,38.06870229007634,13,13.133600542175978,14,3.927,0,4.281082923747215,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2920,83000,50,33.333333333333336,8,12.07016523867378,83000,0.01081143005285412,15.332677096943371,11.076505450066179,2.0427400269545615,0.03157503192778677,0.013280806946568191,12400.920437869267,2.1577643509954214,1.560785e-05,0.031267174,0.018086178,0.009274676,0.0046434077
82,14,6.528407950210801,0,4.121260517167097,0.004988700564971751,177,0.883,0.004988700564971751,0.0,0.0661825918617812,0.883,0.00017727363983135915,0.0,0.012510043885922667,13755,413571,50,28.141242937853107,6,12.545841124793181,14,7.004,0,4.051664349375452,0.005527777777777776,36,0.19899999999999995,0.005527777777777776,0.0,0.03270277435657843,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2956,84000,46,27.77777777777778,10,9.186678492708616,84000,0.011328675085678697,17.895238064113073,13.258117728983052,2.3960852769669145,0.03667113999836147,0.023005436989478767,12418.827024791273,2.1700298060895875,8.99615e-06,0.06979527,0.019249758,0.0098733045,0.0064294618
83,14,5.13031218529708,0,4.194195577103615,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,13891,418536,50,36.50735294117647,13,12.854958029268554,14,5.78,0,4.150855333542714,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.025348782929363687,2988,85000,50,31.25,1,12.639224659764539,85000,0.01056440093088895,14.931676757871173,10.505957101937383,2.277893161983229,0.027068243944086134,0.01387299201451242,12433.77521691809,2.096320857061073,1.427729e-05,0.05192887,0.019049846,0.009577675,0.0054588662
84,14,4.537735849056604,0,4.386679356057126,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,14032,423518,50,35.333333333333336,14,11.425159909594742,14,4.285,0,4.271975538319478,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,3016,86000,50,35.714285714285715,15,9.433440301309345,86000,0.015416902955621481,16.315021814894862,11.728574473061599,2.364193023997359,0.02895786997396499,0.014414261910133064,12450.093962182058,2.163465282996185,2.7405222e-05,0.05258932,0.018168783,0.0092302635,0.005859991
85,14,6.114365971107544,0,4.250030955332189,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,14172,428502,50,35.6,13,12.97569155877911,14,6.863,0,3.9789736113726617,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3050,87000,48,29.41176470588235,8,11.053659620390896,87000,0.013505836017429829,15.190583811257966,10.128630307037383,2.786887100082822,0.028809805982746184,0.014560649055056274,12465.294581137365,2.218190113082528,9.865699e-06,0.069421306,0.019163286,0.009581805,0.006547208
86,14,5.222780233025311,0,3.577358848111115,0.0,229,0,0.0,0,0.0,0,0.0,0,0.0,14401,433480,50,21.737991266375545,13,11.374198849081152,14,6.168,0,3.8371572811131935,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,3093,88000,50,23.25581395348837,1,11.13154541864009,88000,0.011191435973159969,22.325797972036526,16.997215197072364,3.175642993999645,0.016269804909825325,0.007017163094133139,12487.62575681624,2.1184613769873977,2.641682e-05,0.06102692,0.018997923,0.00811957,0.0063187676
