Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,8.895203546956873,0,3.5048623403885744,0.014461538461538461,182,0.874,0.014461538461538461,0.0,0.10248782374124037,0.874,0.0005304312777106005,0.0,0.019815502833253482,7798,224266,50,27.263736263736263,4,8.956960783652775,14,8.985,0,3.408632423714825,0.037692307692307685,39,0.7929999999999999,0.037692307692307685,0.0,0.14389332834022706,0.7929999999999999,0.0014699999999999997,0.0,0.02933859403584296,1722,46000,41,25.641025641025642,6,6.314359619913878,46000,0.012140649021603167,12.687360268086195,9.206744177034125,1.8472871439298615,0.02763849904295057,0.012554669054225087,59370.65417992021,1.58099513000343,3.5542922e-05,0.08766773,0.02545848,0.010740655,0.010015031
45,14,7.495491885393709,0,3.851575268792808,0.004229591836734693,196,0.829,0.004229591836734693,0.0,0.05906303569532883,0.829,0.00016609897816068924,0.0,0.011733220530811878,7994,229257,50,25.464285714285715,4,7.005373302118939,14,6.993,0,4.089859533040223,0.027255813953488372,43,0.6399999999999999,0.027255813953488372,0.0,0.12395424756519544,0.6399999999999999,0.0011719999999999999,0.0,0.02629164156153054,1765,47000,29,23.25581395348837,12,3.876542593215584,47000,0.012178782024420798,14.061717376112938,10.164684893912636,2.3220467080827802,0.02781666407827288,0.012550547951832414,59384.720470642555,1.5224397800629959,1.9435247e-05,0.10650001,0.02642018,0.010726586,0.012256098
46,14,6.7956774064438665,0,4.973743077252277,0.016292397660818712,171,0.964,0.016292397660818712,0.0,0.1032998072414589,0.964,0.0005575345207124273,0.0,0.019337396482119386,8165,234254,50,29.22222222222222,1,9.82524364102937,14,6.209,0,4.949072539375433,0.029371428571428573,35,0.6759999999999999,0.029371428571428573,0.0,0.12543480622317274,0.6759999999999999,0.001028,0.0,0.024079518599839148,1800,48000,46,28.571428571428573,10,8.267961276727739,48000,0.005765118054114282,11.003379239002243,7.922820147010498,1.4760511319618672,0.023415685980580747,0.011654624016955495,59395.7283793675,1.5636725319782272,5.9041493e-05,0.07493004,0.025892902,0.010986865,0.009995134
47,14,5.446603886996594,0,4.508046634541782,0.008344086021505376,186,0.703,0.008344086021505376,0.0,0.06264784571357374,0.703,0.0003109597275095171,0.0,0.012196804900882992,8351,239245,49,26.833333333333332,8,6.633182037502991,14,5.812,0,4.391885244402453,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1837,49000,44,27.027027027027028,11,6.038106408408976,49000,0.00577692105434835,13.197424457059242,9.75380442792084,1.9283651050645858,0.02760846703313291,0.012569195008836687,59408.93117685255,1.4693003409774974,2.6586657e-05,0.07479641,0.027523138,0.011554986,0.0103749875
48,14,8.509626955475332,0,3.765382620505929,0.01652216748768473,203,0.829,0.01652216748768473,0.0,0.09792936657944722,0.829,0.0006726835138387484,0.0,0.020027867766271426,8554,244231,50,24.561576354679804,5,5.930625323431634,14,8.271,0,3.9063485507568316,0.0036666666666666675,42,0.15400000000000003,0.0036666666666666675,0.0,0.023478122203920447,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1879,50000,39,23.80952380952381,9,5.0907857716901255,50000,0.0063956460217013955,16.147705012001097,12.005905203986913,2.1501324590062723,0.028108390048146248,0.012622484005987644,59425.08342294337,1.9445408289320767,4.9212867e-05,0.07085301,0.028641032,0.01002359,0.010670593
49,14,7.498994368463395,0,4.386702713229642,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,8713,249203,50,31.270440251572328,13,10.33385200641345,14,7.11,0,4.313223852294245,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1915,51000,40,27.77777777777778,10,5.88836475654938,51000,0.005755968973971903,11.749073168844916,8.609823116916232,1.5600414059590548,0.02762012998573482,0.013258179067634046,59436.83738758869,1.5325743679422885,6.25893e-05,0.06386655,0.027037103,0.011743285,0.0095504075
50,14,5.7542662116040955,0,4.50396826622309,0.015203296703296702,182,0.856,0.015203296703296702,0.0,0.10319514954798335,0.856,0.0005555109415779964,0.0,0.0199310793071991,8895,254184,50,27.36813186813187,4,10.580496042723297,14,5.985,0,4.599866845898911,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.01738382869220702,1953,52000,42,26.31578947368421,15,6.962702375998223,52000,0.005894324043765664,13.495926560135558,10.2715813430259,1.782999483984895,0.014222688041627407,0.006876991013996303,59450.337731399806,1.4143517300253734,6.936655e-05,0.066143505,0.026460242,0.010166137,0.009369032
51,14,3.9216552832462837,0,2.210108881860756,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,9018,259162,50,40.47154471544715,14,9.469098396527649,14,4.423,0,2.8042950985942974,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1981,53000,49,35.714285714285715,14,8.522479279014087,53000,0.006062573054805398,10.855724551016465,7.476794958929531,1.4243703200481832,0.026645355043001473,0.012487270985729992,59461.19648454874,1.9093640729552135,1.6188507e-05,0.0861799,0.028839534,0.0105374465,0.010019286
52,14,8.30519350310808,0,4.121220534046746,0.009963190184049078,163,0.721,0.009963190184049078,0.0,0.07064235417452944,0.721,0.00032564668137156607,0.0,0.01289370675601305,9181,264149,50,30.595092024539877,8,8.933042019125281,14,7.332,0,4.037298106407304,0.027027777777777776,36,0.973,0.027027777777777776,0.0,0.15989848969322018,0.973,0.000973,0.0,0.030753573304577137,2017,54000,44,27.77777777777778,1,6.59170822199759,54000,0.0058155430015176535,13.562492516939528,9.963529105996713,1.7228483989601955,0.014194680959917605,0.006858134060166776,59474.76308827393,1.8492466539610177,0.00035400994,0.07257146,0.02787482,0.010829887,0.0093951095
53,14,6.458099438652766,0,4.606623373568743,0.009177914110429447,163,0.82,0.009177914110429447,0.0,0.08273120940217177,0.82,0.0002999198075380914,0.0,0.015044223235521636,9344,269137,50,30.60122699386503,5,11.83243948902158,14,7.452,0,3.881713023910964,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2055,55000,40,26.31578947368421,11,7.189558449064919,55000,0.011245633009821177,13.931018305127509,9.939063061028719,2.2479661020915955,0.014268224011175334,0.00684863596688956,59488.69713678106,1.7116266490193084,3.7697693e-05,0.07675809,0.0299682,0.010551721,0.011005759
54,14,7.203003003003003,0,4.387582691285015,0.011389473684210524,190,0.829,0.011389473684210524,0.0,0.08584733018401325,0.829,0.0004332332332332332,0.0,0.01688425226746177,9534,274132,50,26.289473684210527,7,5.743224359084465,14,7.506,0,4.208796027369347,0.03607142857142857,42,0.613,0.03607142857142857,0.0,0.13310600731624952,0.613,0.0015149999999999999,0.0,0.028221902398669018,2097,56000,33,23.80952380952381,6,5.1419752330259385,56000,0.010504337027668953,14.222815761808306,10.123319417936727,2.2846718799555674,0.027854446903802454,0.01253455295227468,59502.92315008701,1.763931127032265,3.8045247e-05,0.08091703,0.02956589,0.012465514,0.011480829
55,14,7.138476953907816,0,4.561345660376641,0.004961111111111111,180,0.45999999999999996,0.004961111111111111,0.0,0.04682465683434659,0.45999999999999996,0.00017895791583166331,0.0,0.008941237586340226,9714,279122,50,27.72222222222222,13,10.260526061646566,14,6.993,0,4.490762852790159,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2133,57000,50,27.77777777777778,16,6.8601551290813925,57000,0.010961308958940208,14.2147758200299,10.096911436063237,2.278428485034965,0.027431837981566787,0.01243900996632874,59517.142915016855,1.7886037420248613,0.00011742603,0.09003319,0.03191998,0.013125723,0.0127887605
56,14,6.520795660036167,0,4.240227039491026,0.007995073891625615,203,0.6759999999999999,0.007995073891625615,0.0,0.06709411796416008,0.6759999999999999,0.0003261000602772754,0.0,0.013642260066247216,9917,284099,50,24.517241379310345,11,4.94934421449536,14,7.335,0,3.9883298509526517,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2171,58000,45,26.31578947368421,13,6.525679086089511,58000,0.005793333984911442,13.834421111852862,10.531676440965384,1.9844576769974083,0.014318021014332771,0.006870634970255196,59530.98180275783,1.29130500392057,6.828997e-05,0.09012121,0.032344297,0.010848728,0.012243207
57,14,6.211993582029683,0,4.5934806778765696,0.0038552631578947366,152,0.586,0.0038552631578947366,0.0,0.04737426681764789,0.586,0.00011752908142799838,0.0,0.008298085841435102,10069,289085,50,32.80263157894737,12,10.185153975068069,14,7.87,0,4.516979078986308,0.04392105263157895,38,0.604,0.04392105263157895,0.0,0.1408508695447903,0.604,0.0016690000000000001,0.0,0.028712356904301673,2209,59000,40,26.31578947368421,5,6.989109058339474,59000,0.011206871015019715,12.211175445001572,8.40245021507144,2.0182863449444994,0.014017352950759232,0.006852475926280022,59543.195955396746,1.7583621850935742,4.3269378e-05,0.091580585,0.030395973,0.01297229,0.0114855
58,14,8.420650863800724,0,4.149505072241303,0.008694610778443114,167,0.577,0.008694610778443114,0.0,0.06488854678516402,0.577,0.00029168340699075934,0.0,0.011987660017973422,10236,294063,50,29.808383233532933,13,9.202924640404506,14,7.928,0,4.312402578609748,0.014277777777777778,36,0.514,0.014277777777777778,0.0,0.0844684724587001,0.514,0.000514,0.0,0.016245978086898927,2245,60000,46,27.77777777777778,5,8.014261978605916,60000,0.005845017032697797,13.890933490009047,10.08864476706367,2.0657505430281162,0.0277443069498986,0.012501867953687906,59557.09144435462,1.6904469879809767,5.8101155e-05,0.09748205,0.03127904,0.013437042,0.011233701
59,14,6.720024101225146,0,3.723786025721143,0.014128342245989302,187,0.703,0.014128342245989302,0.0,0.08718211683701155,0.703,0.0005306286402892147,0.0,0.017107930242746257,10423,299042,50,26.62566844919786,11,6.226473062590489,14,6.492,0,3.758448616118092,0.029555555555555557,36,0.532,0.029555555555555557,0.0,0.12186067737936641,0.532,0.001064,0.0,0.023767959609524755,2281,61000,44,27.77777777777778,13,6.200856173461098,61000,0.01129927090369165,13.798160649021156,9.745673869038,2.550305405049585,0.0280099140945822,0.01260055392049253,59570.89452085132,1.4502716360148042,8.007092e-05,0.09930951,0.034455426,0.01338283,0.015167771
60,14,7.674502712477396,0,4.387286287821973,0.020204188481675392,191,0.721,0.020204188481675392,0.0,0.10709825788076745,0.721,0.0007753666867590917,0.0,0.021336464036951386,10614,304019,50,26.05759162303665,8,7.611085361348332,14,7.833,0,4.22600414102968,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2320,62000,41,25.641025641025642,16,4.906757138347807,62000,0.01120107399765402,15.347187615814619,11.1338307519909,2.2547271319199353,0.02749874594155699,0.012512971996329725,59586.246721185045,1.9074169399682432,7.0852955e-05,0.08925556,0.03287625,0.013465395,0.013740141
61,14,3.2000400080016003,0,4.03951179346039,0.010477941176470587,136,0.586,0.010477941176470587,0.0,0.07165511423311839,0.586,0.0002850570114022804,0.0,0.01194113381916172,10750,309018,50,36.75735294117647,13,11.798240349561489,14,4.692,0,4.418725608136355,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2353,63000,46,30.303030303030305,7,9.362998899552489,63000,0.005794381024315953,11.180565303890035,7.760390651994385,1.730430413968861,0.013886470929719508,0.006837530992925167,59597.43140984804,1.663225854979828,0.00016145542,0.11255768,0.033224124,0.015275493,0.014004696
62,14,7.216020879341498,0,4.16661528123158,0.00471957671957672,189,0.892,0.00471957671957672,0.0,0.0647115756990236,0.892,0.00017908050592250552,0.0,0.012637552827002286,10939,313999,50,26.354497354497354,3,7.730667533566767,14,7.542,0,4.394796468552326,0.03078048780487805,41,0.721,0.03078048780487805,0.0,0.13736874217445288,0.721,0.001262,0.0,0.028476821381607884,2394,64000,42,24.390243902439025,8,6.088285628297273,64000,0.0064122669864445925,13.871255979756825,10.026414176914841,2.082926735980436,0.02790431398898363,0.012589168967679143,59611.30595116294,1.7150093169184402,4.907199e-05,0.089422524,0.034232855,0.01480345,0.012293894
63,14,8.104480610809725,0,4.140967644940423,0.010308571428571427,175,0.649,0.010308571428571427,0.0,0.07265563933054756,0.649,0.00036246734980912193,0.0,0.013755668887490835,11114,318976,49,28.44,10,6.831490111451318,14,7.617,0,4.246446867676552,0.03194594594594594,37,0.55,0.03194594594594594,0.0,0.11252650040935004,0.55,0.0011819999999999999,0.0,0.022469198383564995,2431,65000,48,27.027027027027028,7,7.190408350192135,65000,0.005855283001437783,12.1905864138389,9.016646269941702,1.8261355858994648,0.014180083991959691,0.006841161986812949,59623.500813468825,1.320928029017523,0.00011718059,0.14909634,0.033560697,0.014470947,0.0139722675
64,14,4.937913078309633,0,4.164568608539006,0.018828025477707008,157,0.856,0.018828025477707008,0.0,0.1169665518275192,0.856,0.0005920288403765271,0.0,0.02099969939961983,11271,323969,50,31.802547770700638,5,9.42718625267489,14,5.305,0,4.2871873063816555,0.043500000000000004,34,0.748,0.043500000000000004,0.0,0.15975058685338217,0.748,0.001479,0.0,0.030493237922529646,2465,66000,48,29.41176470588235,7,8.203720988812561,66000,0.0057285219663754106,12.780447032069787,9.894440400996245,1.5262735320720822,0.014167232904583216,0.006858134060166776,59636.284006660106,1.3329792100703344,7.1662456e-05,0.1141438,0.034903202,0.015282392,0.014005873
65,14,6.16853482786229,0,4.148660970152201,0.02088333333333333,180,0.829,0.02088333333333333,0.0,0.12046895750450493,0.829,0.0007524019215372296,0.0,0.023195356515615304,11451,328965,50,27.755555555555556,5,7.295830028342842,14,6.497,0,4.09731509649917,0.013675675675675673,37,0.4059999999999999,0.013675675675675673,0.0,0.06736670685220575,0.4059999999999999,0.0005059999999999999,0.0,0.013212871148997104,2502,67000,46,27.027027027027028,13,6.109303877213377,67000,0.0058513019466772676,12.360693755792454,9.060926386038773,1.9338085509371012,0.014495556941255927,0.006866934010758996,59648.64767942403,1.3387450259178877,6.261532e-05,0.11349855,0.03614702,0.016668612,0.014705412
66,14,6.674734946989398,0,4.698833856680133,0.017434065934065934,182,0.982,0.017434065934065934,0.0,0.11042337875547854,0.982,0.0006347269453890778,0.0,0.02132108627684014,11633,333964,50,27.467032967032967,1,8.537345946610104,14,8.065,0,4.450480311157437,0.017128205128205128,39,0.352,0.017128205128205128,0.0,0.07378387687375897,0.352,0.000668,0.0,0.014943686827553633,2541,68000,42,25.641025641025642,1,6.354837363962941,68000,0.011318478034809232,14.523013866972178,10.425739796017297,2.416170322918333,0.014336040010675788,0.00681315700057894,59663.1736942298,1.6486360729904845,7.882538e-05,0.08551541,0.033804316,0.0133428965,0.012148883
67,14,7.50750150030006,0,4.371649116974982,0.004096590909090909,176,0.721,0.004096590909090909,0.0,0.054192803843112786,0.721,0.00014422884576915384,0.0,0.01019647958069882,11809,338963,50,28.40340909090909,8,8.778317151622103,14,7.444,0,4.533526662544293,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2579,69000,47,26.31578947368421,13,6.0572065089875196,69000,0.010433169081807137,11.270107771153562,8.191872931085527,1.6855716300196946,0.014296230976469815,0.0069075130159035325,59674.446847012034,1.3610262969741598,0.00011793814,0.14829719,0.036216892,0.013416797,0.01845871
68,14,6.513632718524459,0,4.7085053519547575,0.013168831168831168,154,0.766,0.013168831168831168,0.0,0.09494097997100419,0.766,0.0004065757818765036,0.0,0.016836907327026664,11963,343951,50,32.38961038961039,5,10.958191911901976,14,6.826,0,4.545516912299415,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2614,70000,45,28.571428571428573,1,9.69914786915609,70000,0.005900194053538144,12.367269404814579,8.656099924934097,1.899619649979286,0.027528160950168967,0.01261466694995761,59686.81754345971,1.7655068079475313,0.00012638656,0.104298465,0.034250863,0.013905497,0.013558284
69,14,6.847739095638255,0,4.4032693993119825,0.023587064676616913,201,0.802,0.023587064676616913,0.0,0.12499880051898447,0.802,0.000948579431772709,0.0,0.02549193387053593,12164,348949,50,24.865671641791046,5,9.96096189443219,14,7.131,0,4.061999384539589,0.01719047619047619,42,0.514,0.01719047619047619,0.0,0.08381505663555243,0.514,0.000722,0.0,0.01751966654933821,2656,71000,46,23.80952380952381,13,6.709048954097796,71000,0.005867368075996637,13.762022530194372,10.460007281042635,1.772403410053812,0.014486694009974599,0.006878041080199182,59700.58370730071,1.5023797359317541,4.933201e-05,0.13148698,0.037229262,0.014199805,0.016694076
70,14,8.666065343756264,1,3.7816126559915535,0.029405555555555553,180,0.874,0.029405555555555553,0.0,0.131217067708529,0.874,0.0010609340549208256,0.0,0.02552025703144765,12344,353938,50,27.716666666666665,4,7.235157220130051,14,8.873,0,3.803008151450638,0.019710526315789473,38,0.613,0.019710526315789473,0.0,0.09993442794751303,0.613,0.000749,0.0,0.019841975682879966,2694,72000,42,26.31578947368421,10,6.05720650898752,72000,0.01126198098063469,13.576281313900836,9.310290417983197,2.355089613934979,0.027651010896079242,0.012491676025092602,59714.16347781662,1.8594966140808538,8.346614e-05,0.09913849,0.036928296,0.012943043,0.0149751445
71,14,7.3212,0,3.6475238943699875,0.0115662100456621,219,0.721,0.0115662100456621,0.0,0.08519458763529861,0.721,0.0005066,0.0,0.017986338049753206,12563,358938,50,22.831050228310502,10,8.302705962171656,14,7.508,0,3.6537564231897015,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2742,73000,32,20.833333333333332,13,5.734883511361751,73000,0.005765539943240583,14.940757335862145,10.638943834928796,2.63248151098378,0.028293411014601588,0.012606144999153912,59729.108714007656,1.622666893992573,0.00019483274,0.1303023,0.038024694,0.016385626,0.016865838
72,14,2.539494787489976,0,3.8678869196900414,0.00846979865771812,149,0.721,0.00846979865771812,0.0,0.07335823263910206,0.721,0.0002530072173215718,0.0,0.01276053824041888,12712,363926,50,33.47651006711409,8,13.299131471170686,14,3.7,0,4.55521678957215,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2775,74000,49,30.303030303030305,16,9.940687277272948,74000,0.011088424944318831,12.699260722030886,8.661755670094863,2.1355368610238656,0.013920348952524364,0.006847450975328684,59741.81272484537,1.8701119660399854,8.886435e-05,0.13199976,0.037377182,0.015185231,0.016330183
73,14,6.3660589060308554,0,5.090017384478175,0.028776595744680847,188,0.784,0.028776595744680847,0.0,0.12686805461592005,0.784,0.001083951112001603,0.0,0.025224981751523046,12900,368917,50,26.54787234042553,6,8.386466158162262,14,6.789,0,4.444151100041491,0.022289473684210526,38,0.847,0.022289473684210526,0.0,0.135581575346384,0.847,0.000847,0.0,0.0267710961859988,2813,75000,43,26.31578947368421,6,7.07145954992355,75000,0.011237605009227991,14.779299584100954,11.161715833004564,1.924810469034128,0.014411404030397534,0.006812879000790417,59756.5946107225,1.6603113940218464,8.6797714e-05,0.14913669,0.038726203,0.017068408,0.017188786
74,14,6.3428342031312726,0,4.860198074913096,0.020521472392638036,163,0.847,0.020521472392638036,0.0,0.1109013455041997,0.847,0.0006714171015656362,0.0,0.02038939037889892,13063,373899,50,30.56441717791411,5,9.174542538747518,14,6.993,0,4.615078655884426,0.0541081081081081,37,0.6579999999999999,0.0541081081081081,0.0,0.1649332024960709,0.6579999999999999,0.002002,0.0,0.0333290563322756,2850,76000,41,27.027027027027028,10,6.760323382983449,76000,0.0057570890057832,11.615064481971785,8.114723145030439,1.6085708499886096,0.027690120972692966,0.012501662946306169,59768.21285640681,1.8458216140279546,0.00080153625,0.11450073,0.038277373,0.014086144,0.01317711
75,14,7.532530120481928,0,4.789373489065919,0.008620253164556963,158,0.5680000000000001,0.008620253164556963,0.0,0.06526087935830663,0.5680000000000001,0.00027349397590361446,0.0,0.011722078687501969,13221,378879,50,31.518987341772153,13,9.641498858597977,14,8.411,0,4.491779046213204,0.022558823529411763,34,0.45099999999999996,0.022558823529411763,0.0,0.09170835845429041,0.45099999999999996,0.0007669999999999999,0.0,0.01739737655510163,2884,77000,45,29.41176470588235,16,6.642632571055578,77000,0.005787189933471382,11.364278312888928,7.990928674000315,1.524922398966737,0.027268139994703233,0.012675427948124707,59779.58585419576,1.802696482045576,0.00010937128,0.11257762,0.039750777,0.015501348,0.015831836
