Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.209334935897436,0,4.098600571051426,0.011474137931034481,232,0.5589999999999999,0.011474137931034481,0.0,0.0690281003758485,0.5589999999999999,0.000533253205128205,0.0,0.015075773356656426,8139,209375,50,21.517241379310345,10,5.820568106264806,14,7.772,0,3.974671810351139,0.018204081632653062,49,0.892,0.018204081632653062,0.0,0.12612157717154604,0.892,0.000892,0.0,0.02819340944263393,1791,43000,28,20.408163265306122,2,4.154753202950336,43000,0.005971077014692128,15.092253053095192,11.853137694997713,1.8838400120148435,0.028674373985268176,0.012707196059636772,47454.66341528017,1.3079226990230381,6.8814814e-05,0.090181686,0.029985541,0.011939704,0.011957064
42,14,5.771108443377351,0,4.958332747738867,0.0033440860215053765,186,0.622,0.0033440860215053765,0.0,0.045484487400179824,0.622,0.0001244497799119648,0.0,0.00879728795467796,8325,214373,50,26.870967741935484,11,10.44208380148517,14,6.729,0,4.728589536003311,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.05846357235140565,0.379,0.000379,0.0,0.01197903831699357,1832,44000,46,24.390243902439025,16,6.60701049986979,44000,0.01132217503618449,14.1181099510286,10.01280488295015,2.211554440087639,0.027850107057020068,0.012722980929538608,47468.78633771441,1.841855364968069,0.00012074803,0.0825707,0.03209849,0.010785253,0.013171783
43,14,3.163793103448276,0,3.899015488449174,0.006593103448275862,145,0.847,0.006593103448275862,0.0,0.07061244361879063,0.847,0.0001916599839615076,0.0,0.012090168229343199,8470,219361,50,34.4,3,12.914253018834762,14,5.033,0,4.383823787517012,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1864,45000,47,31.25,16,9.39747306460625,45000,0.005824411055073142,10.959860360831954,7.430047551984899,1.6887050250079483,0.01413866295479238,0.006794784916564822,47479.750481229275,1.8143499249126762,0.0010338046,0.09218936,0.030821633,0.013019781,0.012366332
44,14,8.932042750554547,1,3.1235917869868297,0.020235000000000003,200,0.946,0.020235000000000003,0.0,0.11953384363852777,0.946,0.0008160919540229887,0.0,0.024333239174179375,8670,224320,50,24.795,2,7.632363657478593,14,8.492,0,3.458024869777544,0.03945,40,0.703,0.03945,0.0,0.14608986104449548,0.703,0.0015779999999999998,0.0,0.030223367052663073,1904,46000,42,25.0,7,7.021395872616783,46000,0.011280340026132762,15.62549167801626,10.794768783031031,2.8894800049019977,0.028097204980440438,0.012571984087117016,47495.37924971746,1.8892933609895408,5.4123127e-05,0.11390955,0.031249125,0.005717624,0.012163969
45,14,7.4244,0,3.7787676086258597,0.011601036269430048,193,0.721,0.011601036269430048,0.0,0.07081429701789449,0.721,0.0004478,0.0,0.014091148823286196,8863,229320,50,25.906735751295336,7,9.224972090476426,14,7.809,0,3.6889726212049876,0.01465,40,0.586,0.01465,0.0,0.09148922067653652,0.586,0.0005859999999999999,0.0,0.018521679297515116,1944,47000,47,25.0,7,7.990619500389191,47000,0.005857235984876752,13.539471170166507,10.505652762018144,1.7241428290726617,0.014643336064182222,0.006906321970745921,47508.922956829425,1.2822686850558966,0.00015034547,0.09973557,0.032350764,0.012343173,0.013613189
46,14,8.383413461538462,0,3.5147966370136374,0.004827906976744186,215,0.55,0.004827906976744186,0.0,0.045040686132064654,0.55,0.00020793269230769232,0.0,0.009398561906938031,9078,234312,50,23.218604651162792,12,5.640685090089657,14,8.557,0,3.746031366659922,0.021369565217391303,46,0.757,0.021369565217391303,0.0,0.11450448229230312,0.757,0.000983,0.0,0.024963147057212164,1990,48000,45,21.73913043478261,7,5.006234298607286,48000,0.011519127991050482,16.686617710161954,12.348966986057349,2.3821301819989458,0.021606369060464203,0.012549216044135392,47525.61274617142,1.9098458290100098,0.0006749632,0.10422571,0.032303438,0.012034331,0.013127607
47,14,9.87873321306875,0,3.5662735444954987,0.005707964601769912,226,0.685,0.005707964601769912,0.0,0.054019609912967614,0.685,0.0002585688514732411,0.0,0.011558494997657083,9304,239301,50,22.075221238938052,7,4.580509516301591,14,9.317,0,3.7903180605326514,0.015363636363636362,44,0.6759999999999999,0.015363636363636362,0.0,0.10074610096427616,0.6759999999999999,0.000676,0.0,0.021366305810785344,2034,49000,43,22.727272727272727,9,4.9880021340468765,49000,0.005955153959803283,14.602690689032897,11.371039457037114,1.8615300030214712,0.028486151015385985,0.012662078952416778,47540.21861310245,1.3230178450467065,5.8993544e-05,0.07358488,0.031465758,0.012257551,0.011171598
48,14,8.485679709560307,0,3.623588269134215,0.01461111111111111,216,0.82,0.01461111111111111,0.0,0.0957820958036689,0.82,0.0006365469947559499,0.0,0.02021332907724365,9520,244259,50,22.953703703703702,5,6.233696155898229,14,8.505,0,3.730948270882351,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2076,50000,41,23.80952380952381,18,4.996370564806185,50000,0.005913528962992132,14.32980012090411,10.506275077001192,1.9767707239370793,0.02804643101990223,0.012530848034657538,47554.553558708285,1.8002635119482875,0.00066814903,0.111007296,0.033112124,0.012576263,0.014720761
49,14,8.400762592815573,0,4.322877762061394,0.006781065088757396,169,0.487,0.006781065088757396,0.0,0.05283954159776592,0.487,0.0002299819385912101,0.0,0.009808096856019567,9689,249242,50,29.485207100591715,15,11.277094399409984,14,8.562,0,4.051438756787519,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.021366305810785347,2114,51000,49,26.31578947368421,8,8.684848461417385,51000,0.005867155035957694,13.43362233391963,9.662824289058335,1.9217006189282984,0.031655756989493966,0.012576313922181726,47567.99166373443,1.7989981999853626,8.753615e-05,0.095588125,0.034580946,0.012868404,0.012676647
50,14,5.679711017459362,0,5.213345592080522,0.0127909604519774,177,0.5680000000000001,0.0127909604519774,0.0,0.07592678846377057,0.5680000000000001,0.0004543447722255669,0.0,0.014504411664850942,9866,254225,50,28.152542372881356,11,11.222173711089882,14,6.124,0,5.3130616408997176,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2150,52000,47,27.77777777777778,7,8.28690771676461,52000,0.005845154053531587,12.100942586082965,8.936619081068784,1.6106158810434863,0.039033926906995475,0.012600759044289589,47580.09745882021,1.4962277839658782,0.00039218712,0.13458423,0.033041343,0.012002223,0.015348808
51,14,5.434895833333333,0,4.589451943292394,0.007378787878787879,198,0.802,0.007378787878787879,0.0,0.06915085949015914,0.802,0.00029266826923076924,0.0,0.013846958639116974,10064,259217,50,25.21212121212121,6,10.817375404966507,14,6.478,0,4.7924436355579605,0.024122448979591836,49,0.838,0.024122448979591836,0.0,0.12316135635874165,0.838,0.0011819999999999999,0.0,0.02775577194026497,2199,53000,33,20.408163265306122,1,5.29889617826565,53000,0.006104893982410431,14.630883137113415,10.718788970028982,2.408405798021704,0.028057535993866622,0.013228702009655535,47594.733007142204,1.4562972370767966,5.9484293e-05,0.08309059,0.033209473,0.014162113,0.012027572
52,14,7.494896938162897,0,4.112757327886911,0.011688442211055276,199,0.775,0.011688442211055276,0.0,0.08378803968980734,0.775,0.00046547928757254356,0.0,0.016876170837032127,10263,264214,50,25.110552763819097,5,7.875784347697509,14,7.628,0,4.260471335427572,0.024853658536585364,41,0.595,0.024853658536585364,0.0,0.11136351396535882,0.595,0.001019,0.0,0.02308165156569174,2240,54000,40,24.390243902439025,8,6.558844517437978,54000,0.005862753954716027,13.233098909026012,10.008672183030285,1.8138908030232415,0.014695157995447516,0.0068492620484903455,47607.97043250711,1.3831287489738315,5.7307014e-05,0.088403106,0.034438483,0.01464252,0.012480534
53,14,3.291473493247329,0,4.596751114434597,0.02022560975609756,164,0.865,0.02022560975609756,0.0,0.11621979419897709,0.865,0.0006686151985486798,0.0,0.021438046586396788,10427,269175,50,30.25,4,13.56842415855067,14,5.111,0,4.6530290134491965,0.010179487179487178,39,0.3969999999999999,0.010179487179487178,0.0,0.06275057331227393,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,2279,55000,43,25.641025641025642,4,8.303496883031993,55000,0.005947959958575666,14.226492320769466,9.890444430988282,2.665741829900071,0.027201281976886094,0.012528473045676947,47622.200569912675,1.6246283448999748,9.592044e-05,0.08943178,0.032862786,0.0060492232,0.012459973
54,14,6.699118589743589,0,4.17448168040525,0.011989847715736041,197,0.802,0.011989847715736041,0.0,0.08892139857963054,0.802,0.0004731570512820513,0.0,0.017818104735890992,10624,274167,50,25.34010152284264,5,8.970966479906261,14,7.43,0,4.004135362347282,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2321,56000,41,23.80952380952381,2,6.887663558642521,56000,0.00583418901078403,15.306459832936525,11.146450445987284,2.7773447309155017,0.014517900999635458,0.006906392052769661,47637.511154498905,1.3554061739705503,8.237078e-05,0.13491102,0.033789005,0.014089328,0.013096502
55,14,7.219331598959376,0,4.83010563712509,0.0031120689655172408,232,0.42399999999999993,0.0031120689655172408,0.0,0.033881963351419984,0.42399999999999993,0.0001444866920152091,0.0,0.007329895807254022,10856,279164,50,21.538793103448278,13,6.38683008568419,14,7.669,0,4.678401329514175,0.01176086956521739,46,0.5409999999999999,0.01176086956521739,0.0,0.07889431146700346,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2367,57000,44,21.73913043478261,8,5.681529121363351,57000,0.00592288700863719,17.00492492201738,12.585779833025299,2.725012823008001,0.028443547897040844,0.012967705028131604,47654.51908252598,1.646798126050271,0.00010928954,0.13337429,0.03487739,0.014194826,0.0140811
56,14,8.591464636345421,0,4.072524167426309,0.011004999999999997,200,0.586,0.011004999999999997,0.0,0.0702324353486336,0.586,0.0004409937888198757,0.0,0.01422386190102549,11056,284155,50,24.955,10,9.353233398135641,14,9.511,0,3.9415579407132912,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2411,58000,38,22.727272727272727,9,5.149420251408874,58000,0.006285573006607592,14.842841403908096,11.271371669950895,2.249059568042867,0.01586430100724101,0.006844092975370586,47669.366629485856,1.2934161989251152,0.000101863836,0.08776895,0.03562554,0.014084918,0.013506512
57,14,6.251505419510237,0,5.023866437736369,0.004647959183673469,196,0.478,0.004647959183673469,0.0,0.04583347793825711,0.478,0.00018285828984343635,0.0,0.0091357400085271,11252,289137,50,25.418367346938776,12,9.95389726709251,14,7.107,0,5.062958719958124,0.018227272727272727,44,0.802,0.018227272727272727,0.0,0.11952422037477738,0.802,0.0008020000000000001,0.0,0.025348782929363677,2455,59000,43,22.727272727272727,5,5.944300694261828,59000,0.00584676000289619,14.9312320840545,10.260532137937844,3.0310255551012233,0.02790975198149681,0.012783743091858923,47684.30218285706,1.5931341359391809,6.0477745e-05,0.09769334,0.03550946,0.013642146,0.013656932
58,14,6.820847559750954,0,3.9542522517303937,0.027920454545454543,176,0.847,0.027920454545454543,0.0,0.1258801036331893,0.847,0.0009869451697127937,0.0,0.024222027124062125,11428,294116,50,28.289772727272727,5,10.123729322877638,14,7.618,0,4.032378454460841,0.007179487179487178,39,0.2799999999999999,0.007179487179487178,0.0,0.044257331303367,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,2494,60000,40,25.641025641025642,3,6.681344788201677,60000,0.005894392030313611,13.563903384143487,9.518077658955008,2.2129552750848234,0.02764987200498581,0.012562206014990807,47697.87104273448,1.7867639800533652,9.242619e-05,0.12034887,0.036332607,0.012570726,0.015194413
59,14,5.568387226350673,0,4.575875336730029,0.008485207100591714,169,0.649,0.008485207100591714,0.0,0.06529071143819033,0.649,0.00028800964049005817,0.0,0.012126575151281837,11597,299095,50,29.46153846153846,8,10.548282902413506,14,6.863,0,4.181175791568682,0.02410810810810811,37,0.892,0.02410810810810811,0.0,0.14464864864864863,0.892,0.000892,0.0,0.028193409442633932,2531,61000,46,27.027027027027028,2,7.603294046044838,61000,0.005908010993152857,13.436206556973048,9.696643589064479,2.3749151149531826,0.027974075987003744,0.012611654005013406,47711.31178282737,1.318154111970216,0.00028343,0.094479695,0.03561189,0.016735293,0.013642622
60,14,6.61722199919711,0,3.9149181566820075,0.030113402061855667,194,0.982,0.030113402061855667,0.0,0.13862289395190547,0.982,0.0011726214371738258,0.0,0.0279682518638035,11791,304077,50,25.68041237113402,1,9.329640595670503,14,6.947,0,3.664449617609717,0.030928571428571427,42,0.874,0.030928571428571427,0.0,0.13999360408130604,0.874,0.001299,0.0,0.029353255339059074,2573,62000,46,23.80952380952381,4,6.42257215658773,62000,0.011290675960481167,13.316657126881182,9.53146204794757,1.8318270250456408,0.02794627903494984,0.012557037989608943,47724.638667438296,1.9015740609029308,9.907143e-05,0.12151589,0.036618747,0.013932235,0.014723432
61,14,8.65503409546731,0,3.49880097060265,0.012391891891891889,222,0.73,0.012391891891891889,0.0,0.07895616600668244,0.73,0.0005517448856799036,0.0,0.0168553528036252,12013,309063,50,22.45945945945946,7,5.362169427487086,14,8.869,0,3.725028724721461,0.020428571428571428,49,0.604,0.020428571428571428,0.0,0.1012146637758843,0.604,0.001001,0.0,0.022834688502364114,2622,63000,28,20.408163265306122,7,3.527838948536884,63000,0.00597582699265331,16.353679337888025,12.620593652012758,1.9090297559741884,0.02878011402208358,0.01254125393461436,47740.99683135224,1.776758734951727,7.531498e-05,0.09464791,0.037336264,0.016679328,0.013545638
62,14,9.412391872862603,0,3.845973230620842,0.014616438356164382,219,0.667,0.014616438356164382,0.0,0.08814039705375817,0.667,0.0006439348219674109,0.0,0.01874174002804418,12232,314034,50,22.698630136986303,7,6.217558576576153,14,9.166,0,3.6965448732566473,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2667,64000,37,22.22222222222222,15,3.999382668412096,64000,0.01133069593925029,16.29266253905371,12.41989623196423,1.9089396609924734,0.016908986028283834,0.012724378029815853,47757.29423254926,1.9228625860996544,0.00013446127,0.11830925,0.037490778,0.013895162,0.014300675
63,14,6.012632845398035,0,3.9406618412508347,0.00991279069767442,172,0.766,0.00991279069767442,0.0,0.07433127029302536,0.766,0.0003418889111690395,0.0,0.013922369772042113,12404,319021,50,28.99418604651163,6,11.559500820589125,14,5.966,0,3.888552944219739,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2703,65000,49,27.77777777777778,17,8.537860488927835,65000,0.005896068061701953,12.815105466987006,9.319637459004298,1.6819604119518772,0.02759232302196324,0.012495646951720119,47770.1128028431,1.767523557995446,8.3131556e-05,0.11763214,0.039319467,0.019168945,0.012750929
64,14,8.928685897435898,0,3.981845122656927,0.018152466367713005,223,0.712,0.018152466367713005,0.0,0.10213981484430172,0.712,0.0008108974358974359,0.0,0.021911167386652195,12627,324013,50,22.385650224215247,7,6.644338795555452,14,8.222,0,4.234231453286417,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2750,66000,42,21.27659574468085,15,4.180512681883186,66000,0.006889909040182829,16.764567886129953,12.919342008070089,2.3716624050866812,0.015971646062098444,0.009081527939997613,47786.88166729023,1.441620389930904,0.00014810453,0.11105782,0.0382165,0.012919575,0.016537277
65,14,6.14328597158295,0,4.289489629505858,0.01204424778761062,226,0.883,0.01204424778761062,0.0,0.0915720509763181,0.883,0.000544726836101661,0.0,0.019634499200278415,12853,329010,50,22.11061946902655,3,8.90565955910228,14,6.374,0,4.21569970467537,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2800,67000,34,20.0,15,4.034848200366403,67000,0.005924283992499113,15.590448372880928,11.775192699977197,2.4281854910077527,0.014761716942302883,0.0068700750125572085,47802.47506226611,1.3595141059486195,9.188175e-05,0.09156374,0.037082694,0.015870491,0.01350399
66,14,7.450831163629081,0,4.695924637557171,0.009158974358974357,195,0.4959999999999999,0.009158974358974357,0.0,0.06356156199347704,0.4959999999999999,0.0003577007810935309,0.0,0.012685895080307789,13048,334003,50,25.605128205128207,11,8.95475661362186,14,7.487,0,4.676732940846634,0.018476190476190472,42,0.42399999999999993,0.018476190476190472,0.0,0.08300064202139473,0.42399999999999993,0.0007759999999999999,0.0,0.01740913047799918,2842,68000,40,23.80952380952381,8,6.21533470438466,68000,0.012506124097853899,14.485344165936112,11.047099254908971,2.053912226925604,0.016838446026667953,0.007117592031136155,47816.96357219713,1.3478705219458789,0.0001462831,0.13212392,0.03949798,0.015878977,0.015880557
67,14,7.7554,0,4.0107319581343255,0.029687179487179485,195,0.703,0.029687179487179485,0.0,0.12462616751912996,0.703,0.0011577999999999998,0.0,0.02527383823561431,13243,339003,50,25.641025641025642,9,9.01817873331468,14,8.674,0,4.067151828983029,0.017186046511627907,43,0.739,0.017186046511627907,0.0,0.11137831107263745,0.739,0.000739,0.0,0.023357544370074517,2885,69000,44,23.25581395348837,5,5.988722048929987,69000,0.011325736995786428,14.352952677872963,9.986739123938605,2.8823739839717746,0.01465576805640012,0.006928671966306865,47831.321414113045,1.45092939294409,8.039687e-05,0.09211789,0.03840583,0.013556987,0.013508213
68,14,5.345607364418651,0,5.102200180739717,0.01479136690647482,139,0.6399999999999999,0.01479136690647482,0.0,0.0872157231897601,0.6399999999999999,0.00041144686812087243,0.0,0.014748102147666442,13382,344000,50,35.94964028776978,10,12.428398521075218,14,7.153,0,4.691864341602387,0.018575757575757575,33,0.613,0.018575757575757575,0.0,0.1050803531799645,0.613,0.0006129999999999999,0.0,0.019375067251496195,2918,70000,46,30.303030303030305,10,9.7031230476517,70000,0.005821058992296457,11.32246286305599,8.363977764965966,1.5427285970654339,0.027526812977157533,0.012524422025308013,47842.647420233,1.369884207029827,8.264683e-05,0.114628114,0.03630203,0.01603243,0.013210398
69,14,7.8624,0,4.98825282438651,0.01617889908256881,218,0.667,0.01617889908256881,0.0,0.08833635736102945,0.667,0.0007053999999999998,0.0,0.018738714225901412,13600,349000,50,22.93577981651376,9,8.407920282356097,14,8.508,0,4.56266764075579,0.012956521739130434,46,0.478,0.012956521739130434,0.0,0.07142735942801066,0.478,0.000596,0.0,0.01555804563561889,2964,71000,45,21.73913043478261,14,5.74998972629969,71000,0.005852557951584458,16.191942850826308,11.944473181967624,2.5477830530144274,0.028507662937045097,0.012601178023032844,47858.848145760945,1.6527252169325948,0.0001418613,0.10972675,0.041228235,0.020175353,0.014258346
70,14,4.593155893536122,0,4.881708290323263,0.02858823529411765,170,0.739,0.02858823529411765,0.0,0.12648611122245768,0.739,0.0009725835501300781,0.0,0.023898580168489413,13770,353997,50,29.394117647058824,5,12.590050721209575,14,5.958,0,5.026155190600465,0.034621621621621614,37,0.5229999999999999,0.034621621621621614,0.0,0.12279764751495927,0.5229999999999999,0.0012809999999999996,0.0,0.02450799948996247,3001,72000,46,27.027027027027028,12,8.438926813050715,72000,0.007916714996099472,12.566144216107205,8.904224865022115,1.7662071970989928,0.02786651998758316,0.01255738700274378,47871.41892632004,1.84737153199967,8.8910696e-05,0.11759293,0.039402083,0.017727353,0.014374924
