Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,2.871769184532158,0,4.585087557053916,0.016623853211009173,218,0.802,0.016623853211009173,0.0,0.10102777245476173,0.802,0.0007261069925866559,0.0,0.021385840061381944,9961,209538,25,22.894495412844037,5,3.441898741570801,14,5.005,0,5.142273329958259,0.013255319148936167,47,0.352,0.013255319148936167,0.0,0.06342811917039544,0.352,0.0006229999999999999,0.0,0.014034132356508534,2107,43000,25,21.27659574468085,14,2.811088436581063,43000,0.009305077022872865,21.468589833122678,15.501603147014976,3.2333708059741184,0.02910375304054469,0.01908134506084025,10195.982717753155,2.6761257050093263,0.00020887097,0.14655648,0.036618263,0.013629938,0.014775154
42,14,8.197394789579159,0,4.6912822858386765,0.010373983739837396,246,0.739,0.010373983739837396,0.0,0.0773849944881738,0.739,0.0005114228456913827,0.0,0.017328170728069407,10207,214528,25,20.284552845528456,6,3.0577645408115957,14,8.358,0,4.466747810208228,0.01030612244897959,49,0.5049999999999999,0.01030612244897959,0.0,0.07140291084263534,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2156,44000,25,20.408163265306122,8,3.1488149202383853,44000,0.008375894976779819,23.015174582833424,16.991121044033207,3.2636432050494477,0.023279952933080494,0.0106496139196679,10219.003793380922,2.7181048719212413,7.462679e-05,0.12677976,0.03583187,0.012923378,0.014221247
43,14,4.778402248093135,0,4.583787867774784,0.004145539906103286,213,0.883,0.004145539906103286,0.0,0.06035997213365914,0.883,0.0001772380570052188,0.0,0.012508788550725333,10420,219510,25,23.389671361502348,3,2.861971214865681,14,5.134,0,4.624720964555592,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2200,45000,25,22.727272727272727,12,2.782768702729812,45000,0.008385088993236423,21.076031086035073,15.23310567997396,3.0344546370906755,0.02381876192521304,0.011605856008827686,10240.084856939968,2.76466106204316,9.8703764e-05,0.21185283,0.034544643,0.0136668645,0.018583164
44,14,6.256605284227382,0,4.720257521574441,0.012181818181818183,231,0.703,0.012181818181818183,0.0,0.0803855526324158,0.703,0.0005632506004803843,0.0,0.017473410045235498,10651,224506,25,21.627705627705627,7,3.4010328734056134,14,7.291,0,4.695776719564081,0.00653191489361702,47,0.30699999999999994,0.00653191489361702,0.0,0.044301602230201215,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,2247,46000,25,21.27659574468085,14,2.358345323816016,46000,0.00839889794588089,21.882370951003395,15.95733270200435,3.285375455976464,0.023454530048184097,0.0112014040350914,10261.972056507948,2.596607960993424,0.000100915626,0.13099663,0.03692384,0.014301873,0.0147813205
45,14,7.04925911093312,0,4.089749100983199,0.007522821576763484,241,0.667,0.007522821576763484,0.0,0.06074107090711579,0.667,0.00036303564277132553,0.0,0.013440451560930725,10892,229500,25,20.721991701244814,7,3.0625386399346795,14,7.221,0,3.756881552564573,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2296,47000,25,20.408163265306122,5,3.0096332907470655,47000,0.009068427025340497,22.092882786062546,16.280145869008265,3.1989314650418237,0.02667467703577131,0.01253941492177546,10284.069203691906,2.5655229330295697,9.346445e-05,0.08269873,0.036502443,0.014781462,0.012000076
46,14,5.415849509705824,0,4.634831382146584,0.005416309012875537,233,0.748,0.005416309012875537,0.0,0.059210275541701836,0.748,0.00025255153091855115,0.0,0.01283647619349781,11125,234497,25,21.446351931330472,5,3.0458438573214757,14,6.02,0,4.34092156114344,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2342,48000,25,21.73913043478261,17,2.2305661458053323,48000,0.009366940008476377,22.2093870859826,16.43027879204601,3.1248671129578725,0.020090113976038992,0.009083697921596467,10306.283344942727,2.6157004290726036,0.00014119741,0.18405385,0.03728167,0.01586853,0.018309174
47,14,6.5207456404089,0,4.2925000629216,0.008044843049327354,223,0.946,0.008044843049327354,0.0,0.07804027796347617,0.946,0.00035959110042092606,0.0,0.01658279695509317,11348,239486,25,22.37219730941704,1,3.0819215537244204,14,7.628,0,3.9333975136006787,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2388,49000,25,21.73913043478261,10,2.847079224999113,49000,0.008864241070114076,22.33866085310001,16.393446083995514,3.186883806018159,0.024969481979496777,0.011224229005165398,10328.626266439096,2.7132730110315606,0.0001377252,0.1405379,0.038391024,0.014567688,0.0164763
48,14,6.579,0,4.862155797586087,0.015008474576271186,236,0.82,0.015008474576271186,0.0,0.10287984564551972,0.82,0.0007084,0.0,0.022576699702126522,11584,244486,25,21.1864406779661,4,3.6311952380243047,14,7.292,0,4.489625374126443,0.024921568627450978,51,0.6579999999999999,0.024921568627450978,0.0,0.12343591544226024,0.6579999999999999,0.001271,0.0,0.028409814483730797,2439,50000,25,19.607843137254903,3,4.20587092644364,50000,0.011139995069243014,21.60498489101883,15.648843255010433,3.293617667979561,0.02170879894401878,0.00972709502093494,10350.236556134187,2.619948078994639,0.00010081514,0.13263728,0.03706283,0.014702577,0.015021628
49,14,8.59847266881029,0,4.283974952910319,0.01008300395256917,253,0.892,0.01008300395256917,0.0,0.08317896456386663,0.892,0.00051266077170418,0.0,0.01888605621742202,11837,249462,25,19.66798418972332,3,2.939515885995313,14,8.711,0,4.402894388921905,0.004784313725490196,51,0.244,0.004784313725490196,0.0,0.033830206786179914,0.244,0.000244,0.0,0.007712098547088204,2490,51000,25,19.607843137254903,11,2.3770011703045864,51000,0.009683832991868258,22.744932522880845,16.7830309959827,3.3999866789672524,0.024990653968416154,0.012965359026566148,10372.985450359061,2.5142750019440427,0.0002574732,0.17237613,0.039096512,0.015294233,0.018698102
50,14,8.967386954781913,0,5.0292399143779605,0.0028,255,0.34299999999999997,0.0028,0.0,0.027251249296780758,0.34299999999999997,0.00014285714285714284,0.0,0.006186186835444368,12092,254460,25,19.6,15,2.73194608507648,14,8.877,0,4.941039465537591,0.027038461538461542,52,0.892,0.027038461538461542,0.0,0.14018147051074978,0.892,0.0014060000000000001,0.0,0.03252511589525854,2542,52000,25,19.23076923076923,2,3.511603757081024,52000,0.008815959095954895,23.309206313220784,17.21980092697777,3.404611887061037,0.021409348002634943,0.010439509060233831,10396.300108868512,2.6441286830231547,0.00017507255,0.17664042,0.040126815,0.01748928,0.01823455
51,14,3.3589897775105233,0,4.6911859650161105,0.0032807017543859647,228,0.748,0.0032807017543859647,0.0,0.04942875588439863,0.748,0.000149929845660453,0.0,0.010588911445252484,12320,259449,25,21.88157894736842,5,3.242942831546618,14,4.962,0,4.882064727141581,0.024604166666666663,48,0.6579999999999999,0.024604166666666663,0.0,0.11879915466578687,0.6579999999999999,0.0011809999999999998,0.0,0.02655368597765665,2590,53000,25,20.833333333333332,7,3.501983564908449,53000,0.008500315016135573,21.0583410350373,15.48353649803903,3.100459723966196,0.021145842969417572,0.009690086008049548,10417.363513153628,2.435008569038473,0.0014714587,0.18657373,0.038691714,0.01599209,0.02039381
52,14,8.80088052831699,0,4.798790708135892,0.007382575757575757,264,0.613,0.007382575757575757,0.0,0.05551407001043112,0.613,0.0003900340204122473,0.0,0.012866417199584954,12584,264446,25,18.928030303030305,8,2.4875695328774046,14,9.369,0,4.234718290512369,0.011636363636363634,55,0.6399999999999999,0.011636363636363634,0.0,0.08550946011170367,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,2645,54000,23,18.181818181818183,8,2.5015697551076648,54000,0.009077702066861093,23.74425226415042,17.49351654900238,3.4568100509932265,0.029032838065177202,0.01846175396349281,10441.111899178824,2.7373533700592816,0.00018345172,0.17524362,0.03909554,0.016816624,0.017522348
53,14,3.6670673076923075,0,5.153894972396635,0.007167441860465116,215,0.856,0.007167441860465116,0.0,0.07442542614084664,0.856,0.00030869391025641025,0.0,0.015513934123233443,12799,269438,25,23.218604651162792,4,2.9951321602982373,14,4.605,0,5.27797072746714,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2689,55000,25,22.727272727272727,17,2.0600489442953926,55000,0.008585063042119145,21.08233952592127,15.392055857926607,2.9054037008900195,0.03947571199387312,0.02205536002293229,10462.200770650757,2.714763832045719,0.000100110134,0.16195364,0.038405553,0.017137367,0.018454565
54,14,7.3628336343568135,0,3.8115869689107074,0.008677685950413221,242,0.838,0.008677685950413221,0.0,0.0789319421118869,0.838,0.00042143287176399754,0.0,0.01749435269660435,13041,274421,25,20.59090909090909,4,3.111229992481382,14,7.695,0,3.949933543744755,0.00416,50,0.20799999999999996,0.00416,0.0,0.02912,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2739,56000,25,20.0,2,3.504283093587046,56000,0.009734479011967778,21.765177306137048,15.757342219003476,3.413513027015142,0.03893078304827213,0.01724729605484754,10483.972932637087,2.528409502003342,9.3338414e-05,0.14659086,0.039301913,0.016001763,0.01848384
55,14,7.408936084952916,0,4.357505068371097,0.009898785425101213,247,0.739,0.009898785425101213,0.0,0.06885343436333458,0.739,0.0004898817872169905,0.0,0.015466960145649683,13288,279412,25,20.206477732793523,7,2.878420082012442,14,7.517,0,4.0248864580258665,0.020862745098039218,51,0.622,0.020862745098039218,0.0,0.10479204797099174,0.622,0.001064,0.0,0.024106345720577394,2790,57000,25,19.607843137254903,7,3.1997452801351267,57000,0.0084336829604581,23.285111878765747,17.133678395999596,3.3424746649106964,0.024423555936664343,0.012558354996144772,10507.266644713818,2.7635432239621878,0.00013538658,0.13943158,0.038651437,0.015467238,0.01625351
56,14,5.111534603811434,0,5.279471166646762,0.0023119658119658115,234,0.5409999999999999,0.0023119658119658115,0.0,0.03529062649426623,0.5409999999999999,0.00010852557673019055,0.0,0.007661629018050172,13522,284397,25,21.303418803418804,9,3.0908309845462347,14,5.791,0,5.087958234891477,0.005083333333333333,48,0.244,0.005083333333333333,0.0,0.034849577552038644,0.244,0.000244,0.0,0.007712098547088203,2838,58000,25,20.833333333333332,15,2.4776781245530843,58000,0.008628837997093797,21.726034920895472,15.907716489979066,3.135361078893766,0.02490521501749754,0.011134954984299839,10528.997063237592,2.6382883440237492,0.00025655175,0.14956445,0.038510386,0.013375809,0.017933968
57,14,5.238725195429946,0,4.431765433451355,0.0047309417040358745,223,0.586,0.0047309417040358745,0.0,0.050038812581675494,0.586,0.00021146522349168169,0.0,0.010624269672368066,13745,289386,25,22.37219730941704,9,2.5936345183700524,14,4.987,0,4.413029684921686,0.004622222222222221,45,0.20799999999999996,0.004622222222222221,0.0,0.03066035361750768,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2883,59000,25,22.22222222222222,16,2.219998887776387,59000,0.008387511014007032,20.893709649099037,15.298114036093466,2.9525516589637846,0.02497227699495852,0.011310911970213056,10549.895841336693,2.598373254062608,0.00016053478,0.13235185,0.039168395,0.017790083,0.016152617
58,14,5.534175185407897,0,4.610276005277367,0.0021803278688524593,244,0.532,0.0021803278688524593,0.0,0.033987947814097474,0.532,0.00010663459611144518,0.0,0.007531150920954976,13989,294375,25,20.44672131147541,10,3.0503341506348822,14,6.191,0,4.468614886069284,0.007431372549019608,51,0.379,0.007431372549019608,0.0,0.052547739229353234,0.379,0.000379,0.0,0.011979038316993564,2934,60000,24,19.607843137254903,9,2.7230204637465203,60000,0.00826533604413271,22.294268897967413,16.426322747021914,3.194186316919513,0.02483860496431589,0.011190968099981546,10572.194498046883,2.6294649249175563,0.00013697389,0.1463809,0.042613715,0.015638005,0.0187626
59,14,6.061449159327462,0,4.964044763491608,0.00992083333333333,240,0.703,0.00992083333333333,0.0,0.07294791223404241,0.703,0.00047658126501200947,0.0,0.01612862542339054,14229,299371,25,20.816666666666666,6,3.2646677557686563,14,6.731,0,4.845682511267118,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2983,61000,25,20.408163265306122,11,2.6719889965780617,61000,0.008483560988679528,23.077792144962586,17.05862581799738,3.41062131698709,0.023943429929204285,0.010670467047020793,10595.278051063651,2.565447552013211,9.849815e-05,0.18662027,0.04131502,0.016392453,0.019859072
60,14,7.107572115384615,0,4.632383956949927,0.007548117154811715,239,0.667,0.007548117154811715,0.0,0.06363531021107632,0.667,0.0003613782051282051,0.0,0.014016817349647213,14468,304363,25,20.88702928870293,7,2.885506844954669,14,7.216,0,4.663190324230826,0.008653061224489795,49,0.42399999999999993,0.008653061224489795,0.0,0.059950166727281956,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3032,62000,25,20.408163265306122,8,3.2571326274710213,62000,0.008441697107627988,21.966569165000692,16.064409744925797,3.196697478997521,0.0236891700187698,0.010967385955154896,10617.250551352743,2.6623636879958212,9.368363e-05,0.144156,0.03897673,0.01484045,0.017079554
61,14,3.7152291374824893,0,4.453386779161496,0.0035875912408759123,274,0.73,0.0035875912408759123,0.0,0.046536321181292264,0.73,0.0001967180308184911,0.0,0.010927706717312687,14742,309360,25,18.23722627737226,7,2.4447025194596925,14,4.613,0,4.80658204964817,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3087,63000,23,18.181818181818183,11,1.7693440910113256,63000,0.008660807041451335,23.77453792502638,17.49455320602283,3.627459305920638,0.03644082194659859,0.009228456066921353,10641.02962128201,2.5981953280279413,0.000143227,0.12912036,0.038702812,0.0150919445,0.017465085
62,14,7.2331128482661855,0,4.252689238135892,0.010731404958677686,242,0.82,0.010731404958677686,0.0,0.07838761343062056,0.82,0.0005205451994387653,0.0,0.017417532655338155,14984,314349,25,20.615702479338843,5,2.895750898619105,14,7.488,0,4.268472326254441,0.0166,50,0.703,0.0166,0.0,0.09965540627582631,0.703,0.00083,0.0,0.022575409187875196,3137,64000,25,20.0,7,3.1496031496047245,64000,0.008362232008948922,22.24534418596886,16.246045841951855,3.2194152519805357,0.023736327071674168,0.011152888997457922,10663.283989788964,2.7366316439583898,0.00018431441,0.14909597,0.041997936,0.017616551,0.021281999
63,14,5.208333333333333,0,4.571093797361142,0.015149377593360994,241,0.901,0.015149377593360994,0.0,0.10073861296824638,0.901,0.0007313701923076923,0.0,0.02237130559417482,15225,319341,25,20.713692946058092,2,3.586075429289804,14,6.213,0,4.6406498467348305,0.005599999999999998,50,0.2799999999999999,0.005599999999999998,0.0,0.039199999999999985,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,3187,65000,25,20.0,2,3.5552777669262356,65000,0.00883065804373473,22.62459723802749,16.506594993988983,3.3459863709285855,0.021838982007466257,0.010378453996963799,10685.913390861126,2.730967779061757,0.0004003065,0.25901917,0.042304087,0.018171154,0.023452058
64,14,6.363581730769231,0,4.266913440911397,0.0119004329004329,231,0.919,0.0119004329004329,0.0,0.09902469651199704,0.919,0.0005506810897435898,0.0,0.02144780288828753,15456,324333,25,21.61038961038961,2,3.390165982563285,14,6.583,0,4.304080738090306,0.02783333333333333,48,0.604,0.02783333333333333,0.0,0.10605960064458515,0.604,0.001336,0.0,0.0239861440002348,3235,66000,25,20.833333333333332,8,3.5726585183710027,66000,0.008841199916787446,21.695161009090953,15.506297563086264,3.46262481296435,0.021631899056956172,0.015068185981363058,10707.61344308895,2.680697348085232,0.0002495907,0.27415043,0.04260598,0.01663473,0.024108289
65,14,7.047103627981559,0,4.824520008744639,0.010536,250,0.892,0.010536,0.0,0.07792638002627865,0.892,0.0005279615153337342,0.0,0.017594866991013924,15706,329322,25,19.956,2,3.018950811126276,14,7.523,0,4.596897975809339,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,3285,67000,25,20.0,14,2.6076809620810595,67000,0.008533113985322416,23.74365927989129,17.618597068008967,3.343430549954064,0.02746840298641473,0.01784201292321086,10731.361701116664,2.727788132033311,0.00012035157,0.15305683,0.045943074,0.019477915,0.021325238
66,14,7.569564344509135,0,4.233145801855712,0.01518146718146718,259,0.766,0.01518146718146718,0.0,0.09274843442865797,0.766,0.0007893997189319414,0.0,0.02141631430547913,15965,334303,25,19.231660231660232,5,2.921165199700235,14,7.006,0,4.293013393876148,0.0031960784313725477,51,0.16299999999999992,0.0031960784313725477,0.0,0.022599687320275917,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3336,68000,25,19.607843137254903,10,2.2844609899514077,68000,0.008405248983763158,23.75019057514146,17.656443062005565,3.3653047170955688,0.024869246990419924,0.01128744799643755,10755.116448558983,2.6838808520697057,0.000102446924,0.1645564,0.04106175,0.017427728,0.017934274
67,14,7.449036918138042,0,4.928930208986286,0.008941908713692945,241,0.6579999999999999,0.008941908713692945,0.0,0.07029526307863547,0.6579999999999999,0.0004323836276083467,0.0,0.015576284173969066,16206,339287,25,20.680497925311204,8,3.0774230343183837,14,7.136,0,4.84659715676886,0.02026530612244898,49,0.43299999999999994,0.02026530612244898,0.0,0.08151919155789775,0.43299999999999994,0.000993,0.0,0.01856773952316221,3385,69000,24,20.408163265306122,10,3.0433491711313825,69000,0.00864727096632123,22.30600287078414,16.1744373079855,3.3714992399327457,0.029420163948088884,0.021065876935608685,10777.428064998821,2.700933011015877,0.00052637653,0.17186779,0.042739794,0.015280554,0.023856428
68,14,4.211927156293776,0,4.033047620864931,0.005806306306306306,222,0.712,0.005806306306306306,0.0,0.06123314885573875,0.712,0.0002579547728637182,0.0,0.012961824894756028,16428,344284,25,22.50900900900901,6,2.9127569538138447,14,4.733,0,4.098501067463567,0.002622222222222222,45,0.118,0.002622222222222222,0.0,0.017393854456086096,0.118,0.000118,0.0,0.0037296214285098693,3430,70000,25,22.22222222222222,9,2.6988795114424713,70000,0.008406604989431798,20.952190264943056,15.057601837906986,3.0524490220705047,0.023614332894794643,0.01116335007827729,10798.385483346996,2.798955117003061,0.00013962842,0.21208283,0.04498835,0.019228753,0.023005968
69,14,6.766559614612605,0,4.303134070948301,0.004205128205128204,234,0.703,0.004205128205128204,0.0,0.0476168896383386,0.703,0.00019751103974307506,0.0,0.010357980777362047,16662,349266,25,21.29059829059829,7,2.686018974736897,14,6.782,0,4.526198846714536,0.011224489795918368,49,0.55,0.011224489795918368,0.0,0.07776554646227612,0.55,0.00055,0.0,0.017383828692207018,3479,71000,25,20.408163265306122,8,3.19386125052892,71000,0.008591206977143884,21.889119028230198,16.010268831043504,3.2076712070265785,0.02355852909386158,0.011658797040581703,10820.280188134988,2.627370457048528,0.000109938956,0.21105114,0.04354667,0.019225705,0.020426696
70,14,4.65811623246493,0,4.829990359437745,0.00672457627118644,236,0.55,0.00672457627118644,0.0,0.05932262756966861,0.55,0.00031803607214428854,0.0,0.012979807631973112,16898,354256,25,21.14406779661017,10,3.0939400137951836,14,6.168,0,4.915462948695677,0.008119999999999999,50,0.4059999999999999,0.008119999999999999,0.0,0.05683999999999998,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,3529,72000,25,20.0,2,3.492849839314596,72000,0.008672698051668704,22.20811470609624,16.04948745400179,3.373201529029757,0.023256883025169373,0.011258351965807378,10842.494013705174,2.7422377900220454,0.00012032248,0.19114715,0.04354864,0.019625932,0.022301802
