Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.350711850812112,0,4.098878271259185,0.014958823529411762,340,0.874,0.014958823529411762,0.0,0.09433244441444391,0.874,0.001019851614196912,0.0,0.024917835844034075,14333,209721,15,14.66764705882353,2,1.3670966634430908,14,6.7,0,4.173487750071875,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,2954,43000,15,14.705882352941176,9,0.858501148195672,43000,0.005273942835628986,16.69025656534359,12.173483622726053,2.4933627722784877,0.016434431076049805,0.007572294678539038,5993.815752301831,1.99412950174883,9.057946e-05,0.07182921,0.021780936,0.005490258,0.008416417
42,14,7.386541157620669,0,3.89152883948589,0.002766961651917404,339,0.829,0.002766961651917404,0.0,0.04532825507205837,0.829,0.00018786300821149607,0.0,0.011831531434695414,14672,214714,15,14.728613569321533,3,0.8467053071878097,14,7.1,0,3.805785070126793,0.008231884057971015,69,0.5680000000000001,0.008231884057971015,0.0,0.06788185493770528,0.5680000000000001,0.000568,0.0,0.01795275399486107,3023,44000,15,14.492753623188406,7,1.336480218365044,44000,0.005246521905064583,17.409445290919393,12.652636368293315,2.402769193984568,0.017346965614706278,0.007310186047106981,6011.227856582962,2.324136055074632,8.3727165e-05,0.14693898,0.023789337,0.011729879,0.013132773
43,14,7.989587505006007,0,3.7827321587913474,0.010772861356932154,339,0.946,0.010772861356932154,0.0,0.08285829518281919,0.946,0.0007312775330396476,0.0,0.021757369662977404,15011,219708,15,14.731563421828909,1,1.195582171895133,14,8.04,0,3.6951860575619193,0.027594202898550725,69,0.5589999999999999,0.027594202898550725,0.0,0.11056368337901754,0.5589999999999999,0.0019039999999999999,0.0,0.029872944012935852,3092,45000,15,14.492753623188406,7,1.4999824965722446,45000,0.005241855978965759,17.2164436862804,12.603341070003808,2.42294693691656,0.016198230907320976,0.007504565175622702,6028.447040792555,2.1612110272981226,9.1173395e-05,0.10907688,0.024627006,0.01188765,0.011897104
44,14,7.201040208041609,0,4.149751197985811,0.013381924198250728,343,0.8109999999999999,0.013381924198250728,0.0,0.08722293022277636,0.8109999999999999,0.0009181836367273455,0.0,0.02309645420104169,15354,224707,15,14.574344023323615,3,1.2545592972578057,14,7.188,0,3.9677016016832716,0.018157142857142854,70,0.856,0.018157142857142854,0.0,0.11224229349483013,0.856,0.001271,0.0,0.030055707594398767,3162,46000,15,14.285714285714286,1,2.262380902266189,46000,0.005283319856971502,17.061335218604654,12.150597542989999,2.7281690728850663,0.016433898825198412,0.007433291990309954,6045.510926542804,2.153418092057109,6.640141e-05,0.07389154,0.023821414,0.012228435,0.009261965
45,14,6.1747048228937365,0,3.9255754512551215,0.031271137026239064,343,0.9369999999999999,0.031271137026239064,0.0,0.1468818348996516,0.9369999999999999,0.0021464878927356414,0.0,0.03928612215285174,15697,229704,15,14.568513119533527,1,2.053326918320935,14,5.964,0,3.9593817699231786,0.011823529411764703,68,0.4149999999999999,0.011823529411764703,0.0,0.059253180896613314,0.4149999999999999,0.0008039999999999998,0.0,0.015735424493797424,3230,47000,15,14.705882352941176,5,1.3726190458327099,47000,0.005213671363890171,16.88809270784259,12.367873392999172,2.3935961578972638,0.01597740687429905,0.006955842021852732,6062.401664574165,2.0984762366861105,0.00010251987,0.0977905,0.025489934,0.010173821,0.011090984
46,14,6.1295814139795715,0,4.153165113220492,0.011811209439528023,339,0.685,0.011811209439528023,0.0,0.07933978898532797,0.685,0.0008019226917684758,0.0,0.02088574922374881,16036,234697,15,14.728613569321533,5,1.1380162427072082,14,6.04,0,4.07264042115186,0.002661764705882352,68,0.18099999999999994,0.002661764705882352,0.0,0.021787483113366358,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,3298,48000,15,14.705882352941176,8,0.9557692240748189,48000,0.0054074740037322044,17.264726017136127,12.398704234976321,2.4768846929073334,0.016381523106247187,0.008537731133401394,6079.669026154559,2.358810361009091,7.14082e-05,0.11298343,0.02522894,0.011921104,0.011983626
47,14,8.00920368147259,0,4.373049822724556,0.0142316715542522,341,0.883,0.0142316715542522,0.0,0.0908106001335714,0.883,0.0009709883953581432,0.0,0.023989930499474423,16377,239695,15,14.656891495601172,2,1.3536702633120012,14,7.534,0,4.375482144861295,0.016753623188405797,69,0.514,0.016753623188405797,0.0,0.07636286482678385,0.514,0.001156,0.0,0.020503406156051247,3367,49000,15,14.492753623188406,2,1.82274827064492,49000,0.005247233901172876,17.13855452556163,12.197183252777904,2.598739509936422,0.01865196693688631,0.007730401121079922,6096.8103285138495,2.3110021608881652,8.062436e-05,0.07347057,0.02551369,0.0078094234,0.0090424605
48,14,7.4198,0,3.8438480667164776,0.008994047619047619,336,0.91,0.008994047619047619,0.0,0.07317233384797588,0.91,0.0006044,0.0,0.019101630837182464,16713,244695,15,14.880952380952381,2,1.0165858114385329,14,7.15,0,3.883490697812987,0.014455882352941174,68,0.694,0.014455882352941174,0.0,0.09001199819101394,0.694,0.000983,0.0,0.02375269902558444,3435,50000,15,14.705882352941176,5,1.4354628637544031,50000,0.005227477755397558,17.144726996775717,12.466085712891072,2.4519720491953194,0.016200684942305088,0.006915037985891104,6113.957901820075,2.1983260340057313,6.27031e-05,0.12683842,0.026427627,0.010491086,0.012550661
49,14,6.757867308077771,0,4.028349719780331,0.016920353982300886,339,0.874,0.016920353982300886,0.0,0.09870301764338363,0.874,0.0011497294046903187,0.0,0.02607901999791889,17052,249684,15,14.716814159292035,2,1.3684327310849185,14,6.378,0,4.070026535540033,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,3502,51000,15,14.925373134328359,13,0.35883030687078526,51000,0.005275876261293888,16.943147437181324,12.20169581612572,2.589996009133756,0.016992198303341866,0.008086989633738995,6130.904444901738,2.121100547723472,9.6449134e-05,0.086320624,0.02575773,0.010012126,0.010371116
50,14,8.184242181234964,0,3.2693714046594438,0.015606508875739646,338,0.9279999999999999,0.015606508875739646,0.0,0.09897914826848159,0.9279999999999999,0.0010575380914194066,0.0,0.02606238462334106,17390,254672,15,14.757396449704142,2,1.386864102244306,14,8.093,0,3.352961526770029,0.008088235294117648,68,0.55,0.008088235294117648,0.0,0.06620505918426249,0.55,0.00055,0.0,0.017383828692207018,3570,52000,15,14.705882352941176,8,1.2012104621565964,52000,0.0052264900878071785,17.058205595239997,12.136641703080386,2.6088258363306522,0.015882739797234535,0.006889001931995153,6147.965289473534,2.284739824011922,8.399392e-05,0.14193805,0.026947321,0.013308366,0.013907388
51,14,7.46647988793276,0,4.5139952113295925,0.01569321533923304,339,0.892,0.01569321533923304,0.0,0.09879647585457697,0.892,0.001064638783269962,0.0,0.026033629678920225,17729,259669,15,14.740412979351033,2,1.3666447320164632,14,7.56,0,4.461210598032781,0.017376811594202898,69,0.919,0.017376811594202898,0.0,0.11434287382968461,0.919,0.0011989999999999998,0.0,0.030356603877904398,3639,53000,15,14.492753623188406,2,2.2042330054232053,53000,0.005351015832275152,16.59734295727685,11.96943911537528,2.538247956894338,0.015676521230489016,0.00814830930903554,6164.565161056351,2.0604800386354327,8.3425606e-05,0.10287835,0.026151657,0.01280603,0.012496694
52,14,6.742348469693939,0,3.7247823784144045,0.02529239766081871,342,0.901,0.02529239766081871,0.0,0.11633552956547911,0.901,0.0017303460692138426,0.0,0.031091449579388378,18071,264668,15,14.616959064327485,2,1.6157319032313473,14,6.779,0,3.726413691473345,0.01946376811594203,69,0.892,0.01946376811594203,0.0,0.11874495622669438,0.892,0.001343,0.0,0.03157944507112182,3708,54000,15,14.492753623188406,2,2.130681243754417,54000,0.0053083947859704494,16.991231275256723,12.176800054032356,2.3978588827885687,0.02586801303550601,0.00888504134491086,6181.559132774826,2.3765108892694116,9.657894e-05,0.10458409,0.02803737,0.013223732,0.013634607
53,14,6.278468323977546,0,3.972091076201725,0.013117302052785924,341,0.8109999999999999,0.013117302052785924,0.0,0.08707015588983417,0.8109999999999999,0.0008967522052927024,0.0,0.02300524602573151,18412,269656,15,14.627565982404692,3,1.3015903646377673,14,6.699,0,3.529929036113899,0.011926470588235294,68,0.8109999999999999,0.011926470588235294,0.0,0.097622369088067,0.8109999999999999,0.000811,0.0,0.025633245580690713,3776,55000,15,14.705882352941176,3,1.5152055143989713,55000,0.005268639884889126,15.977146992925555,11.68058867007494,2.344734904821962,0.016572837252169847,0.007528956979513168,6197.541480559856,1.9224529839120805,0.00027696587,0.08839617,0.0272602,0.012733529,0.010795407
54,14,6.988388388388389,0,4.317186978660296,0.015407079646017698,339,0.73,0.015407079646017698,0.0,0.08803837027196777,0.73,0.0010456456456456454,0.0,0.0232603560316965,18751,274651,15,14.734513274336283,5,1.209727284279877,14,7.278,0,4.195082359143858,0.01633333333333333,69,0.604,0.01633333333333333,0.0,0.09478712483146866,0.604,0.0011269999999999997,0.0,0.025240342133180358,3845,56000,15,14.492753623188406,1,2.0755525781140447,56000,0.005305730737745762,16.765406580641866,12.222461069002748,2.3681780411861837,0.01736179320141673,0.008233526721596718,6214.309589590412,2.1438664197921753,0.00010008778,0.13681687,0.026406465,0.011286303,0.012936525
55,14,7.063326653306613,0,2.7780267494667013,0.014985250737463127,339,0.829,0.014985250737463127,0.0,0.08887857425949326,0.829,0.0010180360721442883,0.0,0.023470658682463064,19090,279641,15,14.71976401179941,3,1.243718827742292,14,7.156,0,3.099623202907089,0.018173913043478263,69,0.6399999999999999,0.018173913043478263,0.0,0.09787643148996508,0.6399999999999999,0.001254,0.0,0.02611940818625108,3914,57000,15,14.492753623188406,6,1.6473359116965587,57000,0.005356601905077696,16.31571441795677,11.757374024018645,2.4554853732697666,0.0162397138774395,0.006924911867827177,6230.627925530076,2.0743337930180132,0.000113397866,0.08120694,0.028478846,0.01346355,0.010383444
56,14,8.2824,0,4.198219889429328,0.005345238095238095,336,0.82,0.005345238095238095,0.0,0.055524821572496705,0.82,0.00035919999999999995,0.0,0.014455759245366531,19426,284641,15,14.880952380952381,3,0.8223769542462163,14,8.087,0,4.029073218495787,0.016588235294117643,68,0.4959999999999999,0.016588235294117643,0.0,0.08300323085386455,0.4959999999999999,0.0011279999999999997,0.0,0.022043765921457244,3982,58000,15,14.705882352941176,8,1.163903466906434,58000,0.005472776014357805,15.923738011624664,11.949853518046439,2.30831645661965,0.016450987197458744,0.007027885876595974,6246.554229878355,1.6366163878701627,0.00015411028,0.116565175,0.028051175,0.010829928,0.012226547
57,14,6.813538954536351,0,4.255682803488547,0.009044510385756675,337,0.919,0.009044510385756675,0.0,0.07418163474049455,0.919,0.0006104546364910874,0.0,0.019405284278636668,19763,289634,15,14.816023738872403,2,1.0571130719626025,14,7.101,0,3.977285380759092,0.012602941176470588,68,0.703,0.012602941176470588,0.0,0.08635803373948182,0.703,0.000857,0.0,0.02274182382747698,4050,59000,15,14.705882352941176,5,1.4043925160368613,59000,0.005466572009027004,16.280974528286606,12.215407281182706,2.4252951042726636,0.017614440992474556,0.008827554993331432,6262.837786994409,1.6083635748364031,0.00041226606,0.18843146,0.030079419,0.0150527395,0.016592173
58,14,7.331060757970724,0,4.043438160443055,0.01156470588235294,340,0.784,0.01156470588235294,0.0,0.07999017543479926,0.784,0.0007884499699217966,0.0,0.021088476591268956,20103,294621,15,14.66764705882353,4,1.1264782675210523,14,6.713,0,4.263171472038159,0.009676470588235293,68,0.6579999999999999,0.009676470588235293,0.0,0.079205325351354,0.6579999999999999,0.000658,0.0,0.0207973805081313,4118,60000,15,14.705882352941176,6,1.1383530870802134,60000,0.005207913927733898,16.67132337158546,12.258329382166266,2.56002901121974,0.01607086230069399,0.007373603992164135,6279.511902735569,1.8243125979788601,5.6426798e-05,0.11649473,0.028776862,0.014192116,0.014034876
59,14,6.344468893778756,0,4.577199478283133,0.015311046511627905,344,0.703,0.015311046511627905,0.0,0.08757381799890199,0.703,0.0010536107221444289,0.0,0.023297349200311294,20447,299620,15,14.531976744186046,5,1.2823128811021756,14,6.832,0,4.611266203549736,0.012681159420289856,69,0.532,0.012681159420289856,0.0,0.07514015749398563,0.532,0.000875,0.0,0.019997684240931502,4187,61000,15,14.492753623188406,5,1.5568752466082072,61000,0.005242032930254936,17.076240410096943,12.778699241112918,2.333662871271372,0.017625801730901003,0.008107359986752272,6296.590813326184,1.9329031030647457,0.000104611245,0.13307871,0.030112948,0.01373082,0.016023664
60,14,6.606127352823388,0,3.9484628567732916,0.017209439528023597,339,0.829,0.017209439528023597,0.0,0.10183910802189265,0.829,0.0011682018422106528,0.0,0.026884044418644913,20786,304614,15,14.731563421828909,3,1.4189741104804061,14,7.232,0,4.214045087561356,0.002432835820895521,67,0.16299999999999992,0.002432835820895521,0.0,0.019764451641129267,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,4254,62000,15,14.925373134328359,14,0.2627883113680449,62000,0.005319658666849136,16.60774704674259,12.304766483139247,2.369793194811791,0.016982736065983772,0.00829884223639965,6313.201397018507,1.9025861318223178,0.00018319517,0.11855255,0.03146556,0.015411616,0.014285352
61,14,6.978378378378379,0,4.381361580864475,0.00646153846153846,338,0.5229999999999999,0.00646153846153846,0.0,0.05081187020614526,0.5229999999999999,0.00043723723723723717,0.0,0.0133169649819734,21124,309609,15,14.778106508875739,8,0.7504594020329457,14,7.131,0,4.2983530566950865,0.005176470588235294,68,0.352,0.005176470588235294,0.0,0.04237123787792798,0.352,0.000352,0.0,0.011125650363012492,4322,63000,15,14.705882352941176,9,0.924484332088336,63000,0.005240099038928747,16.14483192190528,12.167260758113116,2.2580403736792505,0.013295611832290888,0.005609247833490372,6329.348907594569,1.6953858314082026,0.0005808266,0.23289883,0.031560037,0.012039513,0.019223189
62,14,7.331128482661856,0,3.935004513654079,0.01509620991253644,343,0.9369999999999999,0.01509620991253644,0.0,0.08821732747086429,0.9369999999999999,0.0010378833433553817,0.0,0.023444265009713604,21467,314598,15,14.545189504373178,1,1.2789499641249937,14,7.543,0,3.8439759364491346,0.019478260869565216,69,0.721,0.019478260869565216,0.0,0.10165580013616168,0.721,0.001344,0.0,0.027155324781707173,4391,64000,15,14.492753623188406,5,1.4408450459868485,64000,0.005333133041858673,16.17391661880538,12.161168151069432,2.428805010858923,0.01633349759504199,0.007525430992245674,6345.525105780456,1.5547513952478766,0.00013168009,0.103860095,0.029572494,0.014501153,0.012199201
63,14,6.804804804804805,0,4.061900537052803,0.017177842565597665,343,0.757,0.017177842565597665,0.0,0.0883191296581157,0.757,0.0011795795795795795,0.0,0.02354793597562503,21810,319593,15,14.56268221574344,4,1.300820925327996,14,7.013,0,4.164472475596399,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,4459,65000,15,14.705882352941176,10,0.7870051858976266,65000,0.005348768085241318,16.31243853038177,12.283111258875579,2.328653338365257,0.016078177839517593,0.006921534892171621,6361.840145919472,1.672325452324003,0.00016548036,0.15093026,0.032265432,0.014977094,0.015565762
64,14,7.473684210526316,0,3.953344818744044,0.005943952802359881,339,0.31599999999999995,0.005943952802359881,0.0,0.03921117229506068,0.31599999999999995,0.0004032419451671002,0.0,0.010321841780745605,22149,324590,15,14.740412979351033,11,0.5622236251433184,14,7.302,0,3.9611609409363813,0.006144927536231883,69,0.42399999999999993,0.006144927536231883,0.0,0.05067237058730111,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,4528,66000,15,14.492753623188406,4,1.4608235557512061,66000,0.0055297059006989,16.719198463950306,12.4972765580751,2.404496773146093,0.016694128047674894,0.007363524753600359,6378.561901415233,1.787837774027139,0.00015773912,0.13940787,0.030936882,0.015870333,0.016010027
65,14,5.960584233693478,0,4.337576840581237,0.012105882352941175,340,0.55,0.012105882352941175,0.0,0.06826040511580922,0.55,0.0008235294117647058,0.0,0.018062751057868975,22489,329588,15,14.7,8,0.9782938329200546,14,5.616,0,4.192200376890399,0.006514705882352941,68,0.2889999999999999,0.006514705882352941,0.0,0.03917363032894434,0.2889999999999999,0.0004429999999999999,0.0,0.010346050019210224,4596,67000,15,14.705882352941176,11,0.7680920504235644,67000,0.005510041024535894,16.505548019893467,12.090840639080852,2.4202776798047125,0.016367862932384014,0.007067403290420771,6395.070035160985,1.965484393760562,0.002075366,0.17901917,0.033243828,0.0123833,0.019302076
66,14,8.192153722978382,0,4.6215358226325645,0.016361764705882353,340,0.865,0.016361764705882353,0.0,0.09838508529574246,0.865,0.0011134907926341072,0.0,0.025994620720241845,22829,334584,15,14.694117647058823,3,1.3635898073210133,14,8.18,0,4.5190264438261485,0.03774285714285714,70,0.6579999999999999,0.03774285714285714,0.0,0.13725728559526296,0.6579999999999999,0.0026419999999999994,0.0,0.037570012456745336,4666,68000,15,14.285714285714286,6,1.9357011069662082,68000,0.008931059390306473,16.526278234552592,12.176252704113722,2.5470434580929577,0.016213401686400175,0.006896795239299536,6411.598944289144,1.7709408160299063,0.00013491823,0.09592605,0.029701982,0.014541342,0.012301863
67,14,6.93297318927571,0,3.525660408520361,0.028311953352769675,343,0.829,0.028311953352769675,0.0,0.12836763464316542,0.829,0.0019429771908763503,0.0,0.03438160245734474,23172,339582,15,14.571428571428571,3,1.7695183907710503,14,6.647,0,3.625519411063744,0.005441176470588235,68,0.37,0.005441176470588235,0.0,0.044537948905776566,0.37,0.00037,0.0,0.011694575665666541,4734,69000,15,14.705882352941176,5,1.3510216562183357,69000,0.00543777272105217,16.79105830285698,12.883781741838902,2.320629102177918,0.016914579086005688,0.007623456884175539,6428.392641101964,1.5566716501489282,0.00025156373,0.1274926,0.031162195,0.014775932,0.014384914
68,14,7.970735618360393,0,4.023525910655267,0.025222873900293253,341,0.892,0.025222873900293253,0.0,0.12734815075314243,0.892,0.001723992784125075,0.0,0.033896719018885704,23513,344571,15,14.63049853372434,2,1.7709308115077254,14,7.77,0,3.9866151055751544,0.02508695652173913,69,0.685,0.02508695652173913,0.0,0.11875071186733203,0.685,0.0017310000000000001,0.0,0.03183470808724339,4803,70000,15,14.492753623188406,5,1.960650501383107,70000,0.005335759837180376,16.60208847699687,12.493890317156911,2.3523315810598433,0.01704551512375474,0.008094910997897387,6444.997469257563,1.7253903928212821,0.00019652194,0.20750637,0.033796713,0.014585834,0.020993091
69,14,5.493498699739948,0,3.6062873988783775,0.01263716814159292,339,0.784,0.01263716814159292,0.0,0.08282501673582875,0.784,0.0008569713942788558,0.0,0.021801266154757432,23852,349570,15,14.746312684365781,4,1.1212388992494595,14,5.55,0,3.590473506377675,0.022217391304347824,69,0.775,0.022217391304347824,0.0,0.11669020916483881,0.775,0.0015329999999999999,0.0,0.031164962874997933,4872,71000,15,14.492753623188406,4,2.061540077229425,71000,0.0052921101450920105,16.27418910106644,12.223661857191473,2.249913793988526,0.016478437930345535,0.0075526488944888115,6461.274280930869,1.7712902529165149,0.0001312356,0.1182768,0.03100362,0.013250914,0.011773186
