Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,5.160757453666398,0,4.167806559005652,0.006891719745222929,157,0.586,0.006891719745222929,0.0,0.060882844541486854,0.586,0.00021796937953263493,0.0,0.01089448475016901,7383,218951,100,31.61783439490446,9,23.648038938326913,14,6.461,0,4.735871514304415,0.014595238095238095,42,0.613,0.014595238095238095,0.0,0.0934551227987223,0.613,0.0006129999999999999,0.0,0.019375067251496195,1719,45000,44,23.80952380952381,8,9.147568230691007,45000,0.005825323052704334,16.383285849005915,11.777302262024023,2.7506933709373698,0.014113876968622208,0.0069288150407373905,27916.561908820993,1.828422200982459,5.9283644e-05,0.08292655,0.022873433,0.0067887018,0.011796172
44,14,6.447452868030485,0,4.695986898464084,0.024552941176470586,170,0.829,0.024552941176470586,0.0,0.12383105244716695,0.829,0.000837144003208985,0.0,0.023295446983618656,7553,223937,100,29.32941176470588,4,15.620038589463606,14,7.315,0,4.363229881635851,0.02143243243243243,37,0.7929999999999999,0.02143243243243243,0.0,0.1285945945945946,0.7929999999999999,0.000793,0.0,0.02506432027803666,1756,46000,46,27.027027027027028,5,8.882069659246204,46000,0.011316035059280694,16.43189470807556,11.74659629096277,2.687173894024454,0.020507917972281575,0.007135196006856859,27932.996867884183,1.9591653740499169,0.000120610464,0.105375156,0.024508601,0.007810848,0.01450243
45,14,2.720650210716436,0,4.09399753204096,0.006685393258426966,89,0.595,0.006685393258426966,0.0,0.06271454779988629,0.595,0.00011940598033313265,0.0,0.008428066237878923,7642,228920,100,55.98876404494382,9,35.555462097816545,14,4.719,0,5.16256128292924,0.007749999999999999,28,0.21699999999999997,0.007749999999999999,0.0,0.04027018127597639,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1784,47000,83,35.714285714285715,15,18.570054894251395,47000,0.006128922919742763,11.473655365989543,7.4719075850443915,1.808241828926839,0.028093799017369747,0.014707249007187784,27944.47530996194,2.144575981074013,6.149012e-05,0.13976355,0.025358476,0.0038561262,0.015743846
46,14,3.5554,0,4.105621857891932,0.0067169811320754716,106,0.712,0.0067169811320754716,0.0,0.06882857495625692,0.712,0.0001424,0.0,0.01006819359368899,7748,233920,100,47.16981132075472,10,31.651841789122567,14,3.706,0,4.45595825833232,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1808,48000,78,41.666666666666664,16,17.377347962857343,48000,0.011201775050722063,12.821736080106348,8.772275742026977,2.033877039095387,0.025770807988010347,0.012876987922936678,27957.309737112024,1.9657337280223146,0.0003351269,0.1096762,0.024172792,0.005029397,0.014329242
47,14,3.020342396777442,0,4.149835785050451,0.011838709677419353,93,0.43299999999999994,0.011838709677419353,0.0,0.06586060390493063,0.43299999999999994,0.00022175226586102715,0.0,0.009155574364542623,7841,238885,100,53.38709677419355,11,32.535516493622225,14,4.802,0,4.796956952068676,0.027068965517241375,29,0.45099999999999996,0.027068965517241375,0.0,0.10063725608701256,0.45099999999999996,0.0007849999999999999,0.0,0.01772965806212855,1837,49000,68,34.48275862068966,9,15.84324220052495,49000,0.005770356976427138,12.288612257922068,8.160106391995214,2.142062732949853,0.022736273938789964,0.011638632044196129,27969.603760393104,1.9462978700175881,8.477047e-05,0.12430262,0.0249379,0.0047259973,0.014601653
48,14,4.0872,0,4.341105407612214,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,7954,243885,100,44.24778761061947,12,27.66824030642364,14,4.727,0,4.188373311919557,0.026384615384615378,26,0.4059999999999999,0.026384615384615378,0.0,0.09305419302877589,0.4059999999999999,0.0006859999999999999,0.0,0.015580930780925763,1863,50000,83,38.46153846153846,18,14.417486095899097,50000,0.0059254750376567245,13.192243309109472,9.171216494054534,1.9609054529573768,0.013778290012851357,0.006860091001726687,27982.801371705253,2.0335575060453266,0.000103097555,0.10568211,0.026518244,0.009355213,0.015260446
49,14,5.797947273093178,0,4.193573821107024,0.01909411764705882,170,0.784,0.01909411764705882,0.0,0.10511793080708273,0.784,0.0006532501509358019,0.0,0.019750514512481963,8124,248854,100,29.229411764705883,6,17.5143727434115,14,5.961,0,4.308767689258728,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,1900,51000,58,27.027027027027028,9,9.50813730155468,51000,0.011374142952263355,16.436362329986878,11.814168297918513,2.571177954087034,0.02055980998557061,0.01139579399023205,27999.240675682086,2.0076863310532644,9.384783e-05,0.13367087,0.026409086,0.0069949273,0.016408658
50,14,4.7085539714867615,0,4.931959466775245,0.006740740740740741,135,0.91,0.006740740740740741,0.0,0.0780297154188082,0.91,0.00018533604887983708,0.0,0.012985432415966648,8259,253764,100,36.370370370370374,2,27.9803477967267,14,6.37,0,5.170406173599904,0.016567567567567568,37,0.613,0.016567567567567568,0.0,0.09940540540540538,0.613,0.0006129999999999999,0.0,0.01937506725149619,1937,52000,79,27.027027027027028,3,14.712536457024312,52000,0.011433857958763838,15.067138433805667,10.910927327000536,2.145337295019999,0.0274003449594602,0.012699520913884044,28014.313366150833,1.9593400879530236,5.4364515e-05,0.12692887,0.026664782,0.004723903,0.014717672
51,14,6.079091462178058,0,4.917513768244083,0.007226027397260274,146,0.586,0.007226027397260274,0.0,0.06169598136909031,0.586,0.00021395254512269316,0.0,0.010686545139654868,8405,258695,100,33.773972602739725,12,20.089788364918,14,7.229,0,4.463245343917361,0.03794736842105263,38,0.739,0.03794736842105263,0.0,0.16104999997849978,0.739,0.001442,0.0,0.03222189684050272,1975,53000,52,26.31578947368421,6,9.709206870849021,53000,0.006030865013599396,15.928682264871895,11.09712921094615,2.7330225609475747,0.0262638870626688,0.011955920956097543,28030.24696873268,2.0542798199458048,0.00011706239,0.19773461,0.0301106,0.008369031,0.021817533
52,14,5.2917420132610005,0,5.555217018760511,0.015279220779220778,154,0.82,0.015279220779220778,0.0,0.09875316840245019,0.82,0.0004727747639140044,0.0,0.01757144239669709,8559,263672,98,32.31818181818182,3,24.601157333523158,14,8.058,0,5.314380114368937,0.037488888888888884,45,0.631,0.037488888888888884,0.0,0.13382702305127103,0.631,0.001687,0.0,0.02943353582225554,2020,54000,67,22.22222222222222,9,9.711136536961376,54000,0.011356542934663594,16.257613124791533,11.240133696002886,3.0538221119204536,0.028333982918411493,0.013301552971825004,28046.50971498585,1.9106652380432934,0.0010432897,0.10916507,0.028805368,0.009134807,0.015607667
53,14,5.969348659003831,0,5.545778993915864,0.010208860759493671,158,0.946,0.010208860759493671,0.0,0.0915180727671094,0.946,0.00032526719096592055,0.0,0.016433826338341548,8717,268631,100,31.38607594936709,1,23.33458472087081,14,6.21,0,5.385341214816384,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2055,55000,72,28.571428571428573,15,12.149745945105694,55000,0.010949298040941358,15.317698215018027,11.179757828009315,2.3855195939540863,0.027764777070842683,0.012595038977451622,28061.83200833772,1.7011116789653897,5.716874e-05,0.14267889,0.031092899,0.009666972,0.020098563
54,14,3.802921168467387,0,4.176835387195522,0.014478787878787877,165,0.6759999999999999,0.014478787878787877,0.0,0.09267365928786608,0.6759999999999999,0.0004779911964785914,0.0,0.01703593569629628,8882,273629,100,30.29090909090909,8,25.213757231301493,14,5.678,0,4.521096769590317,0.06471111111111111,45,0.829,0.06471111111111111,0.0,0.1904016365735246,0.829,0.002912,0.0,0.04255977274375416,2100,56000,64,22.22222222222222,4,10.404889638773769,56000,0.006974909920245409,15.853249926818535,11.240466087940149,2.6622534099733457,0.028006217908114195,0.012862880015745759,28077.690770209534,1.9026864210609347,0.00015749651,0.15899953,0.030415528,0.008808259,0.01885532
55,14,3.6536839991969483,0,4.551333496767555,0.009408695652173912,115,0.595,0.009408695652173912,0.0,0.07107948956927806,0.595,0.00021722545673559523,0.0,0.010892319974273887,8997,278610,100,43.31304347826087,9,28.54237588519958,14,6.162,0,4.460241697486807,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2133,57000,66,30.303030303030305,16,9.916270219174535,57000,0.01147988298907876,13.794729046989232,9.164697143016383,2.6418715509353206,0.023196528083644807,0.011458860011771321,28091.48987495259,1.9420250819530338,0.0006544937,0.23923837,0.02890797,0.008101556,0.021227466
56,14,3.678391959798995,0,4.3507390265934465,0.017574626865671638,134,0.757,0.017574626865671638,0.0,0.09174318282581012,0.757,0.00047336683417085416,0.0,0.015323160262270364,9131,283585,100,37.12686567164179,5,25.458899168903663,14,4.697,0,4.5866317707005875,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2166,58000,56,30.303030303030305,15,8.53685361272772,58000,0.011365412967279553,14.13129838986788,9.657729561906308,2.4098188299685717,0.025950649054720998,0.011932594003155828,28105.625708906562,2.0145013419678435,0.0006407132,0.24770977,0.03190281,0.0072871074,0.025508195
57,14,6.5,0,5.390110560152025,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,9307,288567,100,28.306818181818183,15,20.652898736973203,14,8.697,0,4.897263623698442,0.017468085106382977,47,0.694,0.017468085106382977,0.0,0.10141799980066271,0.694,0.0008209999999999999,0.0,0.022295536750659314,2213,59000,33,21.27659574468085,1,6.446843620436661,59000,0.01582659501582384,18.063126730034128,12.91758203401696,3.127315999008715,0.027843418065458536,0.012585051008500159,28123.6990367244,1.9619736329186708,0.00010066458,0.10314257,0.03005615,0.009934019,0.016173733
58,14,5.074393422899539,0,5.077174611268304,0.02008227848101266,158,0.721,0.02008227848101266,0.0,0.11196580429540703,0.721,0.0006362542610788049,0.0,0.02023743246053376,9465,293554,100,31.563291139240505,7,22.517625598320176,14,6.421,0,5.091537979824956,0.010410256410256408,39,0.4059999999999999,0.010410256410256408,0.0,0.06417313038988216,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,2252,60000,72,25.641025641025642,14,11.521411904857574,60000,0.011014529969543219,15.41714660008438,10.815777171053924,2.4961382540641353,0.029772853013128042,0.012670187978073955,28139.121202747454,2.051773604005575,0.000116042946,0.15791975,0.032647066,0.008267956,0.021035047
59,14,7.387447193723597,0,4.938645422472577,0.024595744680851066,188,0.865,0.024595744680851066,0.0,0.12832599106140682,0.865,0.0009301951317642325,0.0,0.02539303114082987,9653,298525,100,26.44148936170213,3,16.960899398914542,14,8.329,0,4.621120967903783,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2295,61000,41,23.25581395348837,2,6.357903059517651,61000,0.010735654039308429,15.389596834080294,10.730328357079998,2.700385609990917,0.028018509037792683,0.012680383981205523,28154.515923977247,1.9074483199510723,0.00011892363,0.124479935,0.031373437,0.010514928,0.018172601
60,14,2.7983563840448986,0,4.278188363659871,0.00351578947368421,95,0.33399999999999996,0.00351578947368421,0.0,0.03408684362899059,0.33399999999999996,6.694728402485467e-05,0.0,0.004728203773682258,9748,303514,100,52.51578947368421,14,31.239267852427,14,3.451,0,4.714191234984003,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2318,62000,80,43.47826086956522,20,15.722787575660314,62000,0.011227056966163218,12.319463031948544,8.663610519026406,1.856152893975377,0.013543133973143995,0.006897035986185074,28166.84009899199,1.7680323920212686,6.3343134e-05,0.18389574,0.03186847,0.009864457,0.02016386
61,14,5.015873015873016,0,4.40353817848789,0.009296875,128,0.901,0.009296875,0.0,0.08311601073339826,0.901,0.0002390998593530239,0.0,0.013410247350810483,9876,308491,100,38.8828125,3,27.51835214161349,14,6.105,0,4.206658412564538,0.028969696969696968,33,0.721,0.028969696969696968,0.0,0.12879052403700497,0.721,0.0009559999999999999,0.0,0.023961470405632453,2351,63000,54,30.303030303030305,2,10.751983181367754,63000,0.00583293498493731,12.857098819105886,9.328684873995371,1.6461397830862552,0.02714374801144004,0.013525534071959555,28179.700738134212,1.8357719449559227,0.0006804112,0.09776631,0.030509822,-0.0006177258,0.0160087
62,14,4.929574638844302,0,4.2897251325847074,0.020059701492537312,134,0.649,0.020059701492537312,0.0,0.09974398281286735,0.649,0.0005393258426966292,0.0,0.016673730865950028,10010,313475,100,37.19402985074627,8,27.32241920516903,14,7.08,0,4.573794923255742,0.045071428571428575,42,0.775,0.045071428571428575,0.0,0.17137947213533994,0.775,0.0018929999999999997,0.0,0.03626727934378314,2393,64000,42,23.80952380952381,5,8.92625366742103,64000,0.012270834995433688,14.723768388736062,10.295572422910482,2.4643193839583546,0.027208070969209075,0.013094962923787534,28194.430198237882,1.9113027129787952,6.876354e-05,0.12089082,0.03216079,0.011616909,0.017172756
63,14,7.938668811582546,0,5.933072228303341,0.012048034934497817,229,0.82,0.012048034934497817,0.0,0.08545952006871044,0.82,0.0005547958978483812,0.0,0.018511752008403708,10239,318448,86,21.716157205240176,5,10.470701527266598,14,9.251,0,5.419224944583865,0.029826923076923077,52,0.73,0.029826923076923077,0.0,0.1274817816778669,0.73,0.0015509999999999999,0.0,0.029815086768278896,2445,65000,32,19.23076923076923,6,4.448921151052693,65000,0.011402497999370098,20.49010058492422,15.222917703911662,3.3427805330138654,0.028772584977559745,0.01273283502086997,28214.925191413728,1.8714944300008938,0.0006384299,0.17375147,0.033726163,0.011346126,0.018811032
64,14,4.644471594379963,0,3.98145894793099,0.027745098039215682,153,0.865,0.027745098039215682,0.0,0.13971888346798156,0.865,0.0008643860720830786,0.0,0.025127966853864644,10392,323359,100,32.09803921568628,3,19.818379502117864,14,5.94,0,4.132844057062885,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2482,66000,74,27.027027027027028,1,10.90124338677235,66000,0.011372256907634437,16.12208452995401,11.35146644897759,2.749976044986397,0.023093790048733354,0.01291274605318904,28231.05204414786,1.9732632429804653,8.799106e-05,0.11697419,0.032040033,0.01194145,0.017562935
65,14,7.042075736325386,0,5.91577774993028,0.007927184466019416,206,0.6579999999999999,0.007927184466019416,0.0,0.06063850821450454,0.6579999999999999,0.00032718894009216585,0.0,0.012419879073700173,10598,328350,96,24.228155339805824,9,14.876233195031494,14,8.543,0,5.618020202882863,0.016297872340425533,47,0.766,0.016297872340425533,0.0,0.11053754823561603,0.766,0.000766,0.0,0.024210932324055596,2529,67000,66,21.27659574468085,4,9.185330876166777,67000,0.0059595570201054215,17.657888934132643,13.267394299968146,2.4548986880108714,0.02851012209430337,0.012764823040924966,28248.713085019845,1.888361443998292,0.00023493338,0.17429367,0.03902461,0.009820275,0.023393465
66,14,5.330643534395804,0,5.060000598967793,0.02164,150,0.757,0.02164,0.0,0.11119006430432532,0.757,0.0006548315513415372,0.0,0.01969406116947066,10748,333307,100,33.04666666666667,5,23.59698756668364,14,6.209,0,5.4324321440769054,0.04286486486486486,37,0.8109999999999999,0.04286486486486486,0.0,0.17936542228497726,0.8109999999999999,0.001586,0.0,0.035437700320421484,2566,68000,66,27.027027027027028,5,13.696490942369314,68000,0.011220211978070438,16.135338534251787,11.7408718240913,2.466607646085322,0.026641517993994057,0.012960448046214879,28264.858295132057,1.8770368860568851,0.0001408041,0.20287105,0.035921253,0.008230847,0.022571469
67,14,3.420999799237101,0,2.950170504738101,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,10834,338288,100,57.91860465116279,15,30.79799718506288,14,4.235,0,3.6959132836147552,0.035304347826086956,23,0.703,0.035304347826086956,0.0,0.14407468919991787,0.703,0.0008119999999999999,0.0,0.022481784982514175,2589,69000,90,43.47826086956522,9,22.488392300913226,69000,0.007556968019343913,11.884704772150144,8.015386382001452,1.7704494390636683,0.027066083042882383,0.01280896202661097,28276.748474761378,2.0514369379961863,0.0009455689,0.16905026,0.0371765,0.013444776,0.022191893
68,14,5.256810897435898,0,4.011471142493828,0.008115384615384615,130,0.631,0.008115384615384615,0.0,0.06618013118235419,0.631,0.00021133814102564102,0.0,0.010757693637954955,10964,343280,100,38.4,9,22.934891121808946,14,6.057,0,4.4808203489986065,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2620,70000,68,32.25806451612903,19,13.351253999182113,70000,0.011245425092056394,14.585127064376138,10.089249556069262,2.3930413650814444,0.014646836090832949,0.006923855980858207,28291.33854644955,2.070020026061684,0.00012090172,0.16354077,0.037306294,0.010804677,0.024863338
69,14,7.61385940316443,0,4.506432657354771,0.011745283018867923,212,0.622,0.011745283018867923,0.0,0.07540676628975937,0.622,0.0004986981774484278,0.0,0.01571752860010262,11176,348273,76,23.55188679245283,8,8.401602847211857,14,8.009,0,4.4023765172915414,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2665,71000,32,22.22222222222222,11,4.755763235340599,71000,0.011340269003994763,16.9642545520328,12.582071686978452,2.612522709998302,0.024733105092309415,0.006942362990230322,28308.306275185663,1.72664441796951,0.0005832988,0.20783462,0.036018178,0.011387521,0.023860348
70,14,5.727381905524419,0,5.492310188621112,0.006138554216867469,166,0.595,0.006138554216867469,0.0,0.05637363591986392,0.595,0.00020396317053642912,0.0,0.010334605728633178,11342,353269,100,30.096385542168676,9,20.929091103188743,14,7.568,0,4.986920492648745,0.032325581395348836,43,0.5409999999999999,0.032325581395348836,0.0,0.11309117970464168,0.5409999999999999,0.0013899999999999997,0.0,0.02435064475532424,2708,72000,54,23.25581395348837,11,8.621479458794179,72000,0.011725026066415012,17.15287559502758,12.126369760022499,3.023081160034053,0.01613731903489679,0.011284046922810376,28325.469558879733,1.964278282946907,0.0001457289,0.11441213,0.035140634,0.012232122,0.017216755
71,14,3.7754279959718025,0,4.051744920575775,0.01075438596491228,114,0.631,0.01075438596491228,0.0,0.08051376273367952,0.631,0.0002469284994964753,0.0,0.01230596238018961,11456,358234,100,43.55263157894737,9,25.4992576793443,14,4.069,0,4.747445523647428,0.03307407407407407,27,0.469,0.03307407407407407,0.0,0.11709474667215747,0.469,0.0008929999999999999,0.0,0.019973471180543455,2735,73000,74,37.03703703703704,15,16.283328173504202,73000,0.010352084995247424,10.352997804991901,6.834138344042003,1.5775526779470965,0.013869781978428364,0.006950814975425601,28335.82677914761,1.9101341010536999,0.00015423808,0.14515425,0.03585035,0.011967287,0.021896387
72,14,5.462157809983897,0,5.280209565653775,0.015681818181818182,176,0.685,0.015681818181818182,0.0,0.08917736991964453,0.685,0.0005555555555555556,0.0,0.017033444100594368,11632,363202,100,28.227272727272727,7,17.558814979123007,14,6.567,0,5.272713817380951,0.019174999999999998,40,0.45999999999999996,0.019174999999999998,0.0,0.08531438551029949,0.45999999999999996,0.0007669999999999999,0.0,0.017471711736404074,2775,74000,76,25.0,12,10.688779163215974,74000,0.011360803036950529,17.13955458404962,12.577955890097655,2.5588197769830003,0.020065821008756757,0.008255589986220002,28352.970589929493,1.9630967029370368,9.2583774e-05,0.17666706,0.04042311,0.013039202,0.023162171
