Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,8.104471626228193,0,4.387683746015676,0.011517110266159696,263,0.901,0.011517110266159696,0.0,0.08722301456597586,0.901,0.0006073791858832965,0.0,0.02019511427436433,8438,214434,47,18.96197718631179,3,4.353059224022177,14,7.7,0,4.595432515008789,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1822,44000,27,19.607843137254903,14,2.7800298444762053,44000,0.011323572020046413,18.00450160901528,13.899817642988637,2.5303524850169197,0.01491236500442028,0.006837947992607951,47777.14985536435,1.5412575959926471,5.1833482e-05,0.15462479,0.024240475,0.009441748,0.016433628
43,14,8.04647435897436,0,4.146003683574622,0.023220833333333336,240,0.784,0.023220833333333336,0.0,0.11419101861634691,0.784,0.0011163862179487177,0.0,0.025526073034620587,8678,219426,45,20.8,5,5.361280941466632,14,8.908,0,3.818053954569003,0.015395833333333333,48,0.739,0.015395833333333333,0.0,0.1055485156186744,0.739,0.000739,0.0,0.02335754437007451,1870,45000,34,20.833333333333332,5,4.459696053419884,45000,0.011280550039373338,17.31331571098417,13.158755798940547,2.5918569290079176,0.028685827972367406,0.012548028025776148,47794.46665699128,1.510188576998189,8.863085e-05,0.16493955,0.02615951,0.008503802,0.0172838
44,14,6.3769045709703285,0,3.902362376612315,0.004713636363636363,220,0.6759999999999999,0.004713636363636363,0.0,0.051452050011765546,0.6759999999999999,0.00020789895749799518,0.0,0.01084890587927098,8898,224414,50,22.672727272727272,8,7.999555772790354,14,6.715,0,3.712381311234071,0.017291666666666667,48,0.55,0.017291666666666667,0.0,0.08738658324111062,0.55,0.00083,0.0,0.019499002538591558,1918,46000,38,20.833333333333332,10,3.980856970832062,46000,0.011342569021508098,17.10962838481646,12.017534165992402,3.1737878649728373,0.028268385911360383,0.012985722976736724,47811.580953008146,1.8657096759416163,0.0001866158,0.23479499,0.026325885,0.0070147933,0.024059245
45,14,6.773137924111624,0,4.130710312774774,0.015941964285714285,224,0.865,0.015941964285714285,0.0,0.09782282283582984,0.865,0.0007169243123870708,0.0,0.021006078714489732,9122,229395,50,22.236607142857142,3,7.6498307116623065,14,7.484,0,4.118220975129916,0.01586,50,0.7929999999999999,0.01586,0.0,0.11102,0.7929999999999999,0.000793,0.0,0.02506432027803666,1968,47000,32,20.0,2,4.737087712930805,47000,0.01132189598865807,14.612681537866592,10.215760182938538,2.5942150519695133,0.01480355195235461,0.006801909999921918,47826.19800716825,1.769778945017606,0.0024436195,0.20779207,0.029216511,0.011631848,0.022149883
46,14,7.397263030790904,0,3.789590841724125,0.009211956521739131,184,0.622,0.009211956521739131,0.0,0.0717520918379983,0.622,0.0003411149124572349,0.0,0.01391645435431781,9306,234364,50,27.005434782608695,9,9.485972070131343,14,7.144,0,3.770313514815446,0.02326315789473684,38,0.44199999999999995,0.02326315789473684,0.0,0.09869722019509074,0.44199999999999995,0.0008839999999999999,0.0,0.019747064186860785,2006,48000,47,26.31578947368421,13,7.924330498560463,48000,0.01122949505224824,13.475178111111745,9.326790135004558,2.1515248069772497,0.027652526972815394,0.01262890500947833,47839.67636647809,1.945352242095396,0.00016072605,0.14821425,0.025874414,0.004440739,0.018257624
47,14,6.638182909745847,0,5.056254183086772,0.017198979591836736,196,0.9279999999999999,0.017198979591836736,0.0,0.11260721058844228,0.9279999999999999,0.0006746047628577146,0.0,0.022550319102040296,9502,239361,50,25.494897959183675,2,10.1108637517234,14,7.649,0,4.491747878053709,0.011116279069767442,43,0.478,0.011116279069767442,0.0,0.07204172218230133,0.478,0.00047799999999999996,0.0,0.015108127481590827,2049,49000,40,23.25581395348837,13,5.702276262163896,49000,0.011221184046007693,14.439631409011781,10.066149753052741,2.406529748928733,0.027932798955589533,0.012534618959762156,47854.120700018015,1.9152633050689474,6.573889e-05,0.14199725,0.028915146,0.011283136,0.017631333
48,14,7.035535033125878,0,3.654928778575293,0.005737864077669902,206,0.5680000000000001,0.005737864077669902,0.0,0.04998581569000468,0.5680000000000001,0.00023730174663722143,0.0,0.010229346611051621,9708,244342,50,24.179611650485437,11,7.948973912207262,14,6.676,0,3.5711376338640326,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2093,50000,43,22.727272727272727,13,5.515942334244507,50000,0.01122111501172185,15.73791625793092,11.291792714037001,2.5305446969578043,0.014576706918887794,0.006835712003521621,47869.862841951894,1.8829453130019829,0.0025921233,0.13652343,0.028470542,0.01039109,0.017211452
49,14,7.90074044426656,0,4.043063352067655,0.017838709677419354,186,0.946,0.017838709677419354,0.0,0.10573249775828637,0.946,0.0006639983990394235,0.0,0.020676699112627088,9894,249339,50,26.865591397849464,2,9.376715551978831,14,8.537,0,3.5553665071269376,0.041428571428571426,42,0.694,0.041428571428571426,0.0,0.15376685240310795,0.694,0.0017399999999999998,0.0,0.03259012733942596,2135,51000,40,23.80952380952381,7,6.470585810081153,51000,0.012398637947626412,13.927868318860419,10.222969635971822,1.9371104190358892,0.027879650937393308,0.012530148960649967,47883.79407892376,1.7149798260070384,0.00012748191,0.14955547,0.028307749,0.007569501,0.017509963
50,14,7.1278,0,3.4672564312435847,0.01575274725274725,182,0.721,0.01575274725274725,0.0,0.09477196093974574,0.721,0.0005734,0.0,0.018320442473914216,10076,254339,50,27.47252747252747,7,9.900428073041338,14,7.013,0,3.6637181933112704,0.009025641025641025,39,0.352,0.009025641025641025,0.0,0.05563778792423282,0.352,0.000352,0.0,0.011125650363012492,2174,52000,41,25.641025641025642,18,5.3660240711979545,52000,0.0064127539517357945,13.661830909084529,10.023444914026186,2.247290297993459,0.014225894934497774,0.006832570070400834,47897.46030180005,1.3636244781082496,7.5474054e-05,0.19379632,0.028675668,0.009551881,0.021434246
51,14,6.239357429718876,0,4.145125504801664,0.005124481327800829,241,0.847,0.005124481327800829,0.0,0.059793013148790854,0.847,0.0002479919678714859,0.0,0.013199479193812433,10317,259319,50,20.66390041493776,4,2.9305770561783557,14,6.279,0,4.190603655799484,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2220,53000,45,21.73913043478261,2,4.988834413876023,53000,0.011276708100922406,16.390339180245064,11.999786777072586,2.523708079010248,0.029075053986161947,0.012458840967155993,47913.853737253114,1.8140337211079895,9.986914e-05,0.231758,0.028638516,0.009407321,0.023099728
52,14,6.6796875,0,4.274130691915553,0.01097584541062802,207,0.8109999999999999,0.01097584541062802,0.0,0.08237761759315408,0.8109999999999999,0.00045512820512820507,0.0,0.01691691108780779,10524,264311,50,24.115942028985508,5,8.12380571417507,14,7.678,0,4.276250226541941,0.004931818181818181,44,0.21699999999999997,0.004931818181818181,0.0,0.03234009454030758,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2264,54000,41,22.727272727272727,13,4.788070575368616,54000,0.011299127014353871,14.473815593170002,10.183683385024779,2.3593304770765826,0.028188140015117824,0.016327418037690222,47928.33237929642,1.874987046001479,5.0826122e-05,0.26478046,0.03214404,0.0114103295,0.026101796
53,14,8.913627254509018,0,4.121933446820644,0.011772925764192138,229,0.6759999999999999,0.011772925764192138,0.0,0.08045813666788912,0.6759999999999999,0.0005402805611222445,0.0,0.01741119698016213,10753,269301,50,21.790393013100438,8,5.686857162530586,14,8.933,0,3.6222245927054275,0.01651063829787234,47,0.577,0.01651063829787234,0.0,0.08748467886300314,0.577,0.0007759999999999999,0.0,0.019285430355581907,2311,55000,33,21.27659574468085,10,3.6067438468795046,55000,0.01127230899874121,16.623756623943336,12.363700082991272,2.266786416992545,0.028495860053226352,0.012517996947281063,47944.96112719434,1.9409839579602703,0.00074104895,0.22333288,0.033471048,0.012640815,0.02656045
54,14,6.782224009652121,0,4.525663545307739,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,10939,274274,50,26.736559139784948,15,9.868514992666373,14,7.007,0,4.403742839903347,0.008390243902439023,41,0.20799999999999996,0.008390243902439023,0.0,0.03789386851025134,0.20799999999999996,0.00034399999999999996,0.0,0.007851220542055863,2352,56000,41,24.390243902439025,17,5.664945907564657,56000,0.01127070200163871,15.464921998092905,11.336921576061286,2.594870173954405,0.014292174018919468,0.006878525018692017,47960.43460516527,1.5006888470379636,0.00073466153,0.17340319,0.0304125,0.01091673,0.019922022
55,14,8.069995988768552,0,3.808823211426395,0.015126984126984128,189,0.739,0.015126984126984128,0.0,0.08846207905417466,0.739,0.0005734055354993982,0.0,0.017463707330381505,11128,279260,50,26.38095238095238,9,8.70035316091919,14,8.154,0,3.746502902708071,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2392,57000,45,25.0,18,6.2008063991709985,57000,0.01044545799959451,14.323029533959925,10.520695170969702,2.5089049510424957,0.014387927018105984,0.006828797981142998,47974.760691790376,1.2617672289488837,0.00015788262,0.18131195,0.034113295,0.012752635,0.02334192
56,14,6.590308370044053,0,3.415780328317911,0.027172248803827754,209,0.883,0.027172248803827754,0.0,0.13132121761687368,0.883,0.0011371645975170204,0.0,0.027410293641023344,11337,284254,50,23.894736842105264,3,6.592617376893364,14,6.862,0,3.4422312531263786,0.017227272727272726,44,0.6579999999999999,0.017227272727272726,0.0,0.09884626806685116,0.6579999999999999,0.0007579999999999999,0.0,0.021033055793203227,2436,58000,37,22.727272727272727,10,4.618951260167361,58000,0.005776501027867198,15.515292503056116,12.044781541102566,1.9127145960228518,0.028204761911183596,0.012491596979089081,47990.27898418333,1.511323506012559,8.960899e-05,0.19786839,0.03326102,0.012717295,0.020126747
57,14,4.629175050301811,0,5.101220306478896,0.014537499999999998,160,0.838,0.014537499999999998,0.0,0.09746402461293092,0.838,0.0004680080482897384,0.0,0.01767470093024994,11497,289224,50,31.0625,4,11.965412393645277,14,5.592,0,4.962613827409906,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2471,59000,49,28.571428571428573,20,7.842323687296164,59000,0.005708334967494011,11.859572390909307,8.747421716921963,1.8240368079859763,0.013965456979349256,0.006804773001931608,48002.14279949921,1.2616353010525927,5.302338e-05,0.18417774,0.032523956,0.009396495,0.021334115
58,14,5.85234093637455,0,3.8240364569572995,0.01947428571428571,175,0.982,0.01947428571428571,0.0,0.11393285326481217,0.982,0.0006818727490996398,0.0,0.02161758921803385,11672,294222,50,28.56,1,10.030559021595671,14,6.614,0,3.9513293965449146,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2508,60000,40,27.027027027027028,19,5.640042584114139,60000,0.005803599022328854,14.626589106046595,10.64422508107964,2.5565774759743363,0.02769037999678403,0.012640079017728567,48016.77251847403,1.3796524909557775,0.00017184604,0.2199918,0.034531243,0.014103889,0.021880388
59,14,4.350190648203894,0,3.895687765535514,0.01193548387096774,155,0.694,0.01193548387096774,0.0,0.07836026621662322,0.694,0.0003712622917920931,0.0,0.013974728235335812,11827,299205,50,32.148387096774194,10,11.80420567391519,14,5.145,0,3.9937419796476585,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2541,61000,50,30.303030303030305,12,8.15934061687046,61000,0.005701071000657976,13.17110424512066,9.917847839999013,1.8753071330720559,0.01406351407058537,0.006829287041909993,48029.9479321331,1.3513553999364376,7.447163e-05,0.13344212,0.03278703,0.013051191,0.0154538285
60,14,6.828162771958098,0,4.289259651392876,0.02117441860465116,172,0.838,0.02117441860465116,0.0,0.11411012549699981,0.838,0.0007336825141015309,0.0,0.021591017211590402,11999,304169,50,28.86046511627907,4,10.649994858277692,14,7.1,0,3.4825278175486267,0.03605405405405405,37,0.694,0.03605405405405405,0.0,0.15095550551644946,0.694,0.001334,0.0,0.029823756369713055,2578,62000,50,27.027027027027028,4,9.318643000869168,62000,0.011327832005918026,14.189589742105454,10.029843250056729,2.2320784630719572,0.027414508047513664,0.012531335931271315,48044.14058029314,1.8763943529920653,0.00011616267,0.1282368,0.035220325,0.012726082,0.017448545
61,14,6.727472967561074,0,3.445499078282893,0.0033794642857142856,224,0.757,0.0033794642857142856,0.0,0.05046616376768989,0.757,0.00015158189827793353,0.0,0.010710953268710967,12223,309163,50,22.294642857142858,5,7.372897270284136,14,6.935,0,3.7063155559126373,0.0411,50,0.802,0.0411,0.0,0.16572703460811697,0.802,0.0020549999999999995,0.0,0.03812492590156734,2628,63000,43,20.0,5,5.8753723286273525,63000,0.005752056022174656,16.02193319716025,12.307874818099663,2.3865145860472694,0.014740554965101182,0.007258741068653762,48060.166758930194,1.2997924409573898,7.39843e-05,0.11871385,0.033034164,0.016763587,0.016213838
62,14,6.8690952762209765,0,4.015193031747722,0.02476699029126214,206,0.892,0.02476699029126214,0.0,0.12913755771762042,0.892,0.001021216973578863,0.0,0.026680926664535146,12429,314159,50,24.25242718446602,3,7.608399097525194,14,7.77,0,4.033249310419578,0.014833333333333334,42,0.361,0.014833333333333334,0.0,0.06721037216817155,0.361,0.000623,0.0,0.014091730589249852,2670,64000,38,23.80952380952381,12,3.989498686958379,64000,0.005863661994226277,15.476625829935074,11.268463630927727,2.2868134739110246,0.028411422041244805,0.01279910805169493,48075.646560022375,1.8742745330091566,0.00015749622,0.15992394,0.036040574,0.015197299,0.020221775
63,13,6.1159245888487765,0,3.715002368343811,0.017262626262626264,198,0.784,0.017262626262626264,0.0,0.09799671050535534,0.784,0.0006855194544725231,0.0,0.019817280534996987,12627,319145,50,25.181818181818183,6,8.26195324615733,14,6.558,0,3.6384936443533884,0.012476190476190474,42,0.4149999999999999,0.012476190476190474,0.0,0.06502169531531767,0.4149999999999999,0.0005239999999999999,0.0,0.013558444748569059,2712,65000,43,23.80952380952381,2,6.716142938005327,65000,0.0057012110482901335,14.745321915135719,10.908475068048574,2.0262677470454946,0.02789026591926813,0.012547819060273468,48090.401220829226,1.7644398040138185,0.00026039104,0.18847421,0.036406804,0.013546931,0.021718295
64,14,7.010828153198315,0,3.5172215254115553,0.0074973544973544965,189,0.469,0.0074973544973544965,0.0,0.05424855830026636,0.469,0.0002841387607780228,0.0,0.010657456858020347,12816,324132,50,26.386243386243386,11,6.790439993538158,14,6.241,0,3.943211762003152,0.025837837837837836,37,0.586,0.025837837837837836,0.0,0.11096566635152769,0.586,0.0009559999999999999,0.0,0.021894795363282114,2749,66000,47,27.027027027027028,11,8.267443431385633,66000,0.005755477934144437,13.384033833863214,9.709515098948032,1.8607500540092587,0.02985874202568084,0.012556829024106264,48103.79020759638,1.7655976319219917,0.00015007428,0.16736314,0.03541507,0.015423492,0.018684167
65,14,6.617541049259111,0,3.517036271319577,0.021097165991902835,247,0.901,0.021097165991902835,0.0,0.11731672187218152,0.901,0.0010434521425710852,0.0,0.026488576552966662,13063,329126,37,20.218623481781375,3,5.056840611646204,14,6.882,0,3.7955336910637483,0.015725490196078433,51,0.802,0.015725490196078433,0.0,0.1111960075512963,0.802,0.0008020000000000001,0.0,0.025348782929363687,2800,67000,29,19.607843137254903,4,4.446097347388258,67000,0.006405560998246074,17.569055259926245,13.612521313945763,2.48257005691994,0.014871927094645798,0.00681832293048501,48121.36359734333,1.445868078037165,0.00012285446,0.17279023,0.036140345,0.016690377,0.019748136
66,14,6.19171502901741,0,4.163324075886572,0.015269938650306748,163,0.7929999999999999,0.015269938650306748,0.0,0.09318522101349365,0.7929999999999999,0.0004980988593155894,0.0,0.017047269929084063,13226,334123,50,30.65644171779141,6,10.69738823012373,14,7.357,0,3.611862538912576,0.04045945945945946,37,0.577,0.04045945945945946,0.0,0.13839653069284621,0.577,0.0014969999999999998,0.0,0.02769494522471564,2837,68000,49,27.027027027027028,12,8.422898282999505,68000,0.005874488037079573,11.705733097041957,8.154030202073045,1.8616264229640365,0.01420675904955715,0.006821115966886282,48133.07210251037,1.6631741089513525,0.0002486984,0.22684813,0.038711213,0.015417306,0.029680187
67,14,9.795159031806362,0,3.511198409741104,0.0180295358649789,237,0.748,0.0180295358649789,0.0,0.10780727438504835,0.748,0.0008547709541908381,0.0,0.023784298419604707,13463,339122,50,21.09282700421941,6,4.346761637562559,14,9.746,0,3.622358899943516,0.027458333333333324,48,0.4959999999999999,0.027458333333333324,0.0,0.09926982554577643,0.4959999999999999,0.0013179999999999995,0.0,0.022527069849405622,2885,69000,35,20.833333333333332,5,3.7267799624996494,69000,0.005787534988485277,16.191670170868747,12.175481106969528,2.5873136409791186,0.014887989964336157,0.006851286976598203,48149.26648140431,1.4013486109906808,0.000115818446,0.13779879,0.039288167,0.015602038,0.020009667
68,14,7.920361083249749,0,3.3586482734403855,0.03615137614678899,218,0.946,0.03615137614678899,0.0,0.142243750037433,0.946,0.0015809428284854561,0.0,0.030650930762107235,13681,344107,49,22.86697247706422,2,5.840833091355834,14,7.821,0,3.652253961596866,0.01781818181818182,44,0.784,0.01781818181818182,0.0,0.11684163188756289,0.784,0.0007840000000000001,0.0,0.024779857626709638,2929,70000,31,22.727272727272727,5,5.365562058009124,70000,0.0057317320024594665,15.291557500953786,11.988812063005753,1.9362381839891896,0.028380132978782058,0.012618777924217284,48164.56160220713,1.3197766110533848,0.00011480106,0.1271556,0.03546933,0.017706078,0.017542172
69,14,7.695278111244498,0,3.5883327835571905,0.022109523809523808,210,0.856,0.022109523809523808,0.0,0.11557740100721578,0.856,0.000928971588635454,0.0,0.02410274536056753,13891,349105,49,23.8,4,5.437786664583653,14,7.738,0,3.5144496012889412,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2969,71000,38,25.0,16,4.207136793592526,71000,0.01114051800686866,14.758670000941493,10.85311157500837,2.402586320997216,0.014585367986001074,0.007480556960217655,48179.32443209493,1.4697656619828194,0.00018108024,0.22703713,0.03669642,0.0152114555,0.022362765
70,14,7.932986597319464,0,4.0762523558624455,0.01207906976744186,215,0.955,0.01207906976744186,0.0,0.08642699986758426,0.955,0.000519503900780156,0.0,0.018090423498591912,14106,354104,50,23.251162790697673,1,7.443566664874401,14,7.866,0,4.3053506245136415,0.004627906976744185,43,0.19899999999999995,0.004627906976744185,0.0,0.02999226509263173,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,3012,72000,41,23.25581395348837,9,6.042843252148598,72000,0.01081114704720676,15.466784324962646,11.185032273991965,2.6684459219686687,0.028411700972355902,0.01262708893045783,48194.79440062307,1.5614561920519918,0.00019440021,0.24780485,0.043469552,0.017602792,0.03346421
71,14,7.066706730769231,1,3.9974648080448762,0.01987958115183246,191,0.91,0.01987958115183246,0.0,0.10469977598316073,0.91,0.0007606169871794871,0.0,0.02083178650010588,14297,359096,50,26.13612565445026,2,9.083227951319099,14,7.252,0,3.9795095175159463,0.004749999999999999,40,0.18999999999999995,0.004749999999999999,0.0,0.02966374049239238,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,3052,73000,45,25.0,3,6.568865959965997,73000,0.011116073001176119,15.496359236072749,11.70614426699467,1.866318571032025,0.027752400026656687,0.01252812403254211,48210.2954596862,1.872499800985679,0.000108278946,0.20485424,0.03965161,0.015903529,0.022211734
