Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,5.512028869286287,0,4.545552173335358,0.007686390532544378,169,0.55,0.007686390532544378,0.0,0.05912960284938155,0.55,0.00026042502004811546,0.0,0.010972396545243068,7670,224157,50,29.514792899408285,11,9.589877866870259,14,5.667,0,4.365101487938167,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1671,46000,43,27.77777777777778,11,7.137970109488454,46000,0.006108458968810737,13.184614249155857,9.808462974033318,1.5997765120118856,0.02742751408368349,0.013432576088234782,59992.74235157098,1.7294062139699236,3.852899e-05,0.0505222,0.022823062,0.00469708,0.008613306
45,14,5.995197118270963,0,3.8898657534053034,0.0,210,0,0.0,0,0.0,0,0.0,0,0.0,7880,229154,50,23.795238095238094,13,8.437499979003947,14,6.79,0,4.128668066095893,0.02293478260869565,46,0.847,0.02293478260869565,0.0,0.12653207226592503,0.847,0.001055,0.0,0.02756011565650624,1717,47000,47,21.73913043478261,5,7.481672629219543,47000,0.00579920201562345,14.824509118800052,10.688906291965395,2.840263547957875,0.014526290004141629,0.006865468923933804,60007.570946822874,1.2681483179330826,3.670513e-05,0.059894543,0.023286512,0.008201356,0.009292921
46,14,7.495778045838359,0,3.7952049863495207,0.024467980295566506,203,0.964,0.024467980295566506,0.0,0.12506732259721196,0.964,0.0009985926819461198,0.0,0.02572575427624582,8083,234128,50,24.502463054187192,1,8.616271915197158,14,8.541,0,3.77681333931133,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1759,48000,34,23.80952380952381,13,5.844159050824838,48000,0.005790401948615909,15.180569504853338,11.590718233957887,2.270161275053397,0.014564702985808253,0.006856109946966171,60022.754554421525,1.2924787809606642,2.4023444e-05,0.07244442,0.024271972,0.007418479,0.009587044
47,14,7.871465811108883,0,4.594322823084073,0.009566666666666666,180,0.622,0.009566666666666666,0.0,0.07371123086447244,0.622,0.0003452977742129537,0.0,0.014117168448508726,8263,239115,50,27.705555555555556,10,9.626177978259896,14,8.097,0,4.706547673188916,0.00835,40,0.33399999999999996,0.00835,0.0,0.05214573328662661,0.33399999999999996,0.000334,0.0,0.010556725060358442,1799,49000,42,25.0,13,6.621933252457322,49000,0.005791728966869414,14.109474821016192,10.121801211964339,2.3882251729955897,0.014292462030425668,0.006854083971120417,60036.86705337162,1.5725101610878482,1.8218416e-05,0.0839239,0.024400448,0.0085431365,0.010110697
48,14,6.915413910603327,0,3.960273376616,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,8454,244104,50,26.12041884816754,13,7.581401314919599,14,6.328,0,3.8972318381127904,0.00394871794871795,39,0.15400000000000003,0.00394871794871795,0.0,0.024341532216851862,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,1838,50000,47,25.641025641025642,17,6.3548373639629405,50000,0.005811703973449767,15.946385935880244,12.577023039921187,2.0504431950394064,0.014310061000287533,0.006879088003188372,60052.81646343763,1.2919188479427248,3.7502774e-05,0.070843354,0.024514085,0.0053694295,0.010363542
49,14,6.844613536243492,1,3.654245234067061,0.010242424242424242,198,0.748,0.010242424242424242,0.0,0.08313006614428592,0.748,0.00040608730476571886,0.0,0.0166728303210428,8652,249098,50,25.22222222222222,6,6.4401762250114825,14,6.176,0,3.4387532624484707,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1877,51000,42,25.641025641025642,17,5.081324173708749,51000,0.01131526695098728,13.89630960172508,10.098255704971962,2.067912865895778,0.027754440903663635,0.012554322020150721,60066.71575987025,1.6785170009825379,3.7904752e-05,0.080792055,0.02562998,0.008571768,0.0100498665
50,14,5.049528774814518,0,4.2447378667443445,0.006898089171974524,157,0.5680000000000001,0.006898089171974524,0.0,0.05489296878313692,0.5680000000000001,0.00021716462803288554,0.0,0.00981392767449448,8809,254085,50,31.764331210191084,14,10.689681987123901,14,5.547,0,4.22868667555306,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1911,52000,46,29.41176470588235,17,8.203720988812561,52000,0.005736553925089538,11.720834378735162,8.710625191917643,1.5372634009690955,0.022065656958147883,0.006981614977121353,60078.441469032085,1.438161959988065,3.482613e-05,0.06666925,0.02627085,0.009052641,0.01004435
51,14,5.870663725686786,0,4.976374464197221,0.0033661971830985914,142,0.478,0.0033661971830985914,0.0,0.03997137688453608,0.478,9.584920794064567e-05,0.0,0.006768067251805775,8951,259072,50,35.11971830985915,17,9.293707089743384,14,6.699,0,4.539867729350713,0.029787878787878783,33,0.5049999999999999,0.029787878787878783,0.0,0.1173220787239406,0.5049999999999999,0.000983,0.0,0.021966854827216383,1944,53000,45,30.303030303030305,17,6.969565216145985,53000,0.010642625042237341,12.090393444988877,8.616853721090592,1.4673084719106555,0.026841194950975478,0.013022397994063795,60090.53685263707,1.955725034000352,4.4155935e-05,0.061872,0.024408553,0.009882657,0.008851702
52,14,5.193755004003203,0,5.007809057109402,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,9089,264068,50,36.20289855072464,17,10.581060068731952,14,5.974,0,4.780724212920046,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1977,54000,45,30.303030303030305,14,7.724360710959912,54000,0.005762045970186591,12.088543925085105,8.453416122007184,1.7371636900352314,0.026984859025105834,0.012515768990851939,60102.62992374529,1.8527014390565455,4.4673092e-05,0.072253264,0.027395014,0.011054428,0.010301987
53,14,4.172918756268807,0,4.090327755800122,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,9220,269053,50,38.05343511450382,13,10.285477034066478,14,5.772,0,4.30348881722725,0.015499999999999996,32,0.4959999999999999,0.015499999999999996,0.0,0.0863003476238653,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,2009,55000,50,31.25,13,9.01041064547005,55000,0.006049163988791406,10.598457655170932,7.67023072601296,1.5012274400796741,0.013846665038727224,0.006905977032147348,60113.23248667258,1.4001976830186322,3.3792534e-05,0.06835459,0.027502831,0.0073571783,0.009932788
54,14,7.951253761283851,0,4.20505390784733,0.01602173913043478,184,0.784,0.01602173913043478,0.0,0.10026941731729241,0.784,0.0005913741223671013,0.0,0.01949933326580386,9404,274038,50,27.092391304347824,6,9.440151685586462,14,8.565,0,4.148948662010655,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,2044,56000,46,28.571428571428573,13,7.882297396374864,56000,0.006480782991275191,15.016976003185846,10.806033194065094,2.411374825052917,0.02783817902673036,0.012639109045267105,60128.25249979482,1.7526099130045623,2.495775e-05,0.08394909,0.026773412,0.012345345,0.010218032
55,14,3.6220520056440235,0,3.515174221946829,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,9547,278999,50,34.69230769230769,16,10.402548618078134,14,4.844,0,3.940261920228146,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2076,57000,45,31.25,2,8.849435010213929,57000,0.0058032519882544875,12.0691892078612,9.060160822002217,1.5151951970765367,0.01382396591361612,0.006867982912808657,60140.326009803684,1.4673379879677668,6.1693296e-05,0.07196586,0.028194305,0.009418884,0.009770069
56,14,7.409582999198076,0,3.8629338339221255,0.009176470588235295,170,0.892,0.009176470588235295,0.0,0.08035848744961736,0.892,0.0003127506014434643,0.0,0.014928324537896769,9717,283987,50,29.341176470588234,3,8.494362062639611,14,7.304,0,3.91427949947369,0.02267567567567567,37,0.45099999999999996,0.02267567567567567,0.0,0.09514144635085516,0.45099999999999996,0.0008389999999999999,0.0,0.01879470880327758,2113,58000,41,27.027027027027028,16,5.860940273638815,58000,0.011530796997249126,13.25316601106897,8.856541299028322,2.4101921130204573,0.02744923299178481,0.012604816001839936,60153.582290525665,1.9348477530293167,2.4175304e-05,0.077720806,0.026366398,0.010755856,0.010104891
57,14,5.368716202683757,0,4.308924721938747,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,9870,288980,50,32.63398692810458,13,11.054086656835226,14,5.25,0,4.427583991298189,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2145,59000,48,31.25,17,7.897784499465657,59000,0.00575576105620712,12.774537800927646,9.37780598597601,1.5168405049480498,0.027443576022051275,0.012543843942694366,60166.36183650768,1.8341481289826334,0.00031769372,0.077555105,0.02787275,0.011556564,0.010136096
58,14,6.7074,0,2.7961017935690395,0.002808743169398907,183,0.514,0.002808743169398907,0.0,0.03789201698088126,0.514,0.0001028,0.0,0.007268330768477724,10053,293980,50,27.3224043715847,14,6.6644715547628515,14,6.493,0,3.061037569191205,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2182,60000,47,27.027027027027028,1,7.298598482591048,60000,0.005761277978308499,15.129502210882492,11.296495485003106,1.974242135998793,0.014366002986207604,0.006865678005851805,60181.495470947586,1.8317716309102252,4.4795015e-05,0.07379554,0.028128725,0.011874791,0.009772285
59,14,7.242897158863546,0,4.2955331696906605,0.004215053763440861,186,0.784,0.004215053763440861,0.0,0.05733092945617522,0.784,0.00015686274509803922,0.0,0.011088543016828814,10239,298978,50,26.870967741935484,5,8.8448099190619,14,7.123,0,4.238144759207736,0.032674999999999996,40,0.712,0.032674999999999996,0.0,0.14302646389742005,0.712,0.001307,0.0,0.02931314979663564,2222,61000,44,25.0,8,8.052949770115296,61000,0.005729360040277243,12.875008506001905,9.343346282024868,2.2143210700014606,0.01434372493531555,0.006815951084718108,60194.37330907339,1.2904521179152653,0.00034402017,0.070184045,0.028614046,0.009290244,0.010610107
60,14,5.620124024804961,0,4.407199540090982,0.004050505050505051,198,0.802,0.004050505050505051,0.0,0.05685154755449393,0.802,0.00016043208641728347,0.0,0.0113419925433016,10437,303977,50,25.247474747474747,7,7.285267317382798,14,5.993,0,4.450275384737444,0.020295454545454547,44,0.784,0.020295454545454547,0.0,0.11759069604998802,0.784,0.000893,0.0,0.02501478664710134,2266,62000,32,22.727272727272727,5,5.913634616728133,62000,0.005849697045050561,13.78575534094125,10.425133680924773,1.7454420579597354,0.027899987995624542,0.012616549036465585,60208.16250325844,1.568813367979601,0.0006109201,0.072379336,0.028034274,0.008964527,0.010574432
61,14,6.642985791474885,0,4.736335825998006,0.005354285714285714,175,0.9369999999999999,0.005354285714285714,0.0,0.07062787933086699,0.9369999999999999,0.0001875125075045027,0.0,0.013253831845592746,10612,308974,50,28.554285714285715,2,11.009926504416505,14,6.687,0,4.804272161316425,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2303,63000,47,27.027027027027028,14,7.806741668952292,63000,0.005858846008777618,13.326547001022846,9.655226183007471,1.9562187299598008,0.02784404600970447,0.012656150036491454,60221.4936583183,1.6687430460005999,0.0020617384,0.15681873,0.029780269,0.013907477,0.013639246
62,14,6.848848848848849,0,4.290709307624873,0.006417177914110429,163,0.5680000000000001,0.006417177914110429,0.0,0.057791439698845364,0.5680000000000001,0.00020940940940940942,0.0,0.010501813159220781,10775,313969,50,30.644171779141104,14,8.017374523664248,14,6.931,0,3.7950281948886753,0.011085714285714282,35,0.3879999999999999,0.011085714285714282,0.0,0.06464026671999931,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,2338,64000,42,28.571428571428573,19,5.325334137260251,64000,0.010427164961583912,12.99353642296046,9.074742096010596,1.9618118219077587,0.027571244980208576,0.012481266050599515,60234.49370164622,1.906502829049714,4.873112e-05,0.072128505,0.029720481,0.010097401,0.009744338
63,14,5.419601529482794,0,3.4580000435036253,0.0065,172,0.694,0.0065,0.0,0.06166983545179251,0.694,0.0002249949688066009,0.0,0.011535035535391813,10947,318938,50,28.88953488372093,8,7.355152110892372,14,6.169,0,3.7078887523764785,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2373,65000,46,28.571428571428573,10,6.280517332129867,65000,0.005814148113131523,14.21532198798377,10.708076682989486,1.8528874819166958,0.027285314979963005,0.012689742026850581,60248.715552955284,1.6085686179576442,3.1733893e-05,0.07225653,0.030405022,0.012140084,0.011506563
64,14,7.695041156394298,0,4.748857733439474,0.003029850746268656,134,0.4059999999999999,0.003029850746268656,0.0,0.034941943383853306,0.4059999999999999,8.150973700060227e-05,0.0,0.005752070008702834,11081,323919,50,37.17164179104478,19,9.603735373562607,14,6.938,0,4.7114919080902595,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2406,66000,47,30.303030303030305,4,8.582875298699214,66000,0.01136073307134211,11.971747394884005,7.843408208922483,2.1338738529011607,0.027162394020706415,0.01266550796572119,60260.696434264304,1.9432766980025917,3.861521e-05,0.07748145,0.029475946,0.007717045,0.010169241
65,14,7.92211712618233,0,4.734718655017208,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,11229,328888,50,33.57432432432432,17,10.91681768315502,14,7.055,0,4.621901664899417,0.013529411764705882,34,0.45999999999999996,0.013529411764705882,0.0,0.07772055345316156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2440,67000,45,29.41176470588235,16,7.712166274823114,67000,0.005756248952820897,12.295780060812831,8.693810506956652,1.7907172699924558,0.015646473970264196,0.00756269390694797,60273.00055288605,1.7822868670336902,4.393074e-05,0.09387846,0.030041158,0.013446296,0.010663374
66,14,5.440328394072887,1,3.6485226645105113,0.004768115942028985,138,0.6579999999999999,0.004768115942028985,0.0,0.05580936624096747,0.6579999999999999,0.000131758109731678,0.0,0.009310181308866336,11367,333882,50,36.18840579710145,11,11.467376994748038,14,6.365,0,4.246854718494618,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2470,68000,49,33.333333333333336,14,9.870269612438266,68000,0.005785931018181145,11.491936629987322,7.965595631976612,1.8907981530064717,0.027082495973445475,0.01291065092664212,60284.49603096023,1.5897637670859694,0.00034818935,0.07384219,0.0301665,0.0138050895,0.010115267
67,14,6.434608451832566,1,3.9085505505587936,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,11543,338875,50,28.369318181818183,17,9.214919448601538,14,6.773,0,3.965787563649873,0.01968421052631579,38,0.748,0.01968421052631579,0.0,0.1197343782279755,0.748,0.000748,0.0,0.023642007021401554,2508,69000,38,26.31578947368421,7,6.220108575621554,69000,0.011337614967487752,13.983445797814056,10.715736455982551,1.837816616985947,0.014364885981194675,0.006875246996060014,60298.483586707036,1.397314976900816,4.5389977e-05,0.0833274,0.030634262,0.010651041,0.010048412
68,14,6.809265944645006,0,3.9587122033733473,0.003144736842105263,152,0.478,0.003144736842105263,0.0,0.03864317327446365,0.478,9.58684316085038e-05,0.0,0.006768745788747406,11695,343861,50,32.80263157894737,17,8.310614229060686,14,6.811,0,3.886808330751595,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2543,70000,46,28.571428571428573,13,6.867254449448439,70000,0.005867715924978256,11.569474563701078,7.986438734922558,2.097953334916383,0.027503220015205443,0.013055011979304254,60310.056394238025,1.4386565459426492,6.7297035e-05,0.0872636,0.030356865,0.0127731105,0.010948128
69,14,6.396317053642914,0,4.374376136093171,0.006279411764705882,204,0.694,0.006279411764705882,0.0,0.05656512269531758,0.694,0.00025640512409927943,0.0,0.011497524231675797,11899,348857,50,24.49019607843137,8,6.148082911848621,14,6.892,0,4.324157258934971,0.007523809523809523,42,0.31599999999999995,0.007523809523809523,0.0,0.04817588711973284,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,2585,71000,31,23.80952380952381,18,3.375246694603686,71000,0.005860870936885476,16.191423649084754,12.913487748010084,1.834787308005616,0.014545705984346569,0.00682468106970191,60326.25615156093,1.4159173350781202,3.869383e-05,0.06732364,0.030226193,0.009968115,0.010343074
70,14,7.252912816392126,0,4.768707904998852,0.005111940298507463,134,0.685,0.005111940298507463,0.0,0.058953771472757426,0.685,0.00013760546404178385,0.0,0.009707770475494764,12033,353835,50,37.149253731343286,10,9.839387390442685,14,7.012,0,4.206644268297475,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2617,72000,46,31.25,8,7.745966692414834,72000,0.011244726018048823,13.065545449964702,9.1875988090178,1.908688533003442,0.026013224967755377,0.012759584002196789,60339.32516840077,1.9192405729554594,5.4881137e-05,0.08141648,0.03205264,0.013390822,0.011168846
71,14,6.525331724969843,0,4.279450063187559,0.004994350282485875,177,0.6759999999999999,0.004994350282485875,0.0,0.052927036139589094,0.6759999999999999,0.00017772416566143946,0.0,0.01002693288897172,12210,358809,50,28.10169491525424,10,9.025440969719083,14,6.826,0,4.4729994410909555,0.017349999999999997,40,0.694,0.017349999999999997,0.0,0.10835071527221223,0.694,0.000694,0.0,0.021935231113439403,2657,73000,45,25.0,10,7.493330367733695,73000,0.011176350992172956,13.460685407044366,9.615985534968786,2.0549160660011694,0.027311924030072987,0.012717749108560383,60352.794188944856,1.7385777819436044,2.5497757e-05,0.094610825,0.031362265,0.0146000795,0.011241135
72,14,6.604898614735997,0,4.32346144964948,0.01841304347826087,138,0.9279999999999999,0.01841304347826087,0.0,0.12395012603023506,0.9279999999999999,0.0005101385264003212,0.0,0.02085154040358295,12348,363790,50,36.094202898550726,2,10.463800734623373,14,6.718,0,3.9023679990487827,0.013531249999999998,32,0.43299999999999994,0.013531249999999998,0.0,0.07533881153454372,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,2689,74000,45,31.25,15,6.18465843842649,74000,0.011147227021865547,12.292567441123538,8.575716175022535,1.857514903997071,0.013836327008903027,0.0068451439728960395,60365.091091783135,1.827507664100267,5.0907947e-05,0.07992195,0.032437384,0.012929419,0.010536576
73,14,4.75699054516194,0,5.353946622205434,0.00752755905511811,127,0.685,0.00752755905511811,0.0,0.06493301536655273,0.685,0.00019231542949104806,0.0,0.010446500834829597,12475,368761,50,39.14173228346457,12,11.909583522372198,14,5.396,0,5.209528193608323,0.039172413793103454,29,0.5680000000000001,0.039172413793103454,0.0,0.1439286386793978,0.5680000000000001,0.001136,0.0,0.02537631777859034,2718,75000,49,34.48275862068966,13,9.557884232961893,75000,0.0057318039471283555,10.996125063858926,7.844928087899461,1.3991564579773694,0.026723928982391953,0.012609216035343707,60376.09033979906,1.7069755690172315,4.013623e-05,0.098705485,0.03246354,0.015174414,0.011585427
74,14,6.238895558223289,1,3.812291327635256,0.0022673796791443847,187,0.42399999999999993,0.0022673796791443847,0.0,0.030922936040224606,0.42399999999999993,8.483393357342936e-05,0.0,0.005996865100938032,12662,373759,50,26.727272727272727,13,9.581926756632516,14,6.096,0,3.852373813637508,0.011459459459459458,37,0.42399999999999993,0.011459459459459458,0.0,0.06875675675675674,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2755,76000,46,27.027027027027028,13,7.984737083747143,76000,0.011037087999284267,14.452900680014864,10.545297447009943,2.387701114988886,0.014281774056144059,0.006858692970126867,60390.551605717046,1.4877245629904792,8.5395666e-05,0.09090768,0.03321378,0.016185824,0.010413916
75,14,4.592107912220657,0,4.100793959623807,0.002661870503597122,139,0.37,0.002661870503597122,0.0,0.03126989817305159,0.37,7.449164485604994e-05,0.0,0.0052494151666242885,12801,378726,50,35.73381294964029,13,11.369893059973254,14,6.076,0,4.724851743705828,0.015606060606060602,33,0.2889999999999999,0.015606060606060602,0.0,0.061928570482911456,0.2889999999999999,0.0005149999999999999,0.0,0.01159015854076207,2788,77000,46,30.303030303030305,12,9.126999070306995,77000,0.005706941010430455,10.895567875006236,7.727771735051647,1.5870350960176438,0.027153244009241462,0.012599018984474242,60401.450397044886,1.5353018399327993,0.0029283483,0.09156953,0.03198486,0.015945619,0.011114425
