Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,5.693015809485692,0,3.706326937274934,0.00305688622754491,334,0.45999999999999996,0.00305688622754491,0.0,0.03126867916767907,0.45999999999999996,0.00020432259355613366,0.0,0.008120002339235459,11338,209060,92,14.961077844311378,9,11.499608690553625,14,6.535,0,3.5579172278174207,0.01712987012987013,77,0.5049999999999999,0.01712987012987013,0.0,0.07500239834249295,0.5049999999999999,0.0013189999999999999,0.0,0.021307445623537327,2865,43000,20,12.987012987012987,1,2.9076411044073387,43000,0.008399276994168758,25.2252402639715,19.000530999037437,3.983271999983117,0.024613786954432726,0.011270020040683448,7993.030920060701,2.197154180961661,0.00031570575,0.08534755,0.032764394,0.006052346,0.011487671
42,14,2.1597334410339255,0,3.353760302711217,0.003757763975155279,161,0.4059999999999999,0.003757763975155279,0.0,0.0354354940837986,0.4059999999999999,0.00012217285945072696,0.0,0.006424079509189952,11499,214012,100,30.757763975155278,8,29.931137611639503,14,4.581,0,4.014403940811139,0.0027500000000000003,56,0.15400000000000003,0.0027500000000000003,0.0,0.020394545839513074,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2921,44000,76,17.857142857142858,6,11.747991578242171,44000,0.008742429898120463,15.509353496832773,10.382865461986512,3.214805332943797,0.022728045005351305,0.01117390301078558,8008.545103338547,1.8690383239882067,0.0014576695,0.086625114,0.03311318,0.014339944,0.011866992
43,14,1.960088691796009,0,3.3681607242196283,0.006776,125,0.847,0.006776,0.0,0.07545434264507243,0.847,0.00017073170731707316,0.0,0.012024167612840296,11624,218973,100,39.688,2,33.201545988101216,14,2.796,0,4.175450155372472,0.01777142857142857,35,0.622,0.01777142857142857,0.0,0.10362434510267934,0.622,0.000622,0.0,0.01965952990282321,2956,45000,92,28.571428571428573,5,17.87621838290944,45000,0.008482038043439388,12.73033775005024,8.37441295501776,2.2043170880060643,0.019433184992522,0.00940341001842171,8021.280096334638,2.1142890739720315,0.00016537542,0.108954325,0.03421237,0.013849969,0.012928844
44,14,5.902780556111222,0,4.09496080699879,0.010779036827195467,353,0.757,0.010779036827195467,0.0,0.07753867288547053,0.757,0.0007611522304460892,0.0,0.02078880944335786,11977,223972,84,14.161473087818697,4,9.76346256352969,14,6.348,0,4.3410708356349135,0.01022972972972973,74,0.757,0.01022972972972973,0.0,0.08740284912439691,0.757,0.000757,0.0,0.023926469672728577,3030,46000,55,13.513513513513514,10,6.357041729225527,46000,0.008780429954640567,25.17740035802126,18.96975355502218,4.106681032921188,0.021941252052783966,0.00964207702782005,8046.46115988167,2.060602011042647,0.00012552246,0.0961055,0.033235934,0.014846627,0.01191301
45,14,2.7573797007682974,0,3.66613268167597,0.007992857142857142,140,0.5589999999999999,0.007992857142857142,0.0,0.06087569259548175,0.5589999999999999,0.00022624342903356242,0.0,0.010327334024987762,12117,228918,100,35.32857142857143,8,32.9426867793885,14,4.27,0,4.1438026014760885,0.02348837209302325,43,0.847,0.02348837209302325,0.0,0.1294222172963671,0.847,0.0010099999999999998,0.0,0.02725725408033612,3073,47000,56,23.25581395348837,2,12.171436297610157,47000,0.008827127981930971,13.96229263592977,9.093266108073294,2.532408937928267,0.022643871954642236,0.010397193022072315,8060.42757392663,2.2947493969695643,0.00012229398,0.09886199,0.03276553,0.015277422,0.011524102
46,14,2.0589296452194827,0,3.456822834613148,0.020919999999999998,150,0.73,0.020919999999999998,0.0,0.10956602393077883,0.73,0.0006289837642814191,0.0,0.019331274810479863,12267,233907,100,33.26,5,32.95399419392638,14,4.932,0,3.869286239088548,0.026295081967213117,61,0.856,0.026295081967213117,0.0,0.14315317306793973,0.856,0.0016040000000000002,0.0,0.03591193651141637,3134,48000,70,16.39344262295082,2,9.764906534307283,48000,0.009808348026126623,15.517725356039591,9.783185170963407,3.3849592639598995,0.019421415054239333,0.010195684037171304,8075.950056241592,2.3101554739987478,0.00015599327,0.089176096,0.033255823,0.014629234,0.010864624
47,14,3.193121693121693,0,4.466574806183402,0.009953757225433527,173,0.6579999999999999,0.009953757225433527,0.0,0.07536115856319688,0.6579999999999999,0.00035042735042735044,0.0,0.014258618940945364,12440,238821,100,28.404624277456648,5,29.45435150443299,14,5.859,0,5.1356712316891935,0.00482758620689655,58,0.2799999999999999,0.00482758620689655,0.0,0.03644747658406567,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,3192,49000,37,17.24137931034483,9,7.609681548522039,49000,0.008652742020785809,17.98654755705502,12.637374754995108,3.1088911530096084,0.020167690934613347,0.009538546088151634,8093.9402757328935,2.201922670006752,0.00045610752,0.07899712,0.033537112,0.011974209,0.011115436
48,14,7.2278100581045885,0,4.307178799791237,0.010727011494252873,348,0.829,0.010727011494252873,0.0,0.08064536860400434,0.829,0.0007479463033460228,0.0,0.021469417035682534,12788,243812,100,14.341954022988507,3,10.064491392335325,14,7.891,0,3.8988612440044594,0.009256410256410256,78,0.37,0.009256410256410256,0.0,0.057078541456540795,0.37,0.000722,0.0,0.01613327976575129,3270,50000,34,12.820512820512821,8,3.284554333986966,50000,0.008650294970721006,24.26688958494924,18.126735788071528,3.9097817979054525,0.02243069594260305,0.009850468020886183,8118.211192841758,2.189440540038049,0.00011773842,0.10391544,0.03487054,0.01589056,0.010856687
49,14,2.1903903903903905,0,2.776057319651332,0.011955056179775282,89,0.856,0.011955056179775282,0.0,0.09260765494997658,0.856,0.00021301301301301302,0.0,0.012462342509000562,12877,248807,100,56.12359550561798,2,37.12348668264922,14,3.663,0,3.997928338527343,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3302,51000,68,31.25,12,17.271725449415875,51000,0.008339663036167622,10.654121175059117,6.440168828004971,1.9273102489532903,0.01822476799134165,0.0095747479936108,8128.869691519765,2.250502919079736,0.00013293853,0.10306196,0.034690242,0.012811583,0.012196696
50,14,2.4782872147041,0,3.7193347516546322,0.013647058823529411,119,0.739,0.013647058823529411,0.0,0.08665721015115485,0.739,0.0003280145425166633,0.0,0.013596437748438849,12996,253758,100,41.60504201680672,6,32.714506968235135,14,3.957,0,4.492788777585699,0.002702702702702702,37,0.09999999999999998,0.002702702702702702,0.0,0.016216216216216214,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,3339,52000,62,27.027027027027028,3,15.657631739888771,52000,0.008113212999887764,12.370509302942082,8.023009673925117,2.1853202170459554,0.02444174000993371,0.012317579938098788,8141.24402957072,2.11730687902309,0.00014985359,0.13072473,0.0361416,0.013039342,0.015195969
51,14,4.160699919549477,0,4.845036291109089,0.005827004219409283,237,0.685,0.005827004219409283,0.0,0.05264016479929588,0.685,0.00027775543041029765,0.0,0.011559662121574513,13233,258730,100,20.9789029535865,4,21.780153404895774,14,6.004,0,5.004995904094229,0.012656716417910448,67,0.604,0.012656716417910448,0.0,0.07857111091116822,0.604,0.000848,0.0,0.020582344278531544,3406,53000,56,14.925373134328359,1,8.418730774044588,53000,0.008347691036760807,18.378160139196552,13.23993615899235,3.425990611081943,0.0199776750523597,0.009419049019925296,8159.627058824641,1.6744889540132135,9.1345195e-05,0.11469764,0.03510171,0.016904157,0.011885451
52,14,3.947112462006079,0,4.088167033839513,0.007884057971014493,207,0.739,0.007884057971014493,0.0,0.07137338769099721,0.739,0.0003306990881458966,0.0,0.014702854171482198,13440,263665,100,23.840579710144926,4,24.997945725302955,14,5.6,0,4.687643331141993,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,3463,54000,60,17.54385964912281,7,9.140367713894989,54000,0.008751082932576537,16.745603133109398,11.720697470009327,3.0661914000520483,0.01797478401567787,0.008678634068928659,8176.376400846755,1.92330976203084,0.00022712245,0.16911583,0.0374472,0.017851207,0.016052451
53,14,2.99416850995375,0,3.665339497367869,0.024490566037735844,159,0.946,0.024490566037735844,0.0,0.12798313901942127,0.946,0.0007830283531067765,0.0,0.02328659725727315,13599,268638,100,31.27672955974843,1,28.768412086145954,14,5.25,0,4.294589619509646,0.012185185185185184,54,0.6579999999999999,0.012185185185185184,0.0,0.08870948716938114,0.6579999999999999,0.000658,0.0,0.020797380508131298,3517,55000,46,18.51851851851852,5,9.03438030165004,55000,0.009451885940507054,14.39327293401584,8.98915911000222,2.929042752017267,0.040509365033358335,0.016207257052883506,8190.773873218568,2.4089025639696047,0.00049256743,0.11874411,0.03749279,0.012556946,0.013271869
54,14,5.961946725415582,0,4.738521815942818,0.00949266862170088,341,0.775,0.00949266862170088,0.0,0.07534906514221092,0.775,0.0006483076306829561,0.0,0.019836354478141173,13940,273631,100,14.642228739002933,3,11.12081769633279,14,6.928,0,4.5361675454065855,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,3594,56000,38,12.987012987012987,8,3.3709742955308983,56000,0.008784533012658358,24.49827052699402,18.460476421983913,4.01171993999742,0.021253240993246436,0.009414019994437695,8215.278054706636,1.986622371012345,0.00010263517,0.116764605,0.03651294,0.015246101,0.013756367
55,14,5.8999799959992,0,4.322098345297247,0.007212698412698414,315,0.748,0.007212698412698414,0.0,0.0693582086604865,0.748,0.00045449089817963597,0.0,0.017498500474030197,14255,278630,100,15.86984126984127,4,13.779172630731614,14,7.056,0,3.831822542863905,0.011551282051282051,78,0.901,0.011551282051282051,0.0,0.10136208862872186,0.901,0.000901,0.0,0.028477872093960948,3672,57000,36,12.820512820512821,2,3.2413339678072792,57000,0.008805137011222541,22.6712131339591,16.741079806000926,4.026069632032886,0.02126644505187869,0.009135430911555886,8237.953570213751,1.8648566829506308,0.0002702911,0.17177062,0.036687873,0.01748151,0.016249977
56,14,0.9564332247557004,0,2.742352288255947,0.010426966292134831,89,0.9279999999999999,0.010426966292134831,0.0,0.09781361404755379,0.9279999999999999,0.00018892508143322474,0.0,0.013239591492324754,14344,283542,100,55.19101123595506,2,36.76584773470563,14,2.694,0,4.253276854379456,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,3707,58000,56,28.571428571428573,3,15.085064921088984,58000,0.008587544900365174,10.769367579719983,6.502582911984064,2.1071437349310145,0.020386221003718674,0.010279375943355262,8248.726927900454,2.1203877909574658,0.00016121351,0.1132839,0.035800483,0.016666671,0.0135416025
57,14,3.0206454199238326,0,3.244400128710847,0.006384615384615384,130,0.45099999999999996,0.006384615384615384,0.0,0.051271732295138796,0.45099999999999996,0.00016636600521146522,0.0,0.008338690395359222,14474,288531,100,38.37692307692308,8,35.10495590360545,14,4.926,0,4.204583689261042,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,3757,59000,68,20.0,10,13.604411049361895,59000,0.008387892972677946,13.610466954880394,8.572792171966285,2.807339583989233,0.019013567944057286,0.009229121031239629,8262.341294203303,2.193704616976902,0.0001283709,0.10155945,0.03671805,0.015371604,0.01331687
58,14,4.088520614389652,0,4.254134608989477,0.021580310880829012,193,0.838,0.021580310880829012,0.0,0.11826673561164593,0.838,0.0008417542441390459,0.0,0.023728247467620363,14667,293479,100,25.637305699481864,3,24.811059229671308,14,5.969,0,4.697237379566846,0.0071864406779661005,59,0.42399999999999993,0.0071864406779661005,0.0,0.05473030164214063,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,3816,60000,59,16.949152542372882,6,8.147836832222858,60000,0.008421968086622655,16.613034153240733,11.212315388023853,3.178449298022315,0.02222998405341059,0.010949376039206982,8278.958053888637,2.1806681390153244,7.5124175e-05,0.090763174,0.035711884,0.017260138,0.011358789
59,14,1.6179368590388097,0,3.034491713982886,0.00540952380952381,105,0.5680000000000001,0.00540952380952381,0.0,0.055166534928013385,0.5680000000000001,0.00011421677056102957,0.0,0.008053699783825285,14772,298452,100,47.36190476190476,6,34.1693607698403,14,3.355,0,4.125890812903317,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3854,61000,68,26.31578947368421,2,16.49099477251926,61000,0.008144157007336617,11.746367150335573,7.266068063094281,2.2027892970945686,0.017925741034559906,0.008956609992310405,8290.708794859005,2.2424832821125165,0.00014095558,0.09836331,0.03654377,0.017046824,0.0126878545
60,14,2.3683353683353685,0,3.9210075958106434,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,14899,303366,100,38.69291338582677,12,32.88335668131057,14,4.739,0,4.611819489095383,0.003958333333333332,48,0.18999999999999995,0.003958333333333332,0.0,0.027136966126587458,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,3902,62000,54,20.833333333333332,12,12.874932578032745,62000,0.00950471602845937,13.348868789966218,8.453091611969285,2.772365172044374,0.02089674095623195,0.01020605897065252,8304.061447431799,2.0828044899972156,0.0028709872,0.11132443,0.036262356,0.016232904,0.011972702
61,14,2.2661452065784196,0,3.8473641956129394,0.007905797101449275,138,0.829,0.007905797101449275,0.0,0.07358618014561295,0.829,0.00021881267549137584,0.0,0.0123107109936299,15037,308352,100,36.130434782608695,3,31.090756836727685,14,3.891,0,4.659519181203142,0.013931818181818182,44,0.613,0.013931818181818182,0.0,0.09135704125902558,0.613,0.0006129999999999999,0.0,0.01937506725149619,3946,63000,62,22.727272727272727,7,14.063756830887936,63000,0.008343330002389848,14.773477088077925,10.332152370014228,2.6661669380264357,0.019061740953475237,0.00912438309751451,8318.83876042883,1.738628325983882,0.00010869015,0.11919709,0.035683848,0.014020495,0.012912167
62,14,4.50926298832058,0,4.417796951406171,0.011305164319248823,213,0.919,0.011305164319248823,0.0,0.08385873333427116,0.919,0.0004848973016512282,0.0,0.017517796987530705,15250,313318,100,23.314553990610328,1,22.50695509432533,14,6.234,0,4.3684372491773305,0.009459016393442623,61,0.577,0.009459016393442623,0.0,0.07326922592661246,0.577,0.0005769999999999999,0.0,0.018237216646188086,4007,64000,50,16.39344262295082,6,7.801384258262666,64000,0.008469223976135254,17.67912425310351,12.49619487603195,3.3066491020144895,0.019741266034543514,0.009504141984507442,8336.521547880839,1.8385656430618837,0.001479303,0.115632564,0.036654033,0.019635782,0.012505353
63,14,2.505948779995967,0,3.835905513077866,0.014883720930232557,129,0.766,0.014883720930232557,0.0,0.09764153931656426,0.766,0.00038717483363581365,0.0,0.01592545793974942,15379,318277,100,38.44186046511628,3,34.290574784031975,14,4.623,0,4.777119529591028,0.011645833333333333,48,0.5589999999999999,0.011645833333333333,0.0,0.07983981086717049,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,4055,65000,68,20.833333333333332,9,13.526722523295222,65000,0.008714403957128525,13.097745572100393,8.504965243046172,2.7170989479636773,0.021333119017072022,0.01274156104773283,8349.623245799798,1.8328922970686108,0.00019560597,0.12978312,0.03710161,0.01718045,0.014828913
64,14,1.393582453290008,0,2.3151058530418824,0.021443037974683544,79,0.91,0.021443037974683544,0.0,0.13342762195149654,0.91,0.0003440292445166531,0.0,0.017113927601957016,15458,323201,100,62.32911392405063,2,39.73925187671754,14,3.11,0,4.120424735388331,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,4087,66000,75,31.25,6,18.369471957571346,66000,0.00847309990786016,10.197966045816429,6.223331657005474,1.9089502670103684,0.020314823952503502,0.010446219937875867,8359.825478023617,2.026449978002347,9.322106e-05,0.09440215,0.036695346,0.0145520745,0.011151301
65,14,2.3914961893301245,0,3.4213353221758998,0.03825,152,0.892,0.03825,0.0,0.1590637595596909,0.892,0.0011660649819494585,0.0,0.028540512785778738,15610,328187,100,32.80263157894737,2,30.177989424518845,14,3.907,0,4.238201387381209,0.007386363636363635,44,0.32499999999999996,0.007386363636363635,0.0,0.04843562546359431,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,4131,67000,84,22.727272727272727,11,14.638622073075974,67000,0.00833823496941477,14.168269618065096,9.773481611046009,2.6586935099912807,0.01903114200104028,0.009227148024365306,8373.99767643062,1.6994979720329866,0.00022598969,0.13150443,0.036663756,0.019595068,0.013118855
66,14,1.3163183279742765,0,3.1186387007174523,0.008831683168316833,101,0.892,0.008831683168316833,0.0,0.0883168316831683,0.892,0.0001792604501607717,0.0,0.012643899210070305,15711,333163,100,49.26732673267327,2,36.28623585680419,14,3.717,0,4.683472109450423,0.021904761904761903,42,0.721,0.021904761904761903,0.0,0.11331473436823344,0.721,0.0009199999999999999,0.0,0.0236346271390094,4173,68000,74,23.80952380952381,4,15.139412606140203,68000,0.0081924939295277,11.005967465811409,6.924206487950869,2.3906716050114483,0.017976091941818595,0.00877365202177316,8385.007390077575,1.6561471349559724,0.00015528241,0.1040162,0.036818936,0.010950071,0.011071219
67,14,3.7472395101385265,0,4.712637150739285,0.015999999999999997,195,0.748,0.015999999999999997,0.0,0.09289050626326757,0.748,0.0006263802449307368,0.0,0.01863948966339551,15906,338144,100,25.543589743589745,4,25.267429068449477,14,6.605,0,4.845304428000371,0.010730158730158729,63,0.6759999999999999,0.010730158730158729,0.0,0.08448935433066639,0.6759999999999999,0.000676,0.0,0.02136630581078535,4236,69000,39,15.873015873015873,4,6.499064800835758,69000,0.008284830022603273,16.10089634510223,11.0983780749375,3.2996949270600453,0.019507472054101527,0.009319999953731894,8401.11154217564,1.6657110410742462,0.001183383,0.1203471,0.03782286,0.021467244,0.013064703
68,14,2.101664327250852,0,2.971877281975567,0.0018627450980392153,102,0.18999999999999995,0.0018627450980392153,0.0,0.018720356549146756,0.18999999999999995,3.8099057549629025e-05,0.0,0.0026902359369102456,16008,343131,100,48.8921568627451,12,35.913541840158366,14,3.639,0,4.318411629291493,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,4273,70000,67,27.027027027027028,10,14.497877731895771,70000,0.008044805028475821,11.262733337003738,7.093148777959868,2.1298846380086616,0.017846242990344763,0.009919965988956392,8412.377958859783,2.003888907027431,9.570786e-05,0.10171904,0.037025407,0.01795917,0.011843452
