Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.55126151381658,0,3.872553604043722,0.0111673640167364,239,0.883,0.0111673640167364,0.0,0.08113977055584358,0.883,0.0005344413295955145,0.0,0.017909769038451467,9653,214365,50,20.89539748953975,2,7.137145725693465,14,7.872,0,3.8185882207957427,0.012877551020408164,49,0.631,0.012877551020408164,0.0,0.0892182905776295,0.631,0.000631,0.0,0.019943992554150233,2098,44000,34,20.408163265306122,8,4.5799847043098065,44000,0.010089779971167445,32.10742679191753,24.666174315963872,4.304341643000953,0.02204578195232898,0.01025169703643769,1285.6237414065981,3.094523573992774,5.7159068e-05,0.089067,0.02495774,0.009379134,0.013584928
43,14,6.896468699839486,0,3.9397696991992013,0.002816964285714286,224,0.631,0.002816964285714286,0.0,0.042066247473464095,0.631,0.0001266051364365971,0.0,0.008937103122987932,9877,219349,50,22.25,8,9.161253813129044,14,7.838,0,3.857687908579438,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2148,45000,43,20.0,2,6.849817515817484,45000,0.01857652107719332,26.80742018611636,19.752884109970182,3.9914403239963576,0.034418408991768956,0.016689684009179473,1312.4369610798312,2.9934111380716786,6.619099e-05,0.09461648,0.024135359,0.009464639,0.010989188
44,14,3.9154478060508917,0,2.114926722585472,0.0016315789473684208,133,0.21699999999999997,0.0016315789473684208,0.0,0.018745414951860932,0.21699999999999997,4.3478260869565214e-05,0.0,0.003071301393469454,10010,224340,50,37.526315789473685,15,14.030889096297775,14,4.652,0,2.9703360079290695,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2181,46000,46,30.303030303030305,17,8.9526865731952,46000,0.01810186798684299,22.351619565975852,15.832818157039583,3.3891775949159637,0.02548146795015782,0.011357165989466012,1334.8003807477653,3.074683312093839,6.341337e-05,0.13331789,0.026377201,0.009684321,0.014956389
45,14,3.6318108974358974,0,4.146343104921178,0.011880208333333331,192,0.82,0.011880208333333331,0.0,0.08591523938330109,0.82,0.00045693108974358967,0.0,0.017003550841598217,10202,229332,50,26.0,4,13.208661930718039,14,5.195,0,4.429782726048762,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2225,47000,44,22.727272727272727,15,8.113859176976245,47000,0.01809923001565039,25.311911583063193,18.146485602948815,3.9759476460749283,0.02103427203837782,0.009975609020330012,1360.118693576078,3.1403692229650915,6.414414e-05,0.0904132,0.025457539,0.008912807,0.012555092
46,14,5.4703279018306175,0,3.0989960595734978,0.011125000000000001,192,0.847,0.011125000000000001,0.0,0.08962500000000001,0.847,0.00042969221484610745,0.0,0.01774397241648828,10394,234303,50,25.890625,3,12.881815171371425,14,6.091,0,3.3803430299305424,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2268,48000,41,23.25581395348837,3,8.249293199478855,48000,0.008962022024206817,27.099153030081652,19.758188201929443,4.366989722941071,0.04154667106922716,0.019434165093116462,1387.2231556612533,2.9040322470245883,0.000107451764,0.08855676,0.026763497,0.009056145,0.01406185
47,14,2.334468255557781,0,3.8990731568822237,0.010390243902439023,164,0.6579999999999999,0.010390243902439023,0.0,0.0776834973368031,0.6579999999999999,0.0003412777889044662,0.0,0.014200211157769333,10558,239296,50,30.445121951219512,7,14.361726341972727,14,3.88,0,4.5150415280482195,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2307,49000,46,25.641025641025642,15,9.846220619431705,49000,0.008917495957575738,22.315093258861452,16.20305992406793,3.1904176849639043,0.032076186966151,0.00962860300205648,1409.546522840159,2.8709933639038354,6.800877e-05,0.11673756,0.026053248,0.0052617155,0.012772873
48,14,6.06400481540931,0,4.034576244202331,0.01535978835978836,189,0.631,0.01535978835978836,0.0,0.09346916234218597,0.631,0.0005824638844301765,0.0,0.018436553971395746,10747,244280,50,26.37037037037037,8,11.640577194837178,14,6.31,0,3.897165636715997,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2347,50000,50,25.0,10,8.473488065725943,50000,0.014931328943930566,25.06640265195165,17.841971760964952,4.029069824027829,0.03172069205902517,0.016521438024938107,1434.6205212152563,3.132187607930973,0.00010041703,0.12897709,0.026973475,0.009515924,0.014847911
49,14,8.240224583918188,0,3.149258411738764,0.017052,250,0.982,0.017052,0.0,0.11185916724167046,0.982,0.0008548225386003609,0.0,0.025319957324703248,10997,249267,50,19.948,1,6.645396602160025,14,7.934,0,3.2932725365508393,0.04583673469387754,49,0.784,0.04583673469387754,0.0,0.151110629421069,0.784,0.002246,0.0,0.0348825383824056,2396,51000,36,20.408163265306122,4,5.90716744630204,51000,0.015622378909029067,31.454251356073655,23.521633013966493,4.73515927803237,0.042381554027087986,0.018668640055693686,1466.0823611044325,3.1207864910829812,4.540928e-05,0.10881531,0.02554882,0.010583959,0.011879787
50,14,5.557943362120908,0,3.9645961158642264,0.012225108225108224,231,0.514,0.012225108225108224,0.0,0.07286755744512499,0.514,0.0005671821650933922,0.0,0.015904529624480388,11228,254246,50,21.554112554112553,9,8.519159357618083,14,6.643,0,4.226766021440032,0.01075,52,0.5589999999999999,0.01075,0.0,0.07677035560683562,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,2448,52000,44,19.23076923076923,3,4.971516502171238,52000,0.01755360304377973,30.74410017603077,22.945546854985878,4.70428251393605,0.024076357018202543,0.012559265014715493,1496.8344752814155,3.040081582032144,7.898385e-05,0.110206276,0.027844772,0.010581894,0.014454255
51,14,4.504240710823909,0,5.191873989420968,0.01776878612716763,173,0.8109999999999999,0.01776878612716763,0.0,0.10841215381615801,0.8109999999999999,0.0006207592891760904,0.0,0.020524305825861594,11401,259198,50,28.6242774566474,4,13.0562540181555,14,5.629,0,5.165206578637489,0.01687179487179487,39,0.6579999999999999,0.01687179487179487,0.0,0.10400472856291246,0.6579999999999999,0.000658,0.0,0.0207973805081313,2487,53000,46,25.641025641025642,6,9.343823352648336,53000,0.008890460012480617,24.42287931696046,17.718152186018415,3.4407528929878026,0.04000968602485955,0.017571002943441272,1521.2633217304247,3.1975030889734626,0.00010074882,0.09192666,0.028004372,0.010377315,0.013212912
52,14,4.724733775366687,0,3.96566754053386,0.012658031088082899,193,0.8109999999999999,0.012658031088082899,0.0,0.08870716305615085,0.8109999999999999,0.000490857946554149,0.0,0.01763853478012235,11594,264175,50,25.787564766839377,4,12.605264578972902,14,5.618,0,4.104397154272476,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2530,54000,42,23.25581395348837,10,8.31947287925398,54000,0.009841041988693178,27.465415789862163,20.060463716974482,4.276176291983575,0.022775672958232462,0.012190471054054797,1548.7359884751495,3.0839685949031264,5.5933866e-05,0.12154228,0.027083492,0.011038307,0.012310532
53,14,4.269631410256411,0,4.098816377623537,0.013320197044334974,203,0.838,0.013320197044334974,0.0,0.0975076651576336,0.838,0.0005416666666666666,0.0,0.01983821449308138,11797,269167,50,24.591133004926107,3,11.864809921774837,14,5.56,0,4.384335753566326,0.012395833333333333,48,0.595,0.012395833333333333,0.0,0.08498155181747127,0.595,0.0005949999999999999,0.0,0.018806141948842132,2578,55000,42,20.833333333333332,8,7.217840551177494,55000,0.0193149889819324,27.65643041091971,19.757875331910327,4.514182177023031,0.040596310980618,0.018246161052957177,1576.3982160972664,3.3062154409708455,3.7847876e-05,0.107220344,0.02748773,0.011431309,0.014174491
54,14,4.8108813491266815,0,4.237570845605684,0.001637305699481865,193,0.31599999999999995,0.001637305699481865,0.0,0.02268717327219752,0.31599999999999995,6.344107608913871e-05,0.0,0.00447698059790664,11990,274148,50,25.808290155440414,15,11.414904068815725,14,6.544,0,4.072844706099166,0.010170212765957446,47,0.478,0.010170212765957446,0.0,0.06897773897731656,0.478,0.00047799999999999996,0.0,0.015108127481590827,2625,56000,39,21.27659574468085,1,7.230850359514019,56000,0.01716410298831761,29.70487904897891,22.239515035995282,4.432505278033204,0.03647746704518795,0.01851335191167891,1606.1113642024575,2.9607038130052388,0.0019202189,0.08729564,0.02741242,0.008448824,0.0130797895
55,14,7.967380428256954,0,3.8167888765765117,0.006684210526315789,228,0.5589999999999999,0.006684210526315789,0.0,0.058158406761261175,0.5589999999999999,0.0003049829897938763,0.0,0.012501024219984535,12218,279145,48,21.916666666666668,9,7.565334336678783,14,8.273,0,3.9240885565950214,0.006679999999999999,50,0.33399999999999996,0.006679999999999999,0.0,0.04675999999999999,0.33399999999999996,0.000334,0.0,0.010556725060358442,2675,57000,40,20.0,10,4.967896939349688,57000,0.016873612999916077,32.53855846193619,24.037235322990455,5.107773193041794,0.04541511693969369,0.019920110004022717,1638.6556987322401,3.3113411059603095,0.00010634394,0.114561215,0.030396579,0.01302861,0.01553251
56,14,6.167202572347267,0,3.7326470811310757,0.007538461538461538,195,0.748,0.007538461538461538,0.0,0.06518873827305709,0.748,0.00029541800643086814,0.0,0.01298739290634295,12413,284121,50,25.51794871794872,6,10.720382498793924,14,6.829,0,4.199971309425815,0.028404255319148936,47,0.7929999999999999,0.028404255319148936,0.0,0.12666015168333505,0.7929999999999999,0.001335,0.0,0.02810958510899796,2722,58000,44,21.27659574468085,1,7.73140081898563,58000,0.025222709984518588,27.70666959695518,19.88762699801009,4.551315251970664,0.023900425992906094,0.011581261991523206,1666.371064688312,3.207022949005477,5.815488e-05,0.12083465,0.030245315,0.009869304,0.017707301
57,14,4.734068136272545,0,5.423398213272393,0.014397660818713449,171,0.739,0.014397660818713449,0.0,0.08904788642297792,0.739,0.0004933867735470942,0.0,0.016691118693460415,12584,289111,50,29.181286549707604,5,13.8992574409253,14,8.148,0,5.285271610806771,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2769,59000,44,21.27659574468085,15,6.862485523480679,59000,0.011993978987447917,25.02580691804178,16.791845933999866,4.932026267983019,0.023020786000415683,0.010783025063574314,1691.4019613002893,3.256136926007457,5.217571e-05,0.091672085,0.028337069,0.010735673,0.012691263
58,14,7.912973731702427,0,3.711639045943306,0.01271806167400881,227,0.5680000000000001,0.01271806167400881,0.0,0.07344721368442106,0.5680000000000001,0.0005789051533988369,0.0,0.015892634688481184,12811,294098,50,21.969162995594715,10,7.988643961215896,14,8.805,0,3.6026344527303906,0.03288235294117647,51,0.829,0.03288235294117647,0.0,0.14810285867397985,0.829,0.0016769999999999999,0.0,0.03421971173169055,2820,60000,31,19.607843137254903,4,4.699096414487468,60000,0.009181655012071133,30.570448029902764,22.165773543994874,5.193369052954949,0.04411678796168417,0.021359157981351018,1721.9805311870296,3.136647831997834,8.841641e-05,0.11886377,0.029621273,0.014731171,0.014500598
59,14,7.891496189330124,0,3.549159079580343,0.010247933884297521,242,0.784,0.010247933884297521,0.0,0.07656540238801467,0.784,0.0004973926995587645,0.0,0.017011171538165778,13053,299084,50,20.60330578512397,6,6.568116500264053,14,8.219,0,3.303791609650948,0.023249999999999996,52,0.7929999999999999,0.023249999999999996,0.0,0.11497740162577767,0.7929999999999999,0.0012089999999999998,0.0,0.02672222518803402,2872,61000,33,19.23076923076923,6,3.8109931302815614,61000,0.008937422069720924,33.96458826807793,25.219300847966224,5.471415549051017,0.043612333945930004,0.019665371044538915,1755.9544784750324,3.201656744000502,0.0001223859,0.11059112,0.030866507,0.01388021,0.01353833
60,14,3.664532906581316,0,4.398312559100465,0.011953488372093023,172,0.73,0.011953488372093023,0.0,0.08317233537392221,0.73,0.0004112822564512903,0.0,0.015580803349723393,13225,304083,50,29.063953488372093,6,12.703299450460467,14,5.803,0,4.637476792394761,0.04310869565217391,46,0.7929999999999999,0.04310869565217391,0.0,0.16498105665445476,0.7929999999999999,0.001983,0.0,0.03651868988613912,2918,62000,42,21.73913043478261,4,7.236486003485321,62000,0.009301944053731859,25.533758930163458,18.046070824027993,4.1306408600648865,0.030273907002992928,0.01669888198375702,1781.4964931173017,3.300772513030097,5.131191e-05,0.12181707,0.031069383,0.011860193,0.01564396
61,14,5.591725529767912,0,3.5092802078976217,0.007436363636363636,165,0.586,0.007436363636363636,0.0,0.060368192599132446,0.586,0.0002476286579212916,0.0,0.011096614147440684,13390,309038,50,30.03030303030303,10,12.216940172600498,14,6.654,0,3.850751095565643,0.030341463414634146,41,0.802,0.030341463414634146,0.0,0.1397579108553033,0.802,0.001244,0.0,0.028931305950475175,2959,63000,43,24.390243902439025,5,7.9996281888612675,63000,0.019507430959492922,26.09931577683892,18.7955407849513,4.1570380999473855,0.031485089915804565,0.012531262007541955,1807.6012353013502,3.0832131090573967,7.977036e-05,0.11627407,0.030468062,0.011963019,0.01369364
62,14,7.448689737947589,0,3.5165595433265544,0.00860077519379845,258,0.55,0.00860077519379845,0.0,0.06208920438952859,0.55,0.0004438887777555512,0.0,0.014233134531232008,13648,314037,46,19.375968992248062,9,5.0249497694091465,14,7.681,0,3.5016052033317524,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3013,64000,36,18.51851851851852,2,4.840954683702075,64000,0.018274153000675142,29.801799128064886,22.756629849085584,4.066979290917516,0.042454003007151186,0.017894551041536033,1837.4111291953595,2.8995672810124233,5.8012392e-05,0.12875298,0.03145878,0.01277805,0.015457499
63,14,2.7310012062726177,0,4.492008711318789,0.003559210526315789,152,0.5409999999999999,0.003559210526315789,0.0,0.04373631117465444,0.5409999999999999,0.0001087655810213108,0.0,0.007670094483180389,13800,319011,50,32.723684210526315,9,13.849376467258589,14,4.31,0,4.87379728753669,0.03437837837837837,37,0.5229999999999999,0.03437837837837837,0.0,0.1187780922905447,0.5229999999999999,0.0012719999999999997,0.0,0.023751126625909766,3050,65000,43,27.027027027027028,9,9.405250076381252,65000,0.01825696195010096,18.852066077059135,12.273961176979356,3.048803275101818,0.03939001192338765,0.018423218047246337,1856.271292338497,3.4532314330572262,0.00013877286,0.1544071,0.0328631,0.009825544,0.01861098
64,14,8.794753704445334,0,4.453889206557393,0.011127049180327869,244,0.82,0.011127049180327869,0.0,0.07753447307000595,0.82,0.0005436523828594313,0.0,0.01730525825036545,14044,324005,50,20.4672131147541,4,5.983836734849657,14,8.528,0,4.364998969072043,0.016660377358490568,53,0.883,0.016660377358490568,0.0,0.12013968966923404,0.883,0.000883,0.0,0.02790894679130691,3103,66000,30,18.867924528301888,2,4.8293041642958405,66000,0.019939237972721457,33.72082520683762,25.292713981005363,5.157270922907628,0.024370305007323623,0.015516374027356505,1889.999616261106,3.211014385917224,0.0011733558,0.13426946,0.032375887,0.014785819,0.016380394
65,14,3.4385929648241205,0,4.567065630414492,0.019227848101265817,158,0.955,0.019227848101265817,0.0,0.11105825240392944,0.955,0.0006106532663316582,0.0,0.0200768415070667,14202,328980,50,31.4873417721519,1,14.860421200298477,14,4.174,0,4.841458871042901,0.018575757575757575,33,0.613,0.018575757575757575,0.0,0.10508035317996452,0.613,0.0006129999999999999,0.0,0.019375067251496188,3136,67000,50,30.303030303030305,9,11.858981632615766,67000,0.019782094983384013,24.466400888864882,17.247820737888105,3.833013953990303,0.04015550308395177,0.01883558591362089,1914.4719634491485,3.3067930130055174,5.1296916e-05,0.11845023,0.03127108,0.011434242,0.015018354
66,14,6.18090653830726,0,3.6350464144640893,0.02357746478873239,213,0.784,0.02357746478873239,0.0,0.11984845618492851,0.784,0.001007220216606498,0.0,0.0252258381061419,14415,333966,50,23.408450704225352,6,9.62573447931893,14,6.743,0,3.413934826560109,0.014304347826086954,46,0.6579999999999999,0.014304347826086954,0.0,0.09595648233879533,0.6579999999999999,0.000658,0.0,0.0207973805081313,3182,68000,44,21.73913043478261,5,7.1822086424014975,68000,0.008956426987424493,29.964506953023374,22.186725880019367,4.555211868020706,0.02703448000829667,0.015158239984884858,1944.4443085673265,3.1714200580026954,0.00011177294,0.13967559,0.033342626,0.014436942,0.01820446
67,14,5.903445512820513,0,4.922749810069974,0.023684210526315787,209,0.91,0.023684210526315787,0.0,0.11857400648477057,0.91,0.0009915865384615384,0.0,0.024721305751513586,14624,338958,50,23.885167464114833,3,11.384797220287913,14,7.811,0,4.541286051329513,0.023799999999999998,50,0.6759999999999999,0.023799999999999998,0.0,0.11771575935277313,0.6759999999999999,0.0011899999999999999,0.0,0.02682826680946795,3232,69000,38,20.0,8,5.706137047074843,69000,0.01851017796434462,29.595126650994644,21.624992886092514,4.645922235096805,0.04148398793768138,0.019118004944175482,1974.0456206330564,3.2450993589591235,0.00013882297,0.16097838,0.03323321,0.010960517,0.018530156
68,14,5.535642771325591,0,3.996448052181005,0.011809734513274335,226,0.7929999999999999,0.011809734513274335,0.0,0.08647575798684012,0.7929999999999999,0.0005344413295955145,0.0,0.01855910136591948,14850,343952,50,22.097345132743364,4,10.115233934687312,14,6.339,0,3.69270618923304,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,3283,70000,36,19.607843137254903,12,5.409064401621067,70000,0.019983074977062643,30.457926986040547,21.645387002034113,5.482532252906822,0.04235706606414169,0.017672218033112586,2004.5118840881623,3.249995372025296,5.6853645e-05,0.13315685,0.0330855,0.015153228,0.016847206
69,14,5.005008012820513,0,4.103354113881735,0.004393782383419689,193,0.748,0.004393782383419689,0.0,0.05414326000370028,0.748,0.00016987179487179486,0.0,0.010679629062221231,15043,348944,50,25.865284974093264,6,11.571471397682785,14,6.265,0,4.197234208380562,0.0029534883720930233,43,0.127,0.0029534883720930233,0.0,0.019140792295297634,0.127,0.000127,0.0,0.004014084079836894,3326,71000,43,23.25581395348837,16,6.236028190546741,71000,0.018646696931682527,26.816112737054937,20.108141168020666,3.477651305962354,0.022715468076057732,0.010524688987061381,2031.335614696145,3.1784334090771154,2.6463975e-05,0.11751198,0.032009337,0.013885852,0.0154136475
70,14,4.2843315184513004,0,4.54444326861879,0.012391812865497075,171,0.703,0.012391812865497075,0.0,0.08201150784097891,0.703,0.00042730389191369223,0.0,0.01539609150421553,15214,353903,50,29.0,6,13.145163431369992,14,5.533,0,4.740771139804156,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3365,72000,43,25.641025641025642,10,8.965710118134506,72000,0.01048776600509882,26.39511417283211,18.783825895981863,4.27526002691593,0.04005322698503733,0.01853915594983846,2057.736451659235,3.266948100994341,9.163124e-05,0.10469923,0.033797674,0.013052324,0.014088234
71,14,5.587928614397433,0,4.057887558107837,0.028784482758620687,232,0.9369999999999999,0.028784482758620687,0.0,0.147185392479061,0.9369999999999999,0.0013390816121916982,0.0,0.032319656233696606,15446,358890,50,21.495689655172413,2,9.786072899801933,14,6.109,0,4.168587170733029,0.008083333333333331,48,0.3879999999999999,0.008083333333333331,0.0,0.055416541353241755,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,3413,73000,46,20.833333333333332,7,6.6154280956631135,73000,0.01708933198824525,32.300822249264456,23.858919460093603,5.248638208024204,0.045052927103824914,0.01877335598692298,2090.045442105271,3.112348966067657,6.6578184e-05,0.16402243,0.03459337,0.013931684,0.01759506
