Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,6.656644618159952,0,4.0687327924750765,0.010017094017094016,234,0.6759999999999999,0.010017094017094016,0.0,0.07756822008802082,0.6759999999999999,0.0004698336339947885,0.0,0.01693204266897707,10069,209610,25,21.32051282051282,7,2.9547596966962053,14,6.744,0,4.0092971952700145,0.01693877551020408,49,0.43299999999999994,0.01693877551020408,0.0,0.0821942468226671,0.43299999999999994,0.0008299999999999999,0.0,0.018558262310895374,2089,43000,25,20.408163265306122,10,2.798821671499391,43000,0.011846321052871644,29.944681165972725,22.01495087100193,4.471749366028234,0.029351594974286854,0.013351887930184603,52393.88791915646,3.403431124985218,9.478771e-05,0.09458002,0.02795316,0.008983851,0.012573101
42,14,6.746845583817344,0,3.903041094491375,0.010883620689655172,232,0.595,0.010883620689655172,0.0,0.07471525999784635,0.595,0.0005057079911876628,0.0,0.01626755372175474,10301,214603,25,21.521551724137932,8,2.77914977182252,14,6.918,0,4.101131063499434,0.005957446808510637,47,0.2799999999999999,0.005957446808510637,0.0,0.04040537011223565,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,2136,44000,25,21.27659574468085,16,2.059767882601012,44000,0.012850010069087148,30.15335407294333,22.262707521906123,4.652923799003474,0.03290665301028639,0.014190052985213697,52424.05325573962,3.1777760359691456,0.00016216561,0.13412744,0.029332403,0.013094014,0.015347747
43,14,5.331995182657567,0,4.230675004435134,0.02964655172413793,232,0.856,0.02964655172413793,0.0,0.13863044736415323,0.856,0.0013805700521878764,0.0,0.030561066924402667,10533,219585,25,21.474137931034484,4,3.941295968588189,14,5.486,0,4.169868583061101,0.004913043478260869,46,0.22599999999999998,0.004913043478260869,0.0,0.032957697581409935,0.22599999999999998,0.000226,0.0,0.007143173244434155,2182,45000,25,21.73913043478261,3,3.516636131111512,45000,0.010690730065107346,25.848938358132727,19.41492404404562,3.942131932009943,0.03222130297217518,0.007613388006575406,52449.91301815177,2.441356961033307,7.870776e-05,0.13283527,0.03256215,0.009055603,0.016987296
44,14,8.009638554216867,0,3.0665161920498534,0.0223235294117647,238,0.766,0.0223235294117647,0.0,0.10426707159729781,0.766,0.001066867469879518,0.0,0.023286166037831818,10771,224565,25,20.92436974789916,5,3.02832472717218,14,8.106,0,3.273035899589248,0.02416,50,0.964,0.02416,0.0,0.13853856647157858,0.964,0.0012079999999999999,0.0,0.031422487743652625,2232,46000,24,20.0,1,3.8574603043971822,46000,0.013709128019399941,28.621183824841864,21.281831979984418,4.052977682906203,0.028427461977116764,0.013149769976735115,52478.54066172964,3.231087801977992,8.93904e-05,0.11682769,0.031228917,0.014399612,0.013108188
45,14,6.4889735364875705,0,3.463360562839671,0.016801762114537443,227,0.982,0.016801762114537443,0.0,0.1028276021689705,0.982,0.0007646351242983159,0.0,0.022213847672011573,10998,229553,25,21.973568281938327,1,3.101684500191734,14,7.169,0,3.292785902545138,0.012152173913043476,46,0.5589999999999999,0.012152173913043476,0.0,0.08151926083189448,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,2278,47000,25,21.73913043478261,12,2.2692153653391114,47000,0.012202723999507725,29.41984314797446,21.53991881594993,4.365340790012851,0.03104999999050051,0.013162272050976753,52507.972554160864,3.4581685459706932,4.3551474e-05,0.13928556,0.031655807,0.013141707,0.017966777
46,14,7.603009027081244,0,3.932156729143231,0.02268359375,256,0.9369999999999999,0.02268359375,0.0,0.11512855197923302,0.9369999999999999,0.0011648946840521566,0.0,0.026565837507622193,11254,234538,25,19.47265625,2,3.0011772389074154,14,7.957,0,3.7500867989954583,0.016294117647058824,51,0.34299999999999997,0.016294117647058824,0.0,0.06624798749962797,0.34299999999999997,0.0008309999999999999,0.0,0.015384356957637192,2329,48000,25,19.607843137254903,15,1.837287337274114,48000,0.01591687905602157,30.062841909122653,22.234473272925243,4.578168973093852,0.030267082038335502,0.015019768965430558,52538.04112395609,3.1889959330437705,9.9080935e-05,0.111112006,0.031084336,0.012347299,0.015306954
47,14,7.9751303650220615,0,4.209441476749838,0.022722222222222224,252,0.784,0.022722222222222224,0.0,0.1149881732282208,0.784,0.0011484155635780185,0.0,0.026325838521562953,11506,239524,25,19.785714285714285,5,2.937462307376256,14,7.782,0,4.181683393084656,0.00416,50,0.20799999999999996,0.00416,0.0,0.029119999999999997,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2379,49000,25,20.0,6,2.584569596664017,49000,0.012815722031518817,28.706344155943953,21.70944485499058,4.250625346903689,0.03352510603144765,0.01653106394223869,52566.75340363628,2.683402062044479,0.0014964347,0.18597826,0.03278132,0.012972712,0.020429894
48,14,7.290270812437312,0,3.3474485600929023,0.020426160337552738,237,0.982,0.020426160337552738,0.0,0.11411734204079284,0.982,0.0009711133400200601,0.0,0.025259248940443544,11743,244509,25,21.033755274261605,1,3.255459522034176,14,6.803,0,3.6414545170851715,0.045816326530612246,49,0.721,0.045816326530612246,0.0,0.158401540070511,0.721,0.0022449999999999996,0.0,0.036431840126460814,2428,50000,25,20.408163265306122,7,3.4929571551380576,50000,0.012538871029391885,26.951870371005498,20.157674101996236,3.7028935609851032,0.03368832601699978,0.02244256401900202,52593.71264581522,3.0226329469587654,0.00014884863,0.14287284,0.032643504,0.013531721,0.016354203
49,14,8.07001400280056,1,3.458018305030144,0.017172413793103445,261,0.856,0.017172413793103445,0.0,0.0986551181766535,0.856,0.0008965793158631725,0.0,0.022863684215638624,12004,249508,25,19.153256704980844,3,2.828338892022231,14,7.546,0,3.869610316298012,0.039240740740740736,54,0.703,0.039240740740740736,0.0,0.15100023732936774,0.703,0.002119,0.0,0.03619280092780884,2482,51000,24,18.51851851851852,7,3.1254080666355226,51000,0.009235172998160124,30.269198045134544,22.692599965957925,4.2251154750119895,0.0325737320818007,0.013927036081440747,52623.99419870123,3.2957466630032286,0.0008977104,0.1922012,0.036073133,0.01427243,0.02201721
50,14,3.9677871148459385,0,4.224867163132646,0.02421461187214612,219,0.802,0.02421461187214612,0.0,0.11430159003759892,0.802,0.0010610244097639056,0.0,0.024434322007123168,12223,254506,25,22.82191780821918,5,3.267422422957914,14,5.083,0,4.322049398144356,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2527,52000,25,22.22222222222222,7,2.8196838978776713,52000,0.012524695019237697,28.47142456693109,20.717649054015055,4.347155358991586,0.030996090034022927,0.016053771949373186,52652.47301155911,3.3470455969218165,0.00016507815,0.12512815,0.033564135,0.012844777,0.013234446
51,14,7.343,0,3.535046110024592,0.026978902953586494,237,0.712,0.026978902953586494,0.0,0.11840256893870985,0.712,0.0012788,0.0,0.026407837294257927,12460,259506,25,21.09704641350211,7,3.2664823416239597,14,7.22,0,3.4469696836496833,0.014787234042553188,47,0.4149999999999999,0.014787234042553188,0.0,0.07151073008913693,0.4149999999999999,0.0006949999999999999,0.0,0.01581587730731368,2574,53000,25,21.27659574468085,14,2.3127962964597777,53000,0.012912733014672995,28.4859418310225,21.854088684078306,4.244089321931824,0.028882766026072204,0.012938224943354726,52680.9727804861,2.333030101028271,0.00013121363,0.14060551,0.03474761,0.008954144,0.01727066
52,14,6.331598959375626,0,3.5919979920105303,0.0342633744855967,243,0.748,0.0342633744855967,0.0,0.1276537102027612,0.748,0.0016661997198318989,0.0,0.02909894660365906,12703,264503,25,20.56378600823045,6,3.278412566826016,14,6.447,0,3.365886361718114,0.0176734693877551,49,0.694,0.0176734693877551,0.0,0.10060173807787755,0.694,0.0008659999999999999,0.0,0.022593584133554376,2623,54000,25,20.408163265306122,2,4.009775643105025,54000,0.012309376033954322,27.7710110679036,19.72816087899264,4.489403409068473,0.030872543924488127,0.01170392194762826,52708.75415410497,3.4985609379364178,0.00014598288,0.14010765,0.036994796,0.014719173,0.019326087
53,14,7.30532212885154,0,4.103309706382532,0.018145228215767632,241,0.865,0.018145228215767632,0.0,0.10634298063893068,0.865,0.0008749499799919967,0.0,0.02367307192743036,12944,269501,25,20.738589211618258,3,3.025843814501854,14,7.275,0,4.266306950982313,0.01691489361702127,47,0.4059999999999999,0.01691489361702127,0.0,0.06951039407572905,0.4059999999999999,0.0007949999999999998,0.0,0.015488866162505244,2670,55000,25,21.27659574468085,15,2.0285423721792384,55000,0.012988233007490635,30.551761896931566,22.44708032894414,4.598590350011364,0.02980201900936663,0.013226671027950943,52739.31400180096,3.4500742949312553,0.00012642477,0.1676004,0.036743656,0.01710474,0.01687448
54,14,8.0408,0,4.591898883904131,0.018662601626016257,246,0.604,0.018662601626016257,0.0,0.09465832858479654,0.604,0.0009181999999999999,0.0,0.021380708799289137,13190,274501,25,20.32520325203252,9,3.068316810259251,14,7.961,0,4.5054943125033455,0.008285714285714283,49,0.4059999999999999,0.008285714285714283,0.0,0.057405112479425646,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,2719,56000,25,20.408163265306122,12,2.625762220508659,56000,0.011974766966886818,31.313731523929164,23.357114725047722,4.692082783905789,0.030073422007262707,0.013794620055705309,52770.63877647894,3.2086912059457973,0.0002758632,0.13203326,0.03586264,0.0141839245,0.016355842
55,14,6.3121236451224405,0,4.4328172841926445,0.010706382978723405,235,0.685,0.010706382978723405,0.0,0.07622410241547496,0.685,0.0005050180650341228,0.0,0.01670969313754079,13425,279483,25,21.2,7,3.069132526966717,14,7.013,0,4.320281356578528,0.02577551020408163,49,0.5680000000000001,0.02577551020408163,0.0,0.10839144203474896,0.5680000000000001,0.0012629999999999998,0.0,0.024630181302621384,2768,57000,25,20.408163265306122,10,3.282099672322388,57000,0.014922974980436265,28.789192466880195,22.114695313968696,3.9320540779735893,0.023725484032183886,0.017990471911616623,52799.43953234772,2.685804144013673,0.00014621242,0.14824305,0.036770765,0.017745204,0.017930785
56,14,7.4998,0,3.5054814162964836,0.024220338983050843,236,0.757,0.024220338983050843,0.0,0.11888547655402786,0.757,0.0011431999999999998,0.0,0.026334295011638344,13661,284483,25,21.1864406779661,6,3.1701712313866275,14,7.763,0,3.43872519983787,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2816,58000,24,20.833333333333332,6,2.889155970559953,58000,0.013105007936246693,27.03122381994035,19.55764865700621,4.198597867041826,0.03399745305068791,0.013530271942727268,52826.4816775918,3.2143445629626513,0.00013915176,0.20646189,0.036905427,0.017243145,0.022042504
57,14,6.382175832998795,0,3.727854110525755,0.022663793103448272,232,0.919,0.022663793103448272,0.0,0.11477890620558422,0.919,0.0010553994379767161,0.0,0.025224924389752112,13893,289465,25,21.474137931034484,2,3.2135521405891914,14,6.594,0,3.554597586225479,0.04058333333333333,48,0.721,0.04058333333333333,0.0,0.14986894738033255,0.721,0.0019479999999999999,0.0,0.033961379477282734,2864,59000,25,20.833333333333332,5,4.073968853860106,59000,0.01225217804312706,29.76036935101729,21.541999242035672,4.661268078023568,0.030958242947235703,0.01619275996927172,52856.248140311916,3.4976988499984145,0.0008055137,0.18178558,0.040182434,0.015219322,0.021024043
58,14,7.510715001001402,0,4.507236026294241,0.01831439393939394,264,0.694,0.01831439393939394,0.0,0.09393015831616253,0.694,0.0009683556979771679,0.0,0.021984040057828905,14157,294458,25,18.91287878787879,8,2.3717052202949436,14,7.573,0,4.303332545830034,0.02788888888888889,54,0.667,0.02788888888888889,0.0,0.11861463694993732,0.667,0.0015059999999999997,0.0,0.02827511209526852,2918,60000,23,18.51851851851852,1,3.4733948637157126,60000,0.012109422008506954,31.75681571511086,23.56853728799615,4.787164729088545,0.037850177963264287,0.013912094989791512,52888.01158766111,3.3372420030646026,8.715328e-05,0.13818029,0.038399227,0.016709812,0.018994644
59,14,7.007201440288058,0,3.730888909635495,0.03297881355932203,236,0.703,0.03297881355932203,0.0,0.12713643568996374,0.703,0.001556911382276455,0.0,0.028495598108561636,14393,299457,25,21.18220338983051,7,3.6038851765021924,14,7.322,0,3.660917371370187,0.052632653061224485,49,0.703,0.052632653061224485,0.0,0.1691572983552256,0.703,0.0025789999999999997,0.0,0.039130343200641626,2967,61000,25,20.408163265306122,6,3.999583485186563,61000,0.013798743020743132,28.503141544992104,22.21827830397524,3.852961572003551,0.03510814195033163,0.014004494994878769,52916.52120383608,2.3689902890473604,0.000112281086,0.20065093,0.039614208,0.014730003,0.023686497
60,14,6.770678950530743,0,3.801883944811214,0.014857142857142857,238,0.883,0.014857142857142857,0.0,0.09233436550938988,0.883,0.0007081914680552774,0.0,0.020406110361112163,14631,304450,25,20.978991596638654,3,2.8659805235335987,14,7.228,0,3.7151064587707308,0.004895833333333333,48,0.235,0.004895833333333333,0.0,0.03356414231446345,0.235,0.000235,0.0,0.007427635895761177,3015,62000,25,20.833333333333332,16,2.0034692133618845,62000,0.017084702965803444,29.05477985192556,20.993257127935067,4.461890793056227,0.033125419984571636,0.014126438065432012,52945.58238617296,3.535295369918458,0.0001327361,0.13015394,0.03848201,0.016255321,0.016711436
61,14,7.384692446403526,1,3.501935535539193,0.018224999999999998,240,0.964,0.018224999999999998,0.0,0.10127956049963882,0.964,0.0008763774794630332,0.0,0.02254892818901639,14871,309441,25,20.795833333333334,1,3.260237614891828,14,7.389,0,3.5507293616945805,0.012326530612244898,49,0.604,0.012326530612244898,0.0,0.08540070920584505,0.604,0.0006039999999999999,0.0,0.019090604600169165,3064,63000,24,20.408163265306122,9,3.0028446876657475,63000,0.011211334029212594,30.226679255254567,22.153613814036362,4.677752224029973,0.030470126075670123,0.01325447007548064,52975.815012409235,3.3403772870078683,0.00012791544,0.12472671,0.036455147,0.015529783,0.017125113
62,14,7.6892542101042505,0,3.561701071114794,0.014844897959183671,245,0.694,0.014844897959183671,0.0,0.08244652208905734,0.694,0.000729149959903769,0.0,0.018551760538692005,15116,314429,25,20.35918367346939,7,2.7377868588755048,14,7.645,0,3.435254721268861,0.008285714285714283,49,0.4059999999999999,0.008285714285714283,0.0,0.057405112479425646,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,3113,64000,25,20.408163265306122,11,2.3027788656222907,64000,0.012297297012992203,29.993720736005343,22.098449187004007,4.647735892911442,0.02119213796686381,0.013031328096985817,53005.81938589015,3.2010148930130526,0.00021351528,0.11499927,0.03857565,0.014839822,0.015306152
63,14,6.210547423300581,0,3.121268181406968,0.0049594594594594595,222,0.514,0.0049594594594594595,0.0,0.04773729891621355,0.514,0.00022077401243232405,0.0,0.010123777052224659,15338,319416,25,22.463963963963963,11,2.4834694125407966,14,6.884,0,3.452324434348545,0.012851063829787233,47,0.604,0.012851063829787233,0.0,0.08716015552782258,0.604,0.0006039999999999999,0.0,0.019090604600169165,3160,65000,25,21.27659574468085,1,3.796426806373607,65000,0.013481944100931287,26.641845369245857,20.370741817052476,3.7473840350285172,0.031225320999510586,0.013805658090859652,53032.46560457733,2.465206593973562,0.0001316856,0.12659338,0.038588323,0.016098185,0.017377632
64,14,8.229997994786444,0,4.267174860648847,0.031326996197718636,263,0.874,0.031326996197718636,0.0,0.14395166962406208,0.874,0.0016520954481652297,0.0,0.03379125158525693,15601,324403,25,18.96197718631179,3,3.275452989809642,14,8.281,0,4.084120345925179,0.012673076923076922,52,0.45099999999999996,0.012673076923076922,0.0,0.06769749488429737,0.45099999999999996,0.000659,0.0,0.015691740470706237,3212,66000,25,19.23076923076923,8,2.4543163282375104,66000,0.011625704006291926,30.939011389040388,22.767357954988256,4.778085544006899,0.0334056259598583,0.019872557022608817,53063.410605483456,3.328664003056474,0.00020732605,0.25562745,0.04033962,0.015388999,0.023820879
65,14,7.175727181544634,0,3.6298125592707535,0.015143459915611812,237,0.766,0.015143459915611812,0.0,0.09543622082970821,0.766,0.0007199598796389167,0.0,0.02105720852561109,15838,329388,25,21.033755274261605,5,3.1447028381246636,14,7.534,0,3.725432055480277,0.026122448979591838,49,0.748,0.026122448979591838,0.0,0.12849928653070594,0.748,0.00128,0.0,0.028998096489252535,3261,67000,25,20.408163265306122,5,3.562379205811405,67000,0.012193373986519873,30.309247500030324,22.371005303924903,4.545144201023504,0.018241835059598088,0.007659210008569062,53093.726261196425,3.3550035760272294,0.000118509706,0.1354562,0.042383697,0.017875325,0.018325964
66,14,7.234046809361872,0,4.272854374245631,0.030561068702290067,262,0.946,0.030561068702290067,0.0,0.13710703072296124,0.946,0.0016017203440688136,0.0,0.03211875975168726,16100,334387,25,19.080152671755727,2,3.2687023792121095,14,7.151,0,4.35410139982982,0.03540740740740741,54,0.6399999999999999,0.03540740740740741,0.0,0.13112992122862965,0.6399999999999999,0.0019119999999999999,0.0,0.031505178241044755,3315,68000,25,18.51851851851852,5,3.5105172180956403,68000,0.013069113017991185,31.556245718034916,23.348293729010038,4.807895577978343,0.03130822500679642,0.015966965933330357,53125.288477295544,3.339712107088417,0.00027307938,0.19024399,0.04317812,0.013446467,0.023472214
67,14,5.992574754164158,0,3.552104216379142,0.030663793103448272,232,0.865,0.030663793103448272,0.0,0.13412741266046876,0.865,0.0014276540236805135,0.0,0.0296535066629615,16332,339370,25,21.478448275862068,3,3.703383961266505,14,6.345,0,3.602773237382558,0.008638297872340423,47,0.4059999999999999,0.008638297872340423,0.0,0.058587786662741635,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,3362,69000,25,21.27659574468085,2,3.6999259777504947,69000,0.01806416001636535,25.736547270207666,19.41644262999762,3.831207780051045,0.03161629498936236,0.013867609086446464,53151.03174650576,2.425348796066828,0.00069391576,0.28010684,0.043384913,0.017627541,0.026957018
68,14,5.849719101123595,0,4.1353611449431416,0.018073275862068965,232,0.865,0.018073275862068965,0.0,0.10199957222506528,0.865,0.0008412921348314606,0.0,0.022333571486549877,16564,344354,25,21.482758620689655,3,3.185318580452732,14,6.868,0,3.6887092593480446,0.020687499999999998,48,0.5049999999999999,0.020687499999999998,0.0,0.08590235645050721,0.5049999999999999,0.000993,0.0,0.019332846427776742,3410,70000,25,20.833333333333332,11,2.4860723150293826,70000,0.011999843991361558,29.292053236044012,21.46990642801393,4.5277575890067965,0.030627342988736928,0.01420738606248051,53180.330010235775,3.2375546459807083,0.00027305563,0.18430991,0.04332322,0.012890227,0.022359563
69,14,6.707248698438126,0,3.764386303837151,0.012117391304347826,230,0.622,0.012117391304347826,0.0,0.0762863549949275,0.622,0.0005580696836203443,0.0,0.01656727199511078,16794,349348,25,21.713043478260868,9,2.6922278390285013,14,6.229,0,3.9013534830876324,0.04527083333333332,48,0.748,0.04527083333333332,0.0,0.1630182427909186,0.748,0.002173,0.0,0.03700336567124672,3458,71000,25,20.833333333333332,5,4.529226080567064,71000,0.01439225603826344,27.97329555999022,20.27686659002211,4.225836655008607,0.03770547499880195,0.01326662499923259,53208.310059027746,3.4052279589232057,0.00022483856,0.14060207,0.04537642,0.018295133,0.020768752
