Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,3.3225871045254305,0,3.060376041721343,0.012128205128205128,78,0.946,0.012128205128205128,0.0,0.1064245680829865,0.946,0.0001894273127753304,0.0,0.013385154282959805,7043,228903,100,64.02564102564102,2,35.41692133566635,14,4.704,0,4.12387972666517,0.011037037037037034,27,0.29799999999999993,0.011037037037037034,0.0,0.056278067224098144,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1771,47000,88,37.03703703703704,18,17.578356813362493,47000,0.009027753956615925,12.282305578002706,8.114498276961967,2.256495950045064,0.019082780927419662,0.009537204052321613,1160.6948199763428,1.8736636120593175,4.12898e-05,0.11447923,0.02799818,0.009582619,0.013953156
46,14,4.564684612294094,0,4.8092934247399945,0.004950704225352112,142,0.703,0.004950704225352112,0.0,0.058786355543575024,0.703,0.00014122137404580152,0.0,0.0099628651741209,7185,233881,100,35.056338028169016,7,25.235447528071997,14,6.114,0,4.378698893507066,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1809,48000,54,26.31578947368421,14,10.128400048113525,48000,0.018274041009135544,20.067400035681203,13.27179237396922,3.979917106917128,0.03908656490966678,0.017421773984096944,1180.7674327730201,2.740908174891956,3.45406e-05,0.07540362,0.028455794,0.008465409,0.011704032
47,14,5.642413309280417,0,3.6987715627099895,0.002668367346938775,196,0.5229999999999999,0.002668367346938775,0.0,0.03726172215760794,0.5229999999999999,0.0001048306273802365,0.0,0.00740374423244258,7381,238870,96,25.45408163265306,13,15.545290436940906,14,5.945,0,3.5485172959984284,0.01917073170731707,41,0.31599999999999995,0.01917073170731707,0.0,0.0708150812237965,0.31599999999999995,0.0007859999999999998,0.0,0.014834291489653283,1850,49000,76,24.390243902439025,16,9.54802507680729,49000,0.018588483915664256,24.765249807969667,18.192065509036183,3.6114626330090687,0.040539093082770705,0.018553938949480653,1205.54004471784,2.8840401499764994,3.7047845e-05,0.06530924,0.027349088,0.010280575,0.010238229
48,14,2.0191758465932272,0,2.9675312692591893,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,7457,243772,100,64.5,12,34.52821119636887,14,4.647,0,4.446165876347845,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1878,50000,64,35.714285714285715,12,13.700513918559883,50000,0.020014344016090035,14.028391737025231,8.549199879984371,2.8280154949752614,0.019662930048070848,0.0103721710620448,1219.576214101864,2.6011269169393927,3.97545e-05,0.10547628,0.028924225,0.011845791,0.011892946
49,14,3.354851643945469,0,2.3687652977298224,0.006843373493975904,83,0.5680000000000001,0.006843373493975904,0.0,0.061969382632072946,0.5680000000000001,0.00011387329591018446,0.0,0.008041583485201368,7540,248760,100,60.096385542168676,12,34.09293268735987,14,4.715,0,3.69266502677944,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1906,51000,72,35.714285714285715,6,17.844281082378714,51000,0.008879676926881075,15.130279339035042,9.944356946041808,2.6311086340574548,0.03768672898877412,0.018476860015653074,1234.7110621908214,2.489770493004471,3.3596203e-05,0.101258546,0.028405726,0.011283586,0.01187971
50,14,5.515103020604121,0,5.125717173205795,0.005866028708133971,209,0.865,0.005866028708133971,0.0,0.06456902574133959,0.865,0.000245249049809962,0.0,0.01325459172412871,7749,253759,100,23.91866028708134,3,22.923172833415183,14,6.831,0,4.33156311278042,0.004431372549019608,51,0.22599999999999998,0.004431372549019608,0.0,0.031334535793756814,0.22599999999999998,0.000226,0.0,0.007143173244434156,1957,52000,48,19.607843137254903,12,8.336262460991216,52000,0.012414015014655888,28.512064503855072,20.81789485097397,4.669958158978261,0.041748904972337186,0.01905666699167341,1263.2306335245958,2.9509919069241732,7.219823e-05,0.108029634,0.029894814,0.012465322,0.014077345
51,14,2.6586296966043803,0,3.651181390786952,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,7864,258736,100,43.278260869565216,12,31.79870050013309,14,5.365,0,4.474569811724922,0.00487179487179487,39,0.18999999999999995,0.00487179487179487,0.0,0.030031760527284748,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,1996,53000,72,25.641025641025642,6,12.765111064402141,53000,0.017731789965182543,17.964083390892483,11.460666549974121,3.591701340978034,0.02398982597514987,0.012520972988568246,1281.2030940165278,2.8574729110114276,3.647181e-05,0.107973054,0.02998063,0.01194729,0.013349949
52,14,3.050765511684126,0,2.8303924627090913,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,7952,263700,100,56.40909090909091,12,34.209460534808855,14,3.746,0,3.6339350572072693,0.022535714285714287,28,0.631,0.022535714285714287,0.0,0.11709900638313875,0.631,0.000631,0.0,0.019943992554150237,2024,54000,83,35.714285714285715,4,16.643010422347494,54000,0.015196069027297199,18.01561021001544,11.782131302985363,3.224393527954817,0.038053362048231065,0.019020866020582616,1299.2243348562624,2.936815081979148,4.855086e-05,0.157852,0.029368028,0.010055288,0.014198518
53,14,3.6963097398669085,0,3.645366346363746,0.007472868217054263,129,0.964,0.007472868217054263,0.0,0.0845458526590799,0.964,0.0001943940310546481,0.0,0.013687879927051198,8081,268659,100,38.44186046511628,1,27.12043394977191,14,4.617,0,3.747040298689087,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2055,55000,64,32.25806451612903,20,13.72534209441575,55000,0.009308619890362024,18.695553389843553,12.643437162972987,3.1548422429477796,0.019509340985678136,0.009473577025346458,1317.9275047292467,2.8589824460214004,8.755096e-05,0.11070402,0.030326916,0.011400783,0.013147053
54,14,5.419374247894104,0,3.9305566604976647,0.014650306748466258,163,0.955,0.014650306748466258,0.0,0.11079813810656461,0.955,0.00047894103489771355,0.0,0.020201880667719246,8244,273645,100,30.588957055214724,1,21.578997418488022,14,5.425,0,4.21857499637022,0.021371428571428572,35,0.748,0.021371428571428572,0.0,0.1246157719241224,0.748,0.000748,0.0,0.023642007021401547,2090,56000,65,28.571428571428573,11,10.95780404039765,56000,0.00892489799298346,22.355283517041244,15.947585638961755,3.660180115024559,0.04142515198327601,0.019531373982317746,1340.2872881451622,2.6776363390963525,4.4420136e-05,0.10740684,0.029080104,0.010688695,0.012130811
55,14,2.683661180248896,0,2.588127558554274,0.011020202020202017,99,0.703,0.011020202020202017,0.0,0.07994505433790446,0.703,0.00021898835808912079,0.0,0.011374029343062801,8343,278627,100,50.323232323232325,7,36.011453925029336,14,4.121,0,3.7696629822836947,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2122,57000,76,31.25,12,17.331330012437014,57000,0.00881982606370002,17.159085213090293,11.34768348094076,3.1629858399974182,0.038863860070705414,0.017898424994200468,1357.4546332334867,2.58283378102351,5.9154714e-05,0.13028467,0.02987725,0.0144120995,0.014275819
56,14,5.091329712331523,0,3.7067233631670407,0.006790123456790124,162,0.901,0.006790123456790124,0.0,0.07217660372084654,0.901,0.00022128344397505533,0.0,0.013085290276017948,8505,283598,100,30.685185185185187,3,19.92996138401115,14,6.41,0,3.8863736310344636,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2162,58000,59,25.0,12,8.72066511224918,58000,0.009765213006176054,25.232513681985438,18.857527564046904,3.352921273908578,0.04002456006128341,0.019350506947375834,1382.694734513294,2.9529245640151203,4.9695656e-05,0.115529485,0.029719437,0.011887287,0.013701843
57,14,2.7550530318190916,0,2.8321810909665595,0.01285185185185185,108,0.82,0.01285185185185185,0.0,0.09512105492036572,0.82,0.00027776665999599756,0.0,0.014108406013697415,8613,288595,100,46.26851851851852,8,30.75789765532721,14,3.603,0,3.5968584904052037,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2191,59000,72,34.48275862068966,19,14.749916866288627,59000,0.01723766908980906,19.406774187111296,12.855814930982888,3.552700850996189,0.021715225069783628,0.013084653066471219,1402.1092896520859,2.9462208579061553,4.7119916e-05,0.118085295,0.031674728,0.013386668,0.014269591
58,14,3.505428226779252,0,3.5939723428291295,0.011557251908396947,131,0.964,0.011557251908396947,0.0,0.09627799763751432,0.964,0.00030438279051065543,0.0,0.015733858882383343,8744,293569,100,37.969465648854964,2,29.214379741557657,14,4.32,0,3.9091687095851975,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2224,60000,64,30.303030303030305,11,14.059365149003746,60000,0.017069033929146826,20.78958171303384,14.365198786952533,3.431364445015788,0.0323143620043993,0.016153600066900253,1422.9041363121942,2.9274814850650728,0.000108502434,0.12077008,0.03128919,0.014418206,0.013502167
59,14,4.9877949552481695,0,4.398971412831671,0.007136904761904761,168,0.703,0.007136904761904761,0.0,0.06599367985569292,0.703,0.0002438974776240846,0.0,0.012268462340929577,8912,298485,100,29.261904761904763,8,20.470140302179896,14,6.843,0,4.047264631822338,0.004622222222222221,45,0.20799999999999996,0.004622222222222221,0.0,0.030660353617507692,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2269,61000,33,22.22222222222222,13,4.184037863058384,61000,0.015431320993229747,25.267021142994054,18.0489357879851,4.178476952016354,0.02655925997532904,0.015717988018877804,1448.177781588398,2.981899834005162,7.147688e-05,0.10410005,0.031740796,0.012958904,0.013843169
60,14,2.4189024390243903,0,2.1360076958336824,0.013716417910447762,67,0.919,0.013716417910447762,0.0,0.11143270587851413,0.919,0.00018678861788617887,0.0,0.013100528609549564,8979,303405,100,73.43283582089552,5,29.127216528607544,14,3.506,0,3.4205210129452497,0.06349999999999999,22,0.901,0.06349999999999999,0.0,0.2098817307654263,0.901,0.0013969999999999998,0.0,0.03249408239972318,2291,62000,95,45.45454545454545,5,20.608310928818085,62000,0.017098778043873608,16.239014338934794,10.346894623013213,2.781220835982822,0.03675256494898349,0.018358025001361966,1464.424602386076,3.03868951194454,3.6103684e-05,0.12255718,0.03222388,0.012054358,0.014496567
61,14,3.6222935044105853,0,3.7070015724357614,0.004838235294117647,136,0.6579999999999999,0.004838235294117647,0.0,0.05621521415745177,0.6579999999999999,0.00013191659983961506,0.0,0.009315778051518479,9115,308393,100,36.6764705882353,12,26.106930101181153,14,4.145,0,4.0474652561819475,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2322,63000,62,32.25806451612903,4,14.194428125228901,63000,0.009655305068008602,22.119499790249392,16.242910802015103,2.857950252946466,0.03909386310260743,0.017618344048969448,1486.551964726299,2.9522712230682373,3.0336356e-05,0.10236557,0.030318331,0.013212737,0.012927673
62,14,3.819057171514544,0,4.092775384109853,0.013476190476190477,105,0.721,0.013476190476190477,0.0,0.09672780614035255,0.721,0.000283851554663992,0.0,0.014171009934996284,9220,313378,100,47.476190476190474,7,30.80726421389395,14,6.126,0,4.82681302724686,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2353,64000,68,32.25806451612903,20,11.994535696577955,64000,0.017630695016123354,19.71138605219312,13.03395079402253,3.713627204997465,0.03849811106920242,0.01852902804967016,1506.2706634133356,2.889150219038129,9.0686386e-05,0.11579979,0.031833697,0.014630434,0.013377828
63,14,2.8020416333066454,0,3.1555363669079077,0.005262773722627737,137,0.721,0.005262773722627737,0.0,0.061373960820196506,0.721,0.00014431545236188951,0.0,0.010199539901541241,9357,318374,100,36.46715328467153,11,26.117100445720084,14,4.559,0,3.7379832797913903,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2390,65000,69,27.027027027027028,3,11.476147970574132,65000,0.01825442595873028,22.31619088584557,15.159182569012046,4.227989302948117,0.03932087600696832,0.0177989499643445,1528.59522161528,2.8536447619553655,7.0745846e-05,0.12937982,0.0321028,0.013283621,0.014750727
64,14,3.8307506540551417,0,4.090411636697385,0.00784732824427481,131,0.712,0.00784732824427481,0.0,0.06760532899209126,0.712,0.0002068826725699336,0.0,0.011048725073153043,9488,323343,100,37.93129770992366,7,27.539892187057077,14,5.618,0,4.541153597930816,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2427,66000,58,27.027027027027028,12,10.533053473981607,66000,0.018287551938556135,22.001580327982083,14.879410763969645,4.125515696941875,0.038135693059302866,0.017629648093134165,1550.6042833772954,2.92260097397957,8.392243e-05,0.108795315,0.030392107,0.012835018,0.013677862
65,14,4.968962755306368,0,4.4264149856248745,0.004726190476190475,168,0.4059999999999999,0.004726190476190475,0.0,0.04306884057348967,0.4059999999999999,0.00015899078894673606,0.0,0.007945218943968527,9656,328337,100,29.726190476190474,12,21.156644341039595,14,5.68,0,3.563649814445858,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2467,67000,60,25.0,12,7.886697661252142,67000,0.016782984021119773,25.009857032913715,17.595591664896347,4.411187693942338,0.021339901024475694,0.018428159994073212,1575.6215677761938,2.946526629035361,0.00013400672,0.12942673,0.033312187,0.012677419,0.016356932
66,14,6.531513448414292,0,4.635760506045331,0.017113636363636362,176,0.7929999999999999,0.017113636363636362,0.0,0.09632791201013029,0.7929999999999999,0.0006045764753111199,0.0,0.018378907104235512,9832,333319,96,28.306818181818183,7,17.32828609432976,14,6.719,0,4.497336878642737,0.002702702702702702,37,0.09999999999999998,0.002702702702702702,0.0,0.016216216216216214,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2504,68000,47,27.027027027027028,4,8.894232830768384,68000,0.018237698008306324,26.76239371090196,19.866005035000853,3.8587874859804288,0.03951034497004002,0.01806135894730687,1602.38897498406,2.9617917879950255,4.8806254e-05,0.1022705,0.03088179,0.013396418,0.014433683
67,14,2.6476861167002013,0,3.381691098575611,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,9918,338289,100,57.7906976744186,12,34.79311488928947,14,4.334,0,4.2405711879415495,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2531,69000,92,37.03703703703704,16,21.95531063990953,69000,0.01577419799286872,17.33608254813589,11.100229304051027,3.200912650092505,0.037104101036675274,0.018318400951102376,1619.7329770383658,2.9637438940117136,7.7336255e-05,0.10093397,0.031458784,0.013509759,0.012794169
68,14,4.176317371268283,0,4.086444223302095,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,10042,343280,100,40.25,20,26.50490672772046,14,5.546,0,4.535182907006067,0.022794117647058826,34,0.775,0.022794117647058826,0.0,0.1309422367960874,0.775,0.000775,0.0,0.024495394975382615,2565,70000,63,29.41176470588235,7,11.725080325972996,70000,0.01802287600003183,21.075954315951094,14.79927325900644,3.343645734945312,0.039205787936225533,0.017593609052710235,1640.8169971224852,2.8582130490103737,6.556782e-05,0.09782908,0.03320635,0.0149500035,0.013614766
69,14,3.992926434923201,0,4.141854909432326,0.005684615384615384,130,0.739,0.005684615384615384,0.0,0.06456481950071387,0.739,0.00014935327405012126,0.0,0.010504749550682783,10172,348228,100,38.06153846153846,8,26.125364582263977,14,5.482,0,4.154717318903899,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2599,71000,76,29.41176470588235,19,13.48227081383466,71000,0.018538459902629256,21.43069493409712,14.377497529028915,4.029106936999597,0.0389336000662297,0.017571966047398746,1662.2552307664882,2.9490464420523494,4.5432713e-05,0.08435504,0.03156414,0.013948511,0.011995478
70,14,2.973631239935588,0,2.47424518379959,0.014030927835051546,97,0.784,0.014030927835051546,0.0,0.0978368570113573,0.784,0.00027395330112721416,0.0,0.013808065433139819,10269,353196,100,51.21649484536083,6,32.004905166617824,14,4.024,0,3.305060362535002,0.021448275862068964,29,0.622,0.021448275862068964,0.0,0.11349360796428797,0.622,0.000622,0.0,0.01965952990282321,2628,72000,64,34.48275862068966,6,15.23747804650094,72000,0.019420983968302608,17.111755653866567,10.561429357971065,3.3755475969519466,0.041163777001202106,0.018823951948434114,1679.3746884563006,3.0953699860256165,4.9169434e-05,0.11336444,0.03181658,0.014303889,0.013075303
71,14,3.9272982175045064,0,2.8893267976592694,0.010915492957746478,142,0.874,0.010915492957746478,0.0,0.09207823472061155,0.874,0.00031043460845183254,0.0,0.01563382065135718,10411,358189,100,35.16197183098591,4,22.994683195617462,14,5.446,0,2.776163539851354,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2668,73000,44,25.0,6,6.599242380758567,73000,0.01852233801037073,22.179002189077437,15.166700255940668,4.207935376092792,0.022010709042660892,0.010614997008815408,1701.5609039593255,2.75321851298213,4.908085e-05,0.11684724,0.034249138,0.011655856,0.016757784
72,14,3.5464371497197757,0,3.425643493261864,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,10532,363185,100,41.289256198347104,18,28.2855679745892,14,3.798,0,3.707451415730218,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2696,74000,72,35.714285714285715,13,16.651591821927465,74000,0.017575793084688485,19.54630076419562,13.333831094088964,3.3181804220657796,0.029072787961922586,0.010374416946433485,1721.11252286355,2.8372662500478327,5.6308094e-05,0.10144685,0.033068173,0.010094518,0.014953788
73,14,4.042897612302712,0,3.7269433018481206,0.015102564102564102,117,0.883,0.015102564102564102,0.0,0.10282516774423713,0.883,0.0003575475515985431,0.0,0.01598700158388449,10649,368127,100,42.23931623931624,3,28.996507179181087,14,5.728,0,4.22587458403583,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2728,75000,72,31.25,11,13.30413469565007,75000,0.008703949046321213,20.081879272242077,13.730499914032407,3.2824079490965232,0.04780189995653927,0.021261212066747248,1741.2023428587709,2.9912043480435386,3.6537545e-05,0.13666208,0.032886233,0.0109023275,0.013829295
74,14,4.1797365754812565,0,4.639060923591753,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,10784,373062,100,36.55555555555556,12,25.78850351571892,14,5.829,0,4.48528248831665,0.02317142857142857,35,0.8109999999999999,0.02317142857142857,0.0,0.13511148533484393,0.8109999999999999,0.000811,0.0,0.02563324558069071,2763,76000,64,28.571428571428573,8,12.090812838764846,76000,0.017025312059558928,21.63708154496271,14.459459672914818,4.220592464087531,0.03865945490542799,0.017805096926167607,1762.8490692808991,2.883539544069208,4.3638473e-05,0.1151032,0.035878174,0.014543195,0.016044522
75,14,5.168602322787345,0,3.524501937228755,0.020895953757225433,173,0.982,0.020895953757225433,0.0,0.12069260929064857,0.982,0.000723868642370845,0.0,0.022786300743504947,10957,378056,100,28.86705202312139,1,19.927896355590153,14,6.398,0,3.1549320119457405,0.022340909090909092,44,0.856,0.022340909090909092,0.0,0.1285322639336164,0.856,0.000983,0.0,0.027347736853348587,2807,77000,35,22.727272727272727,7,4.653266869843538,77000,0.017094776965677738,26.097017008811235,17.786943578044884,5.130651060957462,0.02603064093273133,0.01138149097096175,1788.9536668865476,3.124915460939519,7.0355825e-05,0.1036096,0.034638613,0.016398802,0.015974067
76,14,3.620004016870858,0,3.0750486829437875,0.009018691588785046,107,0.649,0.009018691588785046,0.0,0.06919793920928154,0.649,0.00019381401887929304,0.0,0.010228067757331304,11064,383035,100,46.532710280373834,7,31.638530205889147,14,5.352,0,3.9782026092193945,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2842,78000,52,28.571428571428573,13,10.5350726196852,78000,0.01837572595104575,19.41798086569179,13.249792114947923,3.189502607914619,0.03906070196535438,0.018641846952959895,1808.3794692832744,2.902607867959887,1.6720878e-05,0.08976313,0.03202498,0.015810248,0.012332623
77,14,3.0195121951219512,0,3.0788462239919503,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,11154,387955,100,54.666666666666664,20,30.653257938141294,14,3.985,0,3.5472207430606857,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2867,79000,72,40.0,4,17.43100685560074,79000,0.00872036104556173,16.757129266974516,11.350949318963103,2.4727184880757704,0.03694093192461878,0.017965976963751018,1825.144278015243,2.8698341900017112,4.7550664e-05,0.1053787,0.032468393,0.015984466,0.013489003
