Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,6.978116844007228,0,4.15196706430954,0.003442211055276382,199,0.685,0.003442211055276382,0.0,0.04843620294692034,0.685,0.00013752258582613934,0.0,0.009704847182171038,7647,224242,49,25.030150753768844,8,4.126041269811521,14,7.422,0,4.383139970386527,0.0070487804878048765,41,0.2889999999999999,0.0070487804878048765,0.0,0.04458040213603226,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,1635,46000,31,24.390243902439025,12,3.3486659067673124,46000,0.005835589021444321,14.507436380139552,10.227416273090057,2.5037140799686313,0.027898172033019364,0.012588822050020099,54418.589484840166,1.72998344397638,0.0031067878,0.058713578,0.019025382,0.009410029,0.0062566833
45,14,5.615046018407363,0,4.692491608823899,0.002170886075949367,158,0.34299999999999997,0.002170886075949367,0.0,0.02720112456675058,0.34299999999999997,6.862745098039216e-05,0.0,0.004851237569862605,7805,229240,50,31.632911392405063,20,8.548709600143857,14,6.701,0,4.580567541255123,0.012999999999999998,34,0.44199999999999995,0.012999999999999998,0.0,0.07467931440499437,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,1669,47000,44,29.41176470588235,9,6.821754333009273,47000,0.005778598017059267,12.761714424006641,9.415912983007729,1.8827548290137202,0.017118518939241767,0.007024986087344587,54431.355757104,1.433124508941546,2.111824e-05,0.049963538,0.019937374,0.009018238,0.0064108935
46,14,6.336804164997997,0,4.863978723815056,0.00566206896551724,145,0.6579999999999999,0.00566206896551724,0.0,0.056010124785417156,0.6579999999999999,0.00016439727673207846,0.0,0.0095911414315457,7950,234234,50,34.44137931034483,12,9.89522759374365,14,7.594,0,4.631324216679285,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1702,48000,45,30.303030303030305,10,7.43246298132582,48000,0.005822109989821911,10.609502157894894,7.506359740975313,1.5634188749827445,0.013985299039632082,0.0071035569999367,54441.96966401208,1.5128125759074464,0.0011615144,0.053867966,0.01966378,0.00918551,0.0065065487
47,14,7.893093093093093,0,4.46566058571508,0.006735294117647059,170,0.964,0.006735294117647059,0.0,0.07492526033774058,0.964,0.00022922922922922922,0.0,0.013876291217918097,8120,239229,50,29.38235294117647,1,6.7815264023684785,14,7.507,0,4.1557130555417325,0.005588235294117646,34,0.18999999999999995,0.005588235294117646,0.0,0.032101967730653685,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,1736,49000,39,29.41176470588235,22,4.215640674627981,49000,0.005802903091534972,11.979984783101827,8.914746363996528,1.5652059679850936,0.027581440983340144,0.012598320026881993,54453.9525856243,1.4540497870184481,1.9592855e-05,0.056884144,0.021141624,0.008915118,0.0073486287
48,14,6.704481792717087,0,4.923189925361919,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,8263,244227,50,34.95104895104895,20,8.319938702814031,14,6.994,0,4.598039147288766,0.015575757575757576,33,0.514,0.015575757575757576,0.0,0.08810979043148738,0.514,0.000514,0.0,0.016245978086898927,1769,50000,45,30.303030303030305,12,6.667355336330884,50000,0.01118969195522368,12.057521073846146,8.338484755018726,1.7874111169949174,0.026920672971755266,0.012885926989838481,54466.01910756214,1.8806289099156857,1.814406e-05,0.07039633,0.021620505,0.010731965,0.0077345087
49,14,6.102687525070197,0,3.797877254206521,0.00933720930232558,172,0.55,0.00933720930232558,0.0,0.06595252176449151,0.55,0.00032210188527878055,0.0,0.012367490220519337,8435,249213,50,28.988372093023255,12,8.212999035910839,14,6.357,0,3.7488066101094093,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1805,51000,43,27.77777777777778,10,5.498035563883558,51000,0.00579654797911644,12.858947914093733,9.551085213082843,1.9685883480124176,0.014174150070175529,0.00683348102029413,54478.88654363819,1.3124701739288867,4.687962e-05,0.07008921,0.02245266,0.010390937,0.008187505
50,14,6.513827655310621,0,3.067724081536276,0.006177664974619288,197,0.6759999999999999,0.006177664974619288,0.0,0.06137753609990273,0.6759999999999999,0.00024388777555110218,0.0,0.012254484178470818,8632,254203,34,25.32994923857868,9,3.574836831669076,14,7.487,0,3.573490030768241,0.017794871794871794,39,0.694,0.017794871794871794,0.0,0.10969495687334538,0.694,0.000694,0.0,0.021935231113439407,1844,52000,34,25.641025641025642,5,5.479505777298268,52000,0.011372954933904111,14.310983135015704,10.545455315965228,1.8205982859944925,0.02839634905103594,0.012608657008968294,54493.200536935125,1.8925515720620751,3.3164873e-05,0.056892943,0.022842342,0.009957372,0.008042397
51,14,7.19494077494479,0,5.805066574437678,0.014382513661202186,183,0.739,0.014382513661202186,0.0,0.09688636868722741,0.739,0.000528407950210801,0.0,0.01876683734554212,8815,259184,50,27.218579234972676,7,9.8311584602198,14,6.863,0,5.391125207227152,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.05490493547084971,0.34299999999999997,0.000343,0.0,0.010841187711685468,1882,53000,41,26.31578947368421,7,6.585891072500104,53000,0.0058635949390009046,14.17247356090229,10.765655842027627,2.0337042269529775,0.014337088912725449,0.006872592028230429,54507.38183424389,1.3460402160417289,7.6523414e-05,0.08545662,0.023230646,0.010860518,0.009958648
52,14,7.7814383286460425,0,5.289152253355328,0.005654054054054053,185,0.55,0.005654054054054053,0.0,0.054157021927956725,0.55,0.00021012454801124945,0.0,0.010494945211602203,9000,264162,50,26.90810810810811,11,8.166986224324898,14,7.719,0,4.747003159889406,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1921,54000,41,25.641025641025642,21,4.035020919382619,54000,0.01127727294806391,13.75870928610675,10.083099078037776,1.981213954044506,0.014470695052295923,0.006838719011284411,54521.14357715484,1.6618095670128241,2.3977358e-05,0.071865484,0.023148516,0.011362515,0.007016536
53,14,5.578662930344276,0,4.0354733464339425,0.007982857142857142,175,0.802,0.007982857142857142,0.0,0.07506480813542499,0.802,0.00027962369895916735,0.0,0.014125413090401657,9175,269158,50,28.548571428571428,6,7.599750801499873,14,6.009,0,4.149809513700599,0.03005555555555555,36,0.7929999999999999,0.03005555555555555,0.0,0.13742168364491267,0.7929999999999999,0.0010819999999999998,0.0,0.026668319707098157,1957,55000,42,27.77777777777778,4,7.253777219533096,55000,0.005784045904874802,12.784277261933312,9.208546460024081,2.0883268039906397,0.024470431031659245,0.01186994498129934,54533.931847242755,1.4452795760007575,2.1482032e-05,0.076102085,0.023608666,0.011984761,0.007829091
54,14,7.828622970535178,0,3.926373725379499,0.012036649214659686,191,0.721,0.012036649214659686,0.0,0.08504826912359142,0.721,0.0004608137903387452,0.0,0.01680035929313521,9366,274147,49,26.12041884816754,7,5.736915623546039,14,8.136,0,3.952657839985647,0.007674999999999999,40,0.30699999999999994,0.007674999999999999,0.0,0.0479303596377077,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,1997,56000,38,25.0,6,4.790615826801393,56000,0.005794242024421692,13.741768840933219,10.043947521946393,2.40738644299563,0.014281006995588541,0.007071290980093181,54547.67750191293,1.263288335991092,3.5294437e-05,0.055477507,0.02345743,0.011935776,0.00727615
55,14,4.685611366820092,0,3.3642547491926575,0.011070866141732284,127,0.874,0.011070866141732284,0.0,0.09011516525805195,0.874,0.0002813688212927757,0.0,0.01447157679758697,9493,279144,50,39.346456692913385,3,10.73178952191165,14,5.296,0,3.658194089984838,0.05937931034482759,29,0.973,0.05937931034482759,0.0,0.20125389930565635,0.973,0.001722,0.0,0.035691409554681364,2026,57000,49,34.48275862068966,1,11.932628954648772,57000,0.007742395042441785,10.188522442127578,7.292940879007801,1.3447513490682468,0.026764648035168648,0.01249649201054126,54557.86910763907,1.503826678963378,3.8854974e-05,0.056595977,0.023333445,0.0109847905,0.0074347914
56,14,5.96151521257304,0,5.142139409246978,0.01,137,0.721,0.01,0.0,0.08227344473175531,0.721,0.0002760427160991336,0.0,0.013767182925566628,9630,284107,50,36.22627737226277,8,10.004373277831487,14,6.243,0,5.14625601772784,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2055,58000,49,34.48275862068966,18,7.214070015124287,58000,0.005776921985670924,12.143496415344998,9.04922255105339,1.6317035540705547,0.02682436106260866,0.013333050068467855,54570.0171235532,1.4166359771043062,4.8394628e-05,0.081324674,0.025111135,0.013700723,0.007775299
57,14,8.009426393902928,1,3.125165281132122,0.005155080213903743,187,0.964,0.005155080213903743,0.0,0.07030592061975595,0.964,0.00019334135579622942,0.0,0.013650776025842047,9817,289093,50,26.663101604278076,1,6.075186404160085,14,8.164,0,3.2767520504304257,0.00487179487179487,39,0.18999999999999995,0.00487179487179487,0.0,0.030031760527284745,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,2094,59000,34,25.641025641025642,16,3.2382899846961766,59000,0.011205265996977687,14.836222307989374,10.661743329023011,2.3586133900098503,0.02770848199725151,0.0125973429530859,54584.857752009295,1.7643544980091974,6.508439e-05,0.082575455,0.02624834,0.012078054,0.010391062
58,14,5.542270531400966,0,4.992004944228889,0.006212121212121211,132,0.82,0.006212121212121211,0.0,0.0711009770958551,0.82,0.00016505636070853462,0.0,0.011632668317234359,9949,294061,50,37.63636363636363,6,10.609653071237108,14,5.398,0,5.226623766830745,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2121,60000,49,37.03703703703704,22,7.857440359215478,60000,0.011207710020244122,12.283179749036208,8.642587258014828,1.6976168859982863,0.02690460905432701,0.01251681603025645,54597.145483174245,1.892346469918266,3.589879e-05,0.058618046,0.025707563,0.010103359,0.00848004
59,14,6.879735417919423,0,4.18723545071611,0.011794871794871794,156,0.6579999999999999,0.011794871794871794,0.0,0.07581292071975913,0.6579999999999999,0.0003688113850471036,0.0,0.01356224662007541,10105,299050,50,31.98076923076923,10,9.583286167451037,14,6.754,0,4.392662518336687,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2151,61000,49,33.333333333333336,23,7.138316016789642,61000,0.005735854967497289,11.544607989024371,8.521204128977843,1.3804340140195563,0.027299352106638253,0.012570732040330768,54608.69870483049,1.5973639069125056,5.97667e-05,0.08132678,0.024892898,0.012830685,0.008575909
60,14,6.4064321608040204,0,4.114399134180785,0.015969135802469135,162,0.838,0.015969135802469135,0.0,0.10590750814729431,0.838,0.00052,0.0,0.019320225349040016,10267,304025,50,30.709876543209877,6,9.309945630296635,14,6.584,0,4.061889215623686,0.05458333333333333,36,0.82,0.05458333333333333,0.0,0.18416634615356725,0.82,0.0019649999999999997,0.0,0.03639252361406116,2187,62000,47,27.77777777777778,5,9.23192260917131,62000,0.01133181806653738,13.340644895099103,9.677213278017007,1.6651927110506222,0.027279376983642578,0.013036363990977407,54622.04418483749,1.946591346990317,2.756296e-05,0.053414553,0.02547589,0.011865167,0.007141213
61,14,7.133588555309289,0,4.029621101244007,0.018126984126984127,189,0.82,0.018126984126984127,0.0,0.1038979187752341,0.82,0.000690308281281483,0.0,0.020569912454204333,10456,308988,50,26.25925925925926,5,6.5925628677767545,14,7.517,0,4.032829155816051,0.003815789473684211,38,0.14500000000000002,0.003815789473684211,0.0,0.023210541234032676,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,2225,63000,45,26.31578947368421,14,6.688974680133581,63000,0.006514584994874895,15.467130584875122,11.161008446943015,2.5859229270135984,0.028864286025054753,0.012915328959934413,54637.51579441421,1.6719050109386444,3.164325e-05,0.08925856,0.02596039,0.013754305,0.008922307
62,14,9.273873873873875,0,3.7594150222365084,0.021924623115577888,199,0.802,0.021924623115577888,0.0,0.11786253532356308,0.802,0.0008734734734734734,0.0,0.023912880062425083,10655,313983,50,25.100502512562816,5,5.432079453088574,14,8.99,0,3.830913729125207,0.03065,40,0.9279999999999999,0.03065,0.0,0.1510307170743753,0.9279999999999999,0.0012259999999999999,0.0,0.030797482429575307,2265,64000,33,25.0,2,5.084289527554465,64000,0.00588615401647985,14.79456190415658,10.851957865059376,1.9997580830240622,0.027971643023192883,0.012575971079058945,54652.31510936632,1.896412187954411,2.957631e-05,0.10247022,0.026914258,0.013800856,0.010532753
63,14,5.574207781789009,0,3.0167018407752524,0.0029790575916230364,191,0.37,0.0029790575916230364,0.0,0.030252507682858202,0.37,0.00011411953469715202,0.0,0.005948638064503028,10846,318969,50,26.104712041884817,20,5.574768212570493,14,6.184,0,3.2314306429196336,0.004524999999999999,40,0.18099999999999994,0.004524999999999999,0.0,0.02825861594275274,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,2305,65000,33,25.0,13,3.2093613071762426,65000,0.010672516073100269,13.975278975209221,9.573997343075462,2.785712775075808,0.014308802899904549,0.00684786809142679,54666.2946764573,1.5837396699935198,4.0313556e-05,0.08190417,0.027049676,0.01160286,0.008693453
64,14,7.693188667872212,0,4.382241252577133,0.018077720207253886,193,0.748,0.018077720207253886,0.0,0.10757635760726457,0.748,0.0007010247136829414,0.0,0.02146976943408416,11039,323946,49,25.787564766839377,7,6.260448325848869,14,8.548,0,4.2712639815398905,0.009256410256410256,39,0.361,0.009256410256410256,0.0,0.05706034500184104,0.361,0.000361,0.0,0.011410113014339512,2344,66000,41,25.641025641025642,16,4.0413705436568685,66000,0.011267005000263453,13.221151402103715,9.3752147750929,1.9445245820097625,0.014420408988371491,0.006881671026349068,54679.51889410231,1.8688429599860683,0.001595529,0.07959144,0.028217193,0.011736543,0.0106125055
65,14,3.8884870403857748,0,4.286343039243728,0.012446666666666667,150,0.631,0.012446666666666667,0.0,0.08132654643814377,0.631,0.00037512557765722324,0.0,0.014278147969984958,11189,328923,50,33.18,11,10.106809585620974,14,5.066,0,4.395866694976089,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2377,67000,44,30.303030303030305,21,6.730684365603899,67000,0.005802134983241558,11.411706681945361,8.145372605999,1.582143928972073,0.027812825050204992,0.012509830994531512,54690.93412232236,1.6380653559463099,2.6405662e-05,0.08474603,0.028651748,0.014862731,0.0104295
66,14,5.947516589583752,0,4.376906423389407,0.0034829545454545456,176,0.613,0.0034829545454545456,0.0,0.046075157775073684,0.613,0.00012326563442589987,0.0,0.008691756985008622,11365,333896,50,28.255681818181817,12,5.89177697293103,14,5.956,0,4.4009162682332414,0.03344736842105263,38,0.712,0.03344736842105263,0.0,0.14298632569298383,0.712,0.001271,0.0,0.028597369791643425,2415,68000,43,26.31578947368421,8,6.194672002522537,68000,0.0058897159760817885,13.875372593058273,9.922774304985069,2.0691404190147296,0.027552525978535414,0.012562422081828117,54704.81828052935,1.8374532050220296,0.0020465683,0.1024707,0.028747045,0.011403657,0.010122769
67,14,6.827565513102621,0,4.60483584909368,0.014622093023255815,172,0.82,0.014622093023255815,0.0,0.10195058185123468,0.82,0.0005031006201240249,0.0,0.019097792687250082,11537,338895,50,29.063953488372093,5,8.154858913850894,14,6.964,0,4.472885422185549,0.024555555555555556,36,0.55,0.024555555555555556,0.0,0.10439626548355826,0.55,0.000884,0.0,0.020329155024250273,2451,69000,47,27.77777777777778,12,6.272121345512977,69000,0.011403754935599864,13.51390578574501,10.399330548942089,1.7143601049901918,0.014130358933471143,0.006913727964274585,54718.336580799194,1.3677672899793833,4.021467e-05,0.10331825,0.028690405,0.01118475,0.012142498
68,14,6.05010060362173,0,4.67590520937949,0.017807453416149067,161,0.982,0.017807453416149067,0.0,0.10870214106629593,0.982,0.0005768611670020121,0.0,0.01981707665042079,11698,343865,50,30.869565217391305,1,10.073722309922173,14,6.373,0,4.482172575883262,0.008257142857142855,35,0.2889999999999999,0.008257142857142855,0.0,0.048147002788865474,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,2486,70000,45,28.571428571428573,9,6.70303007936694,70000,0.005820852005854249,11.160119303967804,8.045908853993751,1.507214698009193,0.014021405950188637,0.006898852996528149,54729.49938843399,1.5802546410122886,6.269362e-05,0.108723894,0.029590983,0.013678575,0.011135133
69,14,4.949889313745221,0,4.9510894625724715,0.020145569620253163,158,0.847,0.020145569620253163,0.0,0.11195726049066344,0.847,0.0006405715435701348,0.0,0.020274450495173152,11856,348834,50,31.449367088607595,4,10.767712795200728,14,6.125,0,4.5287277462881335,0.026324324324324324,37,0.712,0.026324324324324324,0.0,0.12191580037591608,0.712,0.0009739999999999999,0.0,0.023971635822363054,2523,71000,43,27.027027027027028,8,7.3133956563484634,71000,0.005708895972929895,12.030939297867008,8.611043756944127,2.1179821609985083,0.014178199926391244,0.006875945022329688,54741.53298938391,1.275150339002721,3.468772e-05,0.10010764,0.02939073,0.015349415,0.009928965
70,14,8.454308093994777,0,4.114410063788413,0.010792746113989636,193,0.694,0.010792746113989636,0.0,0.07884659828661458,0.694,0.00041835709981924077,0.0,0.01566270275251922,12049,353813,46,25.797927461139896,8,4.74921273595092,14,8.524,0,3.787007261677749,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.09973705733008778,0.631,0.000631,0.0,0.019943992554150237,2562,72000,38,25.641025641025642,11,4.17248115011446,72000,0.011326091014780104,17.154288204968907,12.169130378984846,3.014483298989944,0.014364535920321941,0.006899620057083666,54758.690282928874,1.938084280001931,1.992764e-05,0.12132317,0.030002609,0.012547881,0.01255172
71,14,7.84246437888822,0,3.5403506590404206,0.030311111111111108,180,0.757,0.030311111111111108,0.0,0.12630656219817318,0.757,0.001094922737306843,0.0,0.024663116916797564,12229,358796,50,27.683333333333334,8,6.408739692361084,14,7.342,0,3.197035501836037,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2598,73000,35,27.77777777777778,22,3.697680287176386,73000,0.005842084065079689,12.25359052408021,9.218341814004816,1.7512286040000618,0.014176174066960812,0.006817137007601559,54770.946754474775,1.2571847109356895,6.2555846e-05,0.10984623,0.03085711,0.01577572,0.011052918
72,14,7.96469408224674,0,3.6612801242379014,0.014627027027027024,185,0.6759999999999999,0.014627027027027024,0.0,0.08779870296600506,0.6759999999999999,0.000542828485456369,0.0,0.017138325116155078,12414,363781,50,26.945945945945947,8,6.8794482256188285,14,8.002,0,3.4609241540374733,0.024374999999999997,40,0.37,0.024374999999999997,0.0,0.0861915562859843,0.37,0.0009749999999999998,0.0,0.017887827565134896,2638,74000,33,25.0,15,3.3241540277189325,74000,0.011370998923666775,15.222405900945887,10.903558513033204,2.607249174034223,0.01473644096404314,0.006842839997261763,54786.171836134745,1.6786479339934886,3.547776e-05,0.11415875,0.030492038,0.016353576,0.011776203
73,14,7.003200640128026,0,4.56689840812839,0.014821839080459769,174,0.73,0.014821839080459769,0.0,0.09369409373709467,0.73,0.0005159031806361272,0.0,0.017690005211879026,12588,368780,50,28.729885057471265,9,7.986448507121495,14,6.944,0,4.12636207815068,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2674,75000,49,27.77777777777778,21,5.447278174113458,75000,0.011181869078427553,13.838287282036617,9.855757526005618,2.240805229987018,0.014390447060577571,0.006878039916045964,54800.01296847267,1.7092741699889302,0.00012680079,0.116442524,0.031861372,0.014148837,0.0146624325
74,14,6.158358358358359,0,5.2031741012997195,0.024977528089887638,178,0.748,0.024977528089887638,0.0,0.11853340471925668,0.748,0.0008900900900900901,0.0,0.022850090996546214,12766,373775,50,28.06179775280899,7,8.310113043187604,14,6.055,0,5.003995903275701,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2710,76000,45,27.77777777777778,11,5.498035563883558,76000,0.005883220001123846,12.663026166032068,9.168176998035051,1.7615905259735882,0.01837712700944394,0.012538606068119407,54812.67899488076,1.696459688944742,7.71131e-05,0.1456708,0.032377716,0.01550294,0.014744168
