Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,6.187299035369775,0,4.133509378088436,0.018278350515463913,194,0.82,0.018278350515463913,0.0,0.09032475682916767,0.82,0.000712620578778135,0.0,0.018182317605806443,8953,219385,50,25.649484536082475,4,8.727301914301414,14,6.314,0,4.278715227728997,0.009025,40,0.361,0.009025,0.0,0.056361106935545545,0.361,0.000361,0.0,0.011410113014339512,1898,45000,45,25.0,15,7.207634840916957,45000,0.006284664035774767,15.151910772081465,11.103214296977967,2.48680091497954,0.014366972027346492,0.007631203043274581,46752.104400505545,1.5336127210175619,0.0018955556,0.08719859,0.026151717,0.008135161,0.011318888
44,14,6.249398556535685,0,4.819012820286217,0.006185714285714286,210,0.595,0.006185714285714286,0.0,0.05375959525175625,0.595,0.00026042502004811546,0.0,0.011100408431288051,9163,224373,50,23.752380952380953,12,7.736470159028726,14,6.983,0,4.555514350762161,0.017613636363636363,44,0.775,0.017613636363636363,0.0,0.11550033764395569,0.775,0.000775,0.0,0.024495394975382608,1942,46000,47,22.727272727272727,5,6.492525899985573,46000,0.0057753820437937975,13.674956051050685,9.958852223004214,2.128216144046746,0.0241489369655028,0.012561716022901237,46765.782729050494,1.5454016489675269,4.798183e-05,0.07922798,0.025811296,0.008913221,0.011213089
45,14,7.8607214428857715,0,3.9815255080563943,0.012923076923076923,208,0.6759999999999999,0.012923076923076923,0.0,0.07949427801223427,0.6759999999999999,0.0005386773547094187,0.0,0.01643418912506805,9371,229363,50,23.990384615384617,8,7.042447116630167,14,7.532,0,4.2498207021002665,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1983,47000,46,24.390243902439025,12,5.938210491633875,47000,0.005788162932731211,14.930268445867114,10.931409324984998,2.116022777976468,0.014945048023946583,0.0069155399687588215,46780.71741279052,1.8551875919802114,4.0578183e-05,0.093121246,0.025549827,0.009146207,0.011626435
46,14,5.606501110438118,0,3.372735143907343,0.005519736842105262,152,0.45099999999999996,0.005519736842105262,0.0,0.047938690339950824,0.45099999999999996,0.0001693922875025237,0.0,0.008451747578052383,9523,234316,50,32.58552631578947,17,11.836853733232452,14,5.57,0,3.4314865583300773,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2013,48000,49,33.333333333333336,17,9.118966803073446,48000,0.005864709033630788,13.199252566206269,10.101270960061811,1.7042744290083647,0.013975861947983503,0.006894099060446024,46793.91967607266,1.366972507094033,4.7285946e-05,0.085806414,0.025179511,0.007667899,0.011127421
47,14,3.9993967424090084,0,4.236403433802865,0.0013211678832116783,137,0.18099999999999994,0.0013211678832116783,0.0,0.015407332744043779,0.18099999999999994,3.639654132314497e-05,0.0,0.0025664078536485483,9660,239289,50,36.2992700729927,15,12.562465797464366,14,4.818,0,4.645952647197344,0.010833333333333332,30,0.32499999999999996,0.010833333333333332,0.0,0.058339285410623797,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2043,49000,47,33.333333333333336,17,9.682745248923753,49000,0.0061261249938979745,12.758641659049317,9.568761746049859,1.4081673220498487,0.026846415014006197,0.01260194496717304,46806.68132236961,1.7361381059745327,3.0094128e-05,0.06858839,0.024633445,0.007885091,0.009209495
48,14,4.7213771016813455,0,5.313512785305383,0.005845679012345679,162,0.514,0.005845679012345679,0.0,0.05247863421651045,0.514,0.00018955164131305042,0.0,0.009506492394003432,9822,244285,50,30.839506172839506,14,12.682209557577401,14,5.75,0,5.27593593592644,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2080,50000,44,27.027027027027028,8,8.933648770274154,50000,0.010353266028687358,12.88511371705681,9.183602606062777,1.9304648790275678,0.014320318936370313,0.0069614259991794825,46819.57079299283,1.7394112210022286,0.0031941684,0.09687227,0.026486155,0.008147014,0.011231038
49,14,3.7993981945837514,0,4.239504668995194,0.005698795180722891,166,0.946,0.005698795180722891,0.0,0.0732023495145615,0.946,0.0001897693079237713,0.0,0.013397229299584958,9988,249270,50,30.03012048192771,2,11.629534844884196,14,3.626,0,4.403194749270125,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2113,51000,50,30.303030303030305,14,9.097068620381524,51000,0.011315539013594389,12.615635223919526,8.594277460011654,2.0827061579329893,0.027251355000771582,0.012485029990784824,46832.18979875452,1.887599681969732,5.6742603e-05,0.08691324,0.025340963,0.008366256,0.0107269185
50,14,5.106941081517353,0,4.793081702704073,0.0031754385964912276,171,0.22599999999999998,0.0031754385964912276,0.0,0.024720275652112076,0.22599999999999998,0.0001095641646489104,0.0,0.0046282614889969,10159,254226,50,28.982456140350877,15,11.646586069178804,14,6.257,0,4.704992136018933,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2151,52000,45,26.31578947368421,12,7.921008917522322,52000,0.006129966001026332,14.831646575243212,10.725072281085886,2.1316050241002813,0.027374136028811336,0.012607601936906576,46847.0259926914,1.9288575660903007,8.789248e-05,0.101144165,0.026640097,0.01077571,0.011378529
51,14,8.95358143257303,0,4.718257195072661,0.003666666666666666,219,0.44199999999999995,0.003666666666666666,0.0,0.038388822256967166,0.44199999999999995,0.0001606642657062825,0.0,0.008070765280926928,10378,259224,50,22.82191780821918,13,7.254050921347343,14,9.323,0,4.366539934547719,0.018826086956521736,46,0.5049999999999999,0.018826086956521736,0.0,0.08956933295736448,0.5049999999999999,0.0008659999999999999,0.0,0.019611120416743143,2197,53000,36,21.73913043478261,12,3.801800389338987,53000,0.005752264056354761,15.612493406166323,11.74253257503733,2.492589846951887,0.02817472699098289,0.0070295220939442515,46862.64336786291,1.3364144710358232,5.8401063e-05,0.07260939,0.02672907,0.009906672,0.010007848
52,14,8.308764135702747,0,4.04190738067213,0.01872222222222222,198,0.712,0.01872222222222222,0.0,0.09454782666129805,0.712,0.0007485864297253635,0.0,0.019258298623014238,10576,264176,50,25.01010101010101,8,9.017933815061367,14,7.962,0,4.567773637123451,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2236,54000,40,25.641025641025642,18,7.301166677011038,54000,0.0057701439363881946,13.365034155081958,9.732950849924237,1.7632488990202546,0.027960105100646615,0.012861685012467206,46876.013001204,1.8222424720879644,6.1308194e-05,0.0671752,0.0260888,0.009837889,0.010463553
53,14,8.581577363034317,0,3.699167855882413,0.009310160427807485,187,0.703,0.009310160427807485,0.0,0.07123742071881498,0.703,0.0003493879189243427,0.0,0.01391311241587444,10763,269159,50,26.647058823529413,8,9.345623209163891,14,7.68,0,4.4069944406590755,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2273,55000,44,27.027027027027028,17,7.83093824928625,55000,0.006084081018343568,13.731625866843387,10.041732087964192,1.7816624089609832,0.02783082891255617,0.012541602016426623,46889.74950227002,1.861774857970886,5.946416e-05,0.070510276,0.026806524,0.009760508,0.010745526
54,14,4.451043338683788,0,4.225725088431733,0.008577464788732394,142,0.802,0.008577464788732394,0.0,0.0715631626797449,0.802,0.0002443820224719101,0.0,0.012163383650332104,10905,274143,50,35.098591549295776,5,10.932127261744204,14,5.444,0,4.514738530634969,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657238,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,2306,56000,44,30.303030303030305,1,9.421075176641475,56000,0.005853395094163716,11.844730402925052,8.055014688987285,2.1554678479442373,0.013903297018259764,0.006838434957899153,46901.60244076594,1.607652738923207,5.252081e-05,0.08028289,0.02632847,0.0097944625,0.011518377
55,14,8.875501202886928,0,4.143518098277401,0.009523404255319149,235,0.784,0.009523404255319149,0.0,0.06785474540161086,0.784,0.0004486768243785084,0.0,0.014865825065063976,11140,279131,49,21.22553191489362,5,5.607383737237983,14,8.68,0,4.579039200531046,0.004333333333333332,48,0.20799999999999996,0.004333333333333332,0.0,0.029707836601737852,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2354,57000,39,20.833333333333332,6,4.355711448457327,57000,0.005779084051027894,15.85727221320849,11.598138522007503,2.3010217630071566,0.028499418986029923,0.012618706095963717,46917.46271789924,1.9112147190608084,0.00010704673,0.09665031,0.028235879,0.010287847,0.012253264
56,14,5.369634977938227,0,5.076782343199341,0.02353048780487805,164,0.775,0.02353048780487805,0.0,0.1163526716171355,0.775,0.0007739671079021259,0.0,0.021515208200271824,11304,284117,50,30.402439024390244,6,12.142808527239849,14,6.362,0,5.127470721515628,0.031189189189189188,37,0.6399999999999999,0.031189189189189188,0.0,0.13129332496522306,0.6399999999999999,0.0011539999999999999,0.0,0.025931916319470102,2391,58000,44,27.027027027027028,12,8.59127931978823,58000,0.010458796052262187,12.957762481993996,9.600922373007052,1.970227782963775,0.014220027020201087,0.006893469952046871,46930.429725547205,1.3550400329986587,3.5051875e-05,0.06928369,0.026561586,0.00959991,0.010667189
57,14,5.130417335473515,0,5.213985020474108,0.020785714285714282,154,0.6759999999999999,0.020785714285714282,0.0,0.10675222947188069,0.6759999999999999,0.0006422552166934188,0.0,0.01910659641840218,11458,289101,50,32.36363636363637,8,11.816133688660098,14,6.499,0,5.3216537843042735,0.012628571428571427,35,0.44199999999999995,0.012628571428571427,0.0,0.07363659250061778,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,2426,59000,44,28.571428571428573,10,7.537660547584525,59000,0.01117536798119545,10.596980938920751,7.379001003922895,1.4913254509447142,0.013952883891761303,0.006924690096639097,46941.029604827054,1.6946015420835465,3.7187925e-05,0.088056594,0.027509172,0.011267761,0.00988998
58,14,7.609863672814756,0,4.35210488178127,0.01593119266055046,218,0.82,0.01593119266055046,0.0,0.08987932704848013,0.82,0.0006962710505212509,0.0,0.019070096347622526,11676,294089,50,22.880733944954127,4,7.619656823212358,14,7.511,0,4.037063165222957,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2472,60000,35,21.73913043478261,14,4.775092908764665,60000,0.005855071009136736,15.193369197193533,11.955460891011171,1.9141689480748028,0.014751589042134583,0.007000048994086683,46956.225670175394,1.2961326490622014,2.7597864e-05,0.07378123,0.02821029,0.009145543,0.010469118
59,14,8.578631452581032,0,3.816378580017126,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,11848,299087,50,29.058139534883722,17,9.43072002869345,14,9.158,0,3.684702973103802,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2512,61000,40,25.0,6,6.18869937870632,61000,0.011277824989520013,13.866003231029026,9.929091590107419,2.517532584955916,0.014201868092641234,0.006970714894123375,46970.0944123005,1.3869286479894072,5.1587594e-05,0.06392003,0.027237466,0.010801865,0.009831084
60,14,8.675963081861958,0,4.75679965237411,0.0034851485148514848,202,0.487,0.0034851485148514848,0.0,0.037350656776174725,0.487,0.00014125200642054573,0.0,0.007550771948612927,12050,304071,49,24.673267326732674,17,7.985889673607535,14,9.088,0,4.288152982345663,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2555,62000,36,23.25581395348837,17,4.187984047724077,62000,0.006413241964764893,13.543376096058637,10.02219181403052,1.8256297420011833,0.014405036927200854,0.006875661085359752,46983.64049628051,1.6678606000496075,6.693577e-05,0.09192242,0.03192269,0.013748778,0.012143332
61,14,7.825266117694317,0,4.112789743015545,0.004406392694063926,219,0.5680000000000001,0.004406392694063926,0.0,0.04662004346077068,0.5680000000000001,0.00019381401887929304,0.0,0.00981906987723497,12269,309050,50,22.735159817351597,11,9.106834021090998,14,7.661,0,4.089508405664426,0.009413043478260868,46,0.43299999999999994,0.009413043478260868,0.0,0.06314461527765708,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,2601,63000,41,21.73913043478261,11,5.997951761294256,63000,0.005750518990680575,14.096695227897726,10.829051077947952,1.6966395969502628,0.02863148902542889,0.012689945986494422,46997.740369426436,1.5239325989969075,8.362622e-05,0.0953559,0.02982316,0.0111109065,0.010116899
62,14,4.7406,0,4.136292015803527,0.02974025974025974,154,0.91,0.02974025974025974,0.0,0.13801575315670692,0.91,0.000916,0.0,0.024760697566910347,12423,314050,50,32.467532467532465,2,12.533160602597587,14,6.479,0,4.517915337852182,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2638,64000,43,27.027027027027028,8,7.186648606162593,64000,0.011165241012349725,12.813945649890229,9.12867541599553,1.7258470709202811,0.027671103016473353,0.01252211700193584,47010.559368162416,1.9080647019436583,4.6405024e-05,0.07817906,0.028762335,0.010607872,0.010386031
63,14,5.3817527010804325,0,4.642557970243402,0.028228260869565213,184,0.784,0.028228260869565213,0.0,0.1290379623330374,0.784,0.0010392156862745097,0.0,0.025322909837737013,12607,319048,50,27.16304347826087,5,11.22185094194924,14,5.413,0,4.532375867026035,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2677,65000,39,25.641025641025642,4,8.169634770379506,65000,0.005758131970651448,14.190300724818371,9.768953316961415,2.623955516028218,0.02692484890576452,0.019136223010718822,47024.758107734146,1.7455726879416034,7.732531e-05,0.06450029,0.029238915,0.008903181,0.011281463
64,14,4.699118589743589,0,4.735091231085807,0.003830065359477124,153,0.586,0.003830065359477124,0.0,0.04722021706849437,0.586,0.00011738782051282051,0.0,0.008293098511419484,12760,324040,50,32.627450980392155,11,11.977583830536595,14,6.372,0,4.631804831812325,0.017805555555555554,36,0.45999999999999996,0.017805555555555554,0.0,0.08044108245737111,0.45999999999999996,0.0006409999999999999,0.0,0.015618902618301964,2713,66000,48,27.77777777777778,14,8.586524038382958,66000,0.006389984977431595,11.98839421896264,8.672709328006022,1.7230606219964102,0.015856407000683248,0.0068924929946660995,47036.751668949146,1.5634853839874268,5.7030746e-05,0.06773058,0.028032424,0.0105292825,0.010200903
65,14,5.777037933817595,0,4.7461514700447385,0.028463157894736843,190,0.901,0.028463157894736843,0.0,0.14011835677675205,0.901,0.0010912025827280064,0.0,0.027974127532870513,12950,328996,50,26.08421052631579,3,10.858577165583982,14,7.138,0,4.528239834637737,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2751,67000,46,26.31578947368421,17,6.653472631712092,67000,0.01112591999117285,14.257160159992054,10.23676763905678,1.9984175689751282,0.02744593401439488,0.012778852949850261,47051.013523694826,1.9706242450047284,5.2573767e-05,0.08499774,0.030416353,0.0106327105,0.011598829
66,14,6.182238296162347,0,4.141647849450372,0.018793939393939394,165,0.739,0.018793939393939394,0.0,0.10770641898485801,0.739,0.0006230661040787623,0.0,0.0198975620135491,13115,333973,50,30.163636363636364,7,11.490333702510181,14,6.519,0,4.079906739130197,0.025864864864864865,37,0.379,0.025864864864864865,0.0,0.0891200714985163,0.379,0.000957,0.0,0.01782428542747226,2788,68000,46,27.027027027027028,11,8.30332556785268,68000,0.005768258008174598,12.674531175987795,8.938264786964282,1.932025994057767,0.028066263999789953,0.012731152004562318,47063.692814831855,1.7576747209532186,5.5367975e-05,0.07152876,0.03047435,0.011950916,0.011789489
67,14,6.793317326930772,0,4.14781642701178,0.002815286624203821,157,0.44199999999999995,0.002815286624203821,0.0,0.0351629186661413,0.44199999999999995,8.843537414965985e-05,0.0,0.006251448996732573,13272,338971,50,31.8343949044586,15,10.902490297980258,14,7.022,0,4.269837936034575,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2824,69000,38,27.77777777777778,12,6.325043307322582,69000,0.005823782063089311,12.34442129987292,9.156013473984785,1.8035964620066807,0.02747240394819528,0.012681004940532148,47076.041573691764,1.3388341729296371,3.0463865e-05,0.07031021,0.029734466,0.008687757,0.009808067
68,14,7.965330661322645,0,4.625645212090745,0.019318181818181814,176,0.73,0.019318181818181814,0.0,0.10028856608608633,0.73,0.0006813627254509017,0.0,0.019168786035188016,13448,343961,50,28.352272727272727,6,9.424387817985933,14,7.667,0,4.574506640065135,0.04143243243243243,37,0.775,0.04143243243243243,0.0,0.15211509521208133,0.775,0.0015329999999999999,0.0,0.030287107999939503,2861,70000,45,27.027027027027028,6,7.83093824928625,70000,0.010470879031345248,13.38714040897321,9.98448567604646,2.0746348469983786,0.01420969096943736,0.006871958961710334,47089.43658276461,1.2964673569658771,0.00010930764,0.11280187,0.030774899,0.0121204015,0.012003565
69,14,5.921984396879376,0,5.070212637966522,0.030489932885906037,149,0.946,0.030489932885906037,0.0,0.14473431421309096,0.946,0.0009087817563512701,0.0,0.025519771406552753,13597,348960,50,33.5503355704698,2,12.123766797654204,14,6.021,0,5.048619514283088,0.02733333333333333,33,0.631,0.02733333333333333,0.0,0.11637808464594433,0.631,0.0009019999999999999,0.0,0.021697658767710404,2894,71000,46,30.303030303030305,10,8.99321241854891,71000,0.011215874925255775,11.777100116945803,8.599409976042807,1.5914220380363986,0.027150576002895832,0.012631488963961601,47101.216724536614,1.5352701629744843,7.055116e-05,0.074450985,0.03055407,0.012907186,0.010801967
70,14,6.05558900260887,0,4.165250054499922,0.012829411764705883,170,0.8109999999999999,0.012829411764705883,0.0,0.09644602431171713,0.8109999999999999,0.00043768813967489463,0.0,0.01796566396522244,13767,353943,50,29.311764705882354,5,11.74495548049265,14,5.539,0,4.075350169003886,0.008102564102564101,39,0.31599999999999995,0.008102564102564101,0.0,0.04994755961379989,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,2933,72000,49,25.641025641025642,17,8.03354243632693,72000,0.010666016023606062,12.973786215065047,8.776607296080329,2.1781680799322203,0.027432175003923476,0.012684218934737146,47114.19507368759,1.9682284290902317,5.5348624e-05,0.074577674,0.03079278,0.012976617,0.011507946
71,14,8.378459687123947,0,3.4775898956360085,0.009858895705521472,163,0.766,0.009858895705521472,0.0,0.06843319946462084,0.766,0.0003223024468511833,0.0,0.012496859292304718,13930,358929,50,30.588957055214724,6,10.81848569138017,14,8.316,0,3.773081499252302,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.01795275399486107,2971,73000,44,26.31578947368421,11,7.348846179245078,73000,0.011266232002526522,13.17447150615044,9.278382742078975,2.0733220510883257,0.014128884999081492,0.006859877961687744,47127.37368810875,1.790511718019843,3.3348813e-05,0.08308976,0.030615363,0.011421624,0.011330657
72,14,4.853472501003613,0,4.469689949743174,0.004018072289156627,166,0.667,0.004018072289156627,0.0,0.05161307307210628,0.667,0.00013388197511039743,0.0,0.009448881045678141,14096,363911,50,30.012048192771083,8,11.773457974290148,14,6.118,0,4.356612904539489,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,3009,74000,43,26.31578947368421,18,6.882874488092643,74000,0.005815331940539181,14.413124728947878,10.572645236039534,2.154622438014485,0.027615788974799216,0.009022720973007381,47141.79013078776,1.643403213005513,0.00010454892,0.105932474,0.031457078,0.010324193,0.012911961
73,14,6.620012031281331,0,3.9135669377069555,0.025946236559139784,186,0.883,0.025946236559139784,0.0,0.11731250110684725,0.883,0.0009677160617605774,0.0,0.023183212891943406,14282,368898,49,26.811827956989248,3,8.920320519126518,14,6.754,0,3.737042145868842,0.024904761904761905,42,0.667,0.024904761904761905,0.0,0.11572541588642561,0.667,0.001046,0.0,0.024237076638901817,3051,75000,41,23.80952380952381,4,6.866891218836794,75000,0.011179349035955966,15.348942040931433,10.755349196959287,2.6845295099774376,0.02784025901928544,0.012660332024097443,47157.143561106874,1.85738339391537,5.429663e-05,0.063631766,0.030150494,0.0109181665,0.010409398
