Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,7.309681298857487,0,4.719269624782431,0.011184549356223176,233,0.856,0.011184549356223176,0.0,0.07983811583334353,0.856,0.0005223491681699739,0.0,0.01741431940554491,9818,209527,25,21.412017167381975,4,2.860449822013076,14,7.111,0,4.514939534478839,0.018042553191489362,47,0.55,0.018042553191489362,0.0,0.08944318473538872,0.55,0.000848,0.0,0.019763220790144507,2043,43000,25,21.27659574468085,11,2.8561402884340144,43000,0.02518007392063737,30.3860039858846,22.366617918014526,4.292729979031719,0.04423458001110703,0.026529894908890128,26304.787350232946,3.6307115399977192,9.673675e-05,0.17980939,0.036799185,0.011862591,0.019961385
42,14,5.010032102728732,0,4.6342879580993,0.017419491525423728,236,0.766,0.017419491525423728,0.0,0.10273166194432538,0.766,0.0008248394863563405,0.0,0.022658909522585736,10054,214511,25,21.11864406779661,6,2.6590730241737512,14,6.015,0,4.593340287851532,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2091,44000,24,20.833333333333332,13,1.9400744544704693,44000,0.008214168017730117,30.734218791127205,22.324491803068668,5.153478645021096,0.04009159898851067,0.03629020904190838,26335.52901871095,3.171652366989292,0.00014155463,0.11291232,0.033756766,0.011257149,0.016338719
43,14,7.382029217530518,0,4.400313500205059,0.007241803278688524,244,0.856,0.007241803278688524,0.0,0.07258688218680182,0.856,0.0003536121673003802,0.0,0.016115528524247837,10298,219508,25,20.479508196721312,4,1.9844658415206653,14,6.665,0,4.280978276048595,0.011612244897959183,49,0.44199999999999995,0.011612244897959183,0.0,0.06466327738291036,0.44199999999999995,0.000569,0.0,0.014531663325304504,2140,45000,25,20.408163265306122,9,2.4320845795152497,45000,0.01176880905404687,31.955726441112347,23.971899244002998,4.352953903959133,0.03359405801165849,0.024119884008541703,26367.49012886407,3.5613905420759693,0.00013620748,0.1636836,0.03785982,0.0137809105,0.020483924
44,14,7.49599519423308,0,5.397651855709431,0.019841004184100418,239,0.82,0.019841004184100418,0.0,0.11407609510089571,0.82,0.000949539447336804,0.0,0.025312525071567716,10537,224502,25,20.89539748953975,4,3.2959877582074104,14,7.313,0,5.448213560425105,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2187,46000,25,21.27659574468085,18,2.028542372179239,46000,0.013495704042725265,28.296421652077697,21.422979652998038,3.7316327550215647,0.03858673106878996,0.00922113994602114,26395.79047691927,3.0805056690005586,0.0011099468,0.14175391,0.036136307,0.012607057,0.020180628
45,14,7.763115738886664,0,5.2348292530502745,0.013046808510638297,235,0.6399999999999999,0.013046808510638297,0.0,0.08414487216159397,0.6399999999999999,0.0006139367240688826,0.0,0.018461032085113176,10772,229496,25,21.251063829787235,8,2.6897656577847258,14,9.158,0,4.593586398447296,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2235,47000,25,20.833333333333332,10,2.266911751455907,47000,0.017151613952592015,25.621807173942216,18.852011029957794,3.6327389259822667,0.03405389399267733,0.01653666200581938,26421.42834681226,3.0693150480510667,0.0014818693,0.19538485,0.041071106,0.014839644,0.02503649
46,14,6.76425702811245,0,4.431025105338194,0.012828193832599118,227,0.856,0.012828193832599118,0.0,0.08993189541557166,0.856,0.000584738955823293,0.0,0.01938601346601582,10999,234476,25,21.938325991189426,4,2.6969852347176113,14,7.124,0,4.654956927835101,0.01227659574468085,47,0.577,0.01227659574468085,0.0,0.08326392340985701,0.577,0.0005769999999999999,0.0,0.018237216646188086,2282,48000,25,21.27659574468085,3,3.5292222496807235,48000,0.007917134091258049,21.727019208017737,16.14795148302801,3.0302439279621467,0.037805417901836336,0.02527526905760169,26443.162576781586,2.4778259759768844,0.00015592601,0.18449906,0.03899326,0.013730417,0.021126412
47,14,7.0214902590881705,0,4.506109319300293,0.011625531914893615,235,0.6759999999999999,0.011625531914893615,0.0,0.08009125239265177,0.6759999999999999,0.0005487045591484233,0.0,0.017573733224518828,11234,239455,25,21.187234042553193,8,2.67674119281435,14,8.315,0,4.341863079370421,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2330,49000,25,20.833333333333332,13,2.034425935955617,49000,0.007765089976601303,21.70561715203803,16.102140338975005,3.097919572959654,0.030560087063349783,0.014184758067131042,26464.88955599582,2.4530473049962893,0.0023355787,0.18199849,0.04063613,0.012916703,0.023003025
48,14,6.0958,0,4.318821871760862,0.014645299145299143,234,0.667,0.014645299145299143,0.0,0.08774266862083342,0.667,0.0006854,0.0,0.01923202607215371,11468,244455,25,21.367521367521366,8,2.6233608332650773,14,5.859,0,3.953368057745193,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2376,50000,25,21.73913043478261,5,3.003148945970283,50000,0.006245483993552625,20.99602439906448,15.677020234055817,2.8752526360331103,0.01711962791159749,0.055884385015815496,26485.890318913618,2.364502032054588,0.0006479876,0.20862633,0.03846372,0.01473189,0.022346199
49,14,7.107544141252006,0,4.508471523430758,0.009737777777777777,225,0.766,0.009737777777777777,0.0,0.0779068255143822,0.766,0.00043960674157303366,0.0,0.016676050324341996,11693,249439,25,22.15111111111111,6,2.5410953213326657,14,8.429,0,4.159922956017335,0.009395833333333332,48,0.45099999999999996,0.009395833333333332,0.0,0.06441458801626813,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,2424,51000,25,20.833333333333332,1,3.387066905483596,51000,0.00824846199247986,20.618001281749457,14.777996973949485,3.190031723002903,0.0175935699371621,0.007546626962721348,26506.511884262552,2.616583925904706,0.00013192176,0.18452266,0.038032223,0.016511107,0.022501178
50,14,7.983938968078699,0,5.271635948800016,0.00757563025210084,238,0.748,0.00757563025210084,0.0,0.0682081015745278,0.748,0.00036197550692632,0.0,0.014996917023475076,11931,254420,25,20.928571428571427,7,2.1022054388386575,14,8.197,0,5.011406090110838,0.021163265306122447,49,0.694,0.021163265306122447,0.0,0.108546866947101,0.694,0.001037,0.0,0.024458324370242538,2473,52000,25,20.408163265306122,7,2.5707806115917937,52000,0.006429934990592301,19.844909504870884,15.046428818954155,2.831925478996709,0.04242059902753681,0.006837387918494642,26526.360540262423,1.9108672849833965,0.00013612586,0.1380519,0.04194842,0.016854377,0.021943623
51,14,8.492591109331197,0,4.646585206267499,0.008437768240343346,233,0.739,0.008437768240343346,0.0,0.06806275025813789,0.739,0.0003936724068882659,0.0,0.014808861227475833,12164,259414,25,21.433476394849784,6,2.0205158948155924,14,8.525,0,4.661692289287228,0.03191666666666667,48,0.856,0.03191666666666667,0.0,0.15416547296835162,0.856,0.001532,0.0,0.03445816269042794,2521,53000,25,20.833333333333332,4,3.387066905483596,53000,0.009617700008675456,14.972357758204453,11.122434188029729,2.084733463008888,0.07196931610815227,0.18275088199879974,26541.348581920727,1.5008522090502083,0.00026121014,0.15124115,0.040691305,0.016757468,0.018954273
52,14,6.317743877960658,0,4.998394190977327,0.016666666666666666,237,0.766,0.016666666666666666,0.0,0.10044572955129263,0.766,0.0007928542753914091,0.0,0.02219343189847837,12401,264396,25,21.0210970464135,6,2.9027082616386664,14,6.53,0,4.7295982916099755,0.02333333333333333,48,0.532,0.02333333333333333,0.0,0.08946375740426338,0.532,0.00112,0.0,0.020225221877645742,2569,54000,25,20.833333333333332,11,2.6404965862924765,54000,0.010923032066784799,20.97515876404941,14.355214974028058,4.023465494974516,0.021214280975982547,0.006968969013541937,26562.377559866523,2.557372012990527,0.00032775238,0.16739264,0.039930966,0.015714455,0.019392438
53,14,7.434189406099518,0,4.394071915962301,0.023709251101321584,227,0.901,0.023709251101321584,0.0,0.12204164109480484,0.901,0.0010798555377207063,0.0,0.02651041701997596,12628,269380,25,21.955947136563875,2,3.2226890236975954,14,7.805,0,4.174083731790726,0.033891304347826084,46,0.829,0.033891304347826084,0.0,0.15929903903485768,0.829,0.0015589999999999998,0.0,0.03489570917749058,2615,55000,25,21.73913043478261,4,3.953175842769498,55000,0.006550621008500457,23.935511938878335,17.27558906795457,3.535122631932609,0.029139027930796146,0.009326601051725447,26586.326455064467,3.079783989000134,9.007208e-05,0.11404735,0.039852075,0.01748087,0.017056907
54,14,8.442238267148014,0,4.449292335934043,0.015919148936170212,235,0.91,0.015919148936170212,0.0,0.10166765765001988,0.91,0.0007503008423586041,0.0,0.022328277372581674,12863,274366,25,21.217021276595744,2,2.5582007597541834,14,7.82,0,4.832763184762936,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2662,56000,25,21.27659574468085,19,1.2325743283370416,56000,0.006394106079824269,24.295716332038864,18.175313391024247,3.166851683985442,0.1731096520088613,0.4871496669948101,26610.62827196147,2.28689783194568,0.0011320051,0.19148313,0.04287575,0.01335394,0.021185903
55,14,4.778289605447626,0,5.32826988454918,0.009623318385650224,223,0.712,0.009623318385650224,0.0,0.07456740288386622,0.712,0.0004298017224113759,0.0,0.01588358689863893,13086,279359,25,22.390134529147982,6,2.9533429382734897,14,5.85,0,5.199374962435389,0.016106382978723403,47,0.757,0.016106382978723403,0.0,0.10923880419629421,0.757,0.000757,0.0,0.023926469672728577,2709,57000,25,21.27659574468085,6,3.173709338335383,57000,0.0070104560581967235,14.833607695065439,9.392651881091297,3.2943593439413235,0.05149276996962726,0.015817438019439578,26625.493698284263,2.072275805985555,0.00014713715,0.24310231,0.040901728,0.009129284,0.025302224
56,14,7.846092023307214,0,4.323285668707031,0.018336170212765956,235,0.901,0.018336170212765956,0.0,0.10903999739609883,0.901,0.000865782599959815,0.0,0.024010932572835108,13321,284336,25,21.17872340425532,3,3.193406516373063,14,8.159,0,4.249908116653818,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2756,58000,25,21.27659574468085,9,2.726560670862981,58000,0.013236105092801154,27.596801690058783,20.44297638500575,4.14672336098738,0.030357898911461234,0.013181490008719265,26653.11106026254,2.950326450052671,9.234912e-05,0.15666299,0.040542006,0.01594623,0.019796344
57,14,5.585909273384183,0,5.795676810960727,0.008747899159663865,238,0.766,0.008747899159663865,0.0,0.07767441403980338,0.766,0.0004179044560417503,0.0,0.017079359497931965,13559,289318,25,20.932773109243698,6,2.4468504620868643,14,7.081,0,5.740944086123815,0.01478,50,0.739,0.01478,0.0,0.10345999999999997,0.739,0.000739,0.0,0.023357544370074517,2806,59000,25,20.0,5,3.2186953878862163,59000,0.0065663349814713,27.68460755783599,20.3738871589303,4.162067243014462,0.04982042300980538,0.01967386296018958,26680.806473031524,3.0725925349397585,0.0001556868,0.21910669,0.041068587,0.0135075245,0.021773351
58,14,5.9005015045135405,0,4.921584677363289,0.008283400809716599,247,0.82,0.008283400809716599,0.0,0.07671937828097353,0.82,0.0004104312938816449,0.0,0.017171716719064024,13806,294303,25,20.182186234817813,4,2.6179090610554576,14,6.248,0,4.715134780682308,0.02182,50,0.712,0.02182,0.0,0.11196243834429474,0.712,0.001091,0.0,0.025483224266171653,2856,60000,25,20.0,7,2.891366458960192,60000,0.010252975975163281,30.82783256995026,22.563028850010596,4.493489887099713,0.03860328800510615,0.024563588900491595,26711.642001339467,3.69789397995919,0.00018671353,0.18755165,0.04100603,0.018143969,0.019427024
59,14,9.212284913965586,0,3.796487648951852,0.01607531380753138,239,0.856,0.01607531380753138,0.0,0.09785559859917459,0.856,0.0007687074829931973,0.0,0.021671843315397583,14045,299301,25,20.91213389121339,4,2.2989490155754657,14,9.026,0,4.16429153638407,0.014854166666666667,48,0.487,0.014854166666666667,0.0,0.0760556237191278,0.487,0.000713,0.0,0.016962801390100635,2904,61000,24,20.833333333333332,1,3.387066905483596,61000,0.02085417998023331,30.725632043671794,22.9333978749346,4.489243928925134,0.02945289690978825,0.013137139962054789,26742.37786791916,3.239546022959985,0.00013638005,0.15224163,0.043143593,0.01268518,0.020594552
60,14,9.287693234290304,0,4.254282903916159,0.006305084745762711,236,0.6399999999999999,0.006305084745762711,0.0,0.05695679428148432,0.6399999999999999,0.0002987351937361975,0.0,0.012469915469450544,14281,304282,25,21.10593220338983,9,1.8415538930930941,14,10.343,0,3.894014766279142,0.0230204081632653,49,0.5229999999999999,0.0230204081632653,0.0,0.09604409909651905,0.5229999999999999,0.0011279999999999997,0.0,0.021833314361314905,2953,62000,23,20.408163265306122,11,2.079230306440821,62000,0.01291916600894183,29.53743904188741,21.89670705096796,4.27679963898845,0.03046775993425399,0.013840512023307383,26771.926706661005,3.306704913964495,0.0001734288,0.13223386,0.04279621,0.018439252,0.019255182
61,14,8.226097414311486,0,3.723424900263831,0.014004464285714283,224,0.7929999999999999,0.014004464285714283,0.0,0.09548408140364928,0.7929999999999999,0.0006287833233112847,0.0,0.0204392264455845,14505,309271,25,22.272321428571427,5,2.727495902230409,14,7.812,0,4.0905569302969,0.005891304347826085,46,0.2709999999999999,0.005891304347826085,0.0,0.039520070993637586,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2999,63000,25,21.73913043478261,1,3.4855901041704707,63000,0.012503539910539985,28.93679515295662,21.225281576043926,4.321253212052397,0.033103498979471624,0.013036638963967562,26800.869775377912,3.331616687006317,0.00022522418,0.13153559,0.04403517,0.02091227,0.018600624
62,14,5.880104083266613,0,4.55781256673529,0.015460526315789473,228,0.856,0.015460526315789473,0.0,0.1004130208569473,0.856,0.000705564451561249,0.0,0.021692238695841404,14733,314267,25,21.912280701754387,4,3.210622182443694,14,6.106,0,4.7701953838391145,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3046,64000,25,21.27659574468085,6,3.050651326754452,64000,0.016034925007261336,29.558322159107774,21.821361302980222,4.557280173059553,0.046294768108054996,0.016816308023408055,26830.43412721029,3.1005346819292754,0.0002583843,0.16855082,0.0426941,0.017704686,0.018604457
63,14,6.2822,0,3.809483319296726,0.007499999999999999,238,0.82,0.007499999999999999,0.0,0.07504758994333209,0.82,0.00035699999999999995,0.0,0.016451138288884448,14971,319267,25,21.008403361344538,4,3.21236005370048,14,6.492,0,4.125280111701508,0.00993877551020408,49,0.487,0.00993877551020408,0.0,0.06885785659477905,0.487,0.00048699999999999997,0.0,0.015392590132917848,3095,65000,25,20.408163265306122,13,2.7473056734081047,65000,0.01839758502319455,28.47961607412435,21.203227824065834,4.178578195045702,0.029543899931013584,0.013327109045349061,26858.921445030137,3.0365414610132575,0.00019358814,0.119576275,0.04252477,0.0123730395,0.018637106
64,14,10.917201283079391,0,3.8846851474540376,0.017475409836065575,244,0.7929999999999999,0.017475409836065575,0.0,0.10390855162228887,0.7929999999999999,0.000854851643945469,0.0,0.023288809916344168,15215,324255,25,20.442622950819672,5,2.326078739092223,14,10.624,0,4.113468609336894,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,3144,66000,24,20.408163265306122,7,2.4320845795152497,66000,0.010980932042002678,26.599900125991553,19.20061600895133,4.1175984180299565,0.029166758060455322,0.014971870929002762,26885.527649169322,3.226566137978807,0.00017099679,0.16312422,0.04476888,0.018463055,0.020027477
65,14,7.6132718524458705,0,4.314821284734711,0.01526068376068376,234,0.82,0.01526068376068376,0.0,0.09498373901071461,0.82,0.0007159182036888532,0.0,0.020824362198282133,15449,329243,25,21.316239316239315,5,2.8604272367805077,14,8.03,0,4.212968074884973,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3191,67000,25,21.27659574468085,1,3.3115023758882924,67000,0.009917599032633007,26.027351605938748,19.18544638599269,3.7970726600615308,0.026285525993444026,0.014137686928734183,26911.55966372718,2.9944917479297146,0.00016486713,0.20261544,0.04422969,0.018143704,0.022892414
66,14,10.61765295887663,0,4.600275743765781,0.012084033613445377,238,0.91,0.012084033613445377,0.0,0.08652362380394696,0.91,0.0005769307923771314,0.0,0.019080375562421033,15687,334228,25,20.945378151260503,2,2.3120890876950653,14,10.482,0,4.506847678810545,0.026125,48,0.802,0.026125,0.0,0.12196765708580287,0.802,0.001254,0.0,0.027299111414110164,3239,68000,25,20.833333333333332,5,2.8819360776317637,68000,0.013306576060131192,29.724427107023075,21.721592960995622,4.507795023033395,0.051342895021662116,0.01884666399564594,26941.289287301362,3.4115429879166186,0.00013289794,0.17748442,0.047015034,0.022463031,0.020845728
67,14,5.60752903484181,0,4.333207057335257,0.012251121076233183,223,0.694,0.012251121076233183,0.0,0.08287117716956628,0.694,0.0005470564677613135,0.0,0.017693704217849743,15910,339222,25,22.394618834080717,7,2.7441528074247787,14,6.071,0,4.4908750817630185,0.017434782608695652,46,0.802,0.017434782608695652,0.0,0.1169560772579238,0.802,0.0008020000000000001,0.0,0.02534878292936368,3285,69000,25,21.73913043478261,5,3.881028452942852,69000,0.01594406203366816,29.13034828414675,20.92154718702659,4.487265836098231,0.03924722701776773,0.01240108406636864,26970.427506836597,3.6539428879041225,0.0002334289,0.16418454,0.04495292,0.020865744,0.021932015
68,14,7.204495283965483,0,4.470489211710582,0.014805309734513274,226,0.685,0.014805309734513274,0.0,0.08804728801933047,0.685,0.0006714830423439695,0.0,0.019002398624117456,16136,344205,25,22.048672566371682,8,2.842833406610907,14,7.664,0,4.216764636543045,0.028826086956521734,46,0.721,0.028826086956521734,0.0,0.123671251509417,0.721,0.001326,0.0,0.027203230028803562,3331,70000,25,21.73913043478261,6,3.931117678266331,70000,0.011984131997451186,30.880034771049395,21.513542992062867,4.895638542016968,0.02983905002474785,0.014370398945175111,27001.31322012155,4.414659656002186,0.0019038975,0.15691747,0.04557072,-0.002705371,0.020680401
69,14,8.059623849539816,0,3.326089530844638,0.01687111111111111,225,0.739,0.01687111111111111,0.0,0.0982132207036693,0.739,0.0007595038015206083,0.0,0.021129911830944276,16361,349203,25,22.213333333333335,6,2.7290698456108125,14,8.058,0,3.5310955806944673,0.013444444444444441,45,0.44199999999999995,0.013444444444444441,0.0,0.0689281608489933,0.44199999999999995,0.0006049999999999999,0.0,0.014885125965204324,3376,71000,25,22.22222222222222,13,2.0208786745581615,71000,0.01000608701724559,33.53299312398303,24.17272408097051,4.609986549941823,0.029916853993199766,0.013416995061561465,27034.85920183442,4.6969425569986925,0.00022858118,0.16192262,0.046065446,0.021590907,0.019068634
