Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
49,9,3.2914744232698094,0,2.8771394346777015,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,3411,248399,100,70.21126760563381,50,18.715750309853508,9,3.429,0,2.7384227212028462,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,797,51000,80,58.8235294117647,12,15.084995638899121,51000,0.005123982205986977,10.398014463018626,6.646363745909184,1.27284262701869,0.01460816990584135,0.008526009041815996,534.6031603342853,2.4505499289371073,4.8255697e-06,0.08958523,0.013596622,0.003491085,0.009635714
50,9,3.100722311396469,0,3.118108368753968,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3484,253383,100,68.27397260273973,50,20.0015480729447,9,3.635,0,3.2750229006832914,0.05125,16,0.82,0.05125,0.0,0.1984903964931301,0.82,0.00082,0.0,0.025917708232017736,813,52000,87,62.5,15,17.23006094011278,52000,0.0051354700699448586,10.506244625896215,6.693949868902564,1.2170876879245043,0.013817287981510162,0.0076935370452702045,545.1120120245032,2.568560773972422,4.531007e-06,0.07738554,0.013063299,0.002846052,0.00960501
51,9,3.512210012210012,0,3.5658742800623657,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3557,258297,100,67.31506849315069,50,20.01087150575822,9,5.18,0,3.8214656874031983,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,830,53000,83,58.8235294117647,50,9.179486683826429,53000,0.005062519107013941,10.574438590090722,6.788814987055957,1.2950010118074715,0.01392025826498866,0.007590319029986858,555.6889503565617,2.4640494948253036,5.130434e-06,0.0862339,0.014417705,0.0048394147,0.011441879
52,9,1.9852970795568983,0,2.995126174801724,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,3620,263262,100,78.80952380952381,50,20.27576326463985,9,1.967,0,2.7981978128788536,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,844,54000,91,71.42857142857143,1,22.91198777220059,54000,0.005087255034595728,10.043810033239424,6.451928928028792,1.2267649532295763,0.013903866987675428,0.00852398294955492,565.7352262274362,2.3376010470092297,6.804241e-06,0.08550726,0.015403134,0.0048178136,0.011712711
53,9,3.4689322340639452,0,3.031056158136131,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,3705,268235,100,58.50588235294118,50,16.49572032156631,9,4.445,0,2.527246525371041,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,864,55000,66,50.0,6,10.700467279516348,55000,0.005172987934201956,11.10629316745326,7.184847278054804,1.53857994498685,0.014448811765760183,0.007871090900152922,576.844167208299,2.3553730538114905,1.1142158e-05,0.06737289,0.013432503,0.004467927,0.00822334
54,9,2.051365015166835,0,2.6277262134420396,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3769,273180,100,77.265625,50,20.965926365400005,9,2.228,0,2.8910233482280976,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,878,56000,94,71.42857142857143,39,15.337695327498968,56000,0.005141599103808403,10.401310181245208,6.659570735413581,1.1184321949258447,0.01865221094340086,0.008344701956957579,587.2483210242353,2.591168738901615,5.9601934e-06,0.09237399,0.016101737,0.005944238,0.0133673875
55,9,1.4779067399714925,0,2.3527865039972826,0.01241891891891892,74,0.919,0.01241891891891892,0.0,0.10610728975603798,0.919,0.00018713093056403992,0.0,0.01311252482183271,3843,278091,100,66.36486486486487,6,22.42198144698112,9,2.093,0,2.6537428285348224,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,893,57000,92,66.66666666666667,47,14.776858785126004,57000,0.005188179202377796,10.240896133705974,6.300531598739326,1.4931501531973481,0.0134099037386477,0.0071194469928741455,597.4930923855864,2.4214968518354,9.590574e-06,0.0757061,0.015832089,0.005475837,0.010900042
56,9,2.96271050521251,0,2.187348993709642,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,3910,283079,100,74.44776119402985,50,20.25603546105921,9,3.289,0,2.1650586597134036,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,908,58000,89,66.66666666666667,50,11.545080722493408,58000,0.005138137843459845,10.424137226771563,6.510617308318615,1.365046395920217,0.013820326887071133,0.007390238810330629,607.9196711881086,2.5221248189918697,8.60757e-06,0.09318859,0.014808726,0.004761339,0.011980081
57,9,2.250801924619086,0,2.0500575417971896,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,3969,288067,100,84.54237288135593,50,20.617026067329874,9,2.094,0,2.301991311886298,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,921,59000,92,76.92307692307692,52,13.842307157971222,59000,0.00509123457595706,10.314910197630525,6.420695172157139,1.1396517353132367,0.014434368815273046,0.007853502873331308,618.2371049323119,2.727184183895588,3.2558019e-06,0.08268413,0.016074773,0.005622321,0.010874796
58,9,4.1703718674211805,0,2.991478618363112,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,4045,293015,100,65.10526315789474,50,17.7397701784262,9,4.135,0,2.7409441803874808,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,937,60000,90,62.5,24,14.650085323983612,60000,0.005060449242591858,10.640034415759146,6.925525124650449,1.2211953769437969,0.013627124950289726,0.007363481912761927,628.8796826670878,2.4672628580592573,1.382586e-05,0.08126277,0.016696088,0.0060803425,0.012478468
59,9,2.782110552763819,0,2.4918684979134964,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,4122,297990,100,64.6103896103896,50,19.070038950209028,9,2.689,0,2.486821063124567,0.03786666666666667,15,0.5680000000000001,0.03786666666666667,0.0,0.14168409304583987,0.5680000000000001,0.000568,0.0,0.017952753994861067,952,61000,98,66.66666666666667,40,15.343474907015757,61000,0.005143842659890652,10.658626174554229,6.85972933517769,1.221874551847577,0.014082089997828007,0.007650989107787609,639.5407826923765,2.5501453657634556,6.403218e-06,0.100366764,0.016939629,0.0061678886,0.012243701
60,9,1.9119484182953859,0,2.1252595322801566,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,4192,302953,100,70.9,50,21.68617070854142,9,2.176,0,2.648211471918359,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,967,62000,96,66.66666666666667,1,22.398412642169284,62000,0.00511094368994236,10.534487485419959,6.8674532901495695,1.1689401660114527,0.014708616770803928,0.009455888997763395,650.0778846563771,2.468818579800427,2.214204e-05,0.09800718,0.017591862,0.0067787105,0.011593008
61,9,1.217704786701382,0,2.1716983590358065,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,4248,307946,100,89.16071428571429,50,17.491606952350324,9,2.587,0,3.02562902550858,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,981,63000,94,71.42857142857143,40,17.475347066712033,63000,0.005093582905828953,10.055500146001577,6.309082406107336,1.4411869761534035,0.013728121761232615,0.007568159140646458,660.1362824826501,2.2788408999331295,1.0548276e-05,0.1156574,0.019111563,0.008125413,0.015213459
62,9,3.6304742684157416,0,2.7386090433880086,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,4332,312901,100,58.98809523809524,50,15.506138605956034,9,4.156,0,2.48267275330439,0.0060555555555555545,18,0.10899999999999999,0.0060555555555555545,0.0,0.024967695177351385,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,999,64000,84,55.55555555555556,7,14.476886644357627,64000,0.005062298849225044,11.178591404575855,7.159221655223519,1.5064785350114107,0.014127685222774744,0.007590197026729584,671.3174953181297,2.486111033242196,1.1249652e-05,0.14744528,0.019865872,0.0045171175,0.018672831
63,9,1.590414820781313,0,2.3864846216284037,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,4393,317867,100,81.40983606557377,50,20.330367376858778,9,2.313,0,2.6021204814535395,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1014,65000,95,66.66666666666667,26,16.94173020155327,65000,0.005081252194941044,10.149593522306532,6.427170778159052,1.3871397799812257,0.013995686080306768,0.007578954100608826,681.469591520261,2.308627071790397,1.4948417e-05,0.15227999,0.01945672,0.0050477004,0.016116312
64,9,2.662788365095286,0,2.634930363863962,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,4459,322852,100,75.53030303030303,50,20.76142963560634,9,3.304,0,2.779493479035344,0.010749999999999996,16,0.17199999999999993,0.010749999999999996,0.0,0.04163457097172972,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1030,66000,93,62.5,9,18.12456896039186,66000,0.0050611537881195545,10.484102525282651,6.533106459770352,1.481497866101563,0.014007686637341976,0.007665668148547411,691.9561274717562,2.4427636908367276,1.1160598e-05,0.10621376,0.01984965,0.0062762154,0.015432082
65,9,1.3323852092645265,0,2.0487862135246853,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,4519,327774,100,82.03333333333333,50,20.467833842940546,9,2.176,0,2.394791013846511,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1044,67000,97,71.42857142857143,22,16.778873986203543,67000,0.005222139414399862,10.377259203232825,6.316854259930551,1.3224141062237322,0.013683322817087173,0.011110278777778149,702.3359442851506,2.7079750960692763,4.6332236e-05,0.1263363,0.022067104,0.008767368,0.017677508
66,9,3.0424071082390953,0,2.7407169838337038,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,4597,332726,100,63.48717948717949,50,18.412470404692623,9,3.859,0,2.691675872017283,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1061,68000,72,58.8235294117647,41,7.073024930035214,68000,0.005127405747771263,10.97108561359346,6.7597011919133365,1.5804502009414136,0.013514273799955845,0.008317410945892334,713.3096725167707,2.6039751302450895,2.5320927e-05,0.10663219,0.019161154,0.0077557927,0.013464759
67,9,3.0491143317230276,0,2.794059148690441,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,4666,337694,100,72.0,50,18.748526512150537,9,3.918,0,2.468051052956563,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1078,69000,72,58.8235294117647,38,7.920452260688201,69000,0.005135498940944672,10.197998175397515,5.895982597954571,1.6895339800976217,0.014178300742059946,0.007784824352711439,723.5101942126639,2.5853829733096063,2.4304196e-05,0.12154099,0.019541528,0.0069854083,0.013839319
68,9,2.335072231139647,0,2.702490876394914,0.011388888888888888,72,0.82,0.011388888888888888,0.0,0.09596448352784184,0.82,0.00016452648475120385,0.0,0.011613985040966885,4738,342678,100,69.22222222222223,12,21.68026638713842,9,3.188,0,2.74602549150586,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1094,70000,81,62.5,18,15.980456814496888,70000,0.005119111388921738,10.464201796334237,6.100326615385711,1.395468844100833,0.024519468192011118,0.012431302107870579,733.9769191448577,2.9263364551588893,2.3301738e-05,0.13922462,0.022011444,0.007699932,0.016267804
69,9,3.145473041709054,0,2.7960510874549103,0.012133333333333335,75,0.91,0.012133333333333335,0.0,0.1043748799067839,0.91,0.000185147507629705,0.0,0.012978827078879282,4813,347593,100,65.53333333333333,6,21.301225838486907,9,3.668,0,3.0436451830001476,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1112,71000,91,55.55555555555556,5,15.976448716164894,71000,0.005079308990389109,9.908421107102185,5.989922628737986,1.3011292680166662,0.013479573652148247,0.007002181839197874,743.8888646541163,2.591808145865798,9.363521e-06,0.122222364,0.021960946,0.0033313986,0.016071718
70,9,3.7463434181526747,0,3.122583081145133,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,4892,352584,100,63.177215189873415,50,16.731505560492216,9,4.603,0,3.0580044146469114,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1129,72000,86,58.8235294117647,23,14.374140564048249,72000,0.005123928654938936,10.319606804754585,6.436362806241959,1.436089332215488,0.013343683909624815,0.007043161895126104,754.2109253490344,2.421643891837448,7.4110767e-06,0.108770296,0.022922324,0.008714544,0.0180118
71,9,3.2546884452510585,0,2.9127020325462154,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,4969,357543,100,64.40259740259741,50,19.67545754530593,9,3.806,0,2.892466767311251,0.020705882352941175,17,0.352,0.020705882352941175,0.0,0.0828235294117647,0.352,0.000352,0.0,0.01112565036301249,1146,73000,90,58.8235294117647,19,15.19378856877587,73000,0.005195064004510641,10.275291215628386,6.654763041064143,1.259046798106283,0.01379284169524908,0.008676944766193628,764.4889196101576,2.333816525992006,2.2024939e-05,0.13746077,0.020967398,0.007624151,0.016693592
72,9,3.588329979879276,0,3.005150613367111,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,5045,362513,100,65.39473684210526,50,18.295871656403527,9,3.329,0,2.4699714573249625,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1162,74000,80,62.5,52,7.866066361276137,74000,0.005058167036622763,10.493201277218759,6.899135529063642,1.2284728209488094,0.014410076197236776,0.007891547866165638,774.9847951773554,2.3382331361062825,1.9983037e-05,0.11188176,0.021653583,0.008737225,0.014797417
73,8,2.222355769230769,0,2.354805553318803,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,5108,367505,100,79.23809523809524,50,20.019604903665464,9,2.692,0,2.4006532444316067,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1176,75000,91,71.42857142857143,52,12.992933715316655,75000,0.005091435741633177,10.475664445664734,6.65870995214209,1.2811405370011926,0.013667809776961803,0.007410015910863876,785.4632614888251,2.5096446950919926,6.3453344e-06,0.12723173,0.022623586,0.008411482,0.017179657
74,9,3.894578313253012,0,2.9387882927167794,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,5192,372485,100,59.285714285714285,50,16.373302477313654,9,4.694,0,2.340590523778134,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1194,76000,74,55.55555555555556,39,8.213959812567207,76000,0.005135787185281515,11.112037131562829,7.226009396836162,1.2424719198606908,0.013594470918178558,0.0072504677809774876,796.5777291771956,2.617575088981539,3.9156075e-05,0.12690547,0.021989863,0.008210268,0.01520185
75,9,3.4171903506993715,0,2.9472496690730057,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,5259,377418,100,73.6268656716418,50,21.2208260286956,9,3.16,0,2.5861941149109438,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1209,77000,96,66.66666666666667,29,17.745108872274887,77000,0.005070748273283243,10.33706861641258,6.564092977903783,1.2604380152188241,0.013732915744185448,0.007448871619999409,806.9172943080775,2.4862850876525044,1.6210919e-05,0.17010228,0.02548548,0.010314845,0.02200912
76,8,3.6016589115921507,0,2.008713891640001,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,5327,382361,100,72.69117647058823,50,19.066645771316413,9,3.76,0,2.14532048887806,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1225,78000,87,62.5,51,11.335784048754634,78000,0.005154998041689396,10.363329878542572,6.501903451047838,1.4450819692574441,0.013571056071668863,0.007413836196064949,817.2833309336565,2.390204567927867,2.1010357e-05,0.1234539,0.023971613,0.008133119,0.018297542
77,9,2.0559454581912973,0,2.702010451623513,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5396,387348,100,72.27536231884058,50,21.447532244094628,9,2.513,0,2.8589912556704333,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1241,79000,88,62.5,17,17.489282432392702,79000,0.005152778699994087,9.886226956732571,6.346411861944944,1.3543563750572503,0.01364979613572359,0.008512159809470177,827.1720884726383,2.1581439850851893,6.4577603e-06,0.1424619,0.025121415,0.008717608,0.019311521
78,7,2.42348682887593,0,2.30047935353921,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,5463,392321,100,74.22388059701493,50,19.76263691354946,9,3.064,0,2.482721087838906,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1256,80000,90,66.66666666666667,46,12.642081403875796,80000,0.005267539992928505,10.37853920366615,6.7359825018793344,1.208128928206861,0.0134472637437284,0.007373633794486523,837.5530703812838,2.4083393360488117,1.1066829e-05,0.11654572,0.023053115,0.0072533507,0.015027155
79,9,3.0785425101214576,0,2.871735975216173,0.009279411764705883,68,0.631,0.009279411764705883,0.0,0.0759552588095811,0.631,0.0001277327935222672,0.0,0.008976807731371415,5531,397261,100,72.6470588235294,26,21.49812899238002,9,3.682,0,2.8863256919481555,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1271,81000,90,66.66666666666667,33,16.53145150580822,81000,0.005044701974838972,10.523791308980435,6.954229745082557,1.2166283810511231,0.013628209941089153,0.0071084098890423775,848.0793205043301,2.3271518610417843,7.5154e-05,0.1690052,0.02720727,0.0067284014,0.023577334
80,9,3.1431435445068163,0,3.5188174269841137,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,5602,402249,100,70.25352112676056,50,21.346714171308086,9,3.396,0,3.515563112788618,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1287,82000,93,62.5,16,18.93079501764255,82000,0.0051831710152328014,10.410816975403577,6.3908043182455,1.4927836498245597,0.014396889600902796,0.007503049913793802,858.4926030263305,2.5001458968035877,4.441312e-05,0.18433407,0.026208414,0.011274332,0.01985776
81,9,1.768083820269998,0,1.8910515214467911,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,5678,407212,100,65.30263157894737,50,20.167730697722163,9,2.831,0,2.1303612369736737,0.03794736842105263,19,0.721,0.03794736842105263,0.0,0.1609970492322634,0.721,0.000721,0.0,0.02278861906742048,1306,83000,82,52.63157894736842,17,12.604136857713733,83000,0.005114245694130659,10.930278257001191,6.768856042064726,1.6001981240697205,0.020171997137367725,0.007338814903050661,869.42568447534,2.5285990331321955,1.5993775e-05,0.17169595,0.025799802,0.009885302,0.0187128
82,9,2.6208283071974265,0,2.4266017590820725,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,5753,412186,100,66.32,50,19.18691220598041,9,3.174,0,2.734542740569253,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1322,84000,90,62.5,19,17.320508075688775,84000,0.005245972890406847,10.559192089363933,6.656747949309647,1.3720589899457991,0.014476140029728413,0.009239394217729568,879.9890702334233,2.5014236429706216,5.4804004e-05,0.19744813,0.028101481,0.009083115,0.022189727
83,9,2.6318637274549097,0,2.356874295833287,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,5812,417176,100,84.57627118644068,50,18.136210982667077,9,3.506,0,2.2851617010618743,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1336,85000,94,71.42857142857143,35,18.348663967377984,85000,0.00513259693980217,10.292192094959319,6.556247111875564,1.241651417221874,0.01356644881889224,0.008722471073269844,890.2840267280117,2.4668720490299165,1.5679618e-05,0.12240238,0.023916304,0.010414445,0.01620067
84,8,2.9517975497087767,0,2.535168637085819,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,5885,422155,100,68.20547945205479,50,19.69142703672663,9,4.142,0,2.560436681505715,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1352,86000,82,62.5,43,12.267844146385297,86000,0.005018945317715406,10.878648874349892,7.05110083008185,1.307445184327662,0.02463646186515689,0.011176788713783026,901.1651913705282,2.4792706640437245,1.0517562e-05,0.15340221,0.027838789,0.010743223,0.021758758
85,9,2.9785468528637926,0,2.6873712755926946,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,5953,427096,100,72.66176470588235,50,21.52673460532661,9,3.77,0,2.3501276561072166,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1368,87000,95,62.5,28,16.926310879810757,87000,0.005221046041697264,10.636965163983405,6.69912324892357,1.4527786239050329,0.013386784121394157,0.007655471097677946,911.8049855837598,2.4587999898940325,4.168138e-06,0.12328536,0.026015671,0.009574518,0.018630803
86,8,2.0116116116116114,0,2.637730639817785,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,6021,432091,100,73.45588235294117,50,20.930159651684043,9,2.538,0,2.7821854718907577,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1383,88000,93,66.66666666666667,51,13.469306671919764,88000,0.0051100230775773525,10.368647021707147,6.420634243171662,1.3878050167113543,0.014081425964832306,0.007676391396671534,922.1760491002351,2.53333992138505,3.180379e-05,0.11257307,0.027112741,0.011432329,0.017322041
87,9,2.4062,0,3.1202566497004693,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,6084,437091,100,79.36507936507937,50,21.025533673691672,9,2.808,0,3.0191283510311377,0.020642857142857136,14,0.2889999999999999,0.020642857142857136,0.0,0.07442887990064948,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,1397,89000,94,71.42857142857143,20,17.053337694733315,89000,0.005380914080888033,9.926208658143878,5.769135534763336,1.3483626628294587,0.014166312757879496,0.007710701785981655,932.1049884818494,2.781452531926334,1.2163874e-05,0.13756977,0.026116656,0.011278428,0.01594158
88,9,2.5375478155828466,0,2.6951233402733257,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,6164,442058,100,62.0875,50,18.98169759926651,9,2.591,0,2.5486700453373716,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1415,90000,84,55.55555555555556,8,15.377552984869508,90000,0.005141861736774445,10.678452766500413,6.880871316418052,1.5716339722275734,0.013604796025902033,0.009295768104493618,942.7861978728324,2.197905051987618,2.471513e-05,0.16598864,0.03008937,0.010944242,0.023113642
89,9,2.7157554972765787,0,2.2858335901523126,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,6226,447015,100,79.95161290322581,50,19.827015960922417,9,3.542,0,2.5353966159163344,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1430,91000,96,66.66666666666667,37,18.603464432435395,91000,0.005161575973033905,9.85388847347349,6.140857469290495,1.3204137086868286,0.014077177736908197,0.007845624815672636,952.6428303797729,2.365532916970551,4.621233e-05,0.12348473,0.02865895,0.011218796,0.021552738
90,8,2.131626325265053,0,2.507336300271595,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,6289,452014,100,79.34920634920636,50,19.170213941026365,9,2.129,0,2.4577141819178245,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1443,92000,95,76.92307692307692,14,20.051708304210884,92000,0.0051254769787192345,10.501194979064167,6.464928103145212,1.2199561991728842,0.013584715779870749,0.007372026797384024,963.1465270984918,2.7902284571900964,2.5751857e-05,0.12433665,0.029635023,0.0116962325,0.019210542
