Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,6.291182364729459,0,3.6678179045819546,0.002136094674556213,169,0.361,0.002136094674556213,0.0,0.027686951386097485,0.361,7.234468937875751e-05,0.0,0.0051099118496946835,7586,229190,50,29.526627218934912,17,6.592146204608008,14,6.773,0,3.4939191461738206,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1657,47000,37,27.77777777777778,2,5.518207796372897,47000,0.01021268405020237,27.907713424414396,20.15717805409804,4.290963347069919,0.026488250121474266,0.009699843125417829,11741.87358661252,3.413171245949343,6.262984e-05,0.06952096,0.024207704,0.010169133,0.011762174
46,14,4.076259281557295,0,4.373148447924382,0.009464788732394366,142,0.487,0.009464788732394366,0.0,0.06481682336517695,0.487,0.0002697170379289584,0.0,0.011054491672304843,7728,234173,50,35.09154929577465,12,11.722077959312061,14,4.724,0,4.0977828151330815,0.06788235294117646,34,0.838,0.06788235294117646,0.0,0.2099182984913952,0.838,0.0023079999999999997,0.0,0.04061501121506678,1691,48000,48,29.41176470588235,5,11.7300961508993,48000,0.010787124978378415,23.68753122817725,17.04028338100761,3.476512402994558,0.025838870089501143,0.010117002064362168,11765.576871486846,3.1239924470428377,3.840123e-05,0.072494715,0.022765368,0.008332561,0.012064214
47,14,8.386263516219463,0,3.5943682219467243,0.0036458333333333334,240,0.532,0.0036458333333333334,0.0,0.04069617589699171,0.532,0.00017521025230276331,0.0,0.008955455232424032,7968,239167,49,20.808333333333334,12,8.266192022664098,14,8.606,0,3.524594161034714,0.0077083333333333335,48,0.37,0.0077083333333333335,0.0,0.05284567087809138,0.37,0.00037,0.0,0.011694575665666541,1739,49000,44,20.833333333333332,12,6.649979114420001,49000,0.010431076167151332,28.204172613099217,21.04202517704107,4.276462850160897,0.024042075034230947,0.008752940921112895,11793.795776181156,2.842458493774757,0.00031821968,0.18449469,0.023870286,0.0096701365,0.015045998
48,13,7.750450630883236,2,1.6235462915486039,0.009910447761194029,201,0.9279999999999999,0.009910447761194029,0.0,0.08380088898885202,0.9279999999999999,0.00039895854195874225,0.0,0.016926268132430457,8169,244160,33,24.8407960199005,2,3.835488560885129,14,7.94,0,2.113859030304528,0.010976190476190473,42,0.2889999999999999,0.010976190476190473,0.0,0.05071981302318232,0.2889999999999999,0.0004609999999999999,0.0,0.010625087246700611,1781,50000,35,23.80952380952381,2,4.856209060564557,50000,0.01132371206767857,25.67558485059999,18.854786889860407,3.9080075919628143,0.030061586061492562,0.01238675881177187,11819.475763380062,2.8590183118358254,2.7383601e-05,0.078299284,0.023589436,0.0054569105,0.01255095
49,14,5.123819095477387,0,3.3559286004463287,0.01592,150,0.955,0.01592,0.0,0.1125793657825447,0.955,0.00047999999999999996,0.0,0.01973690143847204,8319,249135,50,33.166666666666664,1,12.173422781708611,14,5.56,0,3.6406592809544813,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1813,51000,46,31.25,11,8.814051281902097,51000,0.011291445000097156,22.808409120887518,15.001636536093429,3.7301489908713847,0.029267985140904784,0.021671607857570052,11842.300398969557,4.0143925559241325,7.1711125e-05,0.11728103,0.024640465,0.0074520223,0.01523845
50,13,6.892027243589744,0,4.098174299490125,0.018635416666666665,192,0.784,0.018635416666666665,0.0,0.11426386857763211,0.784,0.0007167467948717949,0.0,0.022693741547887107,8511,254127,50,26.0,6,9.05826050262043,14,7.221,0,3.9749413832156066,0.009948717948717946,39,0.3879999999999999,0.009948717948717946,0.0,0.06132801623466568,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,1852,52000,42,25.641025641025642,12,6.431043219943279,52000,0.011276290053501725,30.97404599096626,22.20904856803827,4.525947679998353,0.028657086892053485,0.011498871957883239,11873.284320733044,4.187617494026199,2.692198e-05,0.12615368,0.025435906,0.00784352,0.015473768
51,14,9.156582914572864,1,3.8290353800425554,0.007421052631578947,266,0.73,0.007421052631578947,0.0,0.0701292802455875,0.73,0.00039678391959798993,0.0,0.016301707827679826,8777,259102,47,18.703007518796994,9,7.368276237643998,14,8.891,0,3.959434176747986,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1903,53000,32,19.607843137254903,2,7.08236814103856,53000,0.010928902076557279,34.75025240681134,25.462557036895305,4.938711280934513,0.031294625950977206,0.012495361035689712,11908.039916731883,4.2942651999183,5.5011824e-05,0.08804723,0.02427686,0.006308589,0.0146881165
52,14,7.014320290439693,0,4.661299111935164,0.013706185567010308,194,0.955,0.013706185567010308,0.0,0.10032108895727662,0.955,0.0005363049616780959,0.0,0.020021655103292818,8971,264060,50,25.556701030927837,3,12.481713694267668,14,7.531,0,4.341778322300668,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1942,54000,50,25.641025641025642,12,10.906331211114122,54000,0.018085491145029664,28.150791402207687,21.674226512899622,3.407390372129157,0.027891003992408514,0.013877721037715673,11936.199056487298,3.009320301003754,0.000112634094,0.13523385,0.025805969,0.00576785,0.015487002
53,14,6.964106677361139,0,4.124554046058138,0.011216216216216214,185,0.73,0.011216216216216214,0.0,0.07428620152514417,0.73,0.00041608181271305387,0.0,0.01446403358483852,9156,269047,50,26.956756756756757,8,6.656699147131957,14,7.507,0,3.919177337146152,0.04753658536585365,41,0.577,0.04753658536585365,0.0,0.1403471475743013,0.577,0.0019489999999999998,0.0,0.029940614539451262,1983,55000,37,24.390243902439025,2,7.400982297296882,55000,0.013388555031269789,24.600388451945037,17.7492491370067,3.7816561749204993,0.0374512339476496,0.015345565043389797,11960.804025729187,3.003297785995528,1.8860246e-05,0.11125596,0.026899511,0.009517023,0.015188153
54,14,5.253509827517048,1,3.3235585796212135,0.02888815789473684,152,0.748,0.02888815789473684,0.0,0.12480013228221866,0.748,0.0008806658644203771,0.0,0.02234898061780223,9308,274033,50,32.80263157894737,9,8.550961375378401,14,5.699,0,3.5827920676478007,0.03142857142857143,35,0.856,0.03142857142857143,0.0,0.14713459061383916,0.856,0.0011,0.0,0.02812582443236109,2018,56000,48,28.571428571428573,5,7.140571062740066,56000,0.010782236000522971,24.4498209876474,16.195130782900378,4.030297050951049,0.028968507889658213,0.013098157942295074,11985.26562634972,4.171544251963496,1.6532382e-05,0.08514182,0.02729617,0.009605607,0.014725924
55,14,6.947916666666667,0,3.9892799643646466,0.0031856287425149703,167,0.532,0.0031856287425149703,0.0,0.04104395522525609,0.532,0.00010657051282051283,0.0,0.007528888068387654,9475,279025,50,29.892215568862277,13,7.066010350748389,14,7.309,0,4.116736450150775,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2054,57000,34,27.77777777777778,22,2.954385733401851,57000,0.011315190931782126,29.657546401023865,20.882342451950535,4.433079631067812,0.041257139993831515,0.01907792896963656,12014.928270221455,4.270474058110267,0.00011551415,0.14829038,0.026695035,0.008576823,0.017847596
56,14,4.471683009805884,0,3.2211293102881893,0.005894736842105263,133,0.784,0.005894736842105263,0.0,0.06772537014865884,0.784,0.00015689413648188914,0.0,0.01108965225927931,9608,284022,50,37.57142857142857,8,11.469662969585261,14,5.111,0,3.522879362112759,0.033451612903225805,31,0.577,0.033451612903225805,0.0,0.12824367901411737,0.577,0.001037,0.0,0.023312091948171448,2085,58000,50,32.25806451612903,14,10.358003736975215,58000,0.006381426006555557,23.332258272217587,15.82742379209958,3.442404297180474,0.028129579033702612,0.012975028017535806,12038.266152424272,4.014944149879739,4.1037943e-05,0.066533834,0.026228655,0.011096186,0.012212152
57,14,6.390945674044265,0,4.469602059072506,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,9748,288992,50,35.5,12,10.270971577356114,14,6.377,0,4.5924798312023105,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2115,59000,48,33.333333333333336,18,6.793788012262052,59000,0.01141967298462987,26.235059226164594,18.224383370019495,3.676166773075238,0.02790574007667601,0.016353508923202753,12064.50607718085,4.278830161085352,3.387015e-05,0.13003355,0.028569404,0.009318724,0.0144661255
58,14,7.6756322761943,0,4.154431107123067,0.03867741935483871,186,0.946,0.03867741935483871,0.0,0.1580297822271474,0.946,0.001443998394219189,0.0,0.03140274592989237,9934,293974,50,26.78494623655914,2,7.029659840292969,14,7.404,0,4.0878825814839646,0.019999999999999997,37,0.42399999999999993,0.019999999999999997,0.0,0.08460272821618474,0.42399999999999993,0.0007399999999999999,0.0,0.016705819345365847,2152,60000,41,27.027027027027028,17,4.456919833772528,60000,0.014304938027635217,24.402939333813265,17.98221177398227,3.4419236509129405,0.029160429956391454,0.012447241926565766,12088.917806542711,2.9228912990074605,9.099787e-05,0.10616717,0.027099902,0.0076445322,0.014653352
59,14,6.980088495575221,0,4.057635571143664,0.03200584795321637,171,0.775,0.03200584795321637,0.0,0.13161446875953295,0.775,0.0011007642799678197,0.0,0.02509542735388185,10105,298946,50,29.076023391812864,6,9.228740923895767,14,6.861,0,3.906875861862007,0.009527777777777777,36,0.34299999999999997,0.009527777777777777,0.0,0.056367093488976894,0.34299999999999997,0.000343,0.0,0.010841187711685468,2188,61000,42,27.77777777777778,4,7.724819707033481,61000,0.012754750903695822,22.767976524308324,16.280273433076218,3.357795279007405,0.02964791818521917,0.012514498084783554,12111.695190832717,3.0749906450510025,4.7157133e-05,0.09141042,0.028622383,0.010156199,0.013951299
60,14,5.786300821149609,1,3.138085915288131,0.01206024096385542,166,0.784,0.01206024096385542,0.0,0.08567047394502983,0.784,0.0004009613458842379,0.0,0.015769769019805622,10271,303939,50,30.07831325301205,8,7.604683848260428,14,5.943,0,3.218035270160972,0.009558823529411764,34,0.32499999999999996,0.009558823529411764,0.0,0.05491126059190762,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,2222,62000,39,29.41176470588235,13,5.088150288307273,62000,0.011116913054138422,21.478942094836384,14.924510427983478,3.337536549894139,0.02510582096874714,0.010377857834100723,12133.183988724602,3.170294525101781,3.3151056e-05,0.0909235,0.027974155,0.012148904,0.013522309
61,14,5.462847987182055,0,4.509050433346149,0.012305389221556884,167,0.82,0.012305389221556884,0.0,0.09245764283962296,0.82,0.00041157620668936504,0.0,0.01705322784081529,10438,308932,50,29.898203592814372,6,8.887611461550517,14,5.824,0,4.41373130129146,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2260,63000,45,26.31578947368421,5,6.882874488092644,63000,0.0076652399729937315,26.313166390173137,18.072945050895214,3.932395644020289,0.029189973138272762,0.012809716165065765,12159.50621165405,4.258160765981302,0.00046108232,0.15508276,0.030504076,0.009865157,0.018064164
62,14,3.741469289441991,0,4.819400202815063,0.009802919708029196,137,0.82,0.009802919708029196,0.0,0.08251359891602018,0.82,0.0002695704536330791,0.0,0.013776670909803989,10575,313914,50,36.36496350364963,7,10.28206283970021,14,5.031,0,4.517968459385258,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781411,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,2293,64000,46,30.303030303030305,10,7.872025069577169,64000,0.008615704020485282,25.912601249059662,18.043903136858717,3.9519935371354222,0.02251346898265183,0.00961554516106844,12185.424518269952,3.875959856901318,5.4125474e-05,0.08619025,0.027222548,0.009970237,0.013496456
63,14,5.048067294211896,0,3.629012316378553,0.00607051282051282,156,0.631,0.00607051282051282,0.0,0.056174420698060216,0.631,0.0001896655317444422,0.0,0.009985342620182193,10731,318907,50,32.006410256410255,12,8.82486056755674,14,5.059,0,3.3402872630957954,0.022387096774193548,31,0.694,0.022387096774193548,0.0,0.1226191790027694,0.694,0.000694,0.0,0.021935231113439407,2324,65000,46,32.25806451612903,11,6.4556439019966145,65000,0.00953418086282909,26.2643921317067,18.45306700002402,3.540090164868161,0.025937136029824615,0.010555882006883621,12211.6940390924,4.225207767914981,2.6600977e-05,0.16407968,0.029311825,0.01144604,0.01832082
64,14,5.983193277310924,0,3.5951199704738177,0.011038461538461539,156,0.73,0.011038461538461539,0.0,0.08174278644684602,0.73,0.00034453781512605044,0.0,0.014568549626910817,10887,323905,50,32.03846153846154,8,9.594258843774293,14,6.182,0,4.023291687163634,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,2358,66000,44,29.41176470588235,12,7.863234056480172,66000,0.01146101881749928,26.377159705851227,18.11506834696047,4.265340399928391,0.025875746039673686,0.014122792985290289,12238.077414212283,3.9452914011199027,4.5082554e-05,0.093266144,0.027750105,0.0132586835,0.01345939
65,14,7.236133440514469,1,3.183734005870426,0.02004,175,0.982,0.02004,0.0,0.11354044515376134,0.982,0.0007047829581993568,0.0,0.021610263347457432,11062,328881,50,28.434285714285714,1,10.747224036456853,14,7.415,0,3.180058961717534,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2394,67000,45,27.77777777777778,10,8.622036080464957,67000,0.010789430001750588,22.25977045414038,15.879319546977058,3.274055707966909,0.024913759203627706,0.009376690024510026,12260.346562335733,3.061315319966525,2.4539928e-05,0.12890264,0.030207567,0.013456257,0.015446313
66,14,4.983088383329978,0,4.441068370043949,0.012540372670807452,161,0.856,0.012540372670807452,0.0,0.09368992029604097,0.856,0.0004064827863901751,0.0,0.01701338493695897,11223,333848,50,30.850931677018632,5,13.173571878059036,14,6.289,0,4.282928787640532,0.050725,40,0.703,0.050725,0.0,0.16376797420436023,0.703,0.002029,0.0,0.03422867451421396,2434,68000,48,25.0,9,9.828529900244492,68000,0.006113586947321892,22.243300098227337,14.15362750692293,4.051105136983097,0.029287610203027725,0.020413774996995926,12282.594606860774,3.9827524821739644,3.305797e-05,0.12552997,0.029995164,0.009800892,0.01752923
67,14,6.144317498496693,0,4.631069125261571,0.014251396648044694,179,0.739,0.014251396648044694,0.0,0.0952021573610903,0.739,0.0005113249148125877,0.0,0.018226699913200407,11402,338837,50,27.87150837988827,10,10.66033338037118,14,7.025,0,4.209320016344683,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.02136630581078535,2472,69000,44,26.31578947368421,9,7.578033570642448,69000,0.0060880950186401606,26.98359888466075,19.095600195927545,3.908817098941654,0.0296463118866086,0.01313119288533926,12309.583876123419,3.930315990000963,5.7296995e-05,0.10879725,0.030682735,0.012462339,0.015635343
68,14,4.833366793816503,0,4.691350788655435,0.012711538461538462,156,0.784,0.012711538461538462,0.0,0.09276072124194294,0.784,0.0003981128287492472,0.0,0.01656466672014884,11558,343818,50,31.92948717948718,8,10.521109537062205,14,6.037,0,4.416970794560453,0.004529411764705883,34,0.15400000000000003,0.004529411764705883,0.0,0.026019489634319312,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2506,70000,46,29.41176470588235,7,7.848258132180832,70000,0.012017370900139213,24.700453519122675,16.772509093163535,3.6593454650137573,0.02893023402430117,0.012928794138133526,12334.289493531687,4.214722561882809,3.292519e-05,0.09072581,0.029097375,0.010944631,0.014480597
69,14,6.839550742077818,0,4.622527213623125,0.023072289156626506,166,0.982,0.023072289156626506,0.0,0.13385397394378282,0.982,0.0007681508223024468,0.0,0.024771834794936318,11724,348804,50,30.03614457831325,1,10.960439028156696,14,6.891,0,4.0564909712706125,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2539,71000,45,30.303030303030305,16,7.428384744220821,71000,0.005935142980888486,25.58600946352817,18.102758888155222,3.7654994651675224,0.025405578082427382,0.008845759090036154,12359.885746267857,3.677564630052075,6.443967e-05,0.102366745,0.029812787,0.011616803,0.0141666
70,14,6.877906976744186,0,3.5717708749311816,0.02325966850828729,181,0.838,0.02325966850828729,0.0,0.12059179112227315,0.838,0.0008440256615878108,0.0,0.023379906296587084,11905,353792,49,27.558011049723756,5,7.442093540467715,14,6.939,0,3.55376968865457,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2576,72000,34,27.027027027027028,5,5.687760621823093,72000,0.010688160080462694,21.44461431610398,16.1119968960993,2.628817911958322,0.029867148958146572,0.012750698952004313,12381.341567941941,2.6504935000557452,3.3895245e-05,0.15089722,0.03182105,0.012991312,0.017482514
71,14,6.671007814065318,0,4.3297694386936,0.010407407407407407,162,0.73,0.010407407407407407,0.0,0.07976830302414949,0.73,0.00033780805449809656,0.0,0.014489098394107091,12067,358783,50,30.808641975308642,9,8.654930765224565,14,7.321,0,4.4386888829923645,0.02118918918918919,37,0.784,0.02118918918918919,0.0,0.12713513513513516,0.784,0.0007840000000000001,0.0,0.024779857626709638,2613,73000,44,27.027027027027028,8,7.7021811108370075,73000,0.005942546064034104,18.479094558162615,12.973131653154269,2.9523986920248717,0.026085197925567627,0.010251166997477412,12399.831184860086,2.511285301996395,5.482547e-05,0.10435918,0.030292023,0.010458136,0.017649671
72,14,5.5186,0,3.56247863712893,0.015358024691358024,162,0.775,0.015358024691358024,0.0,0.09886264428794289,0.775,0.0004976,0.0,0.01800184418997121,12229,363783,50,30.864197530864196,8,9.861701811941398,14,6.406,0,3.843067004359929,0.03473529411764706,34,0.847,0.03473529411764706,0.0,0.15223266033270358,0.847,0.001181,0.0,0.028767520557044884,2647,74000,45,29.41176470588235,6,8.314118562664863,74000,0.012355261016637087,20.144318128703162,14.555646366905421,2.6967383918818086,0.0287089089397341,0.012821519048884511,12419.982696594903,2.8380476809106767,4.669508e-05,0.108192936,0.032328278,0.0140211005,0.0167781
73,14,6.65906362545018,0,3.6391078750160486,0.014295081967213115,183,0.622,0.014295081967213115,0.0,0.08449781144945338,0.622,0.0005234093637454982,0.0,0.01639000931003279,12412,368781,48,27.311475409836067,12,5.655523873363299,14,6.518,0,3.7220526594877725,0.009297297297297297,37,0.244,0.009297297297297297,0.0,0.0423427870400263,0.244,0.00034399999999999996,0.0,0.008331726351723271,2684,75000,42,27.027027027027028,14,4.846210481014683,75000,0.011383006814867258,19.28737149364315,13.8458111169748,2.9533265959471464,0.024182315915822983,0.012561221839860082,12439.279858864378,2.440107236150652,7.736875e-05,0.10890466,0.03197854,0.010291051,0.016427046
74,14,7.743733707639864,0,3.4496141688962547,0.006730569948186528,193,0.622,0.006730569948186528,0.0,0.060419345872275945,0.622,0.000260477240826148,0.0,0.01195666461717603,12605,373768,47,25.83937823834197,12,6.429377493210366,14,7.722,0,3.6461919861685836,0.043023255813953484,43,0.757,0.043023255813953484,0.0,0.13746804928944828,0.757,0.00185,0.0,0.02981210324683583,2727,76000,42,23.25581395348837,7,7.201721445553152,76000,0.01322240405716002,17.476240870309994,12.649867738131434,2.5568312271498144,0.018035135930404067,0.007630110019817948,12456.760464926716,2.2306542550213635,0.000107215346,0.15531261,0.03385211,0.0130953975,0.019505141
75,14,6.985394157663065,0,3.6009406360126954,0.016914473684210524,152,0.5409999999999999,0.016914473684210524,0.0,0.0855172300335887,0.5409999999999999,0.0005144057623049219,0.0,0.01519363126870843,12757,378766,50,32.88157894736842,12,9.681734165648923,14,7.189,0,3.3724292431421,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898927,2759,77000,47,31.25,15,7.0178344238090995,77000,0.008212723070755601,15.181401918642223,10.266304470133036,2.3929206798784435,0.029414300806820393,0.012936265906319022,12471.945826192386,2.471613478846848,2.967388e-05,0.11323222,0.031089628,0.012500477,0.015489765
