Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,5.961832061068702,0,3.7166286151129477,0.011098039215686273,204,0.775,0.011098039215686273,0.0,0.07881021007357865,0.775,0.000454801124949779,0.0,0.016105008530566164,9436,214407,34,24.401960784313726,5,6.8538808298536,14,6.613,0,3.848536215238204,0.010659090909090908,44,0.469,0.010659090909090908,0.0,0.06989633336130996,0.469,0.00046899999999999996,0.0,0.014823664830263804,2049,44000,34,22.727272727272727,15,4.821182598999187,44000,0.011485050083138049,24.85326365113724,17.968736895010807,3.7627201160648838,0.03112036793027073,0.0131840780377388,40955.8047913732,3.0660171440104023,8.590233e-05,0.106291234,0.027883984,0.0079492815,0.0137322135
43,14,6.488162118780096,0,3.4200130230821304,0.003980392156862745,204,0.514,0.003980392156862745,0.0,0.041407108509775595,0.514,0.00016292134831460674,0.0,0.008414279642317033,9640,219391,34,24.431372549019606,15,6.923262582249489,14,6.812,0,3.683837129950237,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2093,45000,32,22.727272727272727,15,5.314489782932371,45000,0.012028274941258132,24.585882175015286,17.837470437050797,3.9030283800093457,0.02774151600897312,0.010975487995892763,40980.41802716616,2.794638079009019,0.00011855154,0.14385253,0.030117786,0.0092292335,0.014799153
44,14,5.8121491579791495,0,3.667215985951137,0.011528846153846152,208,0.9369999999999999,0.011528846153846152,0.0,0.08864378332260847,0.9369999999999999,0.0004807538091419406,0.0,0.01824771163804371,9848,224379,34,23.98076923076923,1,6.489608215670605,14,6.221,0,3.6983995187107626,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2137,46000,34,22.727272727272727,12,4.992556442816721,46000,0.013641817960888147,24.45868843002245,17.828374334960245,3.7109314610715955,0.029708246001973748,0.012938725994899869,41004.88677805022,2.8630938440328464,0.00018612025,0.08935118,0.02996841,0.010195488,0.014029147
45,14,4.749247743229689,0,2.912448971715378,0.010865497076023392,171,0.595,0.010865497076023392,0.0,0.07134767467054036,0.595,0.0003727181544633902,0.0,0.013361492670842592,10019,229364,34,29.15204678362573,13,6.417286041479074,14,5.659,0,3.32335959534926,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2175,47000,34,26.31578947368421,12,5.496914269114487,47000,0.008915519108995795,23.06347718636971,16.44817905104719,3.5721202980494127,0.03604466700926423,0.017591203097254038,41027.96055927046,2.980626448057592,5.747172e-05,0.13040847,0.029177077,0.011897638,0.0139765525
46,14,8.166031682374173,0,4.705792260978794,0.006859315589353611,263,0.604,0.006859315589353611,0.0,0.0585157284330999,0.604,0.0003617405253659514,0.0,0.01352505432388552,10282,234351,34,18.96197718631179,7,5.358487021816664,14,8.339,0,4.395688683244072,0.015351851851851851,54,0.829,0.015351851851851851,0.0,0.11176316848543612,0.829,0.000829,0.0,0.02620217088334476,2229,48000,32,18.51851851851852,4,5.0506352396239365,48000,0.014475303934887052,32.59039271296933,23.791946151992306,4.894951042020693,0.03236319299321622,0.013892967952415347,41060.56198201736,3.842764054075815,2.6823975e-05,0.090422064,0.028407307,0.010424897,0.011817117
47,14,6.409291149379255,0,3.848331243820932,0.008557603686635945,217,0.757,0.008557603686635945,0.0,0.07481607339667937,0.757,0.0003718462154585502,0.0,0.015692826835611542,10499,239345,34,23.013824884792626,5,5.965707889572917,14,6.621,0,3.972827582465668,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2274,49000,34,22.22222222222222,5,5.597177419175525,49000,0.01180736708920449,29.454031795961782,21.48288359295111,4.149598376941867,0.024030987988226116,0.013243513996712863,41090.02592415153,3.77246795699466,8.670924e-05,0.12960987,0.029680101,0.011279851,0.01511868
48,14,7.642957323181727,0,3.8799803653789633,0.009366379310344827,232,0.595,0.009366379310344827,0.0,0.0710071589930897,0.595,0.0004353836906431577,0.0,0.015435668109220506,10731,244336,34,21.512931034482758,9,5.85307214016728,14,8.143,0,3.408892928796679,0.006770833333333333,48,0.32499999999999996,0.006770833333333333,0.0,0.046418494690215396,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2322,50000,32,20.833333333333332,12,4.370036867375632,50000,0.012461990001611412,33.76368731295224,23.95458311692346,5.188931060023606,0.033095618011429906,0.013963158009573817,41123.79518319247,4.560652369982563,3.4049175e-05,0.084973365,0.027995527,0.00902033,0.011885961
49,14,7.207282913165266,0,3.537917144801663,0.014157894736842104,228,0.982,0.014157894736842104,0.0,0.09486098591201467,0.982,0.0006458583433373349,0.0,0.02047504639466018,10959,249334,34,21.92105263157895,1,5.595494329074385,14,7.026,0,3.6852847922514753,0.010391304347826086,46,0.478,0.010391304347826086,0.0,0.06970698868988476,0.478,0.00047799999999999996,0.0,0.015108127481590827,2368,51000,34,21.73913043478261,6,5.2561962714358685,51000,0.007789677940309048,33.81447343097534,25.561053420999087,4.45670052699279,0.029207692947238684,0.013296173070557415,41157.61527444562,3.7464259390253574,3.878522e-05,0.10457025,0.030509796,0.0118284,0.013528003
50,14,5.9366069631716645,0,3.363621968310823,0.01151832460732984,191,0.712,0.01151832460732984,0.0,0.08001078742269283,0.712,0.00044274501911853486,0.0,0.015842198037878147,11150,254303,34,26.015706806282722,7,6.404740096570146,14,6.319,0,3.475232222456508,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2409,52000,34,24.390243902439025,13,5.507768565822092,52000,0.011833905940875411,28.567941560060717,20.750152645050548,4.196636729990132,0.018237584037706256,0.007404083968140185,41186.189101389726,3.583676611073315,0.0003264939,0.25065157,0.030940145,0.013462951,0.017958844
51,14,6.289129997990758,0,3.377909953593993,0.005817204301075268,186,0.9369999999999999,0.005817204301075268,0.0,0.06927814380732475,0.9369999999999999,0.0002174000401848503,0.0,0.013438096361721318,11336,259280,34,26.758064516129032,1,6.285378536784907,14,6.424,0,3.565140109448716,0.018926829268292682,41,0.622,0.018926829268292682,0.0,0.09826703048423903,0.622,0.000776,0.0,0.020248402998755237,2450,53000,32,24.390243902439025,13,4.78247843074191,53000,0.01217124005779624,27.202036367030814,19.94038981490303,4.114792448934168,0.027804373065009713,0.012369100004434586,41213.39606338274,3.094509390066378,6.835912e-05,0.09340785,0.03102791,0.013002626,0.012255434
52,14,5.241793434747798,0,3.9837016214887595,0.0048923766816143495,223,0.622,0.0048923766816143495,0.0,0.0519359478329897,0.622,0.00021837469975980784,0.0,0.011019005646103258,11559,264276,34,22.40358744394619,9,6.511692529336258,14,5.945,0,3.86470891530009,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,2496,54000,32,21.73913043478261,6,5.518485861210308,54000,0.014497303985990584,26.225704170879908,19.175238179974258,3.9613043540157378,0.025178759009577334,0.011195137980394065,41239.631396851386,3.03829043591395,7.9947175e-05,0.15930614,0.033275366,0.011712815,0.018365478
53,14,6.239935910274384,0,3.6578194126961097,0.01132367149758454,207,0.82,0.01132367149758454,0.0,0.08704752752580541,0.82,0.00046945724013619066,0.0,0.017867133140802523,11766,269269,34,24.120772946859905,4,6.368696344022057,14,6.259,0,3.894344489127792,0.023977272727272726,44,0.595,0.023977272727272726,0.0,0.11081608199591618,0.595,0.001055,0.0,0.023759460747247607,2540,55000,31,22.727272727272727,1,5.223911963112234,55000,0.01184354501310736,24.770047152996995,18.352274591918103,3.730107919080183,0.03086712199728936,0.013423354015685618,41264.408718322404,2.631530620972626,4.4210974e-05,0.17627908,0.03188187,0.01273706,0.016706858
54,14,5.53993993993994,0,3.9021254438287567,0.014552380952380952,210,0.757,0.014552380952380952,0.0,0.09579894431791146,0.757,0.0006118118118118119,0.0,0.01985868142270451,11976,274264,34,23.785714285714285,5,6.703004707505697,14,5.68,0,4.38994305202243,0.01944444444444444,45,0.469,0.01944444444444444,0.0,0.09040441374563167,0.469,0.0008749999999999999,0.0,0.01959671847529581,2585,56000,32,22.22222222222222,12,5.361960209098033,56000,0.010615595034323633,25.61928936408367,18.96031038207002,3.6786788889439777,0.029479585005901754,0.00916415301617235,41290.03449335869,2.931040760013275,0.0032563573,0.08857381,0.030042082,0.011003953,0.013190793
55,14,5.444778512728002,0,3.3735805305881335,0.01366326530612245,196,0.685,0.01366326530612245,0.0,0.08826906267811202,0.685,0.0005367809180196432,0.0,0.01769585871481656,12172,279253,34,25.45408163265306,7,6.594132648126759,14,5.72,0,3.6950778070292376,0.017418604651162788,43,0.478,0.017418604651162788,0.0,0.08196403991942727,0.478,0.0007489999999999999,0.0,0.017359838680126027,2628,57000,32,23.25581395348837,14,5.477620529304774,57000,0.015676504001021385,24.25663160881959,17.547500169021077,3.5729449129430577,0.029805184924043715,0.013324179919436574,41314.297020270256,3.077380658010952,0.00014862588,0.2534825,0.03417307,0.015181053,0.019957207
56,14,7.4656,0,3.606551904520438,0.010819607843137255,255,0.91,0.010819607843137255,0.0,0.08314135616964981,0.91,0.0005518,0.0,0.018926238843468078,12427,284253,34,19.607843137254903,2,4.9359760993977115,14,7.409,0,3.711296134775558,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2679,58000,31,19.607843137254903,3,4.990494617211172,58000,0.07690384099259973,30.482258529867977,21.7640324550448,3.8514894649852067,0.0813224189914763,0.1877712159184739,41344.78526901617,4.520739133935422,4.316892e-05,0.12776649,0.032148,0.010556461,0.015088391
57,14,6.570970970970971,0,2.9171266317978213,0.011153465346534651,202,0.874,0.011153465346534651,0.0,0.09146584718277452,0.874,0.000451051051051051,0.0,0.018524365265911304,12629,289248,34,24.72772277227723,4,7.164276321462867,14,6.713,0,3.4618825803311126,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2722,59000,34,23.25581395348837,11,5.45635120969373,59000,0.006274192011915147,18.109377761022188,12.601228196057491,3.08190301398281,0.045548317953944206,0.02052355802152306,41362.92994735518,2.3539004829945043,8.901657e-05,0.10094349,0.031959318,0.014050167,0.012316689
58,14,6.2764,0,4.05433139247398,0.01585909090909091,220,0.856,0.01585909090909091,0.0,0.10017191204529301,0.856,0.0006977999999999999,0.0,0.021262494565784138,12849,294248,34,22.727272727272727,3,6.128041494799417,14,7.037,0,3.7777812271226083,0.011833333333333335,48,0.5680000000000001,0.011833333333333335,0.0,0.08112524610474568,0.5680000000000001,0.000568,0.0,0.017952753994861074,2770,60000,31,20.833333333333332,11,4.6022337571613585,60000,0.015124128898605704,25.367623936966993,18.20903713197913,3.9928616869729012,0.02648053108714521,0.009430459002032876,41388.342350797146,3.1146899990271777,0.00015348782,0.15446062,0.033499897,0.012666803,0.017122725
59,14,6.064937675914757,0,3.566080913011123,0.011398148148148147,216,0.739,0.011398148148148147,0.0,0.08003893032106947,0.739,0.000494973864093285,0.0,0.01684020653559093,13065,299222,34,23.02777777777778,6,6.467809654619952,14,6.578,0,3.5005593838699554,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2815,61000,32,22.22222222222222,15,4.988381562920377,61000,0.011974007938988507,26.453562506008893,18.86935310193803,3.688388830050826,0.025194613030180335,0.01058130303863436,41414.7999471263,3.8480706500122324,8.7188106e-05,0.11936006,0.030807996,0.014627466,0.014265808
60,14,6.149748743718593,0,3.301269351909233,0.003983240223463687,179,0.3969999999999999,0.003983240223463687,0.0,0.0377158554540321,0.3969999999999999,0.00014331658291457283,0.0,0.007192441807274599,13244,304197,34,27.793296089385475,12,6.652320112472905,14,5.985,0,3.4777543041451335,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.05990545915705751,0.379,0.000379,0.0,0.011979038316993571,2854,62000,34,25.641025641025642,12,4.854219309209943,62000,0.012814337969757617,30.591312056872994,21.279025870957412,4.748082050005905,0.02440177497919649,0.014841620926745236,41445.396502515185,4.512146402033977,5.243826e-05,0.1463629,0.03250661,0.013062298,0.013685267
61,14,4.863453815261044,0,3.793122835111523,0.013527472527472526,182,0.6759999999999999,0.013527472527472526,0.0,0.08463955127991067,0.6759999999999999,0.0004943775100401606,0.0,0.01637848551193654,13426,309177,34,27.36263736263736,7,6.346265638138134,14,5.799,0,4.010311583904672,0.015829268292682927,41,0.649,0.015829268292682927,0.0,0.10011308299752578,0.649,0.0006490000000000001,0.0,0.02051291785680429,2895,63000,34,24.390243902439025,9,5.979142808212512,63000,0.006493912078440189,31.61837944702711,22.217700680950657,4.872247128980234,0.017015152028761804,0.007542788982391357,41477.018846642226,4.497379784006625,8.438078e-05,0.17561063,0.033301294,0.013699888,0.015047443
62,14,7.561473768522227,0,4.073946730256288,0.008490272373540856,257,0.847,0.008490272373540856,0.0,0.07157217862844689,0.847,0.0004369243091710052,0.0,0.01634428000304876,13683,314171,34,19.43190661478599,3,4.621493671727374,14,7.92,0,4.151096240753761,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2949,64000,30,18.51851851851852,15,3.562878261871478,64000,0.01066448399797082,35.59151985414792,25.2330463770777,6.043233401025645,0.01972310699056834,0.007647481048479676,41512.614459476434,4.2772050040075555,9.732586e-05,0.09917193,0.035033576,0.01446343,0.013696389
63,14,7.214528717230338,0,4.178190925588755,0.017334763948497853,233,0.856,0.017334763948497853,0.0,0.10500226624188358,0.856,0.0008082849709825895,0.0,0.02296636104488969,13916,319168,34,21.446351931330472,4,6.838285117188043,14,7.45,0,4.091148982865327,0.014645833333333332,48,0.703,0.014645833333333332,0.0,0.10040677466837361,0.703,0.000703,0.0,0.022219693764766422,2997,65000,32,20.833333333333332,9,5.702095131518668,65000,0.012046782998368144,29.08671657415107,21.902511819032952,4.308405963005498,0.0355359420645982,0.015492612030357122,41541.70575924346,2.812723455019295,3.0029254e-05,0.09415203,0.03283804,0.009823106,0.014085749
64,14,6.1602641056422565,1,3.21183001279466,0.019947089947089946,189,0.829,0.019947089947089946,0.0,0.10776280711521807,0.829,0.0007543017206882753,0.0,0.02129829813633011,14105,324166,34,26.444444444444443,4,6.336534974653642,14,6.42,0,3.4947961313930747,0.02397560975609756,41,0.766,0.02397560975609756,0.0,0.12200329619795024,0.766,0.000983,0.0,0.02515708073286724,3038,66000,32,24.390243902439025,5,5.703563493630754,66000,0.012611729092895985,23.061216275091283,16.5303023889428,3.4738901760429144,0.044390768045559525,0.016676002996973693,41564.7732314117,2.983345209970139,8.069108e-05,0.15274802,0.03231179,0.013723444,0.01398415
65,14,6.482,0,3.8977013738869224,0.01513302752293578,218,0.829,0.01513302752293578,0.0,0.10208404394639146,0.829,0.0006598,0.0,0.021538608682085292,14323,329166,34,22.93577981651376,4,7.181494093808693,14,6.697,0,3.9639867557800943,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3083,67000,32,22.22222222222222,14,4.825344611246326,67000,0.01270587497856468,25.565466838888824,18.73968782403972,3.8325153678888455,0.02504173095803708,0.012045246083289385,41590.34812905663,2.9434707949403673,0.0017017372,0.1745812,0.03581947,0.016220748,0.017088644
66,14,3.2623115577889448,0,3.7869568115944356,0.013854748603351955,179,0.847,0.013854748603351955,0.0,0.09089051131599582,0.847,0.0004984924623115576,0.0,0.0174324697834947,14502,334141,34,27.793296089385475,3,6.75647918101612,14,4.129,0,4.03836092988232,0.017820512820512818,39,0.4059999999999999,0.017820512820512818,0.0,0.07778532977330713,0.4059999999999999,0.0006949999999999999,0.0,0.015744013941812927,3122,68000,34,25.641025641025642,5,5.788969083578231,68000,0.01340889697894454,22.345343751017936,16.02133913699072,3.4461618560599163,0.02934032096527517,0.013151252991519868,41612.70015759568,2.821942287031561,0.0007573563,0.15523851,0.035073534,0.014168276,0.019385314
67,14,6.808318264014466,0,3.520916449867836,0.010995327102803739,214,0.766,0.010995327102803739,0.0,0.08271923561530808,0.766,0.00047277476391400445,0.0,0.017296993023276603,14716,339118,34,23.257009345794394,8,6.415105015851154,14,7.475,0,3.520990627650122,0.01684782608695652,46,0.775,0.01684782608695652,0.0,0.11301865321058722,0.775,0.000775,0.0,0.024495394975382605,3168,69000,32,21.73913043478261,6,5.231321981931425,69000,0.012864973046816885,26.103411367046647,19.42680935608223,3.902215980924666,0.030162423034198582,0.013000115985050797,41638.80938059557,2.7183585179736838,7.343062e-05,0.11297205,0.034460064,0.0140917525,0.014948592
68,14,7.292809933907471,1,2.4739747668339627,0.006919047619047618,210,0.694,0.006919047619047618,0.0,0.058560006822856246,0.694,0.0002910074103745243,0.0,0.012089675661786597,14926,344111,34,23.776190476190475,8,6.949642317750691,14,7.39,0,3.077970110316213,0.014044444444444443,45,0.3969999999999999,0.014044444444444443,0.0,0.06732308686246759,0.3969999999999999,0.0006319999999999999,0.0,0.014575135539678522,3213,70000,31,22.22222222222222,9,4.732342097565968,70000,0.011660629999823868,25.369463099050336,18.481898732017726,3.594036234077066,0.04825934604741633,0.02336861297953874,41664.18912489072,3.2102395439287648,0.00046305946,0.13290033,0.036582302,0.016403878,0.01683508
69,14,5.313745220366271,0,4.467765886749931,0.020834170854271358,199,0.892,0.020834170854271358,0.0,0.12151364312503575,0.892,0.0008343731133024754,0.0,0.024658124034811112,15125,349080,34,24.969849246231156,3,7.301758270897499,14,5.271,0,4.6335255475717405,0.005424999999999999,40,0.21699999999999997,0.005424999999999999,0.0,0.033879114141311305,0.21699999999999997,0.00021699999999999996,0.0,0.0068587105931071325,3253,71000,34,25.0,17,4.577116996538323,71000,0.01223332795780152,24.762272496009246,17.921622895053588,3.7061732510337606,0.03980799298733473,0.019424187019467354,41688.95722487266,3.0630108419572935,6.2588144e-05,0.14879629,0.034966767,0.013965996,0.016476166
70,14,6.190896330459194,0,3.854488520054739,0.018809917355371897,242,0.91,0.018809917355371897,0.0,0.11259180379499813,0.91,0.0009127732103469019,0.0,0.02512962606856296,15367,354067,34,20.607438016528924,3,6.132728422085117,14,6.405,0,3.957142276946837,0.00884313725490196,51,0.45099999999999996,0.00884313725490196,0.0,0.06253042319904566,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,3304,72000,31,19.607843137254903,13,4.597861529239516,72000,0.012693093973211944,27.734695338993333,20.381019499967806,4.215031782048754,0.031426270958036184,0.016630885074846447,41716.70208631072,3.0778938069706783,9.376365e-05,0.17629805,0.03436825,0.014698101,0.015804524
71,14,6.1327983951855565,0,3.7364019579337535,0.025677725118483413,211,0.901,0.025677725118483413,0.0,0.12728994564427895,0.901,0.0010868605817452356,0.0,0.026693435454484105,15578,359052,34,23.62559241706161,3,6.42839590707834,14,6.768,0,4.074085909747118,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3351,73000,30,21.27659574468085,14,3.480658580746835,73000,0.013079804950393736,25.095150879002176,18.011942663113587,3.9533135279780254,0.03159249294549227,0.014387162984348834,41741.80494780466,3.0708352270303294,0.0028904243,0.13956803,0.035955187,0.014080152,0.017409142
72,14,6.322897852699177,0,3.766607012620107,0.025748936170212764,235,0.838,0.025748936170212764,0.0,0.11904682052701647,0.838,0.0012143287176399759,0.0,0.026422648447482353,15813,364035,34,21.204255319148935,5,6.206446800888488,14,6.375,0,3.950996709692378,0.005957446808510637,47,0.2799999999999999,0.005957446808510637,0.0,0.04040537011223565,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,3398,74000,34,21.27659574468085,1,5.6857497406387285,74000,0.018342206021770835,30.291983204893768,21.88816125295125,4.527223204961047,0.02914260106626898,0.012832217966206372,41772.103160919505,3.8162817219272256,0.00013681775,0.127649,0.036522795,0.012739615,0.016512228
