Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,14,3.0397497982243746,0,3.9720362652376116,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,7864,244133,50,41.3,14,8.034923770640267,14,4.381,0,4.578191673575932,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1703,50000,47,38.46153846153846,20,6.398502043632311,50000,0.011715246015228331,13.172314351075329,9.071632283972576,1.9796518820803612,0.039236551034264266,0.01293334795627743,11887.253728039446,2.0571450400166214,4.700317e-06,0.028578041,0.011896444,0.004699677,0.0038433692
49,14,7.287720706260032,0,4.691087493046828,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,8043,249117,50,27.843575418994412,13,11.267598305491765,14,8.641,0,4.042043913665461,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1744,51000,44,24.390243902439025,13,7.7329767366004845,51000,0.009415023028850555,18.439820255036466,13.650950031005777,2.514107375056483,0.03330821392592043,0.013103830046020448,11905.700283299433,2.218935781973414,7.1768022e-06,0.04045217,0.0122791175,0.005835366,0.0044349968
50,14,5.679037111334002,0,4.3885613002994885,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,8166,254102,50,40.52845528455285,13,9.693116494190697,14,6.014,0,4.211627238965956,0.027357142857142858,28,0.766,0.027357142857142858,0.0,0.14215188413547433,0.766,0.000766,0.0,0.024210932324055592,1772,52000,48,35.714285714285715,9,8.790649020640151,52000,0.011204008013010025,14.155629869084805,9.721257845987566,2.269752783002332,0.02613355906214565,0.01398173498455435,11919.86643789953,2.1132999380351976,4.907196e-06,0.030597892,0.011624299,0.0047405753,0.0039029326
51,14,4.0030060120240485,0,4.732037122913258,0.006970802919708029,137,0.955,0.006970802919708029,0.0,0.08129283298652937,0.955,0.0001913827655310621,0.0,0.0135179108489153,8303,259092,50,36.42335766423358,3,12.372988373098691,14,4.991,0,4.838069759728564,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1802,53000,48,33.333333333333336,13,9.561496860963883,53000,0.01115302403923124,15.456633543944918,10.825681022019126,2.4104063420090824,0.02830806700512767,0.013012617942877114,11935.328987139394,2.1680724709294736,4.8162046e-06,0.029307626,0.011681266,0.00428418,0.0041955393
52,14,5.347939175670268,0,4.141454746060537,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,8430,264090,50,39.354330708661415,13,10.89789950074908,14,5.752,0,4.0232444618740235,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1828,54000,49,38.46153846153846,23,7.712281759688789,54000,0.005814914940856397,14.778540504979901,10.588264805963263,2.1141159599646926,0.03164550208020955,0.014873118954710662,11950.113247995614,2.023826203076169,8.04907e-06,0.03312838,0.013005739,0.0057804277,0.0044331653
53,14,3.7155207076799357,0,4.40917049334204,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,8573,269064,50,34.78321678321678,13,10.387014391728936,14,3.829,0,3.679912906578089,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1858,55000,49,33.333333333333336,14,8.753412033157254,55000,0.012536649010144174,15.565482895937748,11.473983090021648,1.9368749279528856,0.030019178055226803,0.014553874963894486,11965.68856349762,2.0975151759339496,9.858468e-06,0.033226464,0.012939999,0.0054980237,0.0048056915
54,14,0.8547868061142397,0,2.639935428295565,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,8694,274036,50,41.09090909090909,13,13.700455442752368,14,2.392,0,4.096380841669876,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1889,56000,50,32.25806451612903,13,12.727840305195038,56000,0.011268610949628055,14.308519643964246,9.651695342967287,2.4343905290588737,0.028489165008068085,0.013667727936990559,11980.007996537606,2.169008268043399,9.592299e-06,0.031183174,0.012749134,0.006956077,0.004031701
55,14,6.2924528301886795,0,4.120984870631939,0.001072368421052631,152,0.16299999999999992,0.001072368421052631,0.0,0.013177483773509564,0.16299999999999992,3.2717784022480915e-05,0.0,0.002309096867234687,8846,279018,50,32.776315789473685,13,9.392184158580902,14,6.173,0,4.032005828368804,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1921,57000,47,31.25,18,6.8145065852195055,57000,0.011233760043978691,15.012959789833985,10.491919297957793,2.4541758639970794,0.030488510965369642,0.01548052893485874,11995.032031758456,2.009661827934906,6.7395576e-06,0.054574974,0.01270598,0.0058538667,0.0046432596
56,14,3.5742038854396156,0,4.368210762252408,0.004160256410256411,156,0.649,0.004160256410256411,0.0,0.05179477460958134,0.649,0.00012998197476467055,0.0,0.00918375774443705,9002,284011,50,32.006410256410255,9,14.229121815015903,14,4.374,0,4.478183113719224,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1953,58000,49,31.25,13,11.464619487798101,58000,0.012219710042700171,16.714407438179478,12.1879650040064,2.349623259040527,0.027395591023378074,0.023706015083007514,12011.756546837394,2.1134978589834645,5.605532e-06,0.038002852,0.012789786,0.004650455,0.0049670744
57,14,4.448643216080402,0,4.757065696260078,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,9140,288986,50,36.05072463768116,13,10.816869851668907,14,4.314,0,4.640194392479694,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1983,59000,48,33.333333333333336,14,7.669564669668169,59000,0.01142142410390079,15.500267090974376,10.930362222949043,2.3579317850526422,0.02652292395941913,0.0133236909750849,12027.261809535208,2.1607050439342856,1.3032635e-05,0.038046315,0.013321843,0.007368194,0.0047690175
58,14,0.918946098149638,0,2.8619460463951323,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,9249,293958,50,45.61467889908257,13,9.456717681128264,14,3.233,0,4.55990252088792,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2008,60000,50,40.0,1,10.840664186294122,60000,0.011853951029479504,13.649954066146165,9.448415430029854,1.9873013719916344,0.028006631997413933,0.013486071024090052,12040.920068287407,2.160890610073693,3.6648712e-06,0.034376476,0.013195457,0.0076968605,0.004254239
59,14,3.272617611580217,0,4.646756535963872,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,9372,298932,50,40.4390243902439,13,10.125349610716784,14,4.11,0,4.8039462944541755,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2035,61000,48,37.03703703703704,11,9.323333855644849,61000,0.006103009916841984,13.92345816094894,9.949890956981108,1.788213987951167,0.025115831987932324,0.012414706056006253,12054.848388448358,2.1417196680558845,1.37894185e-05,0.03096561,0.013305247,0.006712095,0.0042126887
60,14,6.157693852952993,0,4.555122201817393,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,9499,303910,50,39.196850393700785,13,9.992941895046494,14,5.592,0,4.606900910590546,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2062,62000,48,37.03703703703704,16,8.690060228583347,62000,0.011121665011160076,14.886154307983816,10.480425482033752,2.2181295169284567,0.029554105014540255,0.013160470989532769,12069.739433045383,2.133763068006374,1.427457e-05,0.036894534,0.014063512,0.0077311588,0.004896323
61,14,6.4338146811070995,0,5.220540497841575,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,9641,308896,50,35.11267605633803,13,9.206625440064999,14,5.807,0,4.901606981388858,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2091,63000,49,34.48275862068966,16,7.907310845275086,63000,0.01149650290608406,15.72898766619619,11.41643067006953,2.18170184106566,0.034244854003190994,0.014923894079402089,12085.47374156944,2.070189904072322,1.1552519e-05,0.03848622,0.013545901,0.005994598,0.004635718
62,14,4.513905683192261,0,4.557296582165722,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,9791,313858,50,33.08,13,13.8142535086048,14,4.449,0,4.43569599950222,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2120,64000,48,34.48275862068966,14,9.539828270178383,64000,0.011238578939810395,16.28106703609228,11.662289840984158,2.4448086010525003,0.02935170498676598,0.01020506804343313,12101.764301782474,2.1231732420856133,4.4359276e-06,0.032644976,0.013422491,0.006537581,0.003679806
63,14,3.577286432160804,0,4.1871311190848655,0.004725806451612903,124,0.586,0.004725806451612903,0.0,0.05241172897383804,0.586,0.00011778894472361808,0.0,0.008307252697043776,9915,318833,50,40.12096774193548,13,11.720255929947756,14,4.67,0,4.498344139791886,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2149,65000,46,34.48275862068966,14,10.807470882346642,65000,0.01129054103512317,14.837511435966007,10.265463996911421,2.3736973269842565,0.02806550799869001,0.013300223043188453,12116.607340875547,2.145693839993328,1.0306294e-05,0.03457891,0.013919067,0.006784539,0.004470736
64,14,3.7404,0,4.938441843334798,0.0043407407407407405,135,0.586,0.0043407407407407405,0.0,0.050247706852111634,0.586,0.00011719999999999999,0.0,0.008286462704918184,10050,323833,50,37.03703703703704,13,11.177628057804942,14,5.413,0,4.946153151692737,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2180,66000,48,32.25806451612903,3,9.294353964033267,66000,0.011780199012719095,13.586613215971738,9.254840725916438,2.1296772790374234,0.026597862946800888,0.012721798033453524,12130.198452148703,2.1509953510249034,1.2739918e-05,0.040239915,0.014262869,0.007857544,0.0048448257
65,14,6.041498791297341,0,4.944361084797911,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,10188,328797,50,35.971014492753625,13,10.745367744117077,14,6.976,0,4.5012691543608,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2210,67000,45,33.333333333333336,21,6.149977416399366,67000,0.011231734999455512,15.849804520141333,11.2263215680141,2.435495820012875,0.01936635805759579,0.007848134031519294,12146.055168860941,2.1495409050257877,4.655599e-06,0.036300212,0.013468369,0.00742769,0.0038314897
66,14,5.640008017638805,0,4.656048131751568,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,10338,333786,50,33.26,13,8.75703907341593,14,6.508,0,4.858388210096019,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2240,68000,47,33.333333333333336,6,6.451528673285288,68000,0.011780967004597187,15.994746673852205,11.687049595057033,2.1887194159207866,0.02684007294010371,0.01586388796567917,12162.053439585725,2.0644927349640056,8.408402e-06,0.044440188,0.014023526,0.007277095,0.00460934
67,14,3.6160481444332997,0,4.785071992311493,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,10446,338771,50,46.157407407407405,14,8.244147235999247,14,5.615,0,5.119059972299602,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2265,69000,48,40.0,19,8.342661445845684,69000,0.011226217029616237,13.48747978406027,9.230370562057942,2.148583449074067,0.027413259958848357,0.013210197910666466,12175.546996818972,2.056676098029129,6.3490365e-06,0.037060708,0.013972545,0.00709312,0.004341526
68,14,3.797113071371291,0,4.463311151722965,0.005183006535947712,153,0.7929999999999999,0.005183006535947712,0.0,0.06390039613535159,0.7929999999999999,0.000158981555733761,0.0,0.011227069900994157,10599,343759,50,32.60130718954248,10,12.404057879824117,14,5.492,0,4.673107745387431,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2300,70000,47,28.571428571428573,8,11.09771074021437,70000,0.011544273933395743,16.917602060944773,12.05706615804229,2.6598250219831243,0.030259430990554392,0.015318147954531014,12192.470521418494,2.1435890280408785,9.558971e-06,0.05092145,0.01456311,0.0077079996,0.0046616024
69,14,6.6986164026468815,0,4.030513763498371,0.0032735042735042735,234,0.766,0.0032735042735042735,0.0,0.04996787411202944,0.766,0.00015359935833166233,0.0,0.010845898566701302,10833,348746,49,21.311965811965813,5,11.485075134122459,14,8.157,0,3.4874562362845505,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,2357,71000,40,17.54385964912281,13,6.672988692150226,71000,0.01132860395591706,23.700488739996217,17.356167003978044,4.164493887103163,0.031187482993118465,0.013197627034969628,12216.184248504695,2.1241141349310055,1.27801795e-05,0.049430702,0.015371288,0.008778167,0.0054111546
70,14,6.819855884707766,0,4.404349292847028,0.017146341463414635,123,0.982,0.017146341463414635,0.0,0.11395646600852315,0.982,0.00042213771016813453,0.0,0.018076868114873357,10956,353742,50,40.61788617886179,1,8.825793983217556,14,7.073,0,4.363217963842741,0.016037037037037034,27,0.43299999999999994,0.016037037037037034,0.0,0.08177316479206206,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,2384,72000,50,37.03703703703704,13,8.60870137529457,72000,0.011131861945614219,14.630551139824092,10.247446093009785,2.27115097688511,0.024011711007915437,0.011575773009099066,12230.824882979388,2.0652347239665687,6.389174e-06,0.06880961,0.014717711,0.008016866,0.00550124
71,14,4.482703137570394,0,4.086590724179402,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,11106,358714,50,33.14666666666667,13,12.148188708152704,14,3.948,0,4.110145496208133,0.011133333333333332,30,0.33399999999999996,0.011133333333333332,0.0,0.05995483485276415,0.33399999999999996,0.000334,0.0,0.010556725060358438,2414,73000,48,33.333333333333336,11,11.349987763086894,73000,0.011862261919304729,16.412508445908315,11.922476266976446,2.288224792922847,0.02602313901297748,0.014861874049529433,12247.245796196512,2.149060111027211,1.7349661e-05,0.042640105,0.014913144,0.008206363,0.0052319597
72,14,5.594150641025641,0,4.40470113254587,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,11260,363706,50,32.41558441558441,13,9.17839168967569,14,5.818,0,4.6956230683478,0.028647058823529407,34,0.694,0.028647058823529407,0.0,0.12510392911329674,0.694,0.0009739999999999998,0.0,0.02364502746879351,2448,74000,46,29.41176470588235,5,9.647058823529411,74000,0.011210782104171813,16.65322757512331,11.892058919067495,2.563981971004978,0.028352695051580667,0.013038527918979526,12263.908970846562,2.1445846799761057,7.9201e-06,0.053793672,0.014502274,0.008422322,0.0053271987
73,14,4.890971382507054,0,3.4963565857669634,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,11398,368668,50,35.95652173913044,13,7.109770339364902,14,5.726,0,4.009853363902476,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2476,75000,48,35.714285714285715,17,5.188291370667107,75000,0.011009149951860309,15.877182929893024,11.312969192978926,2.324236490065232,0.031531240907497704,0.014722471009008586,12279.796678786399,2.1827143849804997,1.0081358e-05,0.04589279,0.015341243,0.008828663,0.0052951747
74,14,4.1149839743589745,0,4.611336348219445,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,11546,373660,50,33.729729729729726,13,12.822907391890812,14,5.221,0,4.510228264733394,0.02375757575757576,33,0.784,0.02375757575757576,0.0,0.13439314338187958,0.784,0.0007840000000000001,0.0,0.024779857626709638,2509,76000,47,30.303030303030305,11,9.44356394102209,76000,0.01136289699934423,16.71655152994208,12.032495399005711,2.544324512942694,0.017332370043732226,0.012156712939031422,12296.520007015322,2.0988796380115673,6.228832e-06,0.04450594,0.014609256,0.008594127,0.00455017
75,14,2.022013207924755,0,3.9275910291425427,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,11674,378657,50,39.0390625,13,13.638412173750057,14,3.35,0,4.682894404105222,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2536,77000,50,37.03703703703704,19,8.50917361823667,77000,0.011077803908847272,13.513690043939278,9.30109103396535,1.9717653699917719,0.032374295056797564,0.013435716042295098,12310.0372867611,2.1839458249742165,1.1455184e-05,0.04326598,0.01549694,0.008560877,0.005305406
76,14,2.765496489468405,0,4.744692762177557,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,11799,383642,50,39.88,13,13.092043385201563,14,3.422,0,4.986573573106086,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2564,78000,49,35.714285714285715,16,10.835975606605007,78000,0.01173857192043215,13.238975450047292,9.200130155077204,1.9073992990888655,0.01691639597993344,0.007522184983827174,12323.286674987292,2.0952688429970294,1.013566e-05,0.047797523,0.015017811,0.008019566,0.0053898636
77,14,5.04923939151321,0,4.360503252243692,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,11946,388638,50,33.98639455782313,13,9.414843104070089,14,5.399,0,4.109720063459311,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2597,79000,42,30.303030303030305,13,7.549773620868009,79000,0.010758838965557516,14.615163524984382,10.264298553927802,2.117702907999046,0.028575278935022652,0.014831494074314833,12337.906541623175,2.1789964510826394,1.1026906e-05,0.0496572,0.015796484,0.00878953,0.0057082893
78,14,7.093486127864898,0,4.716564948312398,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,12091,393612,50,34.30344827586207,13,10.15148987735708,14,8.151,0,4.1039248287462575,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,2632,80000,43,28.571428571428573,13,8.922798133467563,80000,0.011470522033050656,17.017524040071294,11.909636404016055,2.884791168035008,0.02807011699769646,0.012822648975998163,12354.93590906635,2.1707331800134853,1.01988735e-05,0.07536433,0.015441554,0.008265912,0.006558681
79,14,4.422489959839357,0,4.483102615504599,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,12224,398592,50,37.443609022556394,13,11.11621016031721,14,4.671,0,4.6504579344404355,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2660,81000,49,35.714285714285715,5,8.737673533356016,81000,0.011376656009815633,14.835214450955391,10.427637667045929,2.338510364992544,0.026000650017522275,0.01373477594461292,12369.776628407184,2.0179543369449675,9.805872e-06,0.06228214,0.016334407,0.00993438,0.006417964
80,14,3.1488848704038577,0,4.419636628351795,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,12350,403569,50,39.5,13,12.498095092948404,14,3.985,0,4.486510336553344,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2688,82000,49,35.714285714285715,14,9.938586931957763,82000,0.011250591021962464,14.142917882069014,9.963836407987401,2.0398455259855837,0.027641711058095098,0.01281524496152997,12383.925096295308,2.087528401054442,5.558917e-06,0.054281384,0.01616828,0.008265268,0.0065427483
81,14,5.196820285771785,0,4.877891312728024,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,12491,408538,50,35.241134751773046,13,9.534484413883089,14,6.065,0,4.828951749603634,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2718,83000,46,33.333333333333336,16,6.1499774163993655,83000,0.011282089981250465,16.846516115940176,12.03364313999191,2.5435367660829797,0.028608871973119676,0.01488205895293504,12400.776995637338,2.2145631889579818,1.2363457e-05,0.08600913,0.015785526,0.009069104,0.0061918497
82,14,1.2938701923076923,0,2.9421469118823214,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,12604,413530,50,44.176991150442475,13,9.468373147582883,14,2.431,0,4.000404854511603,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2744,84000,50,38.46153846153846,7,10.378345685686021,84000,0.011141011025756598,14.208749701967463,9.761397896916606,2.1665100840618834,0.02837099297903478,0.015228471020236611,12414.991380553227,2.226101245963946,1.8020864e-05,0.05604533,0.01652751,0.009462284,0.005564245
83,14,5.725922953451043,0,3.9267370417468634,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,12749,418514,50,34.37241379310345,13,10.076223175572665,14,6.828,0,3.7932065591000974,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2775,85000,47,32.25806451612903,3,9.935169664072284,85000,0.010067549999803305,15.123449383070692,10.62778243003413,2.270188551978208,0.026320314034819603,0.01784193201456219,12430.120215258328,2.1712486050091684,8.390198e-06,0.08339022,0.016903846,0.009578358,0.006983818
84,14,3.821364272854571,0,4.327960478968509,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,12892,423513,50,34.95804195804196,13,12.934409102213147,14,3.974,0,4.416709635011114,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2805,86000,47,33.333333333333336,14,9.826268648655784,86000,0.0106044199783355,16.555341110914014,12.139417393947951,2.2601152039133012,0.02812305698171258,0.019088599015958607,12446.681024171296,2.097992437076755,1.3543249e-05,0.062895656,0.017084178,0.007537855,0.006214244
85,14,4.801248489730165,0,3.7231744847551083,0.004160839160839161,143,0.595,0.004160839160839161,0.0,0.04958212095278828,0.595,0.00011981474023358839,0.0,0.008442476820637878,13035,428479,50,34.72727272727273,14,9.245056753755776,14,5.092,0,3.4755626882563924,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2835,87000,43,33.333333333333336,14,6.342099196813482,87000,0.012465968960896134,16.824074556003325,12.153797917999327,2.5028461180627346,0.02789614291395992,0.012892839033156633,12463.510060114437,2.11417556903325,7.968165e-06,0.051764674,0.01696868,0.011167236,0.0054878094
86,14,4.380281690140845,0,4.735483326455452,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,13180,433449,50,34.275862068965516,13,11.306075729216046,14,5.179,0,4.746046670651269,0.01861290322580645,31,0.577,0.01861290322580645,0.0,0.10194706957434864,0.577,0.0005769999999999999,0.0,0.018237216646188083,2866,88000,45,32.25806451612903,14,7.95133481159989,88000,0.013687633094377816,16.185140077141114,12.005098012043163,2.108080800040625,0.02849510102532804,0.01201297901570797,12479.700689228484,2.0177655519219115,6.7663786e-06,0.052142322,0.016705515,0.0107797645,0.0054194406
