Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,6.536746987951807,0,3.809633616690012,0.0015050505050505046,198,0.29799999999999993,0.0015050505050505046,0.0,0.021124390487829416,0.29799999999999993,5.983935742971886e-05,0.0,0.004222386501181366,9210,214320,50,25.151515151515152,17,9.923814471457629,14,7.341,0,3.671609864895779,0.03242553191489362,47,0.6579999999999999,0.03242553191489362,0.0,0.1270929873487428,0.6579999999999999,0.0015239999999999997,0.0,0.02839484854687554,2091,44000,42,21.27659574468085,1,7.385155114865239,44000,0.01365207601338625,31.615454373997636,22.96341114793904,4.972717905999161,0.039127035066485405,0.016544230980798602,27886.05295100785,3.6100019779987633,0.00010172672,0.09004914,0.02929131,0.010934956,0.012920772
43,14,4.866171749598716,0,4.3956543310171,0.009152284263959391,197,0.685,0.009152284263959391,0.0,0.07441164936199161,0.685,0.0003617576243980738,0.0,0.014901069902197582,9407,219304,50,25.299492385786802,6,11.59190378000378,14,5.975,0,4.437383801295534,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2137,45000,38,21.73913043478261,17,5.623842035820026,45000,0.023244263022206724,31.605029306025244,22.587882843101397,5.281998414895497,0.03504540794529021,0.014613220002502203,27917.665098039783,3.6622451570583507,0.00012853199,0.119728856,0.030994287,0.012443041,0.0141981095
44,14,4.974174174174174,0,4.484288409126907,0.013779220779220778,231,0.721,0.013779220779220778,0.0,0.08779116651960683,0.721,0.0006372372372372371,0.0,0.01909994090350261,9638,224299,50,21.623376623376622,6,8.58929006087987,14,6.459,0,4.737332477249195,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2184,46000,44,21.27659574468085,16,6.090460373402152,46000,0.012767162988893688,35.65385020908434,26.16766928799916,5.6470746690174565,0.03762391197960824,0.019039189093746245,27953.324816441862,3.769675988005474,7.5271164e-05,0.2137303,0.03374605,0.013897844,0.021631386
45,14,9.424819566960705,0,4.210642741557984,0.010649606299212598,254,0.847,0.010649606299212598,0.0,0.08213978423022734,0.847,0.0005423015236567763,0.0,0.018682894212688025,9892,229287,50,19.637795275590552,3,5.789168941130848,14,9.519,0,3.847549739769455,0.01922641509433962,53,0.712,0.01922641509433962,0.0,0.10475499564967554,0.712,0.001019,0.0,0.024498053779841367,2237,47000,32,18.867924528301888,6,3.9670231976770434,47000,0.013817782048135996,37.74938900687266,28.458074465976097,5.597717582946643,0.0314098239177838,0.013663005083799362,27991.080739378696,3.6347063469002023,8.695497e-05,0.15120246,0.03103128,0.010386357,0.016198361
46,14,5.993767591475674,1,3.552942872458394,0.004335526315789473,152,0.42399999999999993,0.004335526315789473,0.0,0.039080204990396515,0.42399999999999993,0.00013248894250100522,0.0,0.006872286755416383,10044,234261,50,32.723684210526315,12,12.443661125893234,14,6.399,0,3.7344074496498103,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2272,48000,48,28.571428571428573,17,8.040205094348257,48000,0.012547857011668384,26.569994593039155,18.922211454017088,4.0460413719993085,0.04016988899093121,0.017447768012061715,28017.659353937022,3.5315762530080974,0.0002418089,0.37651533,0.034334514,0.009901176,0.03201949
47,14,5.3076305220883535,0,4.205960344285588,0.006368159203980098,201,0.739,0.006368159203980098,0.0,0.06428523023961047,0.739,0.00025702811244979917,0.0,0.012975672356205486,10245,239241,50,24.776119402985074,5,10.964194410458072,14,6.327,0,4.015229881339299,0.024361702127659576,47,0.9369999999999999,0.024361702127659576,0.0,0.13786663699787113,0.9369999999999999,0.001145,0.0,0.030330215544898453,2319,49000,42,21.27659574468085,2,7.5136815002794375,49000,0.011690704966895282,31.846859197714366,23.04747528594453,5.11226344993338,0.03436046396382153,0.016765242908149958,28049.513132543652,3.6243040499975905,9.979436e-05,0.1769144,0.032425642,0.011848686,0.018052263
48,14,4.3086617323464695,0,3.7417839567288818,0.006645161290322581,217,0.892,0.006645161290322581,0.0,0.07082729294485032,0.892,0.0002884576915383077,0.0,0.014818688454355933,10462,244240,50,23.036866359447004,2,9.621813032523104,14,5.527,0,4.095518404304881,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2365,50000,40,21.73913043478261,2,5.994326239865769,50000,0.012157110031694174,33.71776281087659,25.201862977002747,5.030178610002622,0.02937621297314763,0.018964635906741023,28083.23696380749,3.425223264959641,0.00027492258,0.20378402,0.03445763,0.0136771,0.02071909
49,14,5.193838767753551,0,3.3160267268916956,0.007177777777777778,225,0.604,0.007177777777777778,0.0,0.05945062896177482,0.604,0.0003230646129225845,0.0,0.012700130266724998,10687,249239,50,22.217777777777776,8,11.457424354518173,14,5.709,0,3.916927239559091,0.01914,50,0.379,0.01914,0.0,0.07699558688652226,0.379,0.000957,0.0,0.01771488501232791,2415,51000,43,20.0,12,6.511528238439882,51000,0.017052901908755302,33.946503144921735,24.373549153096974,5.599031851044856,0.05462134990375489,0.014780681929551065,28117.190168137546,3.8874672070378438,9.25102e-05,0.18670644,0.034625445,0.011834441,0.018347774
50,14,7.62297053517739,0,3.7149864048348245,0.00455045871559633,218,0.514,0.00455045871559633,0.0,0.04732117206365089,0.514,0.00019883744237322108,0.0,0.009935477886708578,10905,254228,50,22.88532110091743,10,9.093836260039936,14,8.312,0,3.8492409641382546,0.026489795918367347,49,0.649,0.026489795918367347,0.0,0.1284140501005387,0.649,0.0012980000000000001,0.0,0.028995123658987897,2464,52000,46,20.408163265306122,7,6.742852201411443,52000,0.018286183010786772,34.128482239088044,25.069623038056307,5.186543356045149,0.05865994899068028,0.01603549695573747,28151.32732351555,3.7793342160293832,0.000115090326,0.38382885,0.036802486,0.013419847,0.034525402
51,14,4.875225677031093,0,4.515223116702372,0.016350364963503648,274,0.982,0.016350364963503648,0.0,0.10497574215728431,0.982,0.0008986960882647943,0.0,0.024891652242448502,11179,259213,48,18.193430656934307,1,5.907667965055038,14,5.624,0,4.4109663340361145,0.014660714285714286,56,0.604,0.014660714285714286,0.0,0.08450153776828019,0.604,0.0008209999999999999,0.0,0.020278830316366875,2520,53000,43,17.857142857142858,8,4.653833179789121,53000,0.017788169090636075,38.866309504024684,29.366620989050716,5.769048310001381,0.03142630297224969,0.01777042495086789,28190.20241761359,3.663655307958834,0.00024877844,0.17796113,0.0366301,0.015207434,0.02027854
52,14,8.63872774554911,0,3.82863424078643,0.008011152416356878,269,0.847,0.008011152416356878,0.0,0.07231094994239506,0.847,0.00043108621724344867,0.0,0.01687119821785724,11448,264212,44,18.58364312267658,3,3.9056569542633652,14,8.552,0,3.9713091040612793,0.004185185185185185,54,0.22599999999999998,0.004185185185185185,0.0,0.03046860805513699,0.22599999999999998,0.000226,0.0,0.007143173244434155,2574,54000,28,18.51851851851852,3,3.568072104926323,54000,0.015187937067821622,37.41899447818287,28.493419772014022,5.488489533076063,0.03331085399258882,0.015382217010483146,28227.628786889603,3.373204165021889,0.00033719,0.18183747,0.03879822,0.016674533,0.02299817
53,14,8.722377902321858,0,3.353354084643863,0.01594202898550725,276,0.802,0.01594202898550725,0.0,0.0976577332895124,0.802,0.0008807045636509206,0.0,0.02324070317807437,11724,269208,50,18.10144927536232,4,4.550505394884867,14,9.277,0,2.7928965251150997,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,2631,55000,20,17.54385964912281,15,0.8391761924983437,55000,0.015979205956682563,39.07355934206862,29.274977577035315,5.971637541078962,0.033187899040058255,0.013721351977437735,28266.710960149765,3.7640557669801638,8.5317035e-05,0.10303931,0.0329433,0.014996393,0.013215545
54,14,5.328910333735424,0,4.413532911074629,0.013231182795698924,186,0.802,0.013231182795698924,0.0,0.09242942844509541,0.802,0.0004947728186570164,0.0,0.01804909627030577,11910,274182,50,26.741935483870968,4,10.445355222119916,14,6.186,0,4.310151273447372,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2672,56000,44,24.390243902439025,11,6.312504233393366,56000,0.014930083998478949,30.95696929411497,22.498019981081598,4.709135258104652,0.03242673398926854,0.014064157963730395,28297.674952337984,3.688393078977242,0.00038400976,0.22674897,0.035871737,0.014712185,0.021357834
55,14,5.365311436010415,0,4.076960219898139,0.011829145728643214,199,0.82,0.011829145728643214,0.0,0.08134671100746811,0.82,0.0004714600440616863,0.0,0.016404022840838882,12109,279175,50,25.09045226130653,4,10.650777181470328,14,5.81,0,4.039789598481584,0.011822222222222224,45,0.532,0.011822222222222224,0.0,0.07841975059862547,0.532,0.000532,0.0,0.016814903389552976,2717,57000,42,22.22222222222222,10,6.879563580760657,57000,0.016072692000307143,32.04557158483658,23.538673275965266,4.818034869036637,0.032274074968881905,0.012689122930169106,28329.727847403614,3.6278275499353185,7.845745e-05,0.16655472,0.034817453,0.01351863,0.015920611
56,14,4.300300902708124,0,4.6681113633708105,0.004,196,0.784,0.004,0.0,0.05585696017507577,0.784,0.000157271815446339,0.0,0.01110298918697105,12305,284160,50,25.433673469387756,4,11.837362536128778,14,5.467,0,4.5794007249857485,0.016348837209302323,43,0.703,0.016348837209302323,0.0,0.10595257467397035,0.703,0.000703,0.0,0.022219693764766422,2760,58000,44,23.25581395348837,9,8.358516123053192,58000,0.018357014982029796,31.322960898978636,22.579280061996542,4.800256523070857,0.06348571297712624,0.018404243048280478,28361.05734989466,3.8431773429038003,0.00021423209,0.2021527,0.03691039,0.015103347,0.020586729
57,14,6.301580948569142,0,4.193596935240011,0.015318584070796459,226,0.802,0.015318584070796459,0.0,0.09623287255832595,0.802,0.0006928156894136482,0.0,0.020711612128050675,12531,289157,50,22.11061946902655,4,9.35112375842934,14,6.769,0,4.6752153961074345,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2809,59000,32,20.408163265306122,7,4.633147505754499,59000,0.017999564995989203,32.34244624187704,23.324285289971158,5.278692309977487,0.033509239088743925,0.01909134490415454,28393.40620757756,3.6688684929395095,0.00017340227,0.15725175,0.035577767,0.015897427,0.018546045
58,14,6.355671134226846,0,4.608923060653621,0.020870370370370366,216,0.856,0.020870370370370366,0.0,0.11434107461584954,0.856,0.0009017803560712141,0.0,0.02414356927254978,12747,294156,50,23.14351851851852,3,10.052305550434024,14,6.573,0,4.385506926228712,0.007847826086956522,46,0.361,0.007847826086956522,0.0,0.05264481781809288,0.361,0.000361,0.0,0.01141011301433951,2855,60000,42,21.73913043478261,2,7.154915557514336,60000,0.017261501983739436,33.23910760786384,24.03724410093855,5.297076617949642,0.037906144047155976,0.013361801975406706,28426.65277522942,3.836257440969348,0.00026995744,0.38034782,0.03943955,0.0151894335,0.03330021
59,14,7.3874774954991,0,3.8981444719646436,0.00466183574879227,207,0.649,0.00466183574879227,0.0,0.049954487909801566,0.649,0.00019303860772154432,0.0,0.010207594356420066,12954,299155,50,24.14975845410628,7,10.613171446566572,14,7.676,0,4.081791763429389,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2901,61000,40,21.73913043478261,2,6.005196237638866,61000,0.017511074081994593,31.965764957130887,23.045174660976045,5.2354557069484144,0.029948512092232704,0.01975552795920521,28458.624424509588,3.617919475072995,0.00020167234,0.28703946,0.036515936,0.01675943,0.023135733
60,14,5.731109324758842,0,3.5498919947715697,0.01659171597633136,169,0.775,0.01659171597633136,0.0,0.09913742862239347,0.775,0.0005635048231511253,0.0,0.018515624824343054,13123,304131,50,29.443786982248522,4,11.601294555475585,14,6.392,0,3.9940375561579287,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2939,62000,46,26.31578947368421,4,7.564130252844306,62000,0.012062888941727579,28.634955717716366,20.408181570935994,4.544696033000946,0.04394202202092856,0.0185038949130103,28487.266487216344,3.607569307903759,0.00010564884,0.20910005,0.036290184,0.014766598,0.02135576
61,14,2.9121824364872975,0,4.8231879754341795,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,13268,309130,50,34.47586206896552,15,13.745009255335221,14,5.192,0,5.50537337516721,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2977,63000,40,26.31578947368421,7,7.930969487289069,63000,0.013134617009200156,25.53032638982404,17.285200799931772,4.412105892901309,0.05699637602083385,0.018992995959706604,28512.811375928344,3.7438957080012187,6.303592e-05,0.11982108,0.036143962,0.014398655,0.01336604
62,14,2.937274549098196,0,3.9090196028267896,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,13419,314120,50,33.04635761589404,15,14.386499258166438,14,4.408,0,4.573787926871993,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,3014,64000,46,27.027027027027028,3,10.753972205118382,64000,0.01251360191963613,26.577785264933482,18.57125867495779,4.201977181015536,0.03439733502455056,0.015566466026939452,28539.397223180393,3.74207200598903,0.00047384464,0.34161574,0.038345583,0.018225705,0.031639647
63,14,4.769815852682146,0,4.524360011418989,0.009594059405940594,202,0.946,0.009594059405940594,0.0,0.08247972186643689,0.946,0.00038791032826261006,0.0,0.01669217028417222,13621,319116,50,24.73267326732673,1,11.786374990975776,14,5.354,0,4.787763987499802,0.012904761904761903,42,0.3969999999999999,0.012904761904761903,0.0,0.06392697080553623,0.3969999999999999,0.000542,0.0,0.013354408859998255,3056,65000,48,23.80952380952381,14,9.577349507184461,65000,0.011305802036076784,31.40114098531194,22.79903185402509,4.65058522101026,0.03530870808754116,0.01862697210162878,28570.805429451866,3.886282428051345,8.1564925e-05,0.14161712,0.03866235,0.01588567,0.01919463
64,14,3.365248941745616,0,3.30008792457547,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,13750,324077,50,38.457364341085274,15,12.648502532280888,14,5.184,0,4.06351375043816,0.022777777777777775,36,0.82,0.022777777777777775,0.0,0.13475515061504678,0.82,0.00082,0.0,0.025917708232017736,3092,66000,46,27.77777777777778,4,9.795438595792975,66000,0.011231267941184342,24.84070417995099,16.82555734401103,4.243388661998324,0.03541606699582189,0.01750563201494515,28595.654127199552,3.707605206989683,0.00025627943,0.30952018,0.036784418,0.0149317235,0.022288015
65,14,4.404204204204204,0,4.21292429001706,0.014860335195530728,179,0.631,0.014860335195530728,0.0,0.08867445666420581,0.631,0.0005325325325325326,0.0,0.017012139947645943,13929,329072,50,27.905027932960895,8,12.46030243337068,14,6.307,0,4.188645485118071,0.021690476190476187,42,0.721,0.021690476190476187,0.0,0.11298767064959284,0.721,0.0009109999999999999,0.0,0.02356079538131088,3134,67000,40,23.80952380952381,6,7.29722091666245,67000,0.014708054950460792,29.667468887986615,20.999641986913048,4.816359078045934,0.028877487988211215,0.018612663028761744,28625.328089618706,3.7892696170601994,7.271602e-05,0.21465367,0.037381154,0.019364694,0.020836918
66,14,3.9030046380318613,0,4.105444848109126,0.012952095808383232,167,0.955,0.012952095808383232,0.0,0.09830307579713085,0.955,0.0004361766485178463,0.0,0.01819033795231331,14096,334031,50,29.694610778443113,1,13.564091629546526,14,4.827,0,4.087673054440631,0.041485714285714285,35,0.784,0.041485714285714285,0.0,0.15399617275922736,0.784,0.001452,0.0,0.02980180692508426,3169,68000,46,28.571428571428573,6,10.156730954075204,68000,0.011579248937778175,27.109384229872376,19.454203114961274,3.9815336719620973,0.04916581604629755,0.01923500990960747,28652.447724564583,3.5936673680553213,0.0002885643,0.20540313,0.040425092,0.015850235,0.021065101
67,14,4.462031656982568,0,4.583309186753838,0.002171122994652406,187,0.4059999999999999,0.002171122994652406,0.0,0.029610169887573555,0.4059999999999999,8.134642356241232e-05,0.0,0.005746305832942848,14283,339022,50,26.689839572192515,11,13.066266870104366,14,6.104,0,4.6146705191161805,0.01681818181818182,44,0.604,0.01681818181818182,0.0,0.09180841532216391,0.604,0.00074,0.0,0.019564365565997794,3213,69000,45,22.727272727272727,8,8.147402364512029,69000,0.016754948999732733,30.23964834108483,21.411631283932365,5.011742489063181,0.029391480959020555,0.01481404306832701,28682.695693905698,3.7553140950622037,0.00010310826,0.19078651,0.03924076,0.01642992,0.024476787
68,14,4.879887142281338,0,5.044230259922203,0.0058,185,0.649,0.0058,0.0,0.05669994994992786,0.649,0.0002162434502216848,0.0,0.01100314134524796,14468,343984,50,26.82162162162162,7,13.271207100745729,14,7.008,0,5.068129437968214,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3259,70000,44,21.73913043478261,2,7.775196859268457,70000,0.012734268908388913,30.64258144784253,21.583816766971722,5.202913666027598,0.03605312400031835,0.015859448933042586,28713.344523431617,3.7912041730014607,7.763466e-05,0.16990693,0.037105616,0.01651527,0.017974537
69,14,5.742685370741483,0,4.321257703433734,0.02007389162561576,203,0.775,0.02007389162561576,0.0,0.10957103756932215,0.775,0.000816633266533066,0.0,0.02245303814033277,14671,348974,50,24.58128078817734,5,10.850849292994814,14,6.983,0,3.903679162021387,0.002622222222222222,45,0.118,0.002622222222222222,0.0,0.017393854456086096,0.118,0.000118,0.0,0.0037296214285098693,3304,71000,42,22.22222222222222,1,6.985346213924909,71000,0.018913498031906784,32.11751629295759,23.08586498303339,5.295712347957306,0.049583632964640856,0.019938969984650612,28745.46862842061,3.6475028609856963,0.0001252199,0.4501139,0.040278763,0.018084027,0.03560676
70,14,6.514520328459843,0,4.195865447894738,0.014357798165137613,218,0.829,0.014357798165137613,0.0,0.09287172004513941,0.829,0.0006268776286801522,0.0,0.019626299776180745,14889,353967,50,22.90366972477064,4,10.142330465285829,14,7.58,0,4.2049494646190455,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,3352,72000,38,20.833333333333332,6,6.138448953567632,72000,0.012748670997098088,32.77209824498277,23.741971281939186,5.105276937014423,0.03404266107827425,0.016640432993881404,28778.248900354607,3.8614182609599084,0.00018469064,0.453397,0.040899865,0.017386796,0.035005618
71,14,5.839214113873296,0,5.023741742814979,0.008049019607843136,204,0.6399999999999999,0.008049019607843136,0.0,0.06394871987419791,0.6399999999999999,0.0003291900561347233,0.0,0.013030418039796947,15093,358955,50,24.45098039215686,7,11.142681983433308,14,7.69,0,4.469216933647325,0.016,49,0.784,0.016,0.0,0.11085125168440817,0.784,0.0007840000000000001,0.0,0.02477985762670964,3401,73000,40,20.408163265306122,4,5.862082820444677,73000,0.018063475959934294,32.5100409979932,23.49330872297287,5.433099446003325,0.04201017110608518,0.012869050959125161,28810.76642848272,3.5106901309918612,0.00018068796,0.15212427,0.03752433,0.015724765,0.019301208
72,14,7.013440320962888,0,4.1513517151510735,0.006592436974789916,238,0.739,0.006592436974789916,0.0,0.06629813825499144,0.739,0.0003147442326980943,0.0,0.01455432989925088,15331,363940,50,20.945378151260503,5,8.56617589095722,14,7.45,0,4.49572018702232,0.025627450980392156,51,0.694,0.025627450980392156,0.0,0.12710270060602816,0.694,0.001307,0.0,0.02925229479887005,3452,74000,41,19.607843137254903,6,5.5025072052675705,74000,0.018079295987263322,34.78235241305083,25.263906884007156,5.746853603981435,0.03925890102982521,0.033922857022844255,28845.556504859822,3.6803308710223064,0.0017038753,0.20460871,0.039971076,0.018166415,0.02510422
