Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.328928928928929,0,4.079209961237814,0.003490118577075099,253,0.883,0.003490118577075099,0.0,0.055403914806403956,0.883,0.0001767767767767768,0.0,0.012492503506706986,10274,224531,34,19.74308300395257,2,5.6917874389357985,14,7.881,0,4.04411164534314,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2229,46000,30,18.51851851851852,15,3.9895267552854623,46000,0.01118702394887805,36.48689221602399,27.904946969007142,5.375861448934302,0.044472909066826105,0.01834051206242293,43124.722278656205,3.1320833530044183,2.4183248e-05,0.06705315,0.016112953,0.0072665596,0.006443827
45,14,4.178843837816138,0,4.5858957261040825,0.006492227979274612,193,0.631,0.006492227979274612,0.0,0.06344636829196965,0.631,0.0002515054195102369,0.0,0.012550419101068919,10467,229513,34,25.813471502590673,8,7.232370014841008,14,5.618,0,4.7129689156623975,0.0034222222222222228,45,0.15400000000000003,0.0034222222222222228,0.0,0.022700454120654738,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2274,47000,31,22.22222222222222,4,6.087834458578989,47000,0.017092119087465107,27.79340194608085,20.091445950907655,4.4797802231041715,0.032742672017775476,0.01323780301027,43152.52508694958,3.1591031779535115,4.895044e-05,0.0867439,0.01636519,0.007874125,0.008397233
46,14,6.098577439390904,0,4.08503825533489,0.0007851239669421485,242,0.18999999999999995,0.0007851239669421485,0.0,0.012188401621030595,0.18999999999999995,3.806852334201562e-05,0.0,0.0026891579021161116,10709,234504,34,20.623966942148762,15,5.674643102963799,14,6.498,0,4.223505179350441,0.01837254901960784,51,0.9369999999999999,0.01837254901960784,0.0,0.12991353999446958,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,2325,48000,31,19.607843137254903,1,4.9589626974013035,48000,0.017150202998891473,34.78327110991813,26.446875490015373,5.11989943694789,0.04150094394572079,0.02277446200605482,43187.31641261536,3.135070574004203,3.087452e-05,0.0665095,0.016880946,0.008974994,0.007403349
47,14,6.626201923076923,0,4.447983120903501,0.0087755905511811,254,0.7929999999999999,0.0087755905511811,0.0,0.06455127390868381,0.7929999999999999,0.000446514423076923,0.0,0.014687924293864394,10963,239496,34,19.653543307086615,4,5.356397239001488,14,7.325,0,4.226981783731745,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2379,49000,27,18.51851851851852,9,3.4893528039448527,49000,0.01791140204295516,34.69949861813802,25.46518267400097,6.117234013974667,0.03672229603398591,0.014560351031832397,43222.02362605056,3.0478878810536116,4.2291605e-05,0.111330315,0.018980615,0.009370194,0.011240857
48,14,6.848958333333333,0,4.709257509069283,0.006834677419354838,248,0.73,0.006834677419354838,0.0,0.06431550952311987,0.73,0.0003395432692307692,0.0,0.014411933282708575,11211,244488,34,20.129032258064516,5,5.215466672490837,14,7.213,0,4.222041094068128,0.015490566037735848,53,0.622,0.015490566037735848,0.0,0.08835682857755464,0.622,0.0008209999999999999,0.0,0.02063518739919752,2432,50000,32,18.867924528301888,8,4.47651201756017,50000,0.01737069000955671,34.68540566600859,25.396035376936197,5.854337587021291,0.03994673094712198,0.017822682042606175,43256.71929705783,3.3598925990518183,1.6502054e-05,0.054767627,0.016652947,0.009207994,0.005861012
49,14,7.388699659386896,0,4.150782664301416,0.0025018450184501845,271,0.37,0.0025018450184501845,0.0,0.026371441914036987,0.37,0.00013584452013624523,0.0,0.006171136747377116,11482,249479,34,18.416974169741696,13,4.6389502561503715,14,7.224,0,4.178734736735511,0.029509090909090905,55,0.694,0.029509090909090905,0.0,0.12754947314345738,0.694,0.0016229999999999999,0.0,0.03066018380571127,2487,51000,31,18.181818181818183,6,4.525045089040686,51000,0.016041466034948826,37.85259524488356,29.536659908946604,5.084471754962578,0.03675468103028834,0.017436195979826152,43294.58095756476,3.1612312379293144,2.6713755e-05,0.11509167,0.018070346,0.00845666,0.0098004155
50,14,4.83908507223114,0,3.61002667328758,0.01095,200,0.982,0.01095,0.0,0.09296390428548063,0.982,0.00043940609951845905,0.0,0.018746191162856973,11682,254463,34,24.92,1,6.8588337201014,14,5.662,0,3.672568038852378,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2531,52000,33,22.727272727272727,1,5.8167611901986875,52000,0.01677301898598671,27.903194260085,20.14325413503684,4.532893024967052,0.040463334997184575,0.014388177078217268,43322.49219792406,3.15542256901972,5.1279734e-05,0.0999607,0.019462887,0.010333912,0.011780511
51,14,6.254764292878636,0,5.324466141189636,0.003574380165289256,242,0.865,0.003574380165289256,0.0,0.05548930211679718,0.865,0.00017352056168505516,0.0,0.012250109243278006,11924,259448,34,20.59917355371901,3,6.597682987579036,14,7.221,0,4.964691229069538,0.031703703703703706,54,0.883,0.031703703703703706,0.0,0.16174129201239285,0.883,0.001712,0.0,0.03826224060349837,2585,53000,30,18.51851851851852,2,5.672352509356043,53000,0.01758448698092252,33.9671974000521,25.958279142039828,4.81231050810311,0.04282283701468259,0.015376665978692472,43356.46779162809,3.120823759934865,3.331146e-05,0.10481467,0.018575694,0.0070850383,0.010670827
52,14,5.231741573033708,0,4.8160241673737,0.004168888888888889,225,0.667,0.004168888888888889,0.0,0.047815366299140565,0.667,0.00018820224719101123,0.0,0.010196243232770824,12149,264432,34,22.15111111111111,7,6.898264587632722,14,5.758,0,4.996542404503338,0.01476595744680851,47,0.694,0.01476595744680851,0.0,0.10014759592104121,0.694,0.000694,0.0,0.02193523111343941,2632,54000,31,21.27659574468085,5,5.38991227836711,54000,0.017136053065769374,30.376200168044306,22.62220729899127,4.475271422998048,0.032263486995361745,0.014349295059219003,43386.85281920608,3.2149726109346375,6.616109e-05,0.11882561,0.019418076,0.009596946,0.010002512
53,14,3.3541791942273003,0,4.320613615818696,0.004462765957446808,188,0.532,0.004462765957446808,0.0,0.04457415166444334,0.532,0.00016816997394267387,0.0,0.008694405384230724,12337,269421,34,26.53723404255319,12,6.212863869091482,14,4.241,0,4.43609276278123,0.002439024390243902,41,0.09999999999999998,0.002439024390243902,0.0,0.015425744683748186,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2673,55000,34,24.390243902439025,8,5.131813965320444,55000,0.017124747042544186,28.136576649034396,20.419439085992053,4.520056404988281,0.03905426198616624,0.018519787001423538,43415.00033468986,3.1223823620239273,3.86198e-05,0.119195245,0.020995356,0.008584524,0.012364045
54,14,7.095352564102564,0,3.7591398281380046,0.013323076923076922,260,0.7929999999999999,0.013323076923076922,0.0,0.08552671336035808,0.7929999999999999,0.0006939102564102564,0.0,0.019741926167739024,12597,274413,34,19.2,5,5.597939181245459,14,6.991,0,3.8150909556654082,0.003075471698113206,53,0.16299999999999992,0.003075471698113206,0.0,0.022177541807570946,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2726,56000,31,18.867924528301888,7,4.352564786504518,56000,0.01753238111268729,37.53145971195772,28.164936985005625,6.08777713496238,0.048464928986504674,0.019793844898231328,43452.53755388688,3.192954436992295,5.435771e-05,0.08215039,0.020274619,0.0096389465,0.009256709
55,14,7.5722,0,3.682714645475536,0.00829317269076305,249,0.6399999999999999,0.00829317269076305,0.0,0.06631431782479988,0.6399999999999999,0.0004129999999999999,0.0,0.014908200126105095,12846,279413,34,20.080321285140563,8,5.488356998900333,14,8.023,0,3.573299735538568,0.0037547169811320744,53,0.19899999999999995,0.0037547169811320744,0.0,0.027075649200654098,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2779,57000,30,18.867924528301888,8,3.890179875790082,57000,0.022442184970714152,35.248152667074464,26.182019739993848,5.783881642972119,0.02539802307728678,0.013717000023461878,43487.79353480693,3.2206940760370344,3.8495557e-05,0.06865517,0.021180369,0.009095373,0.009256911
56,14,5.377884808348385,0,4.2869070816951576,0.009885964912280701,228,0.73,0.009885964912280701,0.0,0.07840244343354132,0.73,0.00045233794902669076,0.0,0.01689745743842494,13074,284396,34,21.855263157894736,6,6.088608749927629,14,6.517,0,4.072310277962622,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2828,58000,31,20.408163265306122,15,3.7138371561397294,58000,0.01603912399150431,31.280628000036813,22.846233936026692,5.161127959028818,0.030863411026075482,0.017443610937334597,43519.08001797588,3.208919959026389,0.0003923201,0.1380356,0.02131822,0.011276614,0.011079997
57,14,6.549509901980396,0,3.408492749650035,0.005107296137339056,233,0.6579999999999999,0.005107296137339056,0.0,0.05519805610173384,0.6579999999999999,0.00023804760952190438,0.0,0.011965349079097139,13307,289395,34,21.454935622317596,6,4.9641534008601935,14,6.714,0,3.425230503192449,0.023104166666666665,48,0.631,0.023104166666666665,0.0,0.11189862219574268,0.631,0.001109,0.0,0.025008301001867354,2876,59000,31,20.833333333333332,7,4.47368851048985,59000,0.017094210954383016,32.9695813478902,25.02787289500702,4.769982608035207,0.04284106194972992,0.013700598967261612,43552.05771547987,3.098089972976595,4.3278986e-05,0.12641951,0.021465736,0.009783868,0.013751239
58,14,4.9825371336812525,0,3.725838279004972,0.003091787439613526,207,0.6399999999999999,0.003091787439613526,0.0,0.04437549787642842,0.6399999999999999,0.00012846246487354475,0.0,0.00906639260754724,13514,294377,34,24.067632850241544,7,6.227976904980394,14,5.446,0,3.961449734629988,0.030680851063829787,47,0.721,0.030680851063829787,0.0,0.14553205487115325,0.721,0.001442,0.0,0.03221183999711906,2923,60000,31,21.27659574468085,5,5.572356267190077,60000,0.017136012902483344,27.929581052972935,20.244043631013483,4.536480130045675,0.03809014696162194,0.015128277009353042,43579.99484881479,3.0787028550403193,5.770523e-05,0.078226246,0.021426141,0.010542098,0.008527008
59,14,6.815038198632891,0,3.9468685612820504,0.010662698412698412,252,0.667,0.010662698412698412,0.0,0.07700583180773458,0.667,0.0005402090872537193,0.0,0.017489921609246204,13766,299351,34,19.738095238095237,6,5.217002988441342,14,6.837,0,3.9641431608860946,0.003924528301886792,53,0.20799999999999996,0.003924528301886792,0.0,0.028300176048924895,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2976,61000,28,18.867924528301888,1,4.51010494731702,61000,0.01352735294494778,35.926477646804415,27.403586508939043,5.215007649967447,0.037114670034497976,0.023880193009972572,43615.92953258776,3.2333612719085068,0.0003028713,0.113940865,0.022313979,0.011243131,0.011246359
60,14,5.660993191830197,0,3.6331325157508516,0.013636363636363634,209,0.667,0.013636363636363634,0.0,0.08414814811269465,0.667,0.0005706848217861434,0.0,0.01742968911158813,13975,304345,34,23.894736842105264,7,6.515232137931134,14,6.785,0,3.78797769264815,0.013617021276595743,47,0.6399999999999999,0.013617021276595743,0.0,0.09235513168511005,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,3023,62000,30,21.27659574468085,8,4.743201753998118,62000,0.013529233983717859,32.178922221879475,23.604504850925878,5.294574236962944,0.038284052978269756,0.018643041024915874,43648.11629734479,3.2093868060037494,5.5438417e-05,0.14975685,0.022381302,0.0114417095,0.013979636
61,14,2.532076984763432,0,3.6844747776333615,0.016050847457627117,177,0.955,0.016050847457627117,0.0,0.09915497606748153,0.955,0.0005695669607056936,0.0,0.01891289099855288,14152,309333,34,28.180790960451976,1,6.43709881719173,14,3.551,0,3.9465680027081755,0.02820512820512821,39,0.667,0.02820512820512821,0.0,0.12417443881794994,0.667,0.0011,0.0,0.025123057138811744,3062,63000,34,25.641025641025642,7,6.269532266883742,63000,0.013026729924604297,25.19538809079677,18.408435301971622,3.4921021909685805,0.05458022200036794,0.017970402957871556,43673.31914123555,3.2092732429737225,8.476738e-05,0.11967374,0.0248985,0.011385633,0.015079589
62,14,4.51184263348053,0,3.561829885410349,0.005203296703296703,182,0.6399999999999999,0.005203296703296703,0.0,0.05235768140701572,0.6399999999999999,0.00019008430349257323,0.0,0.010054737685920807,14334,314315,34,27.373626373626372,8,6.205542279388841,14,4.996,0,3.8722066060581017,0.008575,40,0.34299999999999997,0.008575,0.0,0.05355085783626626,0.34299999999999997,0.000343,0.0,0.010841187711685468,3102,64000,34,25.0,6,5.616938667993447,64000,0.018240940058603883,28.581755994004197,21.074172507971525,4.341281912988052,0.03522833494935185,0.01873593998607248,43701.90807720448,3.0940963580505922,4.200566e-05,0.16316408,0.024268055,0.010771535,0.015586975
63,14,5.311758793969849,0,2.3509844879162145,0.005440217391304347,184,0.5589999999999999,0.005440217391304347,0.0,0.05225352819330376,0.5589999999999999,0.00020120603015075374,0.0,0.010101431241084384,14518,319290,34,27.03804347826087,10,7.048255140093097,14,5.531,0,2.5300274702065986,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3143,65000,34,24.390243902439025,15,4.802834776642968,65000,0.018778037978336215,27.374271756969392,19.801947470987216,4.154109611990862,0.057580561959184706,0.016667128074914217,43729.2893640605,3.32518894597888,5.8279213e-05,0.18504085,0.024991767,0.010772843,0.017647682
64,14,5.316559743384122,0,3.6199558319930762,0.016078341013824885,217,0.838,0.016078341013824885,0.0,0.10085929580024589,0.838,0.0006994787489975942,0.0,0.021291079067153326,14735,324278,34,22.986175115207374,5,6.490318392474602,14,5.445,0,3.7628413466421886,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3187,66000,32,22.727272727272727,15,4.946824676513741,66000,0.024329099105671048,31.99684418423567,23.93912453309167,4.748402161989361,0.03639219293836504,0.01837865705601871,43761.30142488773,3.230217540054582,4.390029e-05,0.15236107,0.023256678,0.0053561553,0.012711783
65,14,3.763632718524459,0,4.55916120324048,0.01061244019138756,209,0.775,0.01061244019138756,0.0,0.07826759421735013,0.775,0.0004446672012830794,0.0,0.016161572232625876,14944,329266,34,23.86602870813397,5,7.067090927743467,14,4.588,0,4.849562454490095,0.011822222222222224,45,0.532,0.011822222222222224,0.0,0.07841975059862547,0.532,0.000532,0.0,0.016814903389552976,3232,67000,32,22.22222222222222,11,5.349512496538099,67000,0.017436022986657917,30.992977188900113,22.622163549996912,5.12578602693975,0.027638116967864335,0.012647903990000486,43792.30330357468,3.187305568018928,9.621578e-05,0.16714774,0.02651542,0.01280866,0.020071287
66,14,6.619229225210758,0,3.7849847506258008,0.013761363636363634,264,0.955,0.013761363636363634,0.0,0.09764476366333101,0.955,0.0007292252107587314,0.0,0.022687966473962973,15208,334248,34,18.87121212121212,2,5.251125857679133,14,6.921,0,3.5711005306487804,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,3285,68000,28,18.867924528301888,5,3.995458439934949,68000,0.017747890087775886,36.37599306018092,27.88590525800828,5.3253341789823025,0.043663265998475254,0.026431551086716354,43828.68284764874,3.0769109160173684,5.7464717e-05,0.10761164,0.024709987,0.012919256,0.0121385995
67,14,5.916383276655331,0,3.9429581567312546,0.0249009009009009,222,0.9369999999999999,0.0249009009009009,0.0,0.12641622621894955,0.9369999999999999,0.0011058211642328464,0.0,0.027129581769025055,15430,339247,34,22.51801801801802,1,6.728796502945659,14,6.861,0,3.7849278724963833,0.0035434782608695634,46,0.16299999999999992,0.0035434782608695634,0.0,0.023770374804291235,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3331,69000,34,21.73913043478261,15,4.76597899340686,69000,0.01724284200463444,31.833491183933802,23.80398681992665,4.819579866016284,0.03996657009702176,0.015382149955257773,43860.52718997048,3.137332935933955,3.0223851e-05,0.15836461,0.027655393,0.0077884,0.020652365
68,14,5.948532368315239,0,4.205392795661293,0.014782608695652174,230,0.919,0.014782608695652174,0.0,0.09468775069841476,0.919,0.0006835544833132288,0.0,0.02059657059553582,15660,344221,34,21.62608695652174,2,6.1664743920023835,14,6.496,0,4.314856196908536,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3380,70000,31,20.408163265306122,8,4.780565961486145,70000,0.017407994018867612,34.206788840005174,25.3077912729932,5.597390342038125,0.046034205006435513,0.01688325102441013,43894.74333430757,3.2212817749241367,5.065777e-05,0.16733609,0.027026424,0.0135082975,0.018255759
69,14,5.6232,0,3.5906575665189795,0.01263451776649746,197,0.712,0.01263451776649746,0.0,0.08496430081266311,0.712,0.0004978,0.0,0.0170431099028317,15857,349221,34,25.380710659898476,6,6.354360867391273,14,5.443,0,3.962669680909576,0.01692682926829268,41,0.694,0.01692682926829268,0.0,0.10705466810521244,0.694,0.000694,0.0,0.02193523111343941,3421,71000,32,24.390243902439025,7,5.050370905386555,71000,0.014027383993379772,29.910590877989307,22.235118063981645,4.441763764014468,0.030957547016441822,0.012820534990169108,43924.66045982367,3.175903583993204,5.3685253e-05,0.15563568,0.02491124,0.008244656,0.012643048
70,14,6.534027221777422,0,4.286366926384353,0.01259090909090909,242,0.8109999999999999,0.01259090909090909,0.0,0.08864262215666861,0.8109999999999999,0.0006098879103282626,0.0,0.019695564640818567,16099,354217,34,20.644628099173552,4,5.6683250752943275,14,6.515,0,4.20116352930947,0.017122448979591837,49,0.649,0.017122448979591837,0.0,0.09507625997234552,0.649,0.000839,0.0,0.021368132323626228,3470,72000,31,20.408163265306122,7,4.232615669053342,72000,0.01729600189719349,35.11032149777748,26.20904426893685,5.686201547970995,0.02612514200154692,0.015567537979222834,43959.780420361436,3.1560869989916682,6.827658e-05,0.1729564,0.02566756,0.011957902,0.016178485
71,14,5.553217077570656,0,4.348081987556828,0.008391836734693878,245,0.631,0.008391836734693878,0.0,0.06706379490024646,0.631,0.0004121066345961115,0.0,0.014971789526018563,16344,359206,34,20.36326530612245,7,6.165959675957266,14,6.677,0,3.815844729545478,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,3523,73000,30,18.867924528301888,12,4.326477218983071,73000,0.013123575015924871,35.78962267504539,27.271795904031023,5.352396639995277,0.03098574699833989,0.022179879946634173,43995.581903551356,3.099140929058194,7.75828e-05,0.16501917,0.027897827,0.014650928,0.01799243
72,14,6.353270654130826,0,3.32160073025691,0.005877049180327869,244,0.757,0.005877049180327869,0.0,0.05767511863295515,0.757,0.0002868573714742948,0.0,0.012804894469316614,16588,364205,34,20.487704918032787,5,6.319681433515723,14,6.43,0,3.469452406360405,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,3573,74000,34,20.0,10,5.362835071116769,74000,0.01537234999705106,34.6339975859737,26.278943991055712,5.149704772979021,0.04367880895733833,0.027011362020857632,44030.22279573942,3.119286300963722,0.00020752166,0.1581839,0.028811816,0.01391874,0.017289946
73,14,5.50913471190524,0,4.151972374377329,0.013740088105726871,227,0.829,0.013740088105726871,0.0,0.09630860056466146,0.829,0.0006261794820317205,0.0,0.020758580881745255,16815,369186,34,21.94273127753304,4,6.337169390835364,14,5.883,0,4.233356942191386,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,3618,75000,33,22.22222222222222,5,5.345356817479338,75000,0.019398435950279236,31.18140978005249,23.516416058060713,4.444443531916477,0.04833253601100296,0.0218170810258016,44061.41484111617,3.131002137088217,0.000101922895,0.17260595,0.02730537,0.0121684745,0.01642077
