Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,6.690981963927856,0,4.099452385061952,0.012503225806451612,155,0.694,0.012503225806451612,0.0,0.08921755752226877,0.694,0.00038837675350701396,0.0,0.015873013901303135,7346,229357,50,32.193548387096776,11,8.911823805371226,14,7.069,0,4.219269960550047,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1588,47000,50,31.25,23,6.514407110397691,47000,0.007253527175635099,20.213748895097524,13.823752003954723,2.955338299041614,0.014657770982012153,0.009461124893277884,14503.670143492986,3.4032861690502614,4.304047e-05,0.056198917,0.020464338,0.0094352,0.0067084488
46,14,10.094529364440868,0,4.55447873950894,0.0033609467455621303,169,0.5680000000000001,0.0033609467455621303,0.0,0.04356284871829189,0.5680000000000001,0.00011423974255832664,0.0,0.008054509485645277,7515,234329,50,29.420118343195266,16,6.995844750491333,14,9.18,0,4.355640021856719,0.03818421052631579,38,0.874,0.03818421052631579,0.0,0.16554532775094014,0.874,0.001451,0.0,0.03308624486096903,1626,48000,34,26.31578947368421,5,5.12016273979592,48000,0.00592403719201684,22.021542484406382,15.706042329082265,3.092839013086632,0.030889335088431835,0.014577243942767382,14525.695676961215,3.1712705260142684,3.0620824e-05,0.06524606,0.021144666,0.01026209,0.0076973196
47,14,6.911682055399438,0,3.926439731506099,0.0012337662337662334,154,0.18999999999999995,0.0012337662337662334,0.0,0.015260845497416013,0.18999999999999995,3.813729425933359e-05,0.0,0.002691585305365586,7669,239311,50,32.35064935064935,23,6.900529311085413,14,6.527,0,4.35537265914181,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1658,49000,45,31.25,9,6.2599920127744575,49000,0.006042486988008022,18.849133106181398,13.65101582906209,2.659552900120616,0.028981423005461693,0.013005966087803245,14544.549130001571,2.49053450091742,2.1451742e-05,0.05936615,0.021008532,0.011477939,0.006590422
48,14,5.068930868167203,0,4.954441897542155,0.009873015873015874,126,0.631,0.009873015873015874,0.0,0.07774847358548437,0.631,0.00025,0.0,0.012468763221350243,7795,244287,50,39.492063492063494,11,9.435449898633319,14,6.121,0,4.796702930138576,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.05530190792737772,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1686,50000,48,35.714285714285715,23,6.994166665653513,50000,0.011044766055420041,16.42703278409317,11.601540612056851,2.248626878950745,0.022047556936740875,0.007709588157013059,14560.98457183037,2.536063381936401,2.4049074e-05,0.06877021,0.020843819,0.010164052,0.0069616167
49,14,5.700060108194751,0,4.468460455941943,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,7927,249278,50,37.81060606060606,25,9.936260939149715,14,6.55,0,4.619686136524861,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1716,51000,47,33.333333333333336,12,7.7430972843917925,51000,0.009028112981468439,18.015849994961172,12.8052544509992,2.5828361271414906,0.018322038929909468,0.009946100879460573,14579.009340356337,2.590463164029643,2.8984541e-05,0.06135764,0.021800037,0.009523914,0.006831473
50,14,3.745990376904571,0,4.248665288967588,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,8057,254266,50,38.36923076923077,24,9.677204349587159,14,4.115,0,4.249679399672403,0.012137931034482758,29,0.352,0.012137931034482758,0.0,0.06422789389618869,0.352,0.000352,0.0,0.011125650363012492,1745,52000,48,34.48275862068966,1,9.679771619047035,52000,0.007706096163019538,18.278746000723913,12.99416702799499,2.4454479368869215,0.021963049890473485,0.013600172009319067,14597.292764713056,2.7958617177791893,1.8268736e-05,0.05624965,0.021677129,0.008491291,0.0069989185
51,14,7.675,0,4.095970580949038,0.014807142857142857,140,0.9369999999999999,0.014807142857142857,0.0,0.10325709221083426,0.9369999999999999,0.0004146,0.0,0.017450040310555158,8197,259266,50,35.714285714285715,2,9.172385352852576,14,7.025,0,4.2797634280413215,0.043125,32,0.865,0.043125,0.0,0.16021133503906645,0.865,0.00138,0.0,0.0296474889324543,1777,53000,48,31.25,5,8.511022265274601,53000,0.005908812861889601,17.488413693848997,12.73766827979125,2.3141345700714737,0.021242571994662285,0.011656711110845208,14614.78421243187,2.3978027480188757,1.4880435e-05,0.048973866,0.022832673,0.010682711,0.0070796097
52,14,7.318227391217165,0,3.587681761685086,0.003366666666666666,150,0.5049999999999999,0.003366666666666666,0.0,0.04109540390630347,0.5049999999999999,0.00010126328453980347,0.0,0.007150363937577228,8347,264253,50,33.24666666666667,12,11.348971563783017,14,7.925,0,3.86747656747911,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1811,54000,47,29.41176470588235,2,9.424990706997521,54000,0.008083165856078267,18.881772802909836,13.119611575035378,2.7157006750348955,0.029199396958574653,0.012475874042138457,14633.671804093523,2.996702115982771,2.3139315e-05,0.078559816,0.023391765,0.0123135345,0.008427942
53,14,6.55448331322879,0,4.459547323275241,0.0034785714285714285,140,0.487,0.0034785714285714285,0.0,0.04101175229773305,0.487,9.790912746280659e-05,0.0,0.006904502797243717,8487,269227,50,35.52857142857143,12,8.423133839223345,14,7.581,0,4.255988604308052,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1839,55000,48,35.714285714285715,25,6.081923702116572,55000,0.011306041153147817,19.78824583394453,13.655762760899961,3.050655056955293,0.02578788180835545,0.011817275080829859,14653.46598674776,3.0329168180469424,3.5271554e-05,0.068583466,0.022908576,0.011360278,0.00793019
54,14,8.657309003408862,0,4.387609956720077,0.0022549999999999996,200,0.45099999999999996,0.0022549999999999996,0.0,0.03181068963414656,0.45099999999999996,9.043513134148785e-05,0.0,0.006385770566034318,8687,274214,48,24.935,12,7.5492234700000775,14,9.058,0,4.316553717956027,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1882,56000,43,23.25581395348837,12,7.392935104121961,56000,0.011194993974640965,25.879400928504765,19.116094869095832,3.9277245241682976,0.0226771030575037,0.007663214113563299,14679.351430513198,2.7940462240949273,2.7084589e-05,0.08567406,0.024999104,0.012665819,0.009820823
55,14,9.269901744535794,0,4.718647379961938,0.007097701149425287,174,0.757,0.007097701149425287,0.0,0.06749914171784939,0.757,0.0002476438740725887,0.0,0.012675297084058575,8861,279201,50,28.660919540229884,8,6.232559230103201,14,9.876,0,4.401207107146857,0.023864864864864867,37,0.883,0.023864864864864867,0.0,0.14318918918918921,0.883,0.000883,0.0,0.027908946791306913,1919,57000,41,27.027027027027028,5,5.339736234433644,57000,0.011037850985303521,21.768789472291246,14.90566984610632,3.474468683125451,0.02103982400149107,0.009889529086649418,14701.12597703305,3.34668373898603,3.9406903e-05,0.08762737,0.024463214,0.012713918,0.010638753
56,14,6.65748743718593,0,4.177623055105103,0.015060402684563757,149,0.9369999999999999,0.015060402684563757,0.0,0.10743259027030315,0.9369999999999999,0.0004510552763819095,0.0,0.018768656818906604,9010,284176,50,33.38926174496644,3,10.059361668272013,14,7.223,0,4.14720038097992,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1950,58000,46,32.25806451612903,12,7.594428101535102,58000,0.010943775996565819,17.9198660121765,12.22560775699094,2.8128730109892786,0.02465387713164091,0.011071725049987435,14719.050732181408,2.8347158660180867,2.2330269e-05,0.059730563,0.024340495,0.012423797,0.0075067915
57,14,6.357918006430868,0,4.358381344979002,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,9148,289152,50,36.05797101449275,25,9.306198741357965,14,7.363,0,4.621388427734678,0.01778125,32,0.469,0.01778125,0.0,0.08288611704282871,0.469,0.000569,0.0,0.015153786292540886,1982,59000,49,31.25,9,7.8222439235810075,59000,0.009387444006279111,17.395468515111133,12.154408762929961,2.480430878000334,0.025535478023812175,0.011854431126266718,14736.451511672465,2.7138515210244805,4.9841306e-05,0.058092676,0.02404606,0.012108402,0.00787181
58,14,6.42251256281407,0,4.097992610507226,0.0025194805194805187,154,0.3879999999999999,0.0025194805194805187,0.0,0.031164252910512696,0.3879999999999999,7.79899497487437e-05,0.0,0.005500365266984614,9302,294127,50,32.3051948051948,12,8.686702722139751,14,7.555,0,4.053020478606048,0.015382352941176469,34,0.5229999999999999,0.015382352941176469,0.0,0.08836489012174671,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,2016,60000,47,29.41176470588235,14,6.458544942025727,60000,0.01135045918636024,19.90582159603946,14.078694810159504,3.133194839814678,0.025735920993611217,0.013191043864935637,14756.36150604533,2.6436545220203698,5.546221e-05,0.06692521,0.024165718,0.010951755,0.008210078
59,14,8.57843137254902,0,3.9186596353507466,0.002059782608695652,184,0.379,0.002059782608695652,0.0,0.0278642226573893,0.379,7.583033213285315e-05,0.0,0.005360405361451686,9486,299125,50,27.16304347826087,12,7.888871046570224,14,8.306,0,3.783961416293776,0.023135135135135133,37,0.856,0.023135135135135133,0.0,0.13881081081081081,0.856,0.000856,0.0,0.027055558837325834,2053,61000,42,27.027027027027028,5,6.720225569277585,61000,0.012446191860362887,19.84082489577122,14.43243834306486,2.69757861783728,0.029171810019761324,0.018346552969887853,14776.2079826009,2.6508433800190687,5.2565243e-05,0.072138436,0.02513069,0.011676732,0.008860769
60,14,4.111133521581283,0,5.1337843072095,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,9615,304083,50,38.434108527131784,17,9.831010074707333,14,4.64,0,5.017608992338881,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2080,62000,49,37.03703703703704,20,7.259637178371328,62000,0.011299336096271873,18.246473803184927,12.835768739925697,2.383165331091732,0.021776993991807103,0.009382345015183091,14794.45989183546,2.985081057064235,4.3183627e-05,0.06606852,0.024971845,0.013308564,0.0075091096
61,14,5.602858293075684,0,5.1762696990818124,0.0009476744186046507,172,0.16299999999999992,0.0009476744186046507,0.0,0.012392451066229002,0.16299999999999992,3.2809983896940406e-05,0.0,0.0023123474825721946,9787,309051,50,28.88372093023256,12,13.061499081181358,14,7.415,0,5.218119872137857,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2120,63000,47,25.0,12,10.571187255932987,63000,0.011280549224466085,22.85831828857772,15.90069337002933,3.53693656809628,0.02757734409533441,0.009184766095131636,14817.324742054567,3.372645691037178,4.6229834e-05,0.082614824,0.02512504,0.011530192,0.010195312
62,14,7.403219315895372,1,3.600468013702567,0.011766233766233765,154,0.9369999999999999,0.011766233766233765,0.0,0.0898903222192057,0.9369999999999999,0.0003645875251509054,0.0,0.015954042191695866,9941,314021,50,32.27272727272727,2,9.893768685175013,14,7.493,0,3.8956322978433167,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2152,64000,47,31.25,19,6.264982043070834,64000,0.008162645157426596,21.829385371645913,15.673941706074402,2.6681741080246866,0.031118343118578196,0.019423708086833358,14839.16002639127,3.428564861183986,3.859496e-05,0.08736883,0.027290609,0.013508358,0.009887783
63,14,7.668951612903226,0,4.887286389779425,0.0063841463414634125,164,0.4149999999999999,0.0063841463414634125,0.0,0.048227914114971036,0.4149999999999999,0.0002110887096774193,0.0,0.00884357783795685,10105,318981,50,30.24390243902439,12,7.188339093094532,14,7.749,0,4.603911271951275,0.008764705882352938,34,0.29799999999999993,0.008764705882352938,0.0,0.05034940201965682,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,2186,65000,42,29.41176470588235,20,5.631412146892295,65000,0.010148359928280115,23.017790626268834,16.151401470880955,3.412933652056381,0.014711968135088682,0.006813879124820232,14862.188694514567,3.4217812961433083,3.0151026e-05,0.066173896,0.025196888,0.012600265,0.008465729
64,14,8.186372745490981,0,4.463943127530898,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,10264,323971,50,31.38364779874214,12,10.447712723796206,14,7.437,0,4.930114704547958,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2218,66000,45,31.25,5,8.257572282456872,66000,0.011272796196863055,23.97590347728692,17.046221354976296,3.2491155988536775,0.03211811510846019,0.012591880047693849,14886.168274063151,3.624583732103929,5.4496006e-05,0.11283593,0.02711367,0.011522884,0.010803714
65,14,5.614423851732473,0,4.228991476294378,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,10398,328935,50,37.04477611940298,12,9.577543441964297,14,6.105,0,4.365314994361805,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2247,67000,49,34.48275862068966,13,10.142504246487249,67000,0.011930976063013077,22.487507530953735,15.161564053036273,3.6439968971535563,0.018870080821216106,0.013730145059525967,14908.66139958892,3.637415378820151,7.064517e-05,0.078183785,0.028481077,0.014121428,0.01127425
66,14,6.3926,0,3.757667526538238,0.0071193181818181815,176,0.694,0.0071193181818181815,0.0,0.06679329096336653,0.694,0.00025059999999999997,0.0,0.01260002379521563,10574,333935,50,28.40909090909091,9,6.836792781501432,14,7.428,0,3.3332890663727324,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2284,68000,38,27.027027027027028,20,2.954487987712898,68000,0.011294516967609525,22.95262237964198,16.69388810102828,3.2226306428201497,0.020313201006501913,0.012959102867171168,14931.618487032829,2.991536814952269,0.0024864953,0.09082802,0.025849162,0.013289131,0.008951057
67,14,7.473219658976931,0,4.960479213440533,0.01239375,160,0.685,0.01239375,0.0,0.08971127973079807,0.685,0.0003977933801404213,0.0,0.016219941264669375,10734,338920,50,31.15625,9,8.231454059733311,14,8.41,0,4.321562217531989,0.027599999999999996,35,0.595,0.027599999999999996,0.0,0.10833867532616674,0.595,0.0009659999999999998,0.0,0.02089336842158296,2319,69000,39,28.571428571428573,13,4.812398952026877,69000,0.008380269166082144,20.895401342073455,14.985589187126607,3.0213588448241353,0.02012909995391965,0.009674699045717716,14952.518007376697,2.850269241956994,3.6591053e-05,0.088251784,0.026703294,0.010948671,0.0089067845
68,14,4.992,0,3.9540784008413388,0.0029020979020979018,143,0.4149999999999999,0.0029020979020979018,0.0,0.03458248772337335,0.4149999999999999,8.299999999999998e-05,0.0,0.005868399355872092,10877,343920,50,34.96503496503497,17,9.522452369250873,14,5.408,0,3.9361829225786753,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2351,70000,47,31.25,15,6.878408246098802,70000,0.011413246160373092,19.81206807307899,13.681860998040065,2.8294933480210602,0.024760244879871607,0.010170288849622011,14972.334317089757,3.254369947127998,3.395079e-05,0.08718695,0.028473321,0.01372016,0.011625999
69,14,7.79019019019019,0,4.400657865992013,0.015654970760233918,171,0.838,0.015654970760233918,0.0,0.10226358109880172,0.838,0.0005359359359359359,0.0,0.01913423577984704,11048,348915,50,29.210526315789473,6,7.720414592324538,14,8.799,0,3.911342352696833,0.007594594594594595,37,0.14500000000000002,0.007594594594594595,0.0,0.03178769051187723,0.14500000000000002,0.00028100000000000005,0.0,0.006280289722616305,2388,71000,38,27.027027027027028,18,3.597946009288637,71000,0.011526040034368634,23.758577627828345,16.90985424700193,3.5656966269016266,0.01943062199279666,0.009338554926216602,14996.097188043175,3.242731536971405,4.7540227e-05,0.06593481,0.026032958,0.011904972,0.008553999
70,14,7.481704865299558,0,3.853255041586152,0.01375657894736842,152,0.8109999999999999,0.01375657894736842,0.0,0.09762994018166427,0.8109999999999999,0.00042038600723763564,0.0,0.01723025768312456,11200,353889,50,32.723684210526315,7,9.234658236360579,14,6.724,0,4.116044703352966,0.005757575757575756,33,0.18999999999999995,0.005757575757575756,0.0,0.03256976689101672,0.18999999999999995,0.00018999999999999996,0.0,0.0060053226391260615,2421,72000,44,30.303030303030305,18,5.507487181981251,72000,0.011367850005626678,22.414262991631404,15.782489061821252,3.290679703000933,0.014844175893813372,0.0068901460617780685,15018.515847097151,3.3079920548480004,4.073153e-05,0.09605901,0.029107116,0.013613846,0.0111175105
71,14,6.780394524959743,0,3.980563952175788,0.007122807017543858,171,0.4959999999999999,0.007122807017543858,0.0,0.054043540008793425,0.4959999999999999,0.00024516908212560384,0.0,0.010110275461081534,11371,358857,50,29.05263157894737,16,6.308133761606868,14,6.816,0,3.9123067364407915,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2457,73000,43,27.77777777777778,16,4.571111651272047,73000,0.00794711709022522,22.095333462348208,15.391282733064145,3.211729413131252,0.02933614607900381,0.013112823013216257,15040.615196614293,3.4419252299703658,0.00016957888,0.087828785,0.0290391,0.010683352,0.010825378
72,14,7.519137792103143,0,4.344853993724401,0.005729559748427673,159,0.631,0.005729559748427673,0.0,0.054446406114636164,0.631,0.00018352135374697824,0.0,0.009796414883530256,11530,363821,50,31.22012578616352,13,6.642390831547073,14,7.616,0,4.284453757481811,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2489,74000,46,31.25,20,5.303300858899107,74000,0.011259178165346384,22.327348021091893,15.8396364049986,3.233841856010258,0.024831971852108836,0.007869943045079708,15062.959163887193,3.2099086670204997,3.1770665e-05,0.103812024,0.029457107,0.01535937,0.012015422
73,14,6.943943943943944,0,3.0899204632692716,0.01056,175,0.829,0.01056,0.0,0.08242368314299683,0.829,0.00036996996996996995,0.0,0.015549477333481132,11705,368816,50,28.542857142857144,7,7.676095946481638,14,6.864,0,3.2768130859113707,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2524,75000,41,28.571428571428573,17,4.574998605999564,75000,0.010713930940255523,23.655835096957162,17.915609329007566,2.8848959140013903,0.02659992314875126,0.013441703049466014,15086.620015508262,2.804574296809733,6.776769e-05,0.08282791,0.029173648,0.01552625,0.01077893
74,14,4.188982710092481,1,3.5577931770147573,0.004286885245901638,122,0.5229999999999999,0.004286885245901638,0.0,0.04715573770491802,0.5229999999999999,0.00010514676316847606,0.0,0.007414897254534829,11827,373790,50,40.77049180327869,18,8.3103598048459,14,4.777,0,4.022097835707132,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2551,76000,48,37.03703703703704,16,7.876272296900645,76000,0.011252821888774633,21.50120517075993,14.618899852968752,3.068430874031037,0.014475137926638126,0.011466464959084988,15108.127864215523,3.776680018985644,6.168051e-05,0.09981778,0.030433655,0.016506165,0.011261908
75,14,4.731544977813635,0,4.591406954606132,0.015790849673202614,153,0.712,0.015790849673202614,0.0,0.09721276803595653,0.712,0.0004872932634126664,0.0,0.017294128182702845,11980,378748,50,32.40522875816993,10,10.106257628238223,14,5.497,0,4.380638195514439,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2584,77000,49,30.303030303030305,14,6.699094685488655,77000,0.010899567045271397,21.376448255963624,15.317765404935926,3.288342911982909,0.028196413069963455,0.012989134062081575,15129.509230242576,2.718254824867472,8.494011e-05,0.116362184,0.030171085,0.015829194,0.011778338
76,14,4.23053650665591,0,4.0652577343051215,0.008798387096774194,124,0.784,0.008798387096774194,0.0,0.0750970318384617,0.784,0.00022004840661557078,0.0,0.011955485264602961,12104,383706,50,39.983870967741936,7,9.49446686995331,14,4.038,0,3.6282993261306324,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2611,78000,47,37.03703703703704,15,8.293154166881578,78000,0.008071924094110727,18.485082803294063,12.764823587145656,2.596635601017624,0.020015473011881113,0.007350187981501222,15148.000481456285,3.088186030043289,6.231556e-05,0.09489696,0.030090436,0.011839742,0.012291109
77,14,6.218054162487462,0,4.6492193696702655,0.017581560283687944,141,0.73,0.017581560283687944,0.0,0.10401719416160703,0.73,0.0004972918756268806,0.0,0.017734881469869346,12245,388691,50,35.354609929078016,8,9.983770341805524,14,6.788,0,4.471359524797799,0.05465625,32,0.685,0.05465625,0.0,0.1723048913581315,0.685,0.0017490000000000001,0.0,0.03228903837217826,2643,79000,48,31.25,12,8.760707733967616,79000,0.00675940397195518,19.197498221183196,13.357328829122707,2.777284405194223,0.031408746959641576,0.012866845820099115,15167.216187598184,3.0118499901145697,6.213636e-05,0.072867,0.03082918,0.016972775,0.009460654
