Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,6.340886304391418,0,4.163745221505261,0.005134529147982063,223,0.856,0.005134529147982063,0.0,0.060282517381976874,0.856,0.00022959695207539602,0.0,0.012791569307002483,9739,209593,25,22.36322869955157,3,2.654700945329152,14,6.532,0,4.205350877156388,0.021369565217391303,46,0.5409999999999999,0.021369565217391303,0.0,0.10076217343558612,0.5409999999999999,0.000983,0.0,0.02206985978659583,2036,43000,25,21.73913043478261,12,2.81637125925246,43000,0.013115655980072916,26.185234097996727,19.798490412998945,3.7288475119275972,0.029136574012227356,0.012761141057126224,54480.92737051996,2.6028828020207584,6.929451e-05,0.13272887,0.024492212,0.007774955,0.016660893
42,14,8.945967580548329,0,4.24456028636234,0.016560311284046694,257,0.9279999999999999,0.016560311284046694,0.0,0.09958066388289621,0.9279999999999999,0.0008517110266159696,0.0,0.02287757534456683,9996,214590,25,19.443579766536963,2,2.9689914352301496,14,8.404,0,4.419364660219838,0.011313725490196078,51,0.577,0.011313725490196078,0.0,0.08000012014600744,0.577,0.0005769999999999999,0.0,0.018237216646188086,2087,44000,25,19.607843137254903,10,2.627743618470738,44000,0.011964319040998816,30.13658136606682,22.103918926091865,4.746110567008145,0.03234955493826419,0.013439161004498601,54511.06889770413,3.2287988379830495,3.5333556e-05,0.08652182,0.022303877,0.0046546496,0.012612274
43,14,4.351492088924494,0,4.6043138321576755,0.0027767857142857143,224,0.622,0.0027767857142857143,0.0,0.041466253452447976,0.622,0.00012457440416583217,0.0,0.008801690781263243,10220,219583,25,22.290178571428573,8,2.920171833906494,14,4.74,0,4.6746550674889376,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2133,45000,25,21.73913043478261,17,2.2109881974071515,45000,0.014738209079951048,28.438165519037284,20.67091663798783,4.447028968017548,0.03025305492337793,0.013174321036785841,54539.513298314065,3.262054327991791,8.333441e-05,0.12767658,0.025166351,0.008821573,0.01665474
44,14,7.192623772299058,0,4.356895603226963,0.01992996108949416,257,0.757,0.01992996108949416,0.0,0.10600900665244521,0.757,0.0010266586490278614,0.0,0.024460363274024156,10477,224572,25,19.412451361867703,7,3.2318214471581466,14,7.77,0,4.192266689990034,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2185,46000,25,19.23076923076923,16,2.0719313232547125,46000,0.01383564795833081,30.019408488064073,21.961824839003384,4.64371676009614,0.034883326035924256,0.013620815938338637,54569.54162135522,3.351527099031955,0.00047588057,0.17194489,0.026147794,0.009501788,0.020338131
45,14,5.337011033099298,0,2.7698701838506423,0.011788990825688073,218,0.82,0.011788990825688073,0.0,0.0850945586714881,0.82,0.0005155466399197593,0.0,0.017957539606338637,10695,229557,25,22.86697247706422,5,2.973230876215163,14,6.103,0,2.9021355929728716,0.01960869565217391,46,0.6759999999999999,0.01960869565217391,0.0,0.10324779779962666,0.6759999999999999,0.0009019999999999999,0.0,0.02252195364527687,2231,47000,25,21.73913043478261,7,3.9033696847762505,47000,0.012793963076546788,27.858216050080955,21.372932525002398,3.65137275995221,0.029678393970243633,0.01302667404524982,54597.40935350349,2.7784117340343073,0.000330026,0.27505162,0.02689709,0.008289821,0.030755194
46,14,6.237437437437437,0,3.959312566069478,0.01810964912280702,228,0.865,0.01810964912280702,0.0,0.10947466779739763,0.865,0.0008266266266266266,0.0,0.023692532744296703,10923,234552,25,21.907894736842106,4,3.1671738671423046,14,6.764,0,4.030422310378901,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2276,48000,25,22.22222222222222,9,2.60673391975381,48000,0.012363040004856884,25.3631392379757,18.42956827499438,4.215196367003955,0.022803207975812256,0.007179134991019964,54622.78332883946,2.676029213005677,8.1174396e-05,0.14750084,0.026490439,0.008538275,0.016619679
47,14,6.783664459161148,0,4.451914701420593,0.014414225941422594,239,0.838,0.014414225941422594,0.0,0.08815458065528767,0.838,0.0006913505920128436,0.0,0.019550432358915567,11162,239535,25,20.84937238493724,5,2.929133281677628,14,7.051,0,4.3866158938297755,0.0021276595744680847,47,0.09999999999999998,0.0021276595744680847,0.0,0.014430489325798438,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2323,49000,25,21.27659574468085,18,1.8066323162003213,49000,0.011250396957620978,27.321371098980308,19.495467056985945,4.464506270014681,0.03995834197849035,0.01789678109344095,54650.11114483245,3.29229225195013,0.0001920347,0.17135102,0.030111324,0.009094937,0.025768256
48,14,6.05558900260887,0,4.573558752668807,0.01031877729257642,229,0.5680000000000001,0.01031877729257642,0.0,0.07034822087419391,0.5680000000000001,0.0004742123218944411,0.0,0.015234829416493692,11391,244518,25,21.759825327510917,11,2.8802826106283,14,6.637,0,4.359728317223448,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2369,50000,25,21.73913043478261,8,2.847079224999113,50000,0.012421565945260227,29.762275521992706,22.22422644600738,4.201884223031811,0.03224184596911073,0.015452472027391195,54679.87989911833,3.276048969011754,9.364968e-05,0.13822792,0.02590426,0.008243103,0.017308606
49,14,6.528809476008834,0,3.7384665935955588,0.01473972602739726,219,0.946,0.01473972602739726,0.0,0.0974015874807005,0.946,0.0006480626380244931,0.0,0.0206458461784861,11610,249499,25,22.744292237442924,2,3.1213511046100284,14,6.582,0,3.8785662299360055,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2413,51000,25,22.727272727272727,12,2.5168851272558417,51000,0.01190306304488331,28.417619813932106,20.990163495996967,4.165155666996725,0.029974514967761934,0.013302893028594553,54708.30881751934,3.2071201798971742,7.01652e-05,0.10233177,0.024666503,0.0072915675,0.013464104
50,14,6.761188039333735,0,4.582286956982537,0.018628099173553715,242,0.982,0.018628099173553715,0.0,0.10836273125242846,0.982,0.0009046758980533813,0.0,0.024213818261327763,11852,254482,25,20.59090909090909,1,3.079189009898172,14,6.429,0,4.350052758300754,0.014458333333333332,48,0.694,0.014458333333333332,0.0,0.09912133943079841,0.694,0.000694,0.0,0.02193523111343941,2461,52000,25,20.833333333333332,7,2.725904538966021,52000,0.012294803047552705,27.60250920569524,19.755354344961233,4.480196545948274,0.017580675892531872,0.0075915459310635924,54735.921131475945,3.3294912899145856,0.00017388389,0.1764146,0.026820166,0.007394878,0.01989842
51,14,4.858892011240465,0,3.0734942880179443,0.007834905660377358,212,0.586,0.007834905660377358,0.0,0.054099978276515054,0.586,0.00033340024086712163,0.0,0.011271468851762778,12064,259464,25,23.5,10,2.264367128043957,14,5.206,0,2.8957838317112,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2505,53000,25,22.727272727272727,2,3.5570904630025186,53000,0.012792421970516443,28.21804075303953,20.698708406998776,4.083726295968518,0.03280972200445831,0.00770273304078728,54764.14390342217,3.382301173056476,9.8429424e-05,0.21897738,0.028451469,0.008511546,0.021854732
52,14,6.109509509509509,0,4.069936614211991,0.0089004329004329,231,0.73,0.0089004329004329,0.0,0.071188935553688,0.73,0.0004116116116116116,0.0,0.015422834016950961,12295,264459,25,21.623376623376622,6,2.945562195975944,14,6.49,0,4.055847630274096,0.0027021276595744683,47,0.127,0.0027021276595744683,0.0,0.01832672144376402,0.127,0.000127,0.0,0.004014084079836894,2552,54000,25,21.27659574468085,13,2.4294481262788397,54000,0.015032234019599855,31.72557631181553,23.044340263004415,4.778894966933876,0.03308915498200804,0.014339685905724764,54795.87543140387,3.8398800069699064,0.00019829042,0.1796039,0.030486686,0.01064282,0.02251444
53,14,7.4126155082362395,0,4.066207982579095,0.015362499999999998,240,0.7929999999999999,0.015362499999999998,0.0,0.09822426428204996,0.7929999999999999,0.0007406588991562877,0.0,0.02181698314256375,12535,269437,25,20.741666666666667,6,3.0781375140749567,14,7.661,0,4.015728950016423,0.014619999999999998,50,0.42399999999999993,0.014619999999999998,0.0,0.0725724162474972,0.42399999999999993,0.0007309999999999999,0.0,0.01653755238842798,2602,55000,24,20.0,10,2.898275349237888,55000,0.012293544015847147,28.390495891100727,22.14835573208984,3.927025855984539,0.03184730501379818,0.014738410012796521,54824.282331562135,2.2562350439839065,0.0009010818,0.22873169,0.028042506,0.0042676944,0.02124655
54,14,5.581007829753061,0,4.259513799462164,0.02851282051282051,234,0.9279999999999999,0.02851282051282051,0.0,0.13115021174501648,0.9279999999999999,0.0013394900622364988,0.0,0.02905936478748269,12769,274418,25,21.286324786324787,2,3.6978951273861624,14,5.981,0,4.49517952922906,0.017446808510638297,47,0.82,0.017446808510638297,0.0,0.11833001247154727,0.82,0.00082,0.0,0.025917708232017736,2649,56000,25,21.27659574468085,5,3.406515207342282,56000,0.008525323937647045,26.378894233959727,19.70118947699666,4.353184940991923,0.029305777046829462,0.016118544968776405,54850.668398781214,2.2705701700178906,0.0001269216,0.27034363,0.029870931,0.010633273,0.02499647
55,14,6.670548082714315,0,4.041949508951331,0.005211206896551724,232,0.604,0.005211206896551724,0.0,0.051545621359161256,0.604,0.00024272234491066048,0.0,0.011178495113314426,13001,279399,25,21.469827586206897,9,2.71949284786407,14,6.865,0,4.018553844357445,0.024791666666666667,48,0.721,0.024791666666666667,0.0,0.12164668072148764,0.721,0.0011899999999999999,0.0,0.027173257073821688,2697,57000,25,20.833333333333332,7,3.6874411483062643,57000,0.01235563203226775,26.15301032399293,19.447689714026637,3.9186234299559146,0.028489609947428107,0.013001385028474033,54876.82704257907,2.7328505530022085,5.9147525e-05,0.21690924,0.028879058,0.011534438,0.021562656
56,14,5.681008605163098,0,3.469283369744499,0.023033333333333336,240,0.766,0.023033333333333336,0.0,0.11128656203194025,0.766,0.0011062637582549529,0.0,0.02488130950184072,13241,284396,25,20.820833333333333,6,3.294753299650151,14,5.974,0,3.86281296466707,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2745,58000,25,20.833333333333332,12,2.163459164291195,58000,0.012503835023380816,27.500745648983866,20.125294425990433,4.102728198980913,0.03132551698945463,0.014064998016692698,54904.33423039422,3.2148286739829928,5.5958124e-05,0.20454133,0.030602068,0.0086475415,0.024209833
57,14,9.048048048048049,0,3.90878142980132,0.00998854961832061,262,0.613,0.00998854961832061,0.0,0.06467520041158024,0.613,0.0005239239239239238,0.0,0.014978689507349291,13503,289391,25,19.064885496183205,9,2.3589175828039,14,8.847,0,3.7923068177561796,0.021622641509433962,53,0.604,0.021622641509433962,0.0,0.09984804046888078,0.604,0.0011459999999999999,0.0,0.023491630083925637,2798,59000,25,18.867924528301888,4,3.2507632534764936,59000,0.009726873016916215,31.179763513151556,23.46815044793766,4.367558212019503,0.03786434105131775,0.013755810097791255,54935.52523528936,3.282707829028368,0.001037502,0.22232416,0.03251918,0.008280769,0.028649446
58,14,5.826845906902086,0,3.796265378258245,0.013566371681415928,226,0.739,0.013566371681415928,0.0,0.08759054744594048,0.739,0.0006151685393258427,0.0,0.018864239426622777,13729,294375,25,22.053097345132745,7,2.948948238980746,14,6.247,0,3.8044698710858524,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2844,60000,25,21.73913043478261,17,2.068761261455708,60000,0.012016271008178592,30.152877430897206,22.163005111040547,4.456251656985842,0.02058335894253105,0.0072503689443692565,54965.690434967284,3.493770663975738,0.00012570673,0.17006981,0.03241237,0.010826779,0.025377015
59,14,5.612657720809133,0,4.374261518905684,0.0276289592760181,221,0.766,0.0276289592760181,0.0,0.12114897852835742,0.766,0.0012229120769076708,0.0,0.026113760350496836,13950,299368,25,22.592760180995477,6,3.702358558707945,14,6.114,0,3.9579039907506597,0.00943181818181818,44,0.4149999999999999,0.00943181818181818,0.0,0.06184856789966658,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,2888,61000,25,22.727272727272727,8,3.172062967703255,61000,0.009958326001651585,25.226757967844605,18.839524725917727,3.6934179570525885,0.027822830947116017,0.015378991956822574,54990.92134353414,2.6406551359687,0.00012452505,0.17372645,0.031616777,0.011654226,0.022873376
60,14,6.330453997589394,0,4.675517798941767,0.026402542372881355,236,0.955,0.026402542372881355,0.0,0.12317303452547683,0.955,0.0012517075130574528,0.0,0.027399737275187967,14186,304346,25,21.093220338983052,1,3.725740258911571,14,6.866,0,4.433288170196023,0.01916666666666667,48,0.775,0.01916666666666667,0.0,0.11217700546705442,0.775,0.00092,0.0,0.024915930646877308,2936,62000,25,20.833333333333332,6,3.39934634239519,62000,0.012574512045830488,27.460902741877362,19.61045339598786,4.5047623419668525,0.03510413796175271,0.015394913963973522,55018.38912886125,3.282613439951092,7.04284e-05,0.17759994,0.030496633,0.012380122,0.021563154
61,14,5.290690690690691,0,3.7611340780376867,0.011085585585585585,222,0.802,0.011085585585585585,0.0,0.08554992678199577,0.802,0.0004926926926926927,0.0,0.01817962032749608,14408,309341,25,22.5,4,2.9465967542967992,14,6.404,0,4.034449652678789,0.027791666666666662,48,0.838,0.027791666666666662,0.0,0.13777895314798827,0.838,0.001334,0.0,0.03076492229796786,2984,63000,25,20.833333333333332,3,4.224597285212192,63000,0.012087299022823572,28.90913401718717,21.20996163797099,4.418232853990048,0.029835656052455306,0.012900112080387771,55047.31109412864,3.2261164580704644,6.126436e-05,0.16843052,0.03229458,0.00873771,0.022072695
62,14,7.212727636581949,0,4.530440269762466,0.019645418326693222,251,0.892,0.019645418326693222,0.0,0.1158520735986021,0.892,0.0009867920752451471,0.0,0.026317032077379284,14659,314338,25,19.90836653386454,3,3.2461392516267273,14,6.91,0,4.4440859577645435,0.014551020408163265,49,0.487,0.014551020408163265,0.0,0.07530483932317616,0.487,0.000713,0.0,0.016962801390100632,3033,64000,25,20.408163265306122,12,2.813367271067869,64000,0.012470099027268589,28.537303485907614,20.461733857984655,4.622718425001949,0.016531999921426177,0.007242614985443652,55075.85429452662,3.416606488986872,6.813227e-05,0.24551396,0.031319827,0.011370476,0.02629993
63,14,6.3221799238629535,0,3.2243294305923897,0.01608450704225352,213,0.91,0.01608450704225352,0.0,0.10266433017141702,0.91,0.0006864355840512924,0.0,0.021456512806910345,14872,319329,25,23.431924882629108,3,2.7952532793587475,14,6.431,0,3.1226973916791874,0.018636363636363635,44,0.82,0.018636363636363635,0.0,0.12220680886199181,0.82,0.00082,0.0,0.025917708232017736,3077,65000,25,22.727272727272727,5,3.5634740222762984,65000,0.012986785033717752,27.462793190032244,20.992569060996175,3.7025622830260545,0.0336033150088042,0.0153049579821527,55103.322401383426,2.7057667879853398,0.0004910265,0.2105017,0.03143282,0.009089162,0.021844743
64,14,7.877003205128205,0,4.166950630578917,0.013317991631799165,239,0.739,0.013317991631799165,0.0,0.08693949785442659,0.739,0.0006376201923076923,0.0,0.01923432936359582,15111,324321,25,20.88702928870293,7,2.996476166691838,14,7.474,0,4.174365101425605,0.019375,48,0.577,0.019375,0.0,0.08876786791964758,0.577,0.0009299999999999999,0.0,0.019884192213917063,3125,66000,25,20.833333333333332,10,2.8012893856619354,66000,0.025155936018563807,27.403008275083266,19.956396679976024,4.591482150950469,0.03194821404758841,0.01317577506415546,55130.73098278663,2.7848495190264657,7.0974e-05,0.24582674,0.03191369,0.011763091,0.024638282
65,14,6.772,0,3.986027596492528,0.03130864197530864,243,0.892,0.03130864197530864,0.0,0.14254474211826676,0.892,0.0015216000000000001,0.0,0.03213763422282356,15354,329321,25,20.5761316872428,3,3.7070401067467342,14,7.597,0,4.1357696986171755,0.02776470588235294,51,0.757,0.02776470588235294,0.0,0.12779327489060774,0.757,0.001416,0.0,0.029499100732056225,3176,67000,24,19.607843137254903,7,3.45888132982695,67000,0.011927012004889548,30.027229105937295,21.925471956958063,4.637265607947484,0.026432635029777884,0.015232741017825902,55160.769863102585,3.4108991529792547,0.00014228109,0.18528843,0.032995038,0.012439592,0.024908947
66,14,5.683406990759341,0,4.176428753717801,0.027217194570135744,221,0.883,0.027217194570135744,0.0,0.12534707606522943,0.883,0.0012083165930092405,0.0,0.026999289366468608,15575,334299,25,22.524886877828056,4,3.475260413545222,14,5.584,0,3.8302668314361603,0.050956521739130435,46,0.757,0.050956521739130435,0.0,0.16827642327842593,0.757,0.0023439999999999997,0.0,0.037636786047695416,3222,68000,25,21.73913043478261,6,4.527379425368238,68000,0.015132030006498098,29.09901316696778,21.435160364955664,4.292580085108057,0.02963052794802934,0.013128352002240717,55189.8824263236,3.313381806947291,8.8218134e-05,0.17119402,0.03311707,0.010345705,0.024058664
67,14,7.5118,0,4.158348321148674,0.023188976377952752,254,0.8109999999999999,0.023188976377952752,0.0,0.11023869822862195,0.8109999999999999,0.001178,0.0,0.025362955584868258,15829,339299,25,19.68503937007874,4,3.0679978528710956,14,7.483,0,4.282722381850124,0.0057142857142857125,49,0.2799999999999999,0.0057142857142857125,0.0,0.03958973274443147,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,3271,69000,24,20.408163265306122,13,2.146837896287532,69000,0.016651147976517677,30.82143783394713,23.346022456069477,4.468699674936943,0.03896789299324155,0.012161118909716606,55220.7151067236,2.938935543061234,0.00023354797,0.21170905,0.034787845,0.014581321,0.027728645
68,14,6.260573261174584,0,4.042797077538886,0.014598360655737703,244,0.838,0.014598360655737703,0.0,0.09101397477239376,0.838,0.0007139707356183602,0.0,0.020372561400461644,16073,344288,25,20.44672131147541,4,3.023343183348513,14,6.384,0,3.9563296121531635,0.04214285714285714,49,0.766,0.04214285714285714,0.0,0.1551487765248017,0.766,0.002065,0.0,0.03552811246041647,3320,70000,25,20.408163265306122,5,3.658472790252499,70000,0.012692821095697582,24.68434917216655,18.687706110998988,3.1894470090046525,0.0349948990624398,0.013773893937468529,55245.4056121289,2.745734438067302,0.00013113604,0.22360504,0.031836435,0.012315823,0.02660818
69,14,7.223958333333333,0,3.6201784519419635,0.021529166666666665,240,0.775,0.021529166666666665,0.0,0.11377543297788655,0.775,0.0010350560897435896,0.0,0.02536850548909137,16313,349280,25,20.8,6,3.5498826271676456,14,7.385,0,3.605381394526798,0.014714285714285714,49,0.721,0.014714285714285714,0.0,0.10194356181691107,0.721,0.000721,0.0,0.02278861906742048,3369,71000,25,20.408163265306122,4,3.9944776540176665,71000,0.014909513993188739,27.23984567390289,20.046310456935316,4.330921876942739,0.03585883602499962,0.016169102978892624,55272.65660398803,2.7956758870277554,0.000106803906,0.2227569,0.036290336,0.011878017,0.031139286
70,14,6.617511520737327,0,4.3548941530385115,0.021387931034482756,232,0.748,0.021387931034482756,0.0,0.09748994391569263,0.748,0.0009941895411741133,0.0,0.021495801715307794,16545,354271,25,21.512931034482758,7,2.891695307923096,14,7.337,0,4.350796593728555,0.016562499999999997,48,0.586,0.016562499999999997,0.0,0.08564824045915945,0.586,0.0007949999999999999,0.0,0.019095679485161034,3417,72000,25,20.833333333333332,5,3.405469456950425,72000,0.016470117960125208,29.08872550993692,21.278929741005413,4.471667062025517,0.03385334101039916,0.014892682898789644,55301.75975717604,3.272912565036677,6.956526e-05,0.23056309,0.03567921,0.013219689,0.029590394
