Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,8.060630395502912,0,4.7515609840234845,0.02072093023255814,215,0.775,0.02072093023255814,0.0,0.10786079003531193,0.775,0.0008943987151174463,0.0,0.022801335799002263,8862,219332,34,23.167441860465118,6,3.9508445332219235,14,7.674,0,4.600187387487601,0.0334090909090909,44,0.6579999999999999,0.0334090909090909,0.0,0.12805029519362127,0.6579999999999999,0.0014699999999999997,0.0,0.027720265150247028,1857,45000,31,22.727272727272727,6,4.6189512601673615,45000,0.0178066169610247,28.6311712450115,21.429180148988962,4.189695671084337,0.021189679973758757,0.009714389918372035,1303.0423233531183,2.9635847380850464,8.72467e-05,0.11843185,0.029350135,0.012559777,0.014481606
44,14,8.528207187311784,0,4.097028535506607,0.009140845070422536,213,0.91,0.009140845070422536,0.0,0.08069265212104573,0.91,0.0003908853643846617,0.0,0.016788682399001654,9075,224313,34,23.384976525821596,3,3.86778674376233,14,8.718,0,4.316303511107624,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1901,46000,28,22.727272727272727,12,2.5438306508424042,46000,0.018675331957638264,25.740062570781447,19.552603075979277,3.478698239894584,0.040274303988553584,0.012156652985140681,1328.7873262496432,2.637654965976253,6.4164786e-05,0.09720004,0.031374533,0.013912887,0.01564791
45,14,5.565513102620524,0,4.304388974601075,0.0054009661835748785,207,0.775,0.0054009661835748785,0.0,0.058657925888987,0.775,0.00022364472894578912,0.0,0.01198472026133928,9282,229312,34,24.14975845410628,6,4.22915889578651,14,5.386,0,4.2625114662602375,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1942,47000,32,24.390243902439025,20,3.2750203781193434,47000,0.008801040006801486,27.515590239083394,20.86555446195416,3.7175528949592263,0.04081414802931249,0.017493498045951128,1356.3115373568144,2.8653741960879415,4.2885637e-05,0.10838176,0.031346574,0.009472184,0.016581388
46,14,5.46139963906156,0,3.2686453457563025,0.011399103139013452,223,0.712,0.011399103139013452,0.0,0.0849571107785651,0.712,0.0005097252857429316,0.0,0.01811904066762331,9505,234299,34,22.36322869955157,7,4.952500150119552,14,6.033,0,3.648275071866155,0.00922222222222222,45,0.4149999999999999,0.00922222222222222,0.0,0.06117330168877737,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,1987,48000,33,22.22222222222222,4,4.680403063786939,48000,0.008856380940414965,30.533395395963453,23.993369748000987,3.689042910002172,0.03300517296884209,0.010866243042983115,1386.8523643949302,2.7982549410080537,6.032404e-05,0.14390594,0.031158917,0.0113034295,0.016909754
47,14,6.57770202526569,0,3.5414031240269392,0.004198275862068965,232,0.766,0.004198275862068965,0.0,0.051942063186417906,0.766,0.0001953078002807299,0.0,0.011238074535729371,9737,239286,33,21.495689655172413,6,3.2257020684992854,14,6.918,0,3.709619387484382,0.034749999999999996,48,0.973,0.034749999999999996,0.0,0.1580057356553869,0.973,0.001668,0.0,0.03540536366145672,2035,49000,29,20.833333333333332,1,4.169998667732268,49000,0.019579813932068646,31.250543456990272,23.661417789990082,4.602886273991317,0.042323290021158755,0.018131730030290782,1418.1119923489168,2.9062045590253547,9.398247e-05,0.1117533,0.033698976,0.0042952197,0.018277079
48,14,8.070066251756675,0,3.707877171303519,0.02549760765550239,209,0.892,0.02549760765550239,0.0,0.12377333521814422,0.892,0.0010698654888576591,0.0,0.025863996857195252,9946,244267,34,23.832535885167463,3,4.484496822510258,14,8.275,0,3.6490238420706436,0.03264285714285714,42,0.595,0.03264285714285714,0.0,0.12133166301085462,0.595,0.0013709999999999998,0.0,0.025713252594722437,2077,50000,33,23.80952380952381,9,4.468077754567581,50000,0.012473320006392896,28.836633633007295,21.875456893001683,3.9188097150763497,0.0423394909594208,0.018855012953281403,1446.9566916069016,2.9686992010101676,8.9782145e-05,0.12647165,0.031085309,0.011341415,0.015406715
49,14,7.2910328262610085,0,2.6966618702234717,0.00825,200,0.649,0.00825,0.0,0.0680606163651197,0.649,0.0003302642113690953,0.0,0.013713272982587496,10146,249263,34,24.98,9,4.492170967360882,14,6.886,0,3.0917638978421365,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2118,51000,33,24.390243902439025,9,4.51489701570953,51000,0.008986078901216388,27.80722329695709,21.47850148100406,3.4684528650250286,0.02112223906442523,0.009647498023696244,1474.77170294791,2.8205131349386647,3.9150797e-05,0.095945194,0.032150224,0.011487097,0.014772856
50,14,5.658438691551274,0,3.8471358273990286,0.012951456310679612,206,0.847,0.012951456310679612,0.0,0.09329761114547344,0.847,0.0005354204294601645,0.0,0.019144042952122707,10352,254246,34,24.189320388349515,4,5.174440781592314,14,5.694,0,3.9187196888779887,0.016162790697674415,43,0.3969999999999999,0.016162790697674415,0.0,0.07395470965789872,0.3969999999999999,0.0006949999999999999,0.0,0.015682154667009247,2161,52000,32,23.25581395348837,10,4.154532538872393,52000,0.01694860600400716,28.27365879213903,20.472304814029485,4.808449601987377,0.04133811395149678,0.019175331108272076,1503.0503740140703,2.915442325058393,6.741677e-05,0.11021661,0.03175082,0.013165488,0.014080323
51,14,5.853223868642371,0,2.8458392752507375,0.015635897435897432,195,0.82,0.015635897435897432,0.0,0.08978427561255663,0.82,0.0006105326391670003,0.0,0.017998295017720142,10547,259240,34,25.61025641025641,5,5.53236606645187,14,6.17,0,2.792328777203716,0.013658536585365852,41,0.34299999999999997,0.013658536585365852,0.0,0.061898662169276496,0.34299999999999997,0.00056,0.0,0.012822807804845238,2202,53000,34,24.390243902439025,12,4.767154127684249,53000,0.01794228993821889,28.89556184585672,21.2027881720569,4.6477888219524175,0.0392719010123983,0.018131661927327514,1531.9543217277387,2.969638998969458,0.00040115832,0.108336106,0.032648034,0.011190924,0.014959311
52,13,6.198798798798799,0,4.103212755082538,0.002255208333333333,192,0.43299999999999994,0.002255208333333333,0.0,0.031167599261197464,0.43299999999999994,8.668668668668667e-05,0.0,0.006125995490831397,10739,264235,34,26.015625,16,5.160422869562952,14,6.759,0,3.8305246376965125,0.021256410256410254,39,0.829,0.021256410256410254,0.0,0.1310333130374688,0.829,0.000829,0.0,0.026202170883344762,2241,54000,34,25.641025641025642,4,6.3910481443936815,54000,0.018219599034637213,25.901204033987597,19.164980198955163,3.784372176975012,0.04165960196405649,0.01298184203915298,1557.8636527777417,2.8789906150195748,4.388392e-05,0.16691066,0.03436067,0.014606124,0.018659273
53,14,7.04402641584951,0,3.8375641984322395,0.009056872037914693,211,0.802,0.009056872037914693,0.0,0.07856646045673221,0.802,0.00038242945767460475,0.0,0.016246883153041687,10950,269232,34,23.682464454976305,5,4.476227422276525,14,6.702,0,3.8896267173084875,0.04672727272727273,44,0.883,0.04672727272727273,0.0,0.16589993748099585,0.883,0.002056,0.0,0.03609497006509356,2285,55000,31,22.727272727272727,3,5.335829305756069,55000,0.01835278794169426,30.816949624801055,23.393587925937027,4.299374925903976,0.02177728700917214,0.010572175029665232,1588.6889800914796,3.0732845229795203,4.997235e-05,0.10301514,0.034919843,0.0151159065,0.015505136
54,14,7.711249248044917,0,3.705528333184057,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,11139,274219,34,26.386243386243386,20,4.78025271785742,14,7.456,0,3.7000086486385406,0.015325,40,0.613,0.015325,0.0,0.09570459432545543,0.613,0.0006129999999999999,0.0,0.019375067251496195,2325,56000,34,25.0,12,4.538722287164087,56000,0.018537161056883633,25.4151859509293,18.42490252200514,3.7595827219774947,0.041544670006260276,0.019090382964350283,1614.1097485593054,3.1515284929191694,9.8420074e-05,0.17890833,0.03530573,0.014190922,0.020310942
55,13,5.164098459075445,0,4.089880698405265,0.01794,200,0.91,0.01794,0.0,0.11079479410152807,0.91,0.0007180308184910947,0.0,0.022442819545996338,11339,279216,34,24.985,3,5.172501812469474,14,5.113,0,3.811854010845641,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2366,57000,30,24.390243902439025,6,3.925389828585851,57000,0.017824243986979127,29.561170208151452,22.582556206034496,4.054972353042103,0.04140142200049013,0.01947596005629748,1643.67935078335,2.8449400230310857,0.00010707625,0.11536521,0.03421218,0.014090408,0.016251283
56,14,7.802560512102421,0,3.620199803106439,0.007144927536231883,207,0.856,0.007144927536231883,0.0,0.06654327901085494,0.856,0.00029585917183436687,0.0,0.013615526481530018,11546,284215,34,24.14975845410628,6,4.170495335403429,14,7.949,0,3.3562477560513915,0.015666666666666666,42,0.6579999999999999,0.015666666666666666,0.0,0.10031561305311462,0.6579999999999999,0.000658,0.0,0.0207973805081313,2408,58000,32,23.80952380952381,8,4.35473521822644,58000,0.018054760992527008,28.191544877015986,21.169558687019162,3.961921451962553,0.03563924995251,0.019178803078830242,1671.8791717663407,2.9871919240104035,0.0011953891,0.20837301,0.037974108,0.016074296,0.022157533
57,14,7.819691815089054,0,3.8779287595258145,0.022886138613861382,202,0.982,0.022886138613861382,0.0,0.13419094532740267,0.982,0.0009251550930558333,0.0,0.02735407371508395,11748,289212,34,24.737623762376238,1,5.464146894455513,14,7.791,0,3.989902129125475,0.031046511627906975,43,0.586,0.031046511627906975,0.0,0.11783610089390166,0.586,0.001335,0.0,0.025233604082651368,2451,59000,33,23.25581395348837,9,4.425575896072547,59000,0.01850099500734359,28.58280170301441,21.40721589094028,4.512308800010942,0.028618743061088026,0.011426176992245018,1700.4670985123375,2.6047310970025137,0.00020337598,0.12212539,0.033089865,0.009388905,0.01547379
58,14,6.6189042745334135,0,4.7042855858500765,0.025745,200,0.838,0.025745,0.0,0.12286805921393891,0.838,0.0010333132651013446,0.0,0.025128817109591757,11948,294195,34,24.915,4,4.884442138054252,14,6.604,0,4.523625094987426,0.02254761904761905,42,0.5680000000000001,0.02254761904761905,0.0,0.10292304161037542,0.5680000000000001,0.000947,0.0,0.021572394187943076,2493,60000,31,23.80952380952381,1,5.034349133881564,60000,0.008962488966062665,28.28953008877579,21.338225862011313,3.8476732799317688,0.04598855890799314,0.0215764680178836,1728.7635853001848,3.0271034309407696,0.000113557384,0.16562757,0.0369132,0.013375902,0.019552365
59,14,6.193775100401607,0,4.522323189883439,0.01197979797979798,198,0.5680000000000001,0.01197979797979798,0.0,0.07499097316694085,0.5680000000000001,0.0004763052208835341,0.0,0.015135056011959566,12146,299175,34,25.151515151515152,11,4.849999763331529,14,7.06,0,4.2776629133207775,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2536,61000,31,23.25581395348837,6,4.148931065785802,61000,0.0171709640417248,26.816546163870953,18.886393317952752,4.7800697789061815,0.0423754439689219,0.01881194394081831,1755.5893095521023,3.0717247150605544,4.8002665e-05,0.15448923,0.034911375,0.01448545,0.016769778
60,14,6.440987555198715,0,3.5298847543809195,0.016048245614035086,228,0.919,0.016048245614035086,0.0,0.10842570561113725,0.919,0.0007344439983942192,0.0,0.02343637521335763,12374,304157,34,21.850877192982455,2,4.1659279123483826,14,6.46,0,3.32932425576122,0.009999999999999998,46,0.45999999999999996,0.009999999999999998,0.0,0.06708203932499367,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2582,62000,30,21.73913043478261,13,3.49182139221935,62000,0.018099294044077396,30.142230602214113,22.012793342932127,4.914389312034473,0.04205868602730334,0.017417652066797018,1785.7394596072845,3.137472315109335,5.1394676e-05,0.12916708,0.036168326,0.012796584,0.01910926
61,14,6.601202404809619,0,4.065012572125369,0.01006829268292683,205,0.838,0.01006829268292683,0.0,0.08377766871388728,0.838,0.00041362725450901804,0.0,0.017097857413301526,12579,309147,34,24.341463414634145,4,4.748348909948882,14,6.577,0,4.224697740667372,0.029404761904761902,42,0.649,0.029404761904761902,0.0,0.13168162534505237,0.649,0.0012349999999999998,0.0,0.027623753818045802,2624,63000,34,23.80952380952381,11,4.757140473806543,63000,0.018131118966266513,29.984708070056513,22.673023464041762,4.432678124052472,0.03898669604677707,0.017408067942596972,1815.7328639845364,2.804480599006638,0.00019610769,0.18421437,0.037432566,0.012916062,0.020112135
62,14,8.29295154185022,0,4.386521659079471,0.01306086956521739,230,0.604,0.01306086956521739,0.0,0.07553919650048913,0.604,0.0006015218261914297,0.0,0.01644061307240883,12809,314141,33,21.713043478260868,11,2.9289120027492754,14,8.73,0,4.264164630968181,0.013822222222222222,45,0.622,0.013822222222222222,0.0,0.09168624976004706,0.622,0.000622,0.0,0.01965952990282321,2669,64000,31,22.22222222222222,9,3.292340531117568,64000,0.015883016982115805,28.586484828963876,21.21241081005428,4.393312382977456,0.04358798498287797,0.022268096916377544,1844.3274025252322,2.8990225370507687,0.0003611562,0.12511441,0.039258495,0.014266027,0.018698327
63,14,6.722556089743589,0,3.6744183481436155,0.0151063829787234,188,0.784,0.0151063829787234,0.0,0.09771081606597531,0.784,0.0005689102564102563,0.0,0.019178847308137917,12997,319133,34,26.5531914893617,6,5.239207795557831,14,6.875,0,3.853488679106246,0.025785714285714283,42,0.5680000000000001,0.025785714285714283,0.0,0.10480947242594095,0.5680000000000001,0.001083,0.0,0.022093530976283533,2711,65000,34,23.80952380952381,11,3.9595460011404575,65000,0.018336119945161045,24.861337577924132,17.9088396159932,3.8742511849850416,0.04099855897948146,0.017580910003744066,1869.1975273001008,3.0013311880175024,6.0639344e-05,0.1958308,0.03888025,0.015527139,0.022727866
64,14,6.27061183550652,0,3.6071906520144292,0.01016326530612245,196,0.91,0.01016326530612245,0.0,0.08686474283920635,0.91,0.0003995987963891675,0.0,0.01733708520512453,13193,324118,34,25.433673469387756,3,5.045779078162524,14,7.115,0,3.5405896401588253,0.022761904761904758,42,0.5409999999999999,0.022761904761904758,0.0,0.10271848016691275,0.5409999999999999,0.0009559999999999998,0.0,0.021540475017974875,2753,66000,32,23.80952380952381,7,5.048517440266123,66000,0.01829603803344071,27.276828928035684,20.162860809010454,4.093657537014224,0.04282460792455822,0.019084554980508983,1896.4824448612053,2.940105381072499,0.00021552935,0.17910047,0.038195312,0.014004404,0.02062681
65,14,6.3000600120024,0,3.659598410823923,0.010117346938775511,196,0.838,0.010117346938775511,0.0,0.0858045447698742,0.838,0.00039667933586717347,0.0,0.017103233059618098,13389,329117,34,25.505102040816325,4,4.763270880328306,14,6.715,0,3.5016817388220765,0.05623809523809524,42,0.784,0.05623809523809524,0.0,0.1928602762825991,0.784,0.002362,0.0,0.04110290690450008,2795,67000,34,23.80952380952381,5,6.153737134914326,67000,0.008714277995750308,26.725864857900888,19.554058809997514,4.176292245974764,0.02219188096933067,0.015220544999465346,1923.2162417528452,2.9493870979640633,9.994337e-05,0.12580732,0.039270192,0.017551467,0.017474944
66,14,6.561058752757169,0,4.827070862962221,0.03455656108597285,221,0.775,0.03455656108597285,0.0,0.13791194224728406,0.775,0.001531381592139563,0.0,0.029890408205026073,13610,334104,34,22.56561085972851,5,4.692488771557614,14,7.494,0,4.799579564920244,0.01290909090909091,44,0.5680000000000001,0.01290909090909091,0.0,0.08465057004098948,0.5680000000000001,0.000568,0.0,0.017952753994861074,2839,68000,29,22.727272727272727,11,3.13603423830188,68000,0.01798158697783947,29.786275951890275,21.870976452017203,4.8613207819871604,0.0418503099353984,0.01854549697600305,1953.0107531327521,2.9756013239966705,0.002120557,0.25121522,0.04170276,0.01659633,0.023504552
67,14,6.443775100401607,0,3.405914328823264,0.0272073732718894,217,0.802,0.0272073732718894,0.0,0.13349094565686082,0.802,0.0011855421686746987,0.0,0.028413670274024666,13827,339084,34,22.94930875576037,5,4.5560727673460075,14,6.705,0,3.527885343941892,0.01783720930232558,43,0.5680000000000001,0.01783720930232558,0.0,0.09003150100718833,0.5680000000000001,0.000767,0.0,0.01901674817102021,2882,69000,30,23.25581395348837,10,3.242831258335509,69000,0.018284221063368022,28.09926253813319,21.474940298008732,3.7076893449993804,0.04207663703709841,0.01874739199411124,1981.118129203911,2.8375246450304985,0.00013792486,0.19443591,0.04142733,0.016271735,0.022818498
68,14,5.022681653954235,0,4.402392441362832,0.019101769911504425,226,0.955,0.019101769911504425,0.0,0.118859154011976,0.955,0.0008665194700923324,0.0,0.025625597820121606,14053,344066,34,22.04424778761062,1,4.625610470174411,14,5.144,0,4.287570874049781,0.02129787234042553,47,0.604,0.02129787234042553,0.0,0.1032561192650868,0.604,0.001001,0.0,0.022834688502364114,2929,70000,29,21.27659574468085,3,3.9770732725587346,70000,0.019471821025945246,28.46151828917209,20.565724356099963,4.761948516010307,0.041138580068945885,0.018014717963524163,2009.5875659111189,3.0552202980034053,0.00018174911,0.15122902,0.03929448,0.016535541,0.01791431
69,14,6.987552700260991,0,4.108868493223253,0.016156249999999997,192,0.694,0.016156249999999997,0.0,0.09177728115354856,0.694,0.0006227665127484439,0.0,0.018285332332056946,14245,349047,34,25.942708333333332,8,5.3113331030539985,14,7.958,0,3.5763439431911466,0.04054761904761905,42,0.919,0.04054761904761905,0.0,0.18193172481546774,0.919,0.001703,0.0,0.038161718920929115,2971,71000,34,23.80952380952381,2,6.306603097578401,71000,0.01796300511341542,26.636811582255177,19.51384400203824,4.184321208042093,0.041152229998260736,0.018392388010397553,2036.232335567358,2.8611387490527704,0.00012840722,0.27381432,0.041637465,0.016339503,0.023807691
70,14,7.560505719446117,0,3.973560712158594,0.024673684210526313,190,0.838,0.024673684210526313,0.0,0.12145108975310209,0.838,0.0009407987156331526,0.0,0.024181688753383307,14435,354030,34,26.226315789473684,4,5.5228084107981035,14,7.475,0,4.138764912386303,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3010,72000,33,25.641025641025642,20,3.548110219193827,72000,0.017859004088677466,26.580041037057526,19.515559021034278,4.098536172998138,0.04071712796576321,0.01742475398350507,2062.820500273374,2.889944956987165,8.088305e-05,0.19308572,0.040539138,0.017326072,0.020892132
71,14,3.454727966271833,0,4.37627524435259,0.008265193370165746,181,0.802,0.008265193370165746,0.0,0.07839816460806265,0.802,0.00030034129692832766,0.0,0.015024511121324758,14616,359011,34,27.519337016574585,5,5.809680585946977,14,4.836,0,4.548527673874261,0.028625,40,0.82,0.028625,0.0,0.13649627971120679,0.82,0.001145,0.0,0.027869588712429897,3050,73000,33,25.0,5,5.394441583704471,73000,0.01817052101250738,25.24262493196875,18.400748174986802,3.8354574139229953,0.04049246804788709,0.018489132984541357,2088.070856256527,2.9292672210140154,7.721342e-05,0.115379356,0.040198054,0.018226104,0.015051675
72,14,6.723578863090473,0,4.300819703508071,0.010162280701754386,228,0.82,0.010162280701754386,0.0,0.08173236693822536,0.82,0.0004637710168134508,0.0,0.01758857512394683,14844,364007,33,21.912280701754387,5,3.284897401556156,14,7.639,0,3.869196169748957,0.03084444444444444,45,0.7929999999999999,0.03084444444444444,0.0,0.14453464875716834,0.7929999999999999,0.001388,0.0,0.03132008071509395,3095,74000,27,22.22222222222222,5,3.8579723453238945,74000,0.017053551971912384,28.993365309899673,21.027253777021542,4.735451688989997,0.040934343938715756,0.017598396982066333,2117.071986692259,3.1550735509954393,0.00012893055,0.16289917,0.040684544,0.018512493,0.020690441
73,14,8.020674427940586,0,4.021242034718983,0.027383886255924174,211,0.91,0.027383886255924174,0.0,0.1352119260776112,0.91,0.0011597751906864712,0.0,0.028367466066983565,15055,368989,34,23.61137440758294,2,5.3997247171459035,14,7.612,0,4.1140559062803215,0.01869767441860465,43,0.379,0.01869767441860465,0.0,0.07188509399574933,0.379,0.0008039999999999999,0.0,0.015381403837101477,3138,75000,31,23.25581395348837,15,3.6286522788406628,75000,0.008760927012190223,27.035493029863574,20.339080658974126,3.687655058922246,0.04378625296521932,0.01952348102349788,2144.116083072149,2.936686650966294,0.00010929493,0.17078386,0.042169556,0.017285269,0.023396054
