Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,2.2780016116035453,0,3.6860135328974697,0.007605504587155963,109,0.829,0.007605504587155963,0.0,0.07903872217291373,0.829,0.0001670024174053183,0.0,0.01176508028963635,6307,238987,50,45.54128440366973,7,6.440314696983275,14,3.211,0,4.373611665431671,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1335,49000,50,41.666666666666664,15,7.6630426217151,49000,0.005232960917055607,12.072683723643422,7.631811743136495,1.7429011990316212,0.0142429880797863,0.007445355877280235,620.302336871624,2.6710494766011834,7.729683e-06,0.056758627,0.017125597,0.009138441,0.006004207
48,14,6.8584070796460175,0,4.350592902697536,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,6439,243959,50,37.666666666666664,34,4.909277961269875,14,6.99,0,4.102669862418861,0.019035714285714288,28,0.379,0.019035714285714288,0.0,0.07493115037097968,0.379,0.000533,0.0,0.01292566868676433,1363,50000,48,35.714285714285715,18,5.350948800093726,50000,0.005217351019382477,12.532577738165855,8.436805848032236,1.6515542422421277,0.0143857398070395,0.008052711840718985,632.8374884310178,2.4165618452243507,1.5190879e-05,0.05787211,0.017863464,0.0050647156,0.008135185
49,14,5.028629032258064,0,4.714124595414574,0.0017190082644628097,121,0.20799999999999996,0.0017190082644628097,0.0,0.018830792059681748,0.20799999999999996,4.193548387096773e-05,0.0,0.002953103801147835,6560,248919,50,40.99173553719008,34,5.465891030427309,14,4.884,0,4.353451963672047,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1388,51000,49,40.0,10,7.104927867332644,51000,0.0051629990339279175,12.33291189931333,8.27336470829323,1.5767664131708443,0.01412174291908741,0.0074311220087111,645.1729959035292,2.4560649138875306,6.917919e-06,0.053323515,0.016651753,0.007469872,0.006184109
50,14,5.777955591118223,0,3.601735781724767,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,6690,253918,50,38.45384615384615,34,5.396739098697313,14,5.954,0,3.511678231273475,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1414,52000,49,38.46153846153846,34,4.190013486583483,52000,0.005118410103023052,12.724700619000942,8.466509812977165,1.5890643610619009,0.014348587952554226,0.007512229029089212,657.9002843447961,2.642147217877209,1.1307678e-05,0.04576829,0.01766777,0.009983734,0.005747497
51,14,7.674914504123919,0,4.551161188430784,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,6827,258889,50,36.284671532846716,34,3.7765100041992947,14,6.82,0,4.526985752131322,0.013214285714285715,28,0.37,0.013214285714285715,0.0,0.06866344272862333,0.37,0.00037,0.0,0.011694575665666541,1442,53000,50,35.714285714285715,8,6.734013571081529,53000,0.005075353663414717,12.798430503811687,8.388516473118216,1.7352653876878321,0.014829920139163733,0.007510512135922909,670.7012974629179,2.647232857067138,1.2949064e-05,0.05017282,0.017442321,0.0089203585,0.0063763047
52,14,4.7268361016609965,0,4.8415380355919435,0.008296,125,0.604,0.008296,0.0,0.06595162154185447,0.604,0.00020752451470882528,0.0,0.010511148841379268,6952,263886,50,39.976,17,6.948339657788758,14,6.315,0,4.8338157805195685,0.02137037037037037,27,0.577,0.02137037037037037,0.0,0.10896793553122358,0.577,0.0005769999999999999,0.0,0.018237216646188083,1469,54000,48,37.03703703703704,17,6.137205791282722,54000,0.005133056081831455,12.410514691378921,8.445803435984999,1.6305077192373574,0.014268279075622559,0.0075972299091517925,683.1145052569918,2.307204971089959,8.551638e-06,0.05374734,0.017088596,0.009026392,0.0062476317
53,14,5.908289947937525,0,3.790572712535389,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,7078,268880,50,39.63492063492063,34,5.639434811548156,14,6.499,0,3.635931655023235,0.017037037037037035,27,0.45999999999999996,0.017037037037037035,0.0,0.08687218430565485,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,1496,55000,49,37.03703703703704,3,8.63018596203865,55000,0.005180071108043194,12.372701067943126,8.517454891931266,1.522977840155363,0.015186394099146128,0.00788754178211093,695.4900264055468,2.304014328867197,7.067012e-06,0.061810877,0.017212708,0.008054812,0.0070860134
54,14,5.728079016327353,0,3.9937508783114684,0.004376811594202898,138,0.604,0.004376811594202898,0.0,0.051229266275903296,0.604,0.0001217496472485386,0.0,0.008574494968306425,7216,273841,50,35.94927536231884,16,4.68936889509884,14,5.766,0,4.279397621161183,0.040413793103448274,29,0.874,0.040413793103448274,0.0,0.16664178331883434,0.874,0.0011719999999999999,0.0,0.029177155721557234,1525,56000,48,34.48275862068966,5,7.69962242538296,56000,0.005462019704282284,12.828753342851996,8.748274402692914,1.5474357274360955,0.016260005068033934,0.007860037963837385,708.3213730375282,2.5034611499868333,1.5441408e-05,0.050209958,0.018497715,0.0093435105,0.0073235803
55,14,7.412781350482315,0,4.297894195404693,0.0066740740740740745,135,0.901,0.0066740740740740745,0.0,0.07725799295862218,0.901,0.00018106913183279743,0.0,0.012771472184162948,7351,278817,50,36.85925925925926,4,5.0978033947282775,14,6.932,0,4.03650541929526,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1552,57000,48,37.03703703703704,32,4.086848659002584,57000,0.005114335101097822,12.584353886079043,8.354403636883944,1.4404767812229693,0.014833847992122173,0.007695462089031935,720.908437538892,2.7618298227898777,1.4632023e-05,0.07233761,0.018189855,0.010050441,0.006979129
56,14,5.62866318747491,0,4.351548562174849,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,7478,283799,50,39.22834645669291,34,5.679343668936493,14,5.77,0,4.265102577898919,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1578,58000,48,38.46153846153846,23,5.372513873918223,58000,0.005150916054844856,12.531892058905214,8.044513805303723,1.524588968604803,0.01506895199418068,0.008201610296964645,733.442958671134,2.934367806650698,1.4317437e-05,0.043273114,0.018265326,0.0094285365,0.0059005837
57,14,4.9362557812185806,2,2.5912191079572273,0.0027202797202797203,143,0.262,0.0027202797202797203,0.0,0.024195418162569888,0.262,7.822240096521215e-05,0.0,0.004128018068802174,7621,288772,42,34.77622377622377,29,2.0566099487731586,14,5.218,0,3.0057405077617725,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1607,59000,40,34.48275862068966,29,1.6737463585533237,59000,0.00851734634488821,12.989015642087907,8.33708187006414,2.0740465922281146,0.014626861084252596,0.007558121345937252,746.4346714047715,2.5471848510205746,9.728568e-06,0.039795678,0.018509895,0.009251384,0.005927201
58,14,6.777066239743847,0,3.501783524280946,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,7762,293769,50,35.43971631205674,34,3.260267565763923,14,6.59,0,3.9364832020472282,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1635,60000,46,35.714285714285715,21,4.4228073086893485,60000,0.005341088864952326,12.921218828763813,8.75701502803713,1.824694645125419,0.014775204006582499,0.007571295835077763,759.3584387400188,2.3118215668946505,7.064428e-06,0.040513955,0.017840339,0.009791206,0.0058988906
59,14,4.691798676559054,0,4.023723876353896,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,7889,298756,50,39.267716535433074,34,5.540756392403731,14,5.066,0,4.070337086777949,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1661,61000,47,38.46153846153846,32,4.180824074369598,61000,0.005136839114129543,12.212413232773542,8.314424708951265,1.5280368602834642,0.013727822806686163,0.008296981919556856,771.5735965166241,2.342790019698441,2.5203995e-05,0.042614613,0.018972585,0.010187699,0.0067640333
60,14,3.525291047771979,0,3.5545390358699436,0.0027090909090909084,110,0.29799999999999993,0.0027090909090909084,0.0,0.02828373945141222,0.29799999999999993,5.981533520674427e-05,0.0,0.004221539057889184,7999,303738,50,45.29090909090909,30,6.077298225281384,14,4.578,0,3.8863756895081565,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1685,62000,50,41.666666666666664,12,8.112062349091971,62000,0.005229488015174866,12.14466235972941,8.268504748120904,1.3898565177805722,0.015538539737462997,0.011816852260380983,783.7207981487736,2.4537162138149142,1.756541e-05,0.06267582,0.018070359,0.0073293056,0.0064418763
61,14,3.777710843373494,0,4.17621218012406,0.004910569105691057,123,0.604,0.004910569105691057,0.0,0.054239008572204116,0.604,0.00012128514056224899,0.0,0.00855812566011257,8122,308718,50,40.48780487804878,16,6.911009072556034,14,5.729,0,4.131532282337874,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1711,63000,48,38.46153846153846,21,5.220011562253399,63000,0.005203050095587969,12.617122924420983,8.535820348188281,1.4544923179782927,0.014010162092745304,0.007155199069529772,796.3409628500231,2.600441846996546,0.0010912314,0.08111744,0.018894978,0.009286875,0.008688331
62,14,5.903115577889447,0,4.683796546837767,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,8234,313693,50,44.419642857142854,34,6.7989473881428655,14,7.335,0,4.230930748665121,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1734,64000,50,43.47826086956522,9,8.732097537831786,64000,0.005176912061870098,12.149489648640156,8.191918950993568,1.5875007840804756,0.01400199020281434,0.007472150959074497,808.4930829578079,2.3434188603423536,3.683358e-05,0.06839311,0.018814495,0.009337613,0.007960275
63,14,3.4213925327951564,0,4.8417152265826875,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,8352,318648,50,41.99152542372882,34,6.889559483484577,14,3.821,0,4.422325067201641,0.04646153846153846,26,0.919,0.04646153846153846,0.0,0.18313051898099486,0.919,0.0012079999999999999,0.0,0.03044047857705262,1760,65000,47,38.46153846153846,3,8.545042508922348,65000,0.005126610863953829,12.095189024694264,8.162405528593808,1.612033812329173,0.014210299123078585,0.0075552938506007195,820.5907371374778,2.2938574799336493,3.0304771e-05,0.071254894,0.018809222,0.009606903,0.0076954206
64,14,3.909729187562688,0,4.152348929434516,0.0063359374999999996,128,0.8109999999999999,0.0063359374999999996,0.0,0.07140238937525895,0.8109999999999999,0.0001626880641925777,0.0,0.011485362539073368,8480,323633,50,38.9453125,7,6.837749759777974,14,4.375,0,3.7747019749908732,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1786,66000,49,38.46153846153846,24,5.583153018961248,66000,0.005232301075011492,12.316464975476265,8.058328395709395,1.6597346160560846,0.01487482339143753,0.007263295352458954,832.9098684242927,2.571031543891877,1.2982543e-05,0.05405028,0.018995766,0.010014914,0.0063680946
65,14,4.311498397435898,0,4.275438105268816,0.006952755905511811,127,0.883,0.006952755905511811,0.0,0.07804449147688323,0.883,0.00017688301282051282,0.0,0.012496255948094547,8607,328625,50,39.30708661417323,5,6.909438723998279,14,4.642,0,3.8065517203894657,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1812,67000,48,38.46153846153846,27,5.145803138561405,67000,0.005204181186854839,12.540896612685174,8.183823342900723,1.7343954127281904,0.01463264413177967,0.008193255867809057,845.4534330442548,2.5946477758698165,1.1504367e-05,0.055904813,0.018803995,0.0076982053,0.0065563754
66,14,7.4017642341619885,0,3.7709815192908427,0.008952054794520548,146,0.667,0.008952054794520548,0.0,0.07597713536661897,0.667,0.0002620288692862871,0.0,0.013085881029994249,8753,333613,43,34.16438356164384,14,2.722376573702626,14,6.814,0,3.934895678413851,0.01863333333333333,30,0.5589999999999999,0.01863333333333333,0.0,0.10034357090627288,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1842,68000,38,33.333333333333336,13,5.055250296034367,68000,0.0051557826809585094,13.05003367876634,8.56328113609925,1.9237940781749785,0.014138318132609129,0.007110086735337973,858.5060912650079,2.536554276943207,1.8746056e-05,0.080816,0.02040485,0.008479055,0.008534091
67,14,7.667470848411741,0,4.092025372505724,0.0036299212598425194,127,0.253,0.0036299212598425194,0.0,0.028835619691380408,0.253,9.268194611982307e-05,0.0,0.00464307625844166,8880,338587,50,39.16535433070866,32,6.094742512343944,14,7.346,0,3.2221551793791683,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1867,69000,49,40.0,7,8.342661445845684,69000,0.005263240076601505,12.483205266296864,8.108461181167513,1.7323444951325655,0.014069481287151575,0.0070413886569440365,870.9918888206594,2.616025479976088,1.7881775e-05,0.060676098,0.019337153,0.010345403,0.0074854996
68,14,2.6812588259027637,0,4.091213121102948,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,9000,343544,50,41.30833333333333,34,6.804160287810849,14,3.271,0,4.077445155976963,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1893,70000,47,38.46153846153846,5,7.962560320895869,70000,0.0051688700914382935,12.188686037901789,7.967348240315914,1.6437405021861196,0.014261599630117416,0.0076756649650633335,883.1831454569474,2.550491160713136,3.022018e-05,0.06916322,0.019452438,0.007571974,0.008252547
69,14,4.932288527225236,0,3.9670174556212525,0.004798561151079137,139,0.667,0.004798561151079137,0.0,0.056370329949798396,0.667,0.0001340164757886277,0.0,0.009453625174250978,9139,348521,50,35.805755395683455,13,4.189534233211117,14,5.025,0,3.93451077009582,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1922,71000,43,34.48275862068966,1,6.754925098005682,71000,0.005249864887446165,13.05872997827828,8.563604819122702,1.8822803380899131,0.02730025164783001,0.011434093117713928,896.244796036277,2.568860611412674,2.0713567e-05,0.075507864,0.02019473,0.009808268,0.00824824
70,14,5.103475989551939,0,4.473566905391987,0.010759689922480619,129,0.739,0.010759689922480619,0.0,0.08592350800456663,0.739,0.00027888286116134215,0.0,0.01393846021677174,9268,353498,50,38.58139534883721,11,7.383931511371807,14,5.721,0,4.3071056406826145,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1949,72000,49,37.03703703703704,18,5.744443250471495,72000,0.005161290988326073,12.579058108385652,7.924762375187129,1.8617755202576518,0.01385336322709918,0.007112011779099703,908.8279818389565,2.7663935469463468,1.8716644e-05,0.05100755,0.020486243,0.010165304,0.007112484
71,14,2.839847664862698,1,3.448647943273665,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,9414,358487,48,34.17123287671233,34,1.257087245591455,14,3.373,0,3.777812991665945,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1979,73000,37,33.333333333333336,1,6.062636023674484,73000,0.005131553392857313,13.054732497315854,8.651834371965379,1.8108078129589558,0.015399269759654999,0.007879524026066065,921.8853721232153,2.563679965212941,9.32103e-06,0.05057407,0.019970387,0.010234455,0.007611603
72,14,6.511828388131516,0,4.1158129481255035,0.006581560283687943,141,0.9279999999999999,0.006581560283687943,0.0,0.07787407147115524,0.9279999999999999,0.00018604651162790697,0.0,0.013138361750469832,9555,363475,50,35.3758865248227,3,4.898312065753505,14,6.164,0,4.0277914543829105,0.019642857142857146,28,0.55,0.019642857142857146,0.0,0.1020672797317374,0.55,0.00055,0.0,0.017383828692207018,2007,74000,50,35.714285714285715,15,7.396220766895284,74000,0.005404598079621792,13.113892444875091,8.837829581927508,1.8276118310168386,0.014574550557881594,0.007567823864519596,935.0019979230128,2.4209040594287217,1.6098333e-05,0.059589338,0.021266552,0.009852413,0.0074466607
73,14,6.221372509559267,0,4.419911637689589,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,9692,368444,50,36.27007299270073,34,4.5490091158710495,14,7.041,0,4.140449130227299,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2035,75000,43,35.714285714285715,33,2.4327694808466287,75000,0.00521297799423337,12.534280863590539,8.396836068946868,1.7689602212049067,0.014636483043432236,0.0076650576665997505,947.5391142158769,2.3409700547344983,2.2649974e-05,0.04727401,0.020444121,0.011000715,0.0074080722
74,14,5.022718134298351,0,4.407026247706533,0.006202898550724638,138,0.856,0.006202898550724638,0.0,0.07260306611286955,0.856,0.00017209489344591878,0.0,0.012136045984477659,9830,373418,50,36.04347826086956,6,4.621734358594344,14,4.838,0,4.150633204705037,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2062,76000,47,37.03703703703704,30,3.736521272634545,76000,0.0052572209388017654,12.600072347559035,8.756128119304776,1.5615639323368669,0.014193517155945301,0.007567659020423889,960.1418714798056,2.255361898802221,3.0973257e-05,0.06255295,0.021151569,0.011581017,0.0075109648
75,14,3.147672552166934,0,4.12668840395148,0.006128,125,0.766,0.006128,0.0,0.06823852003084478,0.766,0.00015369181380417334,0.0,0.01084916163583004,9955,378402,50,39.872,10,7.13411634331821,14,3.785,0,3.923872449506992,0.018370370370370367,27,0.4959999999999999,0.018370370370370367,0.0,0.0936708769904452,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,2089,77000,49,37.03703703703704,15,7.110146539519637,77000,0.005135650280863047,12.421082730405033,8.244993458036333,1.5844325060024858,0.014725732151418924,0.0077486480586230755,972.5656215017661,2.5640467358753085,1.671239e-05,0.120282896,0.021223571,0.010043381,0.009380765
76,14,2.4011639574553483,0,3.939005999221099,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,10075,383385,50,41.525,34,7.122689683913889,14,4.011,0,4.5452039558198045,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2116,78000,49,37.03703703703704,5,7.598642576054506,78000,0.005170855671167374,11.95772626530379,7.662741465959698,1.6549163991585374,0.014083900023251772,0.007011464796960354,984.5260434332304,2.6138021796941757,1.9535639e-05,0.059106145,0.022485882,0.00965918,0.008542808
77,14,5.041139875576961,0,4.843456835473966,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,10204,388368,50,38.627906976744185,34,6.175808979355353,14,5.827,0,4.659514030454249,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2143,79000,46,37.03703703703704,18,5.5074460134640315,79000,0.005133893806487322,12.386889682617038,8.008096098899841,1.8593943710438907,0.014532268978655338,0.00764311570674181,996.9154888750054,2.492089934181422,1.9235304e-05,0.05265264,0.021239324,0.010566772,0.007444613
78,14,2.8980738362760836,0,3.7663027518116787,0.005204225352112676,142,0.739,0.005204225352112676,0.0,0.06179675212902126,0.739,0.0001482744783306581,0.0,0.010466749933261618,10346,393352,50,35.098591549295776,11,3.818616110868191,14,4.072,0,4.247919019943765,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2172,80000,41,34.48275862068966,3,6.360550234575906,80000,0.005149496719241142,12.821339178364724,8.523135295137763,1.836770229972899,0.014295132830739021,0.00783170573413372,1009.7393655162305,2.434157317969948,9.901294e-06,0.078500085,0.021653403,0.011539347,0.008043423
79,14,5.759791122715405,0,3.778053935695709,0.006207407407407407,135,0.838,0.006207407407407407,0.0,0.07185593573732006,0.838,0.00016830688893352077,0.0,0.011874882976999306,10481,398331,50,36.88148148148148,6,5.549843977589189,14,6.67,0,4.230496424770974,0.03217857142857143,28,0.901,0.03217857142857143,0.0,0.16720476188780986,0.901,0.000901,0.0,0.02847787209396095,2200,81000,48,35.714285714285715,4,7.4155104961403255,81000,0.005130734294652939,12.314019290264696,8.09856941504404,1.6702702939510345,0.014024070929735899,0.0070199910551309586,1022.0561136589386,2.519004784990102,2.8438852e-05,0.07479421,0.022288408,0.010033831,0.00880781
80,14,4.413675556446762,0,4.397065652218518,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,10602,403318,50,41.21487603305785,34,6.700446033716554,14,4.996,0,4.479953571187987,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2226,82000,48,38.46153846153846,9,7.432934865183414,82000,0.005199299193918705,12.699764992110431,8.38667835528031,1.8735533049330115,0.014541449025273323,0.009558986872434616,1034.7587378057651,2.410233596805483,1.4778754e-05,0.050111625,0.021878034,0.010403781,0.0075066173
81,14,6.317616372391654,0,3.741448604084147,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,10732,408302,50,38.33846153846154,34,5.865877658974757,14,6.726,0,3.6341331841307083,0.022037037037037036,27,0.595,0.022037037037037036,0.0,0.11236728187361876,0.595,0.0005949999999999999,0.0,0.018806141948842135,2253,83000,50,37.03703703703704,15,7.475795419002342,83000,0.005155130755156279,12.393943150527775,8.070526253897697,1.65565983671695,0.02649562293663621,0.01211193110793829,1047.155595940072,2.623994375113398,1.06541565e-05,0.07115058,0.022967251,0.011152451,0.008415312
82,14,5.969398026978055,0,4.894073210230407,0.009464285714285713,140,0.703,0.009464285714285713,0.0,0.07876514917455431,0.703,0.0002667606200926112,0.0,0.013316088337515564,10872,413269,50,35.47857142857143,12,4.789076643993163,14,5.947,0,4.142244681329195,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2282,84000,40,34.48275862068966,22,2.908023261008002,84000,0.005187250208109617,12.777680134866387,8.626578412950039,1.7699914970435202,0.014351296704262495,0.007111343089491129,1059.9375240234658,2.3544603348709643,1.578977e-05,0.061841574,0.021955354,0.010446751,0.007820436
83,14,5.7628,0,4.549652311990445,0.0072137931034482764,145,0.667,0.0072137931034482764,0.0,0.06329920043150258,0.667,0.00020920000000000002,0.0,0.010847222472135437,11017,418269,49,34.48275862068966,13,2.7968046996425984,14,5.784,0,4.22863382193351,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2311,85000,40,34.48275862068966,15,4.022528709356603,85000,0.005298837088048458,12.909826720133424,8.24510496482253,1.8433016310445964,0.014823706354945898,0.00808758195489645,1072.850011669565,2.793209998868406,1.007303e-05,0.15137844,0.023381641,0.012408857,0.012447116
