Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,5.495786516853933,0,4.5318099771184865,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,7185,239172,50,37.75757575757576,12,10.944848803668778,14,6.717,0,4.5513636418111005,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1575,49000,48,33.333333333333336,13,9.392668535736915,49000,0.005718463100492954,11.363568324130028,8.131952029070817,1.3677508560940623,0.02664660895243287,0.012625903938896954,41201.315408153925,1.8188744629733264,9.230767e-06,0.040709116,0.014874238,0.0077148513,0.0052763605
48,14,6.817031532436232,0,3.8853915463667117,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,7336,244151,50,32.973509933774835,12,8.201879141708886,14,6.215,0,4.108378633962552,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1606,50000,46,32.25806451612903,18,6.8248490090138745,50000,0.0061154409777373075,12.081441020127386,8.72849130409304,1.4033937900094315,0.02714534499682486,0.012709714006632566,41213.40118072985,1.903585426043719,2.302229e-05,0.08646274,0.016250543,0.008464145,0.008967209
49,14,6.637951807228916,0,4.275507605281274,0.007125748502994011,167,0.712,0.007125748502994011,0.0,0.06597714897836973,0.712,0.00023895582329317268,0.0,0.012149864416338061,7503,249131,50,29.820359281437124,10,10.664342842114108,14,6.728,0,4.214026103383793,0.026000000000000002,35,0.91,0.026000000000000002,0.0,0.15160474926597783,0.91,0.00091,0.0,0.02876233474528798,1641,51000,47,28.571428571428573,4,9.439387735246738,51000,0.005822247010655701,12.204054144094698,9.16845469805412,1.7310560540063307,0.014157244004309177,0.006896337028592825,41225.609193338896,1.2776675639906898,1.7308768e-05,0.07492885,0.015873909,0.008787162,0.0076678875
50,14,6.788157631526305,0,4.5198028175861,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,7676,254130,50,28.895953757225435,12,9.660158080908957,14,6.749,0,4.283689881398979,0.03271428571428572,35,0.649,0.03271428571428572,0.0,0.13413842986760705,0.649,0.001145,0.0,0.025805154039454988,1676,52000,44,28.571428571428573,11,8.347063518852309,52000,0.011229079100303352,13.736617758055218,10.02095321204979,1.7525701679987833,0.014196424977853894,0.006941452971659601,41239.34845165594,1.9307274209568277,3.2679298e-05,0.068045035,0.016289387,0.007664856,0.0072721597
51,14,3.683333333333333,1,4.170503053133773,0.003045454545454545,154,0.469,0.003045454545454545,0.0,0.037670192306779544,0.469,9.417670682730924e-05,0.0,0.006645299560584097,7830,259110,50,32.33766233766234,13,5.131037184359791,14,4.784,0,4.52253734091826,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1708,53000,41,31.25,17,4.47213595499958,53000,0.0057468999875709414,12.601248728926294,8.995721561950631,1.8521330449730158,0.013860236038453877,0.007113486994057894,41251.9525076549,1.7266734989825636,2.2954759e-05,0.10277405,0.016118173,0.0071554687,0.008557397
52,14,4.596674013223803,0,4.273112219002567,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,7956,264101,50,39.611111111111114,17,9.334160016299085,14,5.314,0,4.172697448893222,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1736,54000,46,35.714285714285715,21,5.963323275640515,54000,0.011189429904334247,11.21644134586677,7.264963662950322,1.9474414869910106,0.026790253003127873,0.012557414011098444,41263.172013431904,1.9534990990068763,2.7940168e-05,0.06684222,0.017560665,0.008664527,0.0087754885
53,14,6.3526937712797915,1,3.8767282448468587,0.010722972972972972,148,0.73,0.010722972972972972,0.0,0.07892982008892165,0.73,0.0003178449829761666,0.0,0.013710261696572653,8104,269094,50,33.736486486486484,10,8.400741188733745,14,6.036,0,4.107396255537076,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1767,55000,48,32.25806451612903,14,5.111452933619938,55000,0.011352998903021216,11.82501484977547,8.558333065942861,1.8922791359946132,0.013963670004159212,0.006924424902535975,41275.00118475279,1.34216155402828,2.1125135e-05,0.06993005,0.017340712,0.00898832,0.007950454
54,14,6.151972624798712,0,4.1129939382555145,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,8242,274062,50,36.0,12,7.634779307384318,14,7.008,0,3.896143734514937,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1797,56000,49,33.333333333333336,5,8.154071920757682,56000,0.005844327970407903,12.150406095082872,8.682358492049389,1.6182598430896178,0.026924345991574228,0.012643318041227758,41287.15488212486,1.8043757679406554,1.9962736e-05,0.089229554,0.017102849,0.009200072,0.0073309927
55,14,6.37535182951347,0,4.286442146523411,0.004477707006369427,157,0.703,0.004477707006369427,0.0,0.055926542584383114,0.703,0.00014133494169682348,0.0,0.009966869540990415,8399,279036,50,31.681528662420384,12,11.37772895328979,14,6.732,0,4.582813109870399,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1829,57000,49,31.25,2,11.374313166077325,57000,0.01204785006120801,13.233979888958856,9.204561489983462,1.991513272980228,0.02708553895354271,0.012526332982815802,41300.39336489886,1.9862454039976,1.5715352e-05,0.07937666,0.016671333,0.008200475,0.007675068
56,14,6.903070439494281,0,3.9081924333355804,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,8543,284019,50,34.604166666666664,12,7.457489477401598,14,7.125,0,3.6648840363645885,0.015896551724137925,29,0.29799999999999993,0.015896551724137925,0.0,0.06103834003007153,0.29799999999999993,0.0004609999999999999,0.0,0.01073128505818385,1858,58000,42,34.48275862068966,20,5.028338243740189,58000,0.005740193999372423,11.139228523126803,8.028512847027741,1.4649811969138682,0.02682091004680842,0.012642479036003351,41311.53700111294,1.6005308961030096,2.3467572e-05,0.105326325,0.019482631,0.010068115,0.010971092
57,14,4.884930958575145,0,4.007618203176745,0.0052763157894736845,152,0.802,0.0052763157894736845,0.0,0.0648364539040164,0.802,0.00016049629777866722,0.0,0.011344261622375002,8695,289016,50,32.875,8,13.085403931580851,14,6.212,0,4.074930183451,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1887,59000,50,34.48275862068966,15,9.193778592276681,59000,0.011377791059203446,12.232676301035099,8.7106815649895,1.9501514559378847,0.02713358902838081,0.012597499997355044,41323.77417415322,1.520734400022775,1.666916e-05,0.07028151,0.018541958,0.009989184,0.007873574
58,14,5.197379032258064,0,4.548567789643209,0.006319727891156462,147,0.5409999999999999,0.006319727891156462,0.0,0.05454536729918965,0.5409999999999999,0.00018729838709677417,0.0,0.009451179733051793,8842,293976,50,33.74149659863946,12,11.103770540189133,14,5.538,0,4.291684517762227,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1917,60000,45,33.333333333333336,14,6.477310827461929,60000,0.005818207049742341,11.617799930972978,8.44193216401618,1.701457530958578,0.026801561936736107,0.012661125976592302,41335.40066528332,1.42912934103515,1.5624195e-05,0.0687804,0.01863167,0.010095739,0.008256459
59,14,7.032652243589744,0,4.892876446501806,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,8992,298968,50,33.28,17,8.325158657146822,14,6.798,0,4.511894945585501,0.010352941176470587,34,0.352,0.010352941176470587,0.0,0.059473119164158414,0.352,0.000352,0.0,0.011125650363012492,1951,61000,49,29.41176470588235,18,7.930275742772214,61000,0.011255147983320057,12.476106976973824,8.74444320204202,2.2411962900077924,0.01397665694821626,0.00687413802370429,41347.88082676323,1.4583615419687703,1.715473e-05,0.05750921,0.01824532,0.0109534785,0.0067019244
60,14,6.2134944612286,0,4.48193635032427,0.005912162162162162,148,0.469,0.005912162162162162,0.0,0.050646086406533196,0.469,0.00017623363544813693,0.0,0.00880175295605898,9140,303933,50,33.5472972972973,12,7.514251737989924,14,7.07,0,4.424601676987432,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1982,62000,50,32.25806451612903,17,6.021294159121972,62000,0.005865349085070193,11.457436006166972,8.520254024071619,1.5335956839844584,0.019617744954302907,0.008150210021995008,41359.34089341527,1.3699529940495268,1.2624883e-05,0.11637903,0.02018573,0.010847402,0.010321421
61,14,6.666198877305534,0,4.310038010564265,0.005123287671232876,146,0.748,0.005123287671232876,0.0,0.06169255304751122,0.748,0.0001499599037690457,0.0,0.010589972617835596,9286,308921,50,34.16438356164384,10,6.946002494053757,14,7.11,0,4.224677502484657,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2014,63000,44,31.25,17,5.868347297152751,63000,0.00583014904987067,11.754345041001216,7.988740404951386,2.3165238469373435,0.026877406984567642,0.01256390509661287,41371.098612283124,1.4038093279814348,1.2075944e-05,0.052256096,0.019920904,0.011463731,0.0069864015
62,14,6.6893378675735145,0,4.929682413239966,0.004274285714285714,175,0.748,0.004274285714285714,0.0,0.05638170089593227,0.748,0.00014962992598519705,0.0,0.010578317234899746,9461,313920,50,28.565714285714286,9,9.84769567990815,14,7.91,0,4.750568387045911,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.05990545915705751,0.379,0.000379,0.0,0.01197903831699357,2053,64000,41,25.641025641025642,11,7.325708785125897,64000,0.005896637914702296,13.950612617190927,10.110416899085976,2.061711414018646,0.02751952805556357,0.012627740041352808,41385.053849169286,1.7324403980746865,3.3340322e-05,0.15394974,0.021235107,0.011530212,0.01299811
63,14,7.772453889334402,0,4.136570312027845,0.011377049180327867,183,0.9369999999999999,0.011377049180327867,0.0,0.09583988764300494,0.9369999999999999,0.000417401764234162,0.0,0.018481470431318547,9644,318908,50,27.256830601092897,3,14.08423700565328,14,8.613,0,3.979099269935345,0.017186046511627907,43,0.739,0.017186046511627907,0.0,0.11137831107263745,0.739,0.000739,0.0,0.02335754437007452,2096,65000,39,23.25581395348837,4,10.329666068255342,65000,0.005817017983645201,13.966208604979329,10.355021352064796,2.182798612047918,0.01437447196803987,0.006957039004191756,41399.02438675205,1.401240111910738,2.1301488e-05,0.07363717,0.019886903,0.009255369,0.0094022285
64,14,6.600240096038416,0,4.654559260675645,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,9791,323906,50,34.0,12,9.004911736055476,14,5.996,0,4.745943952471415,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820632,0.55,0.00055,0.0,0.017383828692207018,2129,66000,49,30.303030303030305,3,10.085948366595339,66000,0.009100122028030455,11.094700966845267,8.112547738943249,1.5849376219557598,0.014196516014635563,0.0068582139210775495,41410.12198501802,1.3670607539825141,1.6156931e-05,0.069235265,0.021021867,0.008716802,0.008875886
65,14,6.636127225445089,0,3.954054880071323,0.011160839160839158,143,0.8109999999999999,0.011160839160839158,0.0,0.0815625934374751,0.8109999999999999,0.00031926385277055406,0.0,0.013919757286202119,9934,328905,50,34.95804195804196,7,6.126720253216772,14,7.626,0,3.6647133585043186,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2160,67000,40,32.25806451612903,9,5.83630319325338,67000,0.005889442982152104,12.850414698943496,8.834114467957988,2.12126495805569,0.027279968955554068,0.01263074204325676,41422.97572046507,1.8492351189488545,3.01577e-05,0.06846606,0.02208313,0.008703663,0.009917371
66,14,5.303230985350191,0,4.620687845677918,0.0052721088435374154,147,0.775,0.0052721088435374154,0.0,0.0637031335342571,0.775,0.00015552879791290387,0.0,0.01097773333505238,10081,333888,50,33.89795918367347,9,10.329098118611919,14,5.962,0,4.4263479302919695,0.013677419354838707,31,0.42399999999999993,0.013677419354838707,0.0,0.07491431109102914,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,2191,68000,45,32.25806451612903,16,7.13902379671277,68000,0.005878338939510286,12.745832796790637,9.215139715000987,1.6515670989174396,0.02717988600488752,0.012989725917577744,41435.72613723262,1.833078032010235,1.3392238e-05,0.09466525,0.022065349,0.009463546,0.01058038
67,14,7.229593888218737,0,3.728895951083063,0.004686666666666666,150,0.703,0.004686666666666666,0.0,0.057208057319071956,0.703,0.00014133494169682348,0.0,0.009966869540990414,10231,338862,44,33.16,10,4.185817323613952,14,6.59,0,4.144140441635636,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2223,69000,42,31.25,7,6.740734381356382,69000,0.011219106963835657,12.424908412853256,8.579945632023737,1.886858562938869,0.015215359977446496,0.007647069985978305,41448.15536302747,1.9240226809633896,2.605795e-05,0.074949846,0.022984106,0.013098728,0.00977784
68,14,7.125450180072029,0,3.5287744965069456,0.004733812949640287,139,0.6579999999999999,0.004733812949640287,0.0,0.05560971080504849,0.6579999999999999,0.00013165266106442575,0.0,0.009306455746267038,10370,343860,50,35.9568345323741,14,5.196665371852315,14,7.587,0,3.4427359759354186,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2252,70000,39,34.48275862068966,27,2.4441441581612895,70000,0.00649168505333364,12.608643859159201,8.87026518303901,1.7851439910009503,0.016704867011867464,0.0130188490729779,41460.76724382467,1.9170192839810625,2.3471355e-05,0.06604599,0.021654643,0.013256718,0.007695988
69,14,5.782495493691168,0,3.2841830373384426,0.013985294117647058,136,0.775,0.013985294117647058,0.0,0.097434064076998,0.775,0.00038093330662928096,0.0,0.016240836297409477,10506,348853,50,36.713235294117645,9,7.094849092864416,14,5.798,0,3.712572692891009,0.017392857142857144,28,0.487,0.017392857142857144,0.0,0.09037593678064748,0.487,0.00048699999999999997,0.0,0.015392590132917848,2280,71000,48,35.714285714285715,15,6.186720472437852,71000,0.006558312918059528,10.997704321984202,7.529844727017917,1.6491383720422164,0.026734715094789863,0.012596937012858689,41471.7681071416,1.7728312578983605,1.8064755e-05,0.12179223,0.023552591,0.011732571,0.013918914
70,14,7.144145950280674,0,4.373073159416373,0.005899280575539568,139,0.82,0.005899280575539568,0.0,0.06930085541054676,0.82,0.00016439454691259022,0.0,0.011609328270889289,10645,353841,50,35.884892086330936,7,5.985689332642965,14,6.383,0,4.597206869393632,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2308,72000,45,35.714285714285715,26,4.534448642315394,72000,0.01132421800866723,11.61360309412703,8.426387332030572,1.5983373310882598,0.026893322938121855,0.012533172033727169,41483.386520908796,1.5381277180276811,1.6044847e-05,0.15178582,0.02320946,0.013733989,0.011447986
71,14,7.27373068432671,1,4.010938068777302,0.004006172839506173,162,0.649,0.004006172839506173,0.0,0.05083263471451691,0.649,0.00013024282560706403,0.0,0.009192966367030963,10807,358824,42,30.75925925925926,12,7.417701180913657,14,7.208,0,4.020787982473087,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2341,73000,40,30.303030303030305,3,7.569815851748625,73000,0.005839087069034576,12.15555540297646,8.858171892934479,1.4848489260766655,0.02712945593520999,0.01260852999985218,41495.54678236181,1.7669575109612197,3.8077305e-05,0.1282243,0.024079839,0.012450564,0.011674966
72,14,5.393360160965795,0,4.594283493864341,0.005690789473684211,152,0.865,0.005690789473684211,0.0,0.06992959180420724,0.865,0.00017404426559356137,0.0,0.012268577681705592,10959,363794,50,32.69736842105263,6,9.657312114937499,14,6.293,0,4.737209199518214,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2372,74000,45,32.25806451612903,18,6.309070489973192,74000,0.005786775960586965,12.87920939491596,9.269292815006338,1.8803880750201643,0.02728087198920548,0.012802059995010495,41508.43052278482,1.6836587969446555,3.196161e-05,0.09012308,0.023277929,0.013010364,0.009929058
73,14,8.158211349508722,0,4.334522264971991,0.008469613259668508,181,0.667,0.008469613259668508,0.0,0.06993647800039011,0.667,0.000307399238018849,0.0,0.013417482116332891,11140,368781,50,27.552486187845304,10,10.322092217255276,14,7.512,0,4.475696146969765,0.013526315789473685,38,0.514,0.013526315789473685,0.0,0.08227736685719168,0.514,0.000514,0.0,0.01624597808689893,2410,75000,44,26.31578947368421,12,9.361469922697687,75000,0.005885252030566335,13.9305558281485,9.356241010013036,2.745954629033804,0.02760172204580158,0.012571793049573898,41522.37043323391,1.782301421975717,2.0981524e-05,0.120177135,0.024853006,0.013144539,0.01329408
74,14,5.903742245347209,0,3.8487696502512097,0.0067054263565891475,129,0.865,0.0067054263565891475,0.0,0.07586323915985907,0.865,0.00017310386231739043,0.0,0.012235394393209953,11269,373778,50,38.736434108527135,6,9.464351212500796,14,5.653,0,3.483761042321933,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2436,76000,50,38.46153846153846,23,7.56119022595888,76000,0.005885810009203851,10.770134517922997,7.462624541018158,1.3600047410000116,0.027779886964708567,0.01326566596981138,41533.14560875879,1.900573872961104,3.1089046e-05,0.08650684,0.025145296,0.014950844,0.011071878
75,14,6.459410703547805,0,3.451436431845216,0.0074184397163120554,141,0.757,0.0074184397163120554,0.0,0.06783429497584886,0.757,0.000209661254760473,0.0,0.011469942019004566,11410,378767,50,35.38297872340426,11,7.14555813469353,14,6.804,0,3.8149159885900503,0.011206896551724136,29,0.32499999999999996,0.011206896551724136,0.0,0.05930132248937874,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,2465,77000,47,34.48275862068966,17,6.462735033571299,77000,0.005819880054332316,10.838570580119267,7.787874583038501,1.361292795976624,0.013929718057624996,0.006803664960898459,41543.992658357834,1.662849938031286,2.7414557e-05,0.08508901,0.025849832,0.01357636,0.013099826
76,14,7.0886,0,4.318882962063223,0.010273255813953488,172,0.874,0.010273255813953488,0.0,0.08168744164164903,0.874,0.00035339999999999997,0.0,0.015266018093792499,11582,383767,48,29.069767441860463,5,8.845956503258684,14,6.815,0,4.417326680244512,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2500,78000,39,28.571428571428573,12,7.415372890289524,78000,0.006409898982383311,11.716444904915988,8.303407162078656,1.983000839012675,0.014170040958561003,0.006900394917465746,41555.71210155077,1.4025565689662471,3.9567443e-05,0.08697506,0.025719821,0.013966007,0.011054067
77,14,6.710335082761405,0,3.632250543902274,0.0063971631205673755,141,0.6399999999999999,0.0063971631205673755,0.0,0.057886766384455855,0.6399999999999999,0.0001820750908356883,0.0,0.009823634180275941,11723,388721,50,35.13475177304964,15,5.95874690305734,14,6.894,0,3.709280792822242,0.023870967741935485,31,0.595,0.023870967741935485,0.0,0.10737115066831343,0.595,0.00074,0.0,0.019352064489351003,2531,79000,41,32.25806451612903,7,7.431266734962502,79000,0.006142126978375018,12.135602601920255,8.84148547402583,1.556862271972932,0.013888021931052208,0.006823359988629818,41567.85047077865,1.710401347023435,2.7280592e-05,0.06430866,0.024819873,0.013285108,0.0094231935
78,14,7.528309490227685,0,3.6933312403767773,0.013830188679245282,159,0.838,0.013830188679245282,0.0,0.10028275794708595,0.838,0.0004430787829941567,0.0,0.01811398897999326,11882,393684,50,31.21383647798742,8,9.946627872608566,14,7.643,0,3.9577204297423534,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2566,80000,46,28.571428571428573,12,10.285317452662353,80000,0.011318978038616478,13.682640406186692,9.123345821979456,2.5172426340868697,0.02703006798401475,0.012603359064087272,41581.536324795685,1.9910995450336486,2.324476e-05,0.16540383,0.026625402,0.014194226,0.014228579
79,14,4.582062600321027,0,4.176494369203064,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,12027,398668,50,34.37241379310345,18,5.539755786458718,14,5.487,0,4.5084177934171095,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2597,81000,46,32.25806451612903,11,6.753578463329926,81000,0.012204914004541934,12.519336240016855,8.965583991026506,2.04975296696648,0.0268982769921422,0.012556286994367838,41594.060092120664,1.4523398040328175,0.0032893943,0.11007791,0.028444123,0.013948781,0.015804717
80,14,7.701223180268698,0,3.6222476822030347,0.0012397260273972598,146,0.18099999999999994,0.0012397260273972598,0.0,0.014928278210694554,0.18099999999999994,3.629436534990975e-05,0.0,0.0025628037083197603,12173,403655,49,34.157534246575345,17,6.03379563877258,14,7.6,0,3.560617923900289,0.03738235294117647,34,0.901,0.03738235294117647,0.0,0.1628051911850989,0.901,0.001271,0.0,0.030774755222422154,2631,82000,35,29.41176470588235,4,7.125421131243953,82000,0.010395045974291861,12.868143617059104,9.162213164032437,1.7770460830070078,0.027012186939828098,0.012579543050378561,41606.93251708092,1.8788975940551609,2.580652e-05,0.12610717,0.028229818,0.015218555,0.013654323
81,14,7.230243313895033,0,3.5775674446123427,0.0044428571428571425,140,0.622,0.0044428571428571425,0.0,0.052380513201622084,0.622,0.00012507540719887392,0.0,0.008819368425245291,12313,408628,50,35.52142857142857,12,10.065122139023917,14,7.744,0,3.3826711338822166,0.04712903225806451,31,0.757,0.04712903225806451,0.0,0.15998724584962187,0.757,0.0014609999999999998,0.0,0.02932907224922056,2662,83000,42,32.25806451612903,9,8.51172906863072,83000,0.0058534030104056,13.14193411404267,9.7042370979907,1.6666499989805743,0.02671934210229665,0.01249636197462678,41620.07897761173,1.725977909984067,4.05441e-05,0.14994295,0.029667389,0.014528794,0.016289301
