Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
46,14,3.016820184221065,0,2.9714496186724513,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,7658,234029,100,52.56842105263158,13,33.844739195200425,14,4.35,0,3.6523280246987673,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1805,48000,73,37.03703703703704,13,20.14665027111893,48000,0.010612103971652687,10.328844242030755,6.827555687981658,1.6000064690597355,0.026425987016409636,0.012531901942566037,67197.60219984048,1.851712092058733,0.00046559132,0.095210664,0.021791909,0.009647449,0.009625531
47,14,6.834402566158781,0,3.5575015481888843,0.004069124423963134,217,0.883,0.004069124423963134,0.0,0.05980367123163722,0.883,0.00017702485966319167,0.0,0.012501264467311275,7875,239017,79,22.986175115207374,4,6.606433997466641,14,6.659,0,3.3992232936363562,0.008380952380952381,42,0.352,0.008380952380952381,0.0,0.05366427932324673,0.352,0.000352,0.0,0.011125650363012492,1847,49000,61,23.80952380952381,9,7.391237074233808,49000,0.005768679897300899,15.189924884121865,11.30255908309482,2.262975297984667,0.020667224074713886,0.012733953073620796,67212.79631555139,1.585220645996742,3.0588737e-05,0.09479912,0.022002261,0.010850894,0.011411496
48,14,5.707698476343224,0,5.248053528090446,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,8020,244005,100,34.4,13,23.372368005978693,14,6.376,0,5.01822916973707,0.012205882352941174,34,0.4149999999999999,0.012205882352941174,0.0,0.07011745583274356,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,1881,50000,73,29.41176470588235,7,14.65508875092805,50000,0.0057561800349503756,11.371500023058616,7.822630638023838,1.7345108640147373,0.013816281920298934,0.006799608003348112,67224.17125916749,1.7879864510614425,2.4301378e-05,0.101688325,0.022399928,0.012993623,0.010028224
49,14,4.220440881763527,0,4.9195840902717105,0.005886524822695035,141,0.532,0.005886524822695035,0.0,0.05101398670655129,0.532,0.00016633266533066133,0.0,0.0086305829874326,8161,248995,100,35.39007092198582,13,25.81048581505498,14,5.283,0,5.228471191466967,0.050437499999999996,32,0.802,0.050437499999999996,0.0,0.16696910969921952,0.802,0.001614,0.0,0.03115957323199405,1913,51000,73,31.25,6,16.47725705328408,51000,0.011113076005131006,11.835820452892222,8.65350670798216,1.4767682290403172,0.02705916902050376,0.012444529915228486,67236.01002245443,1.6549287409288809,3.1052703e-05,0.08171724,0.02343742,0.011415223,0.011503658
50,14,2.946525135189265,0,3.8331076481307083,0.0067368421052631565,95,0.6399999999999999,0.0067368421052631565,0.0,0.06531610755255687,0.6399999999999999,0.0001281794512317244,0.0,0.00905640209004578,8256,253988,100,52.55789473684211,13,31.68088109801895,14,4.446,0,4.530903221213183,0.018357142857142857,28,0.514,0.018357142857142857,0.0,0.0953865123311146,0.514,0.000514,0.0,0.016245978086898927,1941,52000,82,35.714285714285715,5,18.2048995423468,52000,0.010735513991676271,10.040979554178193,6.6847375449724495,1.6035997940925881,0.025905390037223697,0.012629399076104164,67246.05555426166,1.7033719120081514,0.0017187254,0.12714764,0.023035226,0.012243368,0.011604791
51,14,6.482959101844426,0,5.2043553934063205,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,8421,258976,100,30.23030303030303,13,19.25069829270246,14,6.173,0,4.9603498868527405,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1975,53000,81,29.41176470588235,14,14.639024491484525,53000,0.005800876999273896,12.88660931691993,9.224759167060256,1.7307019219733775,0.027160926954820752,0.012621716945432127,67258.94658879156,1.88556470698677,0.00043869132,0.1107868,0.022690728,0.012293835,0.010316597
52,14,5.452902189194617,0,4.498146402811938,0.013552147239263802,163,0.7929999999999999,0.013552147239263802,0.0,0.09009355419595401,0.7929999999999999,0.0004436633862221329,0.0,0.01647850302595073,8584,263955,100,30.54601226993865,8,19.15810948253075,14,6.146,0,3.872038739475627,0.0049749999999999985,40,0.19899999999999995,0.0049749999999999985,0.0,0.031068865042032025,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,2015,54000,48,25.0,13,7.632168761236874,54000,0.0057882360415533185,12.874065871117637,9.392602776992135,1.8210225560469553,0.02773125097155571,0.012545800069347024,67271.82513505162,1.6143752509960905,4.0442093e-05,0.101251274,0.025737152,0.013489554,0.014443419
53,14,5.093624699278267,0,4.272946855822789,0.008083870967741937,155,0.667,0.008083870967741937,0.0,0.07085450379189914,0.667,0.00025120288692862875,0.0,0.012568738369407346,8739,268943,94,32.18064516129032,10,16.6510567204111,14,6.418,0,4.4874576321119735,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2053,55000,40,26.31578947368421,5,6.6098222890272,55000,0.0057728709653019905,13.520586773985997,9.585822032997385,2.3515421990305185,0.027570895035751164,0.012564027914777398,67285.35153059347,1.537314748042263,1.2428096e-05,0.09641399,0.024435809,0.010636384,0.011716483
54,14,2.9430519350310806,0,4.057433739216812,0.005623853211009174,109,0.613,0.005623853211009174,0.0,0.05844479697466358,0.613,0.00012291959093643472,0.0,0.008679550680663053,8848,273930,100,45.75229357798165,10,31.391623952457884,14,4.46,0,4.56775656093886,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2081,56000,70,35.714285714285715,19,13.832821070754518,56000,0.01101208501495421,9.862025935086422,6.468872408033349,1.4036507470300421,0.01968825899530202,0.012424904038198292,67295.22225183842,1.9463775319745764,5.6335008e-05,0.120576255,0.026202282,0.014273866,0.011845034
55,14,5.4406,0,4.359365967660893,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,8980,278930,100,37.878787878787875,14,24.76527086375202,14,6.64,0,4.2183409060909245,0.02375757575757576,33,0.784,0.02375757575757576,0.0,0.13439314338187958,0.784,0.0007840000000000001,0.0,0.024779857626709638,2114,57000,63,30.303030303030305,6,11.432237376092404,57000,0.005720210960134864,10.631578414933756,7.215246944921091,1.790508261998184,0.013876275974325836,0.006923226988874376,67305.85640376445,1.5993034940911457,2.4111025e-05,0.12468449,0.025973465,0.012924304,0.012595741
56,14,3.286258776328987,0,4.190702531600255,0.007192660550458716,109,0.784,0.007192660550458716,0.0,0.0747483210899449,0.784,0.000157271815446339,0.0,0.011102989186971049,9089,283915,100,45.73394495412844,6,28.90656958497985,14,4.287,0,4.55199198153951,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2143,58000,76,34.48275862068966,20,14.891841528640768,58000,0.011086744954809546,10.402620369917713,6.6427852949127555,2.0865669370396063,0.013662421959452331,0.006795278051868081,67316.26196075359,1.6417236929992214,5.6908422e-05,0.14224744,0.02552865,0.013808042,0.013621033
57,14,2.3261663286004057,0,3.1701422899711296,0.0060875,80,0.487,0.0060875,0.0,0.05410688351540865,0.487,9.878296146044624e-05,0.0,0.00693523930068476,9169,288845,100,61.625,15,32.12490272358813,14,5.09,0,4.093641410773543,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2172,59000,64,34.48275862068966,15,10.483552601510262,59000,0.0062132899183779955,8.731491879792884,5.821971597964875,1.287718118983321,0.02594135794788599,0.012648466974496841,67324.99670360528,1.5769990480039269,0.00045322938,0.105940804,0.027641678,0.014219814,0.012820719
58,14,3.6397428169580066,0,3.884898580952773,0.0037823834196891192,193,0.73,0.0037823834196891192,0.0,0.05241024205286136,0.73,0.00014667470363672895,0.0,0.010346546292658493,9362,293822,91,25.787564766839377,7,9.699711591097358,14,4.823,0,4.358172896983322,0.0214,40,0.856,0.0214,0.0,0.13364295716572572,0.856,0.000856,0.0,0.02705555883732583,2212,60000,64,25.0,4,8.576129663198895,60000,0.005776013946160674,14.206663551856764,10.969663141993806,1.681441938970238,0.014411401003599167,0.0068130180006846786,67339.21197656204,1.5285580379422754,4.607056e-05,0.09106933,0.025828604,0.013718353,0.010876782
59,14,3.9107287449392714,0,3.8452776489709755,0.003032,125,0.379,0.003032,0.0,0.03376292309620124,0.379,7.672064777327935e-05,0.0,0.005391775166703276,9487,298762,100,39.52,13,26.76343774629859,14,5.37,0,4.180562163154616,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2243,61000,68,32.25806451612903,14,11.653513223378198,61000,0.005780135048553348,10.55176367633976,7.2066857650643215,1.500121180084534,0.013863426051102579,0.006830967031419277,67349.76648164925,1.8184822030598298,2.017597e-05,0.09440686,0.026542015,0.016346067,0.010500611
60,14,5.031356783919598,0,3.0942029876830386,0.0037088607594936707,158,0.586,0.0037088607594936707,0.0,0.04647189211695582,0.586,0.00011778894472361808,0.0,0.008307252697043776,9645,303737,100,31.4873417721519,12,19.041173689283713,14,5.339,0,3.611104955550309,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2278,62000,79,28.571428571428573,13,12.419536946246573,62000,0.006633316050283611,11.935080039897002,8.17503497004509,2.0305464629782364,0.028137936955317855,0.012518281931988895,67361.70485212002,1.6822090719360858,7.512767e-05,0.10416001,0.026765771,0.011565439,0.011139781
61,14,3.2419648271679806,0,3.2085193378873242,0.006597560975609755,82,0.5409999999999999,0.006597560975609755,0.0,0.0593780487804878,0.5409999999999999,0.00010935920760056599,0.0,0.007690992905705943,9727,308684,100,60.329268292682926,15,32.36832796982515,14,5.035,0,4.2265559265198425,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2305,63000,74,37.03703703703704,7,17.158264354686196,63000,0.005718394066207111,9.169183681136928,5.975479012937285,1.8187677100067958,0.01321613707114011,0.006745759979821742,67370.87826106034,1.3492566670756787,8.67285e-05,0.09752778,0.027648574,0.011140786,0.012368936
62,14,4.791508111355898,0,3.858086410623389,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,9890,313677,100,30.631901840490798,13,21.052361555365927,14,6.505,0,4.071114712213351,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2348,64000,56,23.25581395348837,10,7.900818395218555,64000,0.011029266053810716,12.043154862942174,8.543875230010599,2.0878031130414456,0.014144466957077384,0.0068254489451646805,67382.92415705347,1.3794773379340768,4.5403565e-05,0.14216816,0.028228369,0.01572219,0.013973049
63,14,3.4534338699816587,0,3.084177018005992,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,9974,318584,100,58.416666666666664,15,31.055330166430878,14,4.437,0,3.9117810521551433,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2372,65000,76,41.666666666666664,11,15.683501593146289,65000,0.0056591000175103545,9.163238352863118,5.801973621943034,1.7339764749631286,0.013106694910675287,0.0068220969988033175,67392.09010517935,1.6017003640299663,6.0857146e-05,0.09615013,0.029295105,0.016940385,0.011394214
64,14,4.031331592689295,0,3.8553664711595506,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,10110,323563,100,36.61029411764706,13,26.212416454498868,14,5.308,0,3.668396925088669,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2405,66000,84,30.303030303030305,13,16.360493525350055,66000,0.011266447021625936,11.042823768919334,6.990626682993025,2.121274614939466,0.026704374002292752,0.012542656040750444,67403.1357781943,1.880408993922174,4.2597116e-05,0.09501741,0.02966275,0.017089002,0.012374788
65,14,4.983326637203696,0,3.889794006214858,0.001577669902912621,206,0.32499999999999996,0.001577669902912621,0.0,0.022588795366819486,0.32499999999999996,6.528726396143028e-05,0.0,0.004605876502971967,10316,328541,100,24.16504854368932,13,18.247807202951538,14,6.052,0,3.658865397906843,0.012693877551020407,49,0.622,0.012693877551020407,0.0,0.08794576345370136,0.622,0.000622,0.0,0.01965952990282321,2454,67000,60,20.408163265306122,8,9.113610291469183,67000,0.01128481503110379,16.675983226043172,11.700399291003123,3.400242862990126,0.014401064021512866,0.006811621016822755,67419.81589770142,1.5428435719804838,0.00033306124,0.1531952,0.030582776,0.014708583,0.015532993
66,14,6.114417856424693,0,4.6658264977641375,0.018082840236686392,169,0.9279999999999999,0.018082840236686392,0.0,0.10954258960017219,0.9279999999999999,0.0006145183993565253,0.0,0.02045782069191661,10485,333514,100,29.42603550295858,2,20.26004396155604,14,7.051,0,4.774348018316218,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2491,68000,59,27.027027027027028,13,8.21497145620705,68000,0.006345150992274284,12.541089575155638,8.55600578407757,2.4754277520114556,0.014209627988748252,0.006837811088189483,67432.35981857334,1.4822634489974007,6.83979e-05,0.104105994,0.030339753,0.016194463,0.01356802
67,14,5.480384307445957,0,3.919962808390058,0.005391959798994974,199,0.802,0.005391959798994974,0.0,0.05976753236753978,0.802,0.00021477181745396316,0.0,0.011974874866587574,10684,338510,100,25.105527638190956,5,18.351233157200628,14,5.556,0,3.9647022586822334,0.006717948717948718,39,0.262,0.006717948717948718,0.0,0.041412217148150576,0.262,0.000262,0.0,0.008281023849742252,2530,69000,77,25.641025641025642,14,13.22485457142119,69000,0.00836957001592964,16.749915697961114,12.405989487073384,2.789609186933376,0.028060063952580094,0.012513322988525033,67449.11311347142,1.5053740669973195,0.00011113814,0.11509551,0.030747568,0.016240694,0.014519507
68,13,3.495752427184466,0,3.0306521589068893,0.004133333333333333,120,0.4959999999999999,0.004133333333333333,0.0,0.045089343407160955,0.4959999999999999,0.00010032362459546924,0.0,0.007053400099930583,10804,343454,100,41.2,13,25.17094886305772,14,4.317,0,3.493781761930759,0.023733333333333332,30,0.712,0.023733333333333332,0.0,0.12780791142265888,0.712,0.000712,0.0,0.02250415641609345,2560,70000,69,33.333333333333336,8,12.19107141403996,70000,0.00567278906237334,10.570235677063465,7.49371542094741,1.7161885880632326,0.01364125998225063,0.007177378982305527,67459.68755959964,1.3338402400258929,8.7584514e-05,0.14085695,0.033343595,0.01572125,0.017593239
69,14,4.179621425694724,0,4.744791274490135,0.0068984375,128,0.883,0.0068984375,0.0,0.07774144243940034,0.883,0.00017780910189287152,0.0,0.012528919382560079,10932,348420,100,38.796875,5,26.40648576078186,14,4.831,0,5.1890691843528165,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2588,71000,79,35.714285714285715,5,18.021529075083546,71000,0.005720210028812289,10.33264113299083,7.069671191042289,1.779842770891264,0.026733217993751168,0.0112927770242095,67470.02330426942,1.4393809660105035,0.0001380649,0.11513238,0.031567797,0.015243081,0.015715564
70,14,3.8146192893401016,0,4.044517437440454,0.002450617283950617,162,0.3969999999999999,0.002450617283950617,0.0,0.031094847429373202,0.3969999999999999,8.060913705583755e-05,0.0,0.005656441423562221,11094,353345,100,30.401234567901234,13,15.630952150861084,14,4.709,0,4.34054362954688,0.034475,40,0.883,0.034475,0.0,0.1563780655175143,0.883,0.001379,0.0,0.03199692733685533,2628,72000,48,25.0,4,7.05691150575094,72000,0.006304712034761906,12.756721552810632,9.679421595996246,1.68647048890125,0.01396595302503556,0.0068014939315617085,67482.78415951924,1.3637573089217767,6.633236e-05,0.14715603,0.0315598,0.018481828,0.014579356
71,14,5.469367190648932,0,4.128914270580662,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,11244,358307,100,33.08,13,21.071472025782477,14,6.229,0,4.233268122857328,0.005058823529411762,34,0.17199999999999993,0.005058823529411762,0.0,0.02906072868248649,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,2662,73000,79,29.41176470588235,9,11.287988532998574,73000,0.01136345590930432,11.517683934071101,7.8580482580000535,2.2049625450745225,0.014713254058733582,0.007374959997832775,67494.30458744906,1.4212214610306546,8.991868e-05,0.086398594,0.029913824,0.016996535,0.009920396
72,14,3.379503602882306,0,4.352476016219325,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,11369,363303,100,39.968,15,28.531228084328934,14,4.732,0,4.875261634004887,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,2693,74000,76,32.25806451612903,3,15.370620786119098,74000,0.0057232839753851295,11.021887768991292,7.70461148803588,1.5530542869819328,0.02673573198262602,0.012510668952018023,67505.32991392305,1.7192523090634495,0.0025752366,0.127136,0.034391034,0.017522011,0.018330691
73,14,3.918404535331039,0,3.8795416866778827,0.0037696969696969698,165,0.622,0.0037696969696969698,0.0,0.048275676068887635,0.622,0.00012593642437740433,0.0,0.008849666433248235,11534,368242,100,29.933333333333334,11,19.502954969061804,14,4.775,0,4.01202878853081,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2731,75000,37,26.31578947368421,13,4.763375976397494,75000,0.01123774191364646,12.375766924931668,8.814671440050006,1.8668879120377824,0.013986136997118592,0.00679967796895653,67517.70984911709,1.6621840159641579,7.81769e-05,0.15686595,0.031115636,0.015451383,0.015479063
74,14,4.7802353896103895,0,3.309243833534564,0.011645669291338583,127,0.892,0.011645669291338583,0.0,0.08652363270620364,0.892,0.0003001217532467532,0.0,0.014012004361223357,11661,373170,100,38.803149606299215,3,21.765767882096487,14,4.75,0,3.483030289848195,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2756,76000,79,40.0,7,17.274258305351346,76000,0.009103112970478833,11.121755479252897,8.179982824018225,1.1705426491098478,0.013760130037553608,0.006801075069233775,67528.8343782014,1.741565688047558,7.892982e-05,0.11998676,0.03378795,0.0122104995,0.015516605
75,14,6.42897384305835,0,5.115161268438437,0.006586826347305388,167,0.577,0.006586826347305388,0.0,0.05990074080185121,0.577,0.00022132796780684102,0.0,0.011044218233328911,11828,378140,100,29.760479041916167,13,17.606548040494914,14,7.388,0,4.946054589266074,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054053,0.361,0.000361,0.0,0.011410113014339508,2793,77000,54,27.027027027027028,13,8.594424611611586,77000,0.005728591000661254,12.46981503488496,8.876613519038074,1.8108254719991237,0.027251160936430097,0.012841507908888161,67541.3073349772,1.7365547840017825,7.8291705e-05,0.111446396,0.03331303,0.015075523,0.014859568
76,14,5.930708977706367,0,4.810886233339165,0.0032893081761006283,159,0.5229999999999999,0.0032893081761006283,0.0,0.04134596265445111,0.5229999999999999,0.0001050411729262904,0.0,0.0074111739820651975,11987,383119,100,31.31446540880503,13,19.79776315577277,14,7.461,0,4.43356278854828,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2833,78000,41,25.0,10,7.224956747275377,78000,0.005883150035515428,14.874980393913575,11.034870108007453,2.144009042996913,0.017974492977373302,0.012763703940436244,67556.19108108128,1.659479895955883,5.915059e-05,0.1118098,0.03377027,0.017126994,0.015750254
77,13,2.7654769106674735,0,3.5931487327285,0.0034117647058823524,119,0.4059999999999999,0.0034117647058823524,0.0,0.03706125108762423,0.4059999999999999,8.187134502923975e-05,0.0,0.00576481250039708,12106,388078,100,41.67226890756302,13,29.695120059637073,14,4.587,0,4.040845332353121,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2866,79000,79,30.303030303030305,17,12.59986735977527,79000,0.011412485036998987,10.808788830996491,6.747955854050815,2.3167889759643003,0.01375740603543818,0.0075924459379166365,67567.00310565927,1.7112816639710218,7.06774e-05,0.13382094,0.033563375,0.018028766,0.013106019
78,14,2.838981351513936,0,2.429916065314349,0.005880434782608695,92,0.5409999999999999,0.005880434782608695,0.0,0.056095772605061656,0.5409999999999999,0.00010848205333868055,0.0,0.007660092851939172,12198,393065,100,54.20652173913044,13,34.495600867444665,14,4.057,0,3.622671804069477,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2894,80000,94,35.714285714285715,12,17.416857890432194,80000,0.005754432990215719,9.831422560964711,6.4275456190807745,1.765429541002959,0.02575285593047738,0.012412752024829388,67576.83762588992,1.594527359935455,5.8789552e-05,0.121540375,0.034816206,0.017097356,0.0136970095
79,14,8.885794429973954,0,4.053561027988942,0.017190243902439024,205,0.748,0.017190243902439024,0.0,0.10897982763634669,0.748,0.0007060709276698056,0.0,0.02234855219524479,12403,398056,91,24.346341463414635,7,7.965905933841887,14,9.482,0,4.0194123948656975,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2936,81000,40,23.80952380952381,4,5.21553583622593,81000,0.005720419925637543,15.660883865901269,11.628406176925637,1.9734763880260289,0.028229498071596026,0.012976721045561135,67592.50333697395,2.0120746619068086,5.11061e-05,0.118153356,0.03438639,0.018299028,0.013149997
