Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,4.999798752264037,0,3.845711225206864,0.018817460317460313,126,0.739,0.018817460317460313,0.0,0.10652769226331171,0.739,0.0004771583819682029,0.0,0.017219427555653703,6990,213738,100,39.43650793650794,9,26.644781505133164,14,6.251,0,4.129164443322645,0.028114285714285713,35,0.604,0.028114285714285713,0.0,0.10891458551899977,0.604,0.000984,0.0,0.021020935849766536,1777,44000,51,28.571428571428573,10,10.01509065442378,44000,0.005754363955929875,10.378124024020508,6.70709032996092,1.8902224790072069,0.013700554962269962,0.0073690940625965595,34624.692464411724,1.7539872020715848,4.6401925e-05,0.10158196,0.026321672,0.008970483,0.016141765
43,14,8.379931904666533,0,4.222157160847613,0.015557692307692307,208,0.784,0.015557692307692307,0.0,0.1006023519111714,0.784,0.0006481073502904065,0.0,0.020767280439057498,7198,218731,96,24.004807692307693,6,13.508721398014378,14,8.97,0,3.4636830109003913,0.005382978723404255,47,0.253,0.005382978723404255,0.0,0.03650913799427005,0.253,0.000253,0.0,0.00799656119841523,1824,45000,32,21.27659574468085,13,3.2466160953553147,45000,0.010247461963444948,16.565522440127097,11.338660143082961,3.2144800840178505,0.014494371018372476,0.00689130905084312,34641.260750959744,1.9807490709936246,6.968665e-05,0.13794135,0.026312213,0.008965435,0.01523127
44,14,7.281005025125628,0,4.249815957584702,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,7388,223706,92,26.18421052631579,13,17.46644190434285,14,8.397,0,4.130059442671497,0.03340909090909091,44,0.703,0.03340909090909091,0.0,0.13439144287251092,0.703,0.0014700000000000002,0.0,0.029010982403221024,1868,46000,51,22.727272727272727,7,7.8663946817621735,46000,0.010793761000968516,14.575838882941753,10.947268152027391,2.0197012269636616,0.027114063035696745,0.009654160938225687,34655.83962444682,1.5613075189758092,8.075657e-05,0.11829657,0.027134255,0.010740489,0.017026484
45,14,5.956941649899396,0,3.809835453099498,0.017637499999999997,160,0.829,0.017637499999999997,0.0,0.10445462456851781,0.829,0.0005678068410462776,0.0,0.01899853668565266,7548,228676,100,31.0625,4,22.900788059584325,14,6.704,0,3.8763880094747996,0.04530952380952381,42,0.901,0.04530952380952381,0.0,0.16454808069885837,0.901,0.001903,0.0,0.034925600796550375,1910,47000,58,23.80952380952381,3,10.867684940396405,47000,0.005761905922554433,12.573515256983228,8.644265367998742,2.521577765000984,0.026957968017086387,0.012693583033978939,34668.41766255384,1.3622586670098826,4.596127e-05,0.11105731,0.026268147,0.007220146,0.01653584
46,14,6.388209344295167,0,4.774027946425887,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,7733,233663,100,26.956756756756757,13,19.567713901199884,14,7.671,0,4.333908051631922,0.018666666666666668,42,0.784,0.018666666666666668,0.0,0.11952498576541319,0.784,0.0007840000000000001,0.0,0.024779857626709638,1952,48000,65,23.80952380952381,5,9.202065232063255,48000,0.005795360077172518,13.483233447070234,10.166453852085397,1.8824570879805833,0.014339393004775047,0.006953328964300454,34681.90533867502,1.4072344249580055,4.433569e-05,0.10200239,0.02807029,0.010293901,0.014971792
47,14,6.9499899979996,0,4.257596143939084,0.005476439790575915,191,0.6399999999999999,0.005476439790575915,0.0,0.054566720002466026,0.6399999999999999,0.0002092418483696739,0.0,0.01071757434708517,7924,238662,100,26.172774869109947,9,15.528945853334935,14,7.779,0,4.068926025378196,0.02645454545454545,44,0.838,0.02645454545454545,0.0,0.12834177640288427,0.838,0.0011639999999999999,0.0,0.027462503600363893,1996,49000,69,22.727272727272727,3,10.946904162538452,49000,0.011538268998265266,15.662731769029051,11.646194052998908,2.2540755750378594,0.015595348901115358,0.006885163020342588,34697.571264775004,1.7284433600725606,7.3790994e-05,0.089109495,0.026963754,0.010721592,0.015067667
48,14,6.201803607214429,0,3.8043794973986853,0.0030520833333333333,192,0.586,0.0030520833333333333,0.0,0.04218063087081229,0.586,0.00011743486973947895,0.0,0.00829475995546007,8116,243652,100,25.989583333333332,9,14.592017503634956,14,6.616,0,4.220490966700439,0.039690476190476186,42,0.973,0.039690476190476186,0.0,0.18009263331953287,0.973,0.0016669999999999999,0.0,0.03775693460809551,2038,50000,68,23.80952380952381,2,10.137713875937981,50000,0.005797455087304115,14.510561179020442,10.73064811702352,1.9735033649485558,0.027793130022473633,0.013135259971022606,34712.08662628289,1.7596838519675657,6.0273393e-05,0.11478456,0.03034902,0.010449173,0.017406346
49,14,3.5352941176470587,0,4.689645034801679,0.014614285714285713,140,0.7929999999999999,0.014614285714285713,0.0,0.0996011033870527,0.7929999999999999,0.0004150101419878296,0.0,0.01695899415078583,8256,248582,100,35.214285714285715,7,29.869665863137975,14,6.749,0,4.826178508924012,0.002422222222222222,45,0.10899999999999999,0.002422222222222222,0.0,0.01606720453994394,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,2083,51000,49,22.22222222222222,6,8.37692303332034,51000,0.005888317944481969,12.676104311016388,8.598174026003107,2.3437554070260376,0.026985555072315037,0.01261263806372881,34724.76739801699,1.6886883669067174,0.00010281061,0.12848137,0.030658994,0.0074440436,0.019701442
50,14,5.906677393403057,0,4.71527827574652,0.010796703296703295,182,0.892,0.010796703296703295,0.0,0.09022857049841079,0.892,0.00039521319388576026,0.0,0.017381574970240787,8438,253554,100,27.318681318681318,3,16.854176852696153,14,7.426,0,4.138662102660714,0.026431818181818178,44,0.667,0.026431818181818178,0.0,0.12248977651722477,0.667,0.0011629999999999998,0.0,0.026259330360845073,2127,52000,44,22.727272727272727,9,5.9557597651488,52000,0.01126875204499811,14.595342715154402,10.71348213404417,2.0199418750125915,0.028015854069963098,0.012580720009282231,34739.367692338186,1.8100533799733967,0.00010076315,0.14729768,0.031487346,0.008657143,0.020269664
51,14,5.190188982710093,0,5.071227311607162,0.01797530864197531,162,0.883,0.01797530864197531,0.0,0.10673475550312628,0.883,0.0005854443104141535,0.0,0.019524881212511915,8600,258528,100,30.703703703703702,5,23.78735240481225,14,6.551,0,4.685872277388704,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2168,53000,60,24.390243902439025,13,9.852269885246299,53000,0.006435315008275211,12.638787503936328,9.105935423984192,1.9642245199065655,0.027359624044038355,0.012575061991810799,34752.01547205029,1.5222575590014458,0.0001193332,0.13272505,0.03173691,0.011286691,0.018364016
52,14,5.587298387096774,0,4.094208138570007,0.017842465753424658,146,0.901,0.017842465753424658,0.0,0.10921944031107864,0.901,0.0005252016129032258,0.0,0.018979662554565048,8746,263488,100,33.97260273972603,3,25.276266740739892,14,6.713,0,4.028973938858379,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2205,54000,64,27.027027027027028,2,12.358357466489624,54000,0.00578090304043144,11.502078821067698,8.084357097977772,1.9899233860196546,0.013937387033365667,0.006864211056381464,34763.52166459244,1.4012158359400928,0.000102414604,0.20246671,0.031263188,0.010677078,0.019631917
53,14,5.079275653923541,0,4.774276423783503,0.016629629629629626,135,0.946,0.016629629629629626,0.0,0.10603624403010023,0.946,0.00045171026156941654,0.0,0.017683882500580048,8881,268458,100,36.81481481481482,2,26.627522710654986,14,7.533,0,4.762657976382516,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2244,55000,61,25.641025641025642,2,8.862155723990954,55000,0.0061148140812292695,11.848593818140216,7.862766753998585,2.29415320395492,0.022634093067608774,0.011412205058149993,34775.37331201264,1.651512747979723,5.908484e-05,0.19828747,0.035334222,0.012724942,0.022264978
54,14,5.468693738747749,0,4.601695908583032,0.011882681564245809,179,0.7929999999999999,0.011882681564245809,0.0,0.09133866431863959,0.7929999999999999,0.0004254850970194038,0.0,0.017424268124189915,9060,273457,100,27.92737430167598,5,19.67019352262301,14,6.182,0,4.145946936466987,0.024282051282051284,39,0.5680000000000001,0.024282051282051284,0.0,0.10661095068541811,0.5680000000000001,0.000947,0.0,0.021572394187943076,2283,56000,59,25.641025641025642,2,11.111295199000994,56000,0.0057946620509028435,13.016199896112084,9.923859438044019,1.6792710240697488,0.014375990023836493,0.006820978946052492,34788.39352540753,1.3860778029775247,9.942592e-05,0.12863807,0.034214422,0.0132813,0.018509638
55,14,5.758578680203046,0,4.644519723511091,0.006566473988439306,173,0.613,0.006566473988439306,0.0,0.06091017197001625,0.613,0.00023065989847715734,0.0,0.011479719220069826,9233,278382,96,28.46820809248555,9,18.595026239167026,14,6.461,0,4.130191157803716,0.006282051282051282,39,0.127,0.006282051282051282,0.0,0.0270393338542099,0.127,0.000245,0.0,0.005476584245677227,2322,57000,63,25.641025641025642,13,10.96494923693554,57000,0.005851582041941583,13.013385480968282,9.446255738963373,1.8723921589553356,0.0267763800220564,0.01265614794101566,34801.410269066575,1.6494534730445594,7.475421e-05,0.12260517,0.033862006,0.012801664,0.017981987
56,14,7.015406162464986,0,3.871893512074626,0.01655113636363636,176,0.748,0.01655113636363636,0.0,0.09582902446819992,0.748,0.0005828331332533012,0.0,0.018239652282396168,9409,283380,100,28.397727272727273,7,18.012016047834233,14,7.077,0,4.04562368492177,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2359,58000,76,27.027027027027028,4,11.919746248175384,58000,0.006418064935132861,13.907800735789351,10.580963847925887,1.8431621820200235,0.02243336895480752,0.00968251598533243,34815.322505910415,1.4451407559681684,0.000109968874,0.14419253,0.03581097,0.0060695345,0.019843405
57,14,6.390520559043954,0,3.86041324625671,0.0133859649122807,171,0.865,0.0133859649122807,0.0,0.10100647093843723,0.865,0.00046364188778610487,0.0,0.018956864586533523,9580,288317,100,28.871345029239766,3,21.05120040619474,14,6.78,0,3.8522201390886273,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2397,59000,77,26.31578947368421,2,11.905560980964657,59000,0.012161673046648502,14.519746616948396,10.33539286593441,2.2159587469650432,0.014081049943342805,0.006859112996608019,34829.84690877632,1.9352931680623442,8.177447e-05,0.15978545,0.03407301,0.013546402,0.01835861
58,14,7.198077308231524,0,3.512191622680061,0.009497630331753552,211,0.694,0.009497630331753552,0.0,0.06344153366239505,0.694,0.000401361906669337,0.0,0.01318092430824464,9791,293310,100,23.66350710900474,10,11.58056653836398,14,6.805,0,3.484677172996087,0.05032558139534883,43,0.631,0.05032558139534883,0.0,0.15953285306186096,0.631,0.0021639999999999997,0.0,0.03462084782324083,2440,60000,61,23.25581395348837,9,9.535961368483024,60000,0.005796197918243706,15.384201489854604,11.198717367020436,2.797506576986052,0.01522882201243192,0.006899828906171024,34845.23418621707,1.3600526970112696,7.73155e-05,0.1253414,0.03514227,0.009977555,0.018331252
59,14,5.712712712712713,0,3.411889438139318,0.005276923076923077,130,0.43299999999999994,0.005276923076923077,0.0,0.043666395349745056,0.43299999999999994,0.00013733733733733733,0.0,0.0070944406689832165,9921,298305,100,38.42307692307692,15,25.844465375250934,14,6.527,0,3.3477262432881214,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2472,61000,69,31.25,19,13.509256086106296,61000,0.005807371926493943,11.383346341201104,8.131780493073165,1.7029423860367388,0.027820368064567447,0.012774460017681122,34856.62218894623,1.5022212620824575,8.532401e-05,0.17014262,0.034420434,0.011848731,0.018506896
60,14,5.472935044105854,0,4.978287786425529,0.02067515923566879,157,0.82,0.02067515923566879,0.0,0.10909209669485859,0.82,0.0006507618283881314,0.0,0.01968817471370946,10078,303293,100,31.770700636942674,4,23.82630153280273,14,7.559,0,4.841334423482848,0.03166666666666666,39,0.865,0.03166666666666666,0.0,0.14728453769060434,0.865,0.0012349999999999998,0.0,0.029725406220941702,2511,62000,63,25.641025641025642,4,11.427558187449655,62000,0.005742141045629978,11.809414752060547,8.332071384997107,1.8974615329643711,0.014123514061793685,0.007284724968485534,34868.4369631774,1.55273145402316,0.00014583301,0.13722894,0.035769153,0.011975191,0.019780064
61,14,7.87093536732236,0,4.005867120265532,0.018878048780487804,246,0.892,0.018878048780487804,0.0,0.11135226352128949,0.892,0.0009321557607386592,0.0,0.025079460507576506,10324,308275,87,20.252032520325205,4,7.785846546006852,14,8.046,0,4.1255162101244975,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2561,63000,41,20.0,13,4.983974317750845,63000,0.011425893986597657,17.10246754088439,12.242707123979926,2.980301945935935,0.02873933792579919,0.012582047027535737,34885.54268385726,1.826711192028597,6.3261934e-05,0.11125118,0.035666995,0.013010708,0.016929649
62,14,5.600928542591845,0,3.573328839117883,0.01211864406779661,177,0.784,0.01211864406779661,0.0,0.09251240590114969,0.784,0.0004329834477190149,0.0,0.017630809057978206,10501,313229,100,27.98870056497175,6,21.28923462083236,14,6.198,0,3.311917269498138,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2596,64000,88,28.571428571428573,13,16.266153666495374,64000,0.01113884593360126,15.019259950960986,11.185997106018476,1.8756321460241452,0.026925839949399233,0.012531831045635045,34900.566488869954,1.9070341819897294,0.00011269316,0.13636278,0.039851367,0.013827892,0.019270625
63,14,4.630460921843687,0,3.9320014316494007,0.014932835820895522,134,0.838,0.014932835820895522,0.0,0.1012592503798073,0.838,0.000401002004008016,0.0,0.016768126285194432,10635,318219,100,37.23880597014925,5,26.580539145413507,14,6.649,0,4.298115749953693,0.05525641025641025,39,0.757,0.05525641025641025,0.0,0.17149160373387468,0.757,0.0021550000000000002,0.0,0.03551617905969053,2635,65000,75,25.641025641025642,7,11.41633373159428,65000,0.005780552979558706,11.04336714791134,7.575492460979149,1.5911720889853314,0.026887846062891185,0.012565283919684589,34911.61457589187,1.8314689149847254,6.107742e-05,0.15558785,0.03770278,0.01676229,0.01887017
64,14,1.5363766048502139,0,3.602589946922103,0.021455696202531644,79,0.748,0.021455696202531644,0.0,0.11282346437298797,0.748,0.0003454249031995109,0.0,0.014567912294986385,10714,323126,100,62.11392405063291,6,33.73800296543199,14,4.006,0,5.0340802536312435,0.019423076923076918,26,0.5049999999999999,0.019423076923076918,0.0,0.09711538461538459,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2661,66000,88,38.46153846153846,14,18.370609405809827,66000,0.005779574974440038,9.412387264892459,6.268811009009369,1.5387792519759387,0.024546207976527512,0.013000115985050797,34921.03149899782,1.5614711049711332,0.00073895714,0.25269037,0.040109295,0.015064128,0.025988922
65,14,4.597719543908782,0,5.376447157497932,0.013364963503649635,137,0.622,0.013364963503649635,0.0,0.08080650728226811,0.622,0.0003662732546509302,0.0,0.013553981437817823,10851,328125,100,36.48905109489051,10,27.91596272765795,14,8.393,0,4.362401975976079,0.00943181818181818,44,0.4149999999999999,0.00943181818181818,0.0,0.061848567899666584,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,2705,67000,44,22.727272727272727,12,6.046650599387596,67000,0.011160637019202113,12.161706955055706,8.266705267014913,2.002043533953838,0.02744483109563589,0.012944662012159824,34933.198101126705,1.841408023959957,9.9124176e-05,0.14570133,0.039530113,0.015260775,0.019856848
66,14,5.934699618243922,0,4.584170889025504,0.01817204301075269,186,0.9369999999999999,0.01817204301075269,0.0,0.11368524967030816,0.9369999999999999,0.0006791239702632106,0.0,0.02224605565849736,11037,333102,96,26.758064516129032,3,17.61080327392328,14,6.048,0,4.4119945602867645,0.009025641025641025,39,0.352,0.009025641025641025,0.0,0.05563778792423282,0.352,0.000352,0.0,0.01112565036301249,2744,68000,59,25.641025641025642,15,8.474659601324227,68000,0.011178027023561299,14.162403162103146,9.441745100077242,2.755630133091472,0.027778042946010828,0.012537417933344841,34947.3695203088,1.9135344410315156,0.000114069175,0.14400603,0.038961027,0.014968697,0.018038707
67,14,7.01986356340289,0,3.7343851871718274,0.011162162162162162,185,0.712,0.011162162162162162,0.0,0.07756605328590645,0.712,0.0004143258426966292,0.0,0.015092315029192026,11222,338086,100,26.94054054054054,8,19.620775798909154,14,7.49,0,3.563972502699761,0.03231707317073171,41,0.748,0.03231707317073171,0.0,0.14395230223328465,0.748,0.001325,0.0,0.02984421845182079,2785,69000,70,24.390243902439025,5,12.0403347509993,69000,0.011359823984093964,14.438536092056893,9.993802502984181,2.56368784699589,0.01444352709222585,0.006911913049407303,34961.8123853727,1.8483304779510945,0.0016424869,0.13072562,0.04150974,0.013938187,0.021695558
68,14,1.353356178189881,0,3.206447804440754,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,11292,343047,100,70.87142857142857,17,31.015167454729273,14,2.437,0,3.926070681992366,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,2805,70000,85,50.0,25,18.11629101113139,70000,0.005742629989981651,7.91623071487993,5.328142908983864,1.066440975992009,0.013177233980968595,0.006834667990915477,34969.731330887764,1.4958922979421914,0.000105134546,0.19625247,0.04129023,0.017103434,0.020619705
69,14,5.831327717609306,0,4.561500820273442,0.022791411042944784,163,0.757,0.022791411042944784,0.0,0.1103989671635097,0.757,0.0007450862414761331,0.0,0.020368324258398133,11455,348033,100,30.588957055214724,6,22.159690940833265,14,7.024,0,4.5621731663758665,0.029243902439024385,41,0.6399999999999999,0.029243902439024385,0.0,0.12944700026440897,0.6399999999999999,0.0011989999999999998,0.0,0.026844802085319985,2846,71000,65,24.390243902439025,9,9.304806124454304,71000,0.011207988951355219,12.464935397962108,8.602657862007618,1.9910665700444952,0.02745900792069733,0.012562770047225058,34982.199356833706,1.8199811989907175,0.000115621544,0.13420397,0.040412463,0.017683804,0.020130692
70,14,6.3988592381340395,0,4.388289607780536,0.021484276729559746,159,0.829,0.021484276729559746,0.0,0.1216832601080141,0.829,0.0006958647382358931,0.0,0.022227260638980614,11614,352942,100,30.87421383647799,4,23.71681518448787,14,7.62,0,4.4010907738877645,0.021476190476190475,42,0.703,0.021476190476190475,0.0,0.11067310037851244,0.703,0.0009019999999999999,0.0,0.023086714707814104,2888,72000,48,23.80952380952381,10,7.1155031788010845,72000,0.0061304590199142694,13.076642496045679,9.329474288970232,2.233639520010911,0.027105123037472367,0.01252959598787129,34995.28052965284,1.467763509019278,0.00032162393,0.2246347,0.043826975,0.01614185,0.026651317
71,14,5.430002002803925,0,3.5769077590510294,0.022514285714285712,175,0.892,0.022514285714285712,0.0,0.11879816531256976,0.892,0.0007891047466453034,0.0,0.022622800290632218,11789,357935,100,28.53142857142857,4,19.62848908279671,14,6.208,0,3.707659099755532,0.007899999999999999,40,0.31599999999999995,0.007899999999999999,0.0,0.04933548418734733,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,2928,73000,65,25.0,16,9.841239759298622,73000,0.008658851962536573,12.896306699956767,9.53877372504212,1.6490691020153463,0.02768396702595055,0.012606839998625219,35008.18139084161,1.659514213912189,0.00011030819,0.16890317,0.0402525,0.01626604,0.020549392
