Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.523885989562425,0,3.417569123928439,0.023804232804232803,189,0.721,0.023804232804232803,0.0,0.11445365404338259,0.721,0.0009030509835407468,0.0,0.022751622480535284,7678,214420,45,26.35978835978836,10,5.410911174984136,14,7.605,0,3.475769698930008,0.01594871794871795,39,0.622,0.01594871794871795,0.0,0.09831450025247958,0.622,0.000622,0.0,0.01965952990282321,1657,44000,33,25.641025641025642,12,4.147827231567424,44000,0.009577614022418857,14.427328528952785,10.381661571911536,2.235091016977094,0.02765428402926773,0.012463107006624341,60732.856891132426,1.7608809350058436,5.558184e-05,0.13763934,0.027568404,0.011438735,0.016412007
43,14,5.536977491961415,0,4.404104983271114,0.02250943396226415,159,0.712,0.02250943396226415,0.0,0.11547418606272751,0.712,0.0007192524115755627,0.0,0.021017805552554007,7837,219396,50,31.29559748427673,8,10.585116796662536,14,6.341,0,4.416867555179802,0.04161764705882353,34,0.8109999999999999,0.04161764705882353,0.0,0.16835257378592708,0.8109999999999999,0.001415,0.0,0.03194580997564469,1691,45000,45,29.41176470588235,5,8.516826414805623,45000,0.005819804035127163,11.884476645849645,8.446759684942663,1.5926639449317008,0.03718999295961112,0.012737793033011258,60744.746186408214,1.789305425947532,2.813984e-05,0.14586568,0.030897439,0.010835977,0.018316975
44,14,8.961569255404324,0,4.477115132240112,0.01938144329896907,194,0.82,0.01938144329896907,0.0,0.10691609035733736,0.82,0.0007526020816653323,0.0,0.021398597225172303,8031,224392,50,25.75257731958763,5,8.219327145104305,14,8.971,0,4.509784806395977,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1730,46000,40,25.641025641025642,9,5.465449424301624,46000,0.005831955932080746,14.357605867087841,11.009671765030362,2.0240396670997143,0.014518955023959279,0.007169766002334654,60759.108372746385,1.2963737579993904,6.556547e-05,0.18019055,0.030745693,0.008895684,0.021937147
45,14,6.65252362758898,0,4.104348770680219,0.013274193548387096,186,0.955,0.013274193548387096,0.0,0.10528504616957853,0.955,0.0004964809973858837,0.0,0.02051688395763545,8217,229365,50,26.736559139784948,1,8.66028240799845,14,7.135,0,3.9945932208423924,0.04934210526315789,38,0.757,0.04934210526315789,0.0,0.17413791816527577,0.757,0.0018749999999999997,0.0,0.03523227745973854,1768,47000,45,26.31578947368421,7,7.797115739195842,47000,0.011278318939730525,13.414865320897661,9.631982905906625,2.2339780180482194,0.01416206604335457,0.0067709030117839575,60772.52624159143,1.5166931089479476,0.00025254386,0.19066116,0.030936599,0.010981647,0.018139463
46,14,7.6744,0,4.4473795250686665,0.011803370786516854,178,0.6759999999999999,0.011803370786516854,0.0,0.0802285400610231,0.6759999999999999,0.0004202,0.0,0.015294666781594165,8395,234365,50,28.089887640449437,9,7.371582924910769,14,7.392,0,4.088072406403781,0.04530769230769231,39,0.775,0.04530769230769231,0.0,0.1611852181690772,0.775,0.0017670000000000001,0.0,0.03301791500079919,1807,48000,43,25.641025641025642,8,6.212011439747005,48000,0.005815404001623392,14.21631649590563,10.137853214051574,2.2404258309397846,0.02779082302004099,0.012464013998396695,60786.74552697013,1.79196720989421,0.00045562518,0.16483533,0.033583455,0.00908849,0.023177389
47,14,9.032984714400644,0,4.4189899235295265,0.023198795180722893,166,0.694,0.023198795180722893,0.0,0.10741341258598801,0.694,0.0007745374094931617,0.0,0.020064278527147997,8561,239337,50,29.951807228915662,9,7.996088824729237,14,8.565,0,4.406333509846934,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1841,49000,43,29.41176470588235,17,4.9534162130726305,49000,0.005828813067637384,12.378367515979335,8.799991559935734,1.7210047650150955,0.014181621023453772,0.006795974913984537,60799.12807770015,1.8305647820234299,9.705579e-05,0.1735813,0.03303855,0.01170975,0.023010634
48,14,7.369604497088938,0,4.678427601931294,0.024723684210526314,152,0.946,0.024723684210526314,0.0,0.13675439939851167,0.946,0.0007544669745031119,0.0,0.024264919754215998,8713,244318,50,32.76973684210526,2,10.572102312178451,14,7.471,0,4.725373953455959,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1871,50000,47,33.333333333333336,24,7.47142705393168,50000,0.005782090011052787,11.088719957042485,8.156684205052443,1.3452140399022028,0.027135992073453963,0.012551247025839984,60810.220097309095,1.541352382977493,0.00025892025,0.22017507,0.034107774,0.007922376,0.02282565
49,14,7.154233870967742,0,5.217082113980386,0.0128843537414966,147,0.685,0.0128843537414966,0.0,0.07969854060296347,0.685,0.00038185483870967744,0.0,0.013893334783207489,8860,249278,50,33.74149659863946,10,10.512764146745159,14,7.746,0,4.792648954388377,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350393,0.694,0.000694,0.0,0.02193523111343941,1906,51000,44,28.571428571428573,8,8.503060673447328,51000,0.00594859104603529,12.35561404004693,9.060523896012455,1.6635364909889176,0.027428138069808483,0.012512973975390196,60822.58016617305,1.5856639499543235,0.00012870468,0.18592411,0.03368119,0.010457738,0.021525223
50,14,6.525721202340125,0,4.69406955580067,0.015069930069930071,143,0.721,0.015069930069930071,0.0,0.09118555970435509,0.721,0.00043473875327819253,0.0,0.015691679171980603,9003,254235,50,34.66433566433567,8,10.862744476680428,14,6.394,0,4.565825664652561,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1937,52000,46,32.25806451612903,21,7.246657703162569,52000,0.00579431199003011,13.10619164200034,9.358982919016853,1.8547736499458551,0.026890430017374456,0.012447671964764595,60835.69092250313,1.8473026590654626,0.00013195211,0.15094428,0.03532379,0.012909447,0.021470625
51,14,5.765508933949007,0,5.039218096018827,0.005445121951219512,164,0.6579999999999999,0.005445121951219512,0.0,0.05428731750656223,0.6579999999999999,0.00017928126882152176,0.0,0.009898388613026847,9167,259216,50,30.371951219512194,10,10.584247088794028,14,7.428,0,4.321668196426005,0.05629268292682926,41,0.829,0.05629268292682926,0.0,0.18317115066042827,0.829,0.0023079999999999997,0.0,0.03873261075631231,1978,53000,37,24.390243902439025,6,6.203374568577378,53000,0.01149992598220706,13.651095399167389,9.833485062001273,2.4297446500277147,0.015637463075108826,0.006749461987055838,60849.34655765619,1.3539788360940292,0.0001675747,0.19220337,0.037183683,0.0129137365,0.025530512
52,14,6.2796,0,3.834400062591279,0.016797619047619047,168,0.766,0.016797619047619047,0.0,0.10118544735403323,0.766,0.0005644000000000001,0.0,0.018792962848896394,9335,264216,50,29.761904761904763,6,10.929012336784892,14,5.677,0,3.6423441627611193,0.0708235294117647,34,0.973,0.0708235294117647,0.0,0.19946803821639245,0.973,0.002408,0.0,0.03895535311096538,2012,54000,50,29.41176470588235,1,10.721385026469909,54000,0.005819733953103423,13.178307554102503,9.811882025096565,1.4671528589678928,0.027551967068575323,0.012470509973354638,60862.52919425117,1.853430459043011,7.9643076e-05,0.21301442,0.036619596,0.011328692,0.023993738
53,14,10.58700882117081,0,3.414238493882029,0.02490116279069767,172,0.721,0.02490116279069767,0.0,0.11920500515692228,0.721,0.0008586607858861266,0.0,0.02259731408419987,9507,269204,50,29.0,8,10.687419250340943,14,10.098,0,3.7818508696139777,0.024805555555555553,36,0.487,0.024805555555555553,0.0,0.10272044572107249,0.487,0.0008929999999999999,0.0,0.02003016602527298,2048,55000,49,27.77777777777778,13,8.88228921666003,55000,0.005822806968353689,14.176410892861895,10.303055629949085,2.152686167974025,0.02747534995432943,0.013257761020213366,60876.7100631122,1.6741131769958884,0.00010317633,0.17632408,0.03732221,0.007892923,0.025272084
54,14,8.03225806451613,0,3.6413497856142203,0.00974,200,0.802,0.00974,0.0,0.07959228857119263,0.802,0.00039030254458024443,0.0,0.016046913856826887,9707,274195,50,24.955,4,7.535447896442521,14,8.207,0,3.600576481620686,0.027904761904761904,42,0.721,0.027904761904761904,0.0,0.1282239130665032,0.721,0.0011719999999999999,0.0,0.026867609048815633,2090,56000,33,23.80952380952381,8,4.787076328328453,56000,0.005863734055310488,14.42059324705042,10.543814716977067,2.205302702030167,0.01460318302270025,0.0067702740198001266,60891.135068093194,1.6442386369453743,0.000112348345,0.24449563,0.03932344,0.013730688,0.028840752
55,14,4.5768,0,5.330675544431494,0.017317073170731705,164,0.838,0.017317073170731705,0.0,0.10438120544413278,0.838,0.0005679999999999999,0.0,0.01915421039876089,9871,279195,50,30.48780487804878,5,11.236638572142107,14,6.589,0,5.352390026894527,0.022552631578947366,38,0.5589999999999999,0.022552631578947366,0.0,0.10025722112552111,0.5589999999999999,0.0008569999999999999,0.0,0.02001375904221893,2128,57000,47,26.31578947368421,13,6.802109824234083,57000,0.005925753968767822,11.823315633810125,8.080206612939946,1.9862142329802737,0.027541351038962603,0.012849887949414551,60902.96173422306,1.7105777949327603,7.3985604e-05,0.23506269,0.03768558,0.011467484,0.026990624
56,14,8.370906168374523,0,4.356923483485161,0.0169047619047619,168,0.631,0.0169047619047619,0.0,0.09682435238832995,0.631,0.0005706248744223427,0.0,0.01804923403855324,10039,284172,50,29.625,13,10.944496061839441,14,8.035,0,4.356119259157169,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729734,0.748,0.000748,0.0,0.02364200702140155,2165,58000,44,27.027027027027028,6,8.148906364980242,58000,0.006401442922651768,12.67797615902964,9.655244125053287,1.6029903040034696,0.014190001995302737,0.006822795025072992,60915.64793998806,1.3923274900298566,9.2377e-05,0.1705253,0.037193075,0.012705816,0.020564333
57,14,5.089120835006022,0,4.236353876726938,0.02140506329113924,158,0.775,0.02140506329113924,0.0,0.10632729730214287,0.775,0.000678843837816138,0.0,0.019303218418097266,10197,289154,50,31.531645569620252,7,9.694492032753098,14,6.723,0,3.8665580300830866,0.005277777777777776,36,0.18999999999999995,0.005277777777777776,0.0,0.031223754410803526,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,2201,59000,41,27.77777777777778,16,5.302573332884448,59000,0.005869741085916758,12.07688541803509,8.351751524023712,2.031655480968766,0.014172681956551969,0.006776002002879977,60927.727585815126,1.6666599879972637,0.0003676629,0.17610079,0.038069487,0.011259526,0.02470055
58,14,8.682355297416382,2,3.677958867952246,0.02585781990521327,211,0.964,0.02585781990521327,0.0,0.12033660796324726,0.964,0.0010927298217504506,0.0,0.025278691230777417,10408,294147,33,23.66350710900474,1,4.3524297320260485,14,8.512,0,3.61273525185558,0.03973809523809524,42,0.6399999999999999,0.03973809523809524,0.0,0.13613352330634967,0.6399999999999999,0.0016690000000000001,0.0,0.02901543449614359,2243,60000,33,23.80952380952381,10,4.316293026142728,60000,0.005951803992502391,15.266852729022503,11.347781965043396,1.975504765054211,0.028207496972754598,0.01245074498001486,60942.9974683281,1.8969559529796243,0.00075044524,0.28276142,0.039734364,0.0147505645,0.02906741
59,14,7.86446812789061,0,3.9254220883782756,0.01402808988764045,178,0.9369999999999999,0.01402808988764045,0.0,0.09978783277789317,0.9369999999999999,0.0005021114015684697,0.0,0.019057994759497213,10586,299120,50,27.93820224719101,3,7.560363905663692,14,7.548,0,3.708327925089689,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2280,61000,42,27.027027027027028,10,6.643372989298825,61000,0.011313518974930048,13.514020739938132,9.886402952019125,1.6747202280675992,0.027569495956413448,0.012452770955860615,60956.51610327198,1.901561773964204,0.00014547743,0.19593821,0.04265517,0.012065901,0.031805754
60,14,7.2304147465437785,0,4.463458865653028,0.006976190476190476,168,0.586,0.006976190476190476,0.0,0.06355611996879236,0.586,0.00023482268082548587,0.0,0.011728211682618311,10754,304111,50,29.708333333333332,13,11.304947382339305,14,6.805,0,4.35005459735852,0.0123030303030303,33,0.4059999999999999,0.0123030303030303,0.0,0.06959644925133049,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,2313,62000,43,30.303030303030305,8,8.16676505253605,62000,0.0058720450615510345,14.060203355154954,10.11640271206852,1.999451101059094,0.027202480006963015,0.012492927955463529,60970.5806955921,1.8987820890033618,0.0002718929,0.19886705,0.03920544,0.013033835,0.02751503
61,14,6.884191544780605,0,4.293366037044492,0.026099476439790572,191,0.892,0.026099476439790572,0.0,0.12744195085379936,0.892,0.000998797836104989,0.0,0.025428580405126026,10945,309102,50,26.130890052356023,3,8.007106708827495,14,7.298,0,3.895021951157657,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2352,63000,38,25.641025641025642,14,4.896294671704619,63000,0.010549315949901938,13.308653335785493,9.837756874971092,1.7612709610257298,0.027799902949482203,0.012530991923995316,60983.89396732289,1.6587452889652923,8.900005e-05,0.20413968,0.03963664,0.014354755,0.025469333
62,14,6.869372990353698,0,3.4512886254253985,0.011676300578034681,173,0.649,0.011676300578034681,0.0,0.08087169145504391,0.649,0.0004059485530546624,0.0,0.015230187065667674,11118,314078,50,28.76300578034682,13,7.854634226146765,14,7.243,0,3.5193679830333173,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2389,64000,41,27.027027027027028,18,4.62943862387682,64000,0.005850184941664338,14.13158712699078,10.596370202023536,1.8618396100355312,0.027325261035002768,0.012587912962771952,60998.03011326899,1.627613955992274,7.66148e-05,0.19275185,0.041338474,0.013958438,0.03184857
63,14,6.986947791164659,0,4.261298508812775,0.002845238095238095,168,0.478,0.002845238095238095,0.0,0.0367685793811131,0.478,9.598393574297188e-05,0.0,0.006772821300552663,11286,319058,50,29.642857142857142,13,10.237236951842196,14,7.235,0,4.63311720119403,0.02160526315789474,38,0.5680000000000001,0.02160526315789474,0.0,0.09852799214160951,0.5680000000000001,0.0008210000000000001,0.0,0.019645838210674553,2427,65000,45,26.31578947368421,13,7.766680735030197,65000,0.00599559408146888,12.278761361259967,9.348298898083158,1.5716512539656833,0.027436728007160127,0.012485875049605966,61010.31349518825,1.312893012072891,0.00035887503,0.20838407,0.04488634,0.0121376505,0.029294968
64,14,8.4536,0,4.245450157521579,0.029437837837837835,185,0.829,0.029437837837837835,0.0,0.1315839786340377,0.829,0.0010892,0.0,0.02591347223665713,11471,324058,50,27.027027027027028,5,9.633518305645943,14,8.13,0,4.566300471935678,0.03521951219512195,41,0.5049999999999999,0.03521951219512195,0.0,0.11692180255177886,0.5049999999999999,0.0014439999999999998,0.0,0.024683412730009593,2468,66000,39,24.390243902439025,7,6.108283255609181,66000,0.005875187925994396,13.570777127984911,9.613060550997034,2.5918325430247933,0.014388351002708077,0.006851290003396571,61023.88885886513,1.3387692050309852,0.00013719258,0.15740845,0.04112445,0.012753053,0.025395835
65,14,7.475347152344536,0,4.358811913962393,0.011516129032258066,155,0.622,0.011516129032258066,0.0,0.08209344438395831,0.622,0.0003592272086939022,0.0,0.014636617967163718,11626,329027,50,32.05806451612903,12,10.807547368615596,14,7.843,0,4.420673138787802,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2505,67000,44,27.027027027027028,10,7.603294046044838,67000,0.0058629660634323955,11.732642202172428,8.707341918023303,1.7269732310669497,0.014087055926211178,0.006798770045861602,61035.6242252253,1.2715782610466704,0.0002965884,0.22359355,0.044392914,0.015380499,0.035632595
66,14,7.216297786720322,0,4.086255114529838,0.01333136094674556,169,0.892,0.01333136094674556,0.0,0.10008284863279777,0.892,0.00045331991951710253,0.0,0.018612946697199297,11795,333997,50,29.40828402366864,3,9.601167459327666,14,7.985,0,4.106917944152281,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2543,68000,47,26.31578947368421,13,6.0223498786554925,68000,0.005929664941504598,12.606167059857398,8.967166002024896,2.033029522979632,0.027515787980519235,0.012625837000086904,61048.23377686099,1.559900244930759,0.0002410664,0.17404458,0.043859392,0.013461166,0.028061941
67,14,6.478653036680697,0,4.262695223086461,0.021345744680851063,188,0.685,0.021345744680851063,0.0,0.1044478014444206,0.685,0.0008043696131489277,0.0,0.020678940345454613,11983,338986,50,26.53723404255319,9,9.769345064423574,14,7.192,0,4.339716119747927,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2581,69000,44,26.31578947368421,17,6.898151022892007,69000,0.005872743087820709,14.179867303115316,11.113714975072071,1.712858515093103,0.014470484922640026,0.006863791961222887,61062.418164431816,1.326086792978458,0.00016461196,0.1906859,0.049240645,0.011286118,0.034408223
68,14,8.214242848569715,0,4.31180095868743,0.013977777777777778,180,0.622,0.013977777777777778,0.0,0.08420035336133001,0.622,0.0005033006601320264,0.0,0.016188327631294134,12163,343985,50,27.772222222222222,13,8.616412346701791,14,8.012,0,4.296027932870083,0.013277777777777777,36,0.478,0.013277777777777777,0.0,0.07855239267560045,0.478,0.00047799999999999996,0.0,0.015108127481590827,2617,70000,50,27.77777777777778,14,7.810644841465152,70000,0.011387132108211517,12.712925026076846,8.48565415199846,2.3344401110662147,0.027635425911284983,0.01254104997497052,61075.13447033183,1.8412671550177038,0.00014214976,0.25939715,0.046011887,0.015942689,0.03295543
69,14,5.706757843925986,0,3.885283125732873,0.011790849673202613,153,0.613,0.011790849673202613,0.0,0.07433668800965897,0.613,0.00036283185840707956,0.0,0.013198203235665312,12316,348957,50,32.49673202614379,10,10.118335252134871,14,6.082,0,3.9040076844186666,0.026542857142857142,35,0.721,0.026542857142857142,0.0,0.1240330239106028,0.721,0.0009289999999999999,0.0,0.0237116418453046,2652,71000,49,28.571428571428573,10,8.212484274516674,71000,0.010975418030284345,12.486182716209441,8.816912246053107,1.7298017269931734,0.01515115809161216,0.012447322951629758,61087.62530887709,1.9008948440896347,0.0001450232,0.28098652,0.046003856,0.015925571,0.030980548
70,14,5.8514193678276625,0,4.380170820302624,0.007528409090909091,176,0.721,0.007528409090909091,0.0,0.07049668987855134,0.721,0.0002667606200926112,0.0,0.013343003572973168,12492,353924,50,28.22159090909091,9,11.425737979583603,14,6.311,0,4.215480874111517,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2691,72000,45,25.641025641025642,13,7.780604351608275,72000,0.010600300040096045,12.918211017153226,9.458767501986586,1.917657798039727,0.014285544981248677,0.006870915065519512,61100.54627080425,1.5100289570400491,0.0023890175,0.19533716,0.04392003,0.015341185,0.02787926
71,14,6.515267175572519,0,4.384111981409653,0.01494974874371859,199,0.703,0.01494974874371859,0.0,0.09457441029608084,0.703,0.0005976295701084773,0.0,0.0191346387939148,12691,358902,50,25.015075376884422,7,6.778236964808935,14,6.988,0,4.49130894060963,0.007924999999999998,40,0.17199999999999993,0.007924999999999998,0.0,0.03467591923799569,0.17199999999999993,0.00031699999999999995,0.0,0.0071069340084174105,2731,73000,41,25.0,16,5.034878350069642,73000,0.011274408083409071,14.774219281156547,10.553591439966112,2.284993667039089,0.023898429004475474,0.01153547503054142,61115.32392138755,1.8889258620329201,0.00033157566,0.25411898,0.046498433,0.016389184,0.034452524
72,14,7.156807700020052,0,3.8387222256061726,0.014239766081871342,171,0.6399999999999999,0.014239766081871342,0.0,0.08432640459681644,0.6399999999999999,0.00048826950070182467,0.0,0.015828538263985458,12862,363889,50,29.16374269005848,11,7.838805555821546,14,6.93,0,4.026549391228176,0.03733333333333333,36,0.667,0.03733333333333333,0.0,0.1431434789138351,0.667,0.001344,0.0,0.028035899557531586,2767,74000,47,27.77777777777778,10,7.291970893124357,74000,0.010842997930012643,12.746478277840652,8.8164722280344,2.2372666490264237,0.014128122944384813,0.007216839003376663,61128.07459146937,1.6605514409020543,0.00028909981,0.27604955,0.048104633,0.016381398,0.033419978
