Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.156933574152117,0,3.866663845306111,0.00885,160,0.5680000000000001,0.00885,0.0,0.06481880514171794,0.5680000000000001,0.00028416616496086694,0.0,0.011719218421699281,7280,224198,50,31.14375,12,8.77699185014433,14,7.382,0,3.9501994886334537,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1591,46000,47,30.303030303030305,3,7.848894338211915,46000,0.015117323026061058,26.273839666158892,19.195209944038652,3.7901970160892233,0.03740969090722501,0.01665471598971635,35291.59643933026,3.2192509761080146,0.0010064354,0.099400565,0.028804772,0.01202108,0.014307894
45,14,7.093893893893894,0,4.215253386673999,0.006798029556650246,203,0.784,0.006798029556650246,0.0,0.06251111109951316,0.784,0.00027627627627627627,0.0,0.012673229995003402,7483,229193,50,24.60591133004926,6,7.834014789127958,14,7.563,0,4.020700312134691,0.05452380952380952,42,0.757,0.05452380952380952,0.0,0.17718704645968503,0.757,0.0022899999999999995,0.0,0.0379238170547217,1633,47000,39,23.80952380952381,7,7.2481133677868375,47000,0.013362569967284799,29.968738573021255,22.206180070061237,4.250240765977651,0.04231913294643164,0.02074538904707879,35321.572793785366,3.4358906450215727,2.5547404e-05,0.12538221,0.027882874,0.011501135,0.018189969
46,14,8.385437676482452,0,3.6760300014073444,0.01,202,0.685,0.01,0.0,0.07282632262668995,0.685,0.0004074223477208552,0.0,0.0148321182546407,7685,234151,49,24.544554455445546,9,6.912500876372204,14,8.286,0,3.7677850257147103,0.03111904761904762,42,0.712,0.03111904761904762,0.0,0.1397528775376212,0.712,0.001307,0.0,0.029313149796635633,1675,48000,34,23.80952380952381,8,5.8523015221856065,48000,0.01678581500891596,31.71169756911695,23.724582085967995,4.63793581398204,0.04373257502447814,0.02006476907990873,35353.29143976257,3.2685965100536123,8.018658e-05,0.15088277,0.02796264,0.0116763795,0.017081955
47,14,6.093111734080897,0,3.688993224979847,0.009170454545454544,176,0.703,0.009170454545454544,0.0,0.07128722657335367,0.703,0.00032318782539046855,0.0,0.013489107538921909,7861,239145,50,28.375,10,7.4365688874763896,14,6.843,0,3.833842850196132,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.011979038316993571,1713,49000,48,26.31578947368421,1,5.858440888145002,49000,0.01515225600451231,27.350447153206915,19.764904411043972,4.206588532077149,0.03796284401323646,0.016660470981150866,35380.65034298564,3.3091786390868947,5.4302436e-05,0.12502514,0.028109305,0.009616713,0.016706128
48,14,6.555355355355355,0,4.614583755018531,0.007658031088082901,193,0.784,0.007658031088082901,0.0,0.07497748988800416,0.784,0.0002958958958958959,0.0,0.014811830524842966,8054,244140,49,25.88082901554404,6,8.278275166195007,14,6.994,0,4.39362765832518,0.00787179487179487,39,0.30699999999999994,0.00787179487179487,0.0,0.04852500253619168,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,1752,50000,40,25.641025641025642,13,3.9450532444957744,50000,0.012410770053975284,28.45987421798054,21.265520101995207,4.0457567509729415,0.046981223043985665,0.018930986989289522,35409.11817982595,3.070274384925142,0.0022338016,0.12148315,0.029892897,0.010733907,0.018575663
49,14,5.398032918506624,0,4.170245503051453,0.0233103448275862,174,0.9369999999999999,0.0233103448275862,0.0,0.12723318355064778,0.9369999999999999,0.00081413087113609,0.0,0.02415993596968227,8228,249122,50,28.632183908045977,2,9.761070864712945,14,5.837,0,4.316066612090226,0.016305555555555556,36,0.478,0.016305555555555556,0.0,0.08006831091999035,0.478,0.000587,0.0,0.01549259277848611,1788,51000,46,27.77777777777778,13,5.954042096252814,51000,0.013720712973736227,27.41864564199932,20.23801531898789,3.97487136896234,0.03649857500568032,0.013036626041866839,35436.5427073231,3.1425030400278047,3.5725498e-05,0.110052936,0.029909944,0.012038717,0.018094527
50,14,5.705410821643286,0,3.883497636067493,0.005479729729729729,148,0.8109999999999999,0.005479729729729729,0.0,0.06643819212546294,0.8109999999999999,0.0001625250501002004,0.0,0.011479608061225456,8376,254112,50,33.71621621621622,7,10.733277716888031,14,5.698,0,3.96393693188981,0.025870967741935487,31,0.802,0.025870967741935487,0.0,0.14170112616746555,0.802,0.0008020000000000001,0.0,0.025348782929363683,1819,52000,48,32.25806451612903,6,10.02888647836028,52000,0.013013278017751873,25.353747357032262,18.25884949194733,3.8424861939856783,0.028452543076127768,0.014482722035609186,35461.90250298532,3.196463127969764,9.074372e-05,0.14346284,0.029970264,0.010382109,0.016296502
51,14,6.814755412991179,0,4.258602172336614,0.018497109826589597,173,0.883,0.018497109826589597,0.0,0.10928684346021074,0.883,0.0006415396952686447,0.0,0.02063245720926641,8549,259100,50,28.832369942196532,4,9.218647452710316,14,6.929,0,4.0477103404270425,0.0040277777777777786,36,0.14500000000000002,0.0040277777777777786,0.0,0.02382865468192901,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,1855,53000,40,27.77777777777778,13,5.072316538005923,53000,0.017081666039302945,28.300218862015754,20.465857823961414,4.26144309702795,0.049966600025072694,0.022711943951435387,35490.20865462627,3.4831577310105786,0.00078553625,0.096400544,0.030641928,0.0129995495,0.016158568
52,14,9.42123287671233,0,3.3579797216778333,0.014551136363636363,176,0.703,0.014551136363636363,0.0,0.0878289123217279,0.703,0.000515914585012087,0.0,0.01675529997059768,8725,264064,50,28.204545454545453,9,9.977428037722643,14,8.937,0,3.7729340041935533,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1890,54000,47,28.571428571428573,2,9.1535651580158,54000,0.016883588978089392,29.018453079042956,21.65036729699932,3.925077626015991,0.04306469392031431,0.025306879077106714,35519.2374254351,3.3577529940521345,3.4522927e-05,0.12645149,0.03029994,0.012778418,0.01687564
53,14,6.5025045081146065,0,4.7416467100651065,0.021168539325842697,178,0.757,0.021168539325842697,0.0,0.11686814196234831,0.757,0.0007549589260669204,0.0,0.022416931029637696,8903,269055,50,28.03932584269663,8,11.347108902464466,14,6.859,0,4.472484656206212,0.04205128205128206,39,0.883,0.04205128205128206,0.0,0.181431197486632,0.883,0.0016400000000000002,0.0,0.036743004776419695,1929,55000,44,25.641025641025642,4,9.778278332773551,55000,0.023917606915347278,27.38842364086304,19.75276247097645,4.184414122020826,0.04608305997680873,0.018579788971692324,35546.63346249913,3.362666592001915,7.199308e-05,0.13384396,0.03219362,0.014173259,0.017226009
54,14,6.185837167433487,0,4.275994420008852,0.014813186813186812,182,0.631,0.014813186813186812,0.0,0.08955002433877386,0.631,0.0005393078615723144,0.0,0.01731056140939114,9085,274054,47,27.467032967032967,11,7.1350020206078435,14,7.106,0,4.021786170347697,0.05387179487179487,39,0.865,0.05387179487179487,0.0,0.1729353190909426,0.865,0.0021009999999999996,0.0,0.03570894564391393,1968,56000,43,25.641025641025642,4,5.903007401651968,56000,0.014406922040507197,29.01119982311502,21.234544240985997,4.387067197007127,0.03476432804018259,0.01367534406017512,35575.65287466941,3.326741790981032,0.00012784812,0.15161167,0.03319885,0.013555355,0.018418467
55,14,6.75356783919598,0,3.9143050153169634,0.011279329608938548,179,0.784,0.011279329608938548,0.0,0.08702109272079687,0.784,0.00040582914572864326,0.0,0.016639612667957538,9264,279029,49,27.793296089385475,6,5.871697077162816,14,7.18,0,4.208039923764983,0.04576923076923077,39,0.973,0.04576923076923077,0.0,0.1882425415198961,0.973,0.001785,0.0,0.038216315560242055,2007,57000,45,25.641025641025642,1,6.604144695052395,57000,0.017289757961407304,28.515178449102677,20.661209032987244,4.463372788042761,0.03559951309580356,0.014721003011800349,35604.17313301272,3.3229863540036604,3.5168552e-05,0.15669766,0.03303142,0.012695226,0.02112456
56,14,6.734869739478958,0,4.146472355999044,0.011748387096774192,155,0.6579999999999999,0.011748387096774192,0.0,0.08403913017531983,0.6579999999999999,0.0003649298597194388,0.0,0.014951011941043075,9419,284019,50,32.193548387096776,10,10.502286555451626,14,6.721,0,3.805937335269723,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2041,58000,48,29.41176470588235,6,8.08454461251192,58000,0.01719035394489765,25.93569851096254,18.249439834035,4.2254990939982235,0.046729375957511365,0.02822764008305967,35630.11541436461,3.3686122129438445,0.000104774,0.13829574,0.034784418,0.013374037,0.017663958
57,14,7.081194867682438,0,4.06651089285863,0.007078534031413612,191,0.829,0.007078534031413612,0.0,0.07056985036153818,0.829,0.0002710505212510024,0.0,0.013875979629730546,9610,289007,50,26.115183246073297,5,4.955015423386897,14,8.056,0,3.6555251332742875,0.019560975609756098,41,0.802,0.019560975609756098,0.0,0.1237144723636605,0.802,0.0008020000000000001,0.0,0.02534878292936368,2082,59000,35,24.390243902439025,6,5.295548285855646,59000,0.013555141049437225,28.720984998974018,21.07749186095316,4.254493981949054,0.029565735021606088,0.013773997081443667,35658.85344290477,3.3321042829193175,3.0173518e-05,0.12548293,0.0343135,0.016345216,0.016384348
58,14,7.226889067524116,0,3.9862817979795393,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,9773,293983,50,30.52760736196319,12,9.654340632497352,14,8.121,0,4.255156753869357,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2119,60000,48,27.027027027027028,13,7.394250821786191,60000,0.014303078991360962,26.581827863818035,18.903612652909942,4.2756487019360065,0.030770528013817966,0.019520031986758113,35685.442793440656,3.337972869980149,0.00020884466,0.13710791,0.034104787,0.013327479,0.018135294
59,14,6.449939686369119,0,4.140647388090684,0.024775956284153005,183,0.964,0.024775956284153005,0.0,0.13219884456328257,0.964,0.0009115400080418174,0.0,0.025782514489443794,9956,298957,49,27.18032786885246,2,7.094617824681915,14,6.428,0,4.147868850385701,0.019,37,0.703,0.019,0.0,0.11399999999999999,0.703,0.000703,0.0,0.022219693764766422,2156,61000,42,27.027027027027028,9,5.415126394105164,61000,0.01751717703882605,27.683422255096957,19.98435826203786,4.413964645005763,0.038911717012524605,0.013076032977551222,35713.13209212257,3.2155944210244343,4.142744e-05,0.16018258,0.035639625,0.013835203,0.022485979
60,14,4.700841009211053,0,4.3230356994527295,0.018027777777777778,144,0.775,0.018027777777777778,0.0,0.10815683984923394,0.775,0.0005198237885462555,0.0,0.0186119691048997,10100,303951,50,34.68055555555556,8,11.74240462418259,14,6.409,0,4.434604717446641,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2188,62000,48,31.25,11,7.6198753270640855,62000,0.013314313953742385,24.416639514965937,17.141995111946017,3.841888876981102,0.04466775699984282,0.019420263008214533,35737.557247569435,3.3553531920770183,9.8800825e-05,0.13257445,0.03496334,0.016433815,0.017738322
61,14,6.276672694394214,0,4.360719823136192,0.007848314606741574,178,0.775,0.007848314606741574,0.0,0.07406893632704686,0.775,0.00028069117942535664,0.0,0.014083171489148146,10278,308928,49,27.96067415730337,7,7.140926795631511,14,6.241,0,3.8339169265908724,0.014527777777777775,36,0.5229999999999999,0.014527777777777775,0.0,0.08594749240447498,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2224,63000,43,27.77777777777778,15,5.164575442974267,63000,0.01716156001202762,28.62368079891894,20.941254336968996,4.28666569897905,0.042200444964692,0.01735406694933772,35766.188321785536,3.3190446910448372,7.288327e-05,0.17174777,0.035975777,0.015024774,0.019247418
62,14,7.37133681252509,0,4.687312729230202,0.02531460674157303,178,0.829,0.02531460674157303,0.0,0.13641329266554847,0.829,0.0009044560417503011,0.0,0.026209484498838895,10456,313910,50,27.98876404494382,6,10.086139540575754,14,7.551,0,4.315251904582165,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2259,64000,45,28.571428571428573,13,7.116522884048338,64000,0.017118594027124345,27.713803407968953,20.314961462980136,3.9077444809954613,0.02757162495981902,0.014060062007047236,35793.90789839532,3.432347182999365,7.627958e-05,0.19716448,0.035982966,0.01615256,0.021326357
63,14,6.744846908144887,0,4.931868810050879,0.019604519774011297,177,0.9279999999999999,0.019604519774011297,0.0,0.11715589875179142,0.9279999999999999,0.0006944166499899939,0.0,0.02234515738320039,10633,318907,50,28.231638418079097,2,10.898997731574877,14,6.829,0,4.481490711805615,0.014277777777777778,36,0.514,0.014277777777777778,0.0,0.0844684724587001,0.514,0.000514,0.0,0.01624597808689893,2295,65000,43,27.77777777777778,13,7.524445757038674,65000,0.016717431019060314,26.98127682879567,19.735142096993513,3.929934250889346,0.028425348922610283,0.013394754962064326,35820.89517232403,3.257662946009077,6.030052e-05,0.16564004,0.036749236,0.015309082,0.019542888
64,14,6.693402847403249,0,4.367842202857089,0.03092499999999999,160,0.847,0.03092499999999999,0.0,0.1453576429879076,0.847,0.00099217966713455,0.0,0.02660045597489622,10793,323894,50,31.16875,5,9.775749251975524,14,7.304,0,3.9966966359732634,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,2328,66000,45,30.303030303030305,15,7.371052506914314,66000,0.01747077493928373,26.29601024207659,19.300367909949273,3.7266972250072286,0.03710920410230756,0.01523255102802068,35847.19727674022,3.1991325770504773,8.124513e-05,0.16225643,0.03763967,0.015992256,0.020532524
65,14,7.343612334801762,0,4.217465668703904,0.014074074074074072,162,0.829,0.014074074074074072,0.0,0.10270613452266182,0.829,0.00045654785742891467,0.0,0.018665494770057012,10955,328888,50,30.82716049382716,6,9.254014975769847,14,7.281,0,4.5088844518350655,0.007228571428571429,35,0.253,0.007228571428571429,0.0,0.04214945226845317,0.253,0.000253,0.0,0.00799656119841523,2363,67000,41,28.571428571428573,19,4.480342552501438,67000,0.013964049983769655,25.44906817690935,18.364474089001305,3.7310228699352592,0.028048636973835528,0.017131673987023532,35872.65509003482,3.2944268570281565,0.00010305857,0.1447387,0.039882585,0.016469635,0.02286317
66,14,7.434434434434435,0,4.142875676909674,0.007158823529411765,170,0.622,0.007158823529411765,0.0,0.06562803883226176,0.622,0.00024364364364364366,0.0,0.012176648467663103,11125,333883,50,29.38235294117647,11,7.6096483101943875,14,8.127,0,3.816919045513017,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2400,68000,40,27.027027027027028,12,4.333942007410097,68000,0.017332690069451928,26.575227970140986,19.375184967997484,3.86651140707545,0.037246129009872675,0.015963608981110156,35899.23623351508,3.2629891670076177,9.616178e-05,0.13324341,0.03882843,0.016079267,0.019100137
67,14,8.26036451031444,0,4.126420180765619,0.01763934426229508,183,0.775,0.01763934426229508,0.0,0.1003315867734984,0.775,0.0006465051071500099,0.0,0.019491888659535942,11308,338876,49,27.284153005464482,7,5.079275390274732,14,8.328,0,4.183588889936487,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2436,69000,39,27.77777777777778,4,5.260498028340362,69000,0.018914781045168638,29.471836339100264,22.014813837013207,4.0479903620434925,0.042604048969224095,0.020958282984793186,35928.716853645165,3.326555027044378,9.709019e-05,0.1577711,0.038604543,0.017458238,0.018325323
68,14,6.036888532477947,0,3.1780627275882987,0.009337278106508876,169,0.586,0.009337278106508876,0.0,0.06969314718240903,0.586,0.00031635926222935043,0.0,0.012939086711691779,11477,343864,50,29.514792899408285,12,8.061968946870524,14,6.162,0,3.3108542704262898,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2471,70000,43,28.571428571428573,4,6.330360920812896,70000,0.017535925027914345,26.665786531055346,19.63127200107556,3.6566805269103497,0.04135739407502115,0.018723952933214605,35955.39094133885,3.300216731033288,9.1513895e-05,0.20675676,0.040879127,0.018383829,0.022828452
69,14,4.866091146356154,0,3.7830039400459845,0.018187134502923977,171,0.685,0.018187134502923977,0.0,0.10524429980524612,0.685,0.0006243726159405741,0.0,0.019779339850347986,11648,348845,50,29.128654970760234,9,7.276160541520786,14,5.201,0,3.874867610641685,0.024030303030303027,33,0.7929999999999999,0.024030303030303027,0.0,0.1359359218135593,0.7929999999999999,0.000793,0.0,0.02506432027803666,2504,71000,46,30.303030303030305,6,8.273670719873973,71000,0.022134994040243328,27.446646725875326,19.94038705492858,4.25411700992845,0.03057664493098855,0.01595652906689793,35982.8461125209,3.1834744929801673,9.7376964e-05,0.17244352,0.041594055,0.016468847,0.023725629
70,14,6.045299659250351,0,4.974574808298018,0.008709497206703911,179,0.838,0.008709497206703911,0.0,0.08216711727448951,0.838,0.0003124874724393666,0.0,0.015647947295608422,11827,353834,50,27.87150837988827,5,9.238020989530302,14,7.329,0,4.167584312284515,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.059905459157057514,0.379,0.000379,0.0,0.011979038316993568,2543,72000,44,25.641025641025642,11,6.249049894910916,72000,0.014829788939096034,27.151938427705318,19.627148157916963,4.197279282961972,0.028607795014977455,0.012220241944305599,36010.00550694566,3.2718531609280035,0.00017574121,0.21549025,0.0434234,0.018714305,0.025518896
71,14,5.441663302381913,0,4.837397226672727,0.009826923076923077,156,0.667,0.009826923076923077,0.0,0.07285964408838674,0.667,0.0003094469115865967,0.0,0.013042588989551534,11983,358788,50,31.756410256410255,11,9.217716911603377,14,6.626,0,4.733299483447038,0.020857142857142855,35,0.73,0.020857142857142855,0.0,0.12161699666391623,0.73,0.00073,0.0,0.023073081718747494,2578,73000,46,28.571428571428573,5,7.965230565349861,73000,0.012586071039550006,26.004630770068616,18.50137087702751,4.1095712929964066,0.0393913839943707,0.01734468701761216,36036.01658763562,3.3243664579931647,8.09465e-05,0.11850783,0.04055956,0.016882576,0.019462345
72,14,5.9534697152025675,0,4.274552846848287,0.013581395348837209,172,0.631,0.013581395348837209,0.0,0.08103178605671589,0.631,0.0004685118331327717,0.0,0.01525297809037013,12155,363774,49,28.988372093023255,11,6.470854488785477,14,6.823,0,3.948122465172528,0.019085714285714282,35,0.45099999999999996,0.019085714285714282,0.0,0.08241718663641233,0.45099999999999996,0.000668,0.0,0.015812772558915784,2613,74000,43,28.571428571428573,18,6.029857682687825,74000,0.016547937062568963,26.97224718821235,19.8099059330998,3.6533390630502254,0.04488331009633839,0.027208341984078288,36062.99601852265,3.42036260291934,8.782505e-05,0.15135658,0.041157797,0.017453354,0.02142864
73,14,7.37057057057057,0,4.782372409237429,0.022383720930232557,172,0.9279999999999999,0.022383720930232557,0.0,0.11682691118424876,0.9279999999999999,0.0007707707707707707,0.0,0.02205987181401917,12327,368769,50,29.040697674418606,2,7.693517021779649,14,8.11,0,4.681442085511685,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2648,75000,40,28.571428571428573,18,4.337778985911136,75000,0.013609932968392968,26.271337694022804,19.17398736497853,3.785610080929473,0.041713426006026566,0.014959683059714735,36089.27664704982,3.2414572060806677,7.097337e-05,0.18210907,0.0457987,0.020787131,0.022490514
74,14,6.121431443506232,0,4.127459007000272,0.02656081081081081,148,0.721,0.02656081081081081,0.0,0.1246900062290344,0.721,0.0007903096099718535,0.0,0.021976832360917332,12475,373743,50,33.608108108108105,9,11.446488388180239,14,6.417,0,4.259473089479496,0.00790625,32,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000253,0.0,0.007996561198415231,2680,76000,48,31.25,7,9.045026257562771,76000,0.015568142989650369,25.918483559042215,18.91528819105588,3.533774683950469,0.03420844906941056,0.013591636903584003,36115.20359298587,3.4060524550732225,0.00025645242,0.1574514,0.044598587,0.018997047,0.023804968
