Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
45,14,7.564903846153846,0,4.244174248880105,0.00352317880794702,151,0.532,0.00352317880794702,0.0,0.043149951760286465,0.532,0.00010657051282051283,0.0,0.007528888068387654,6699,229207,50,33.05960264900662,13,8.215017574503232,14,7.381,0,4.26940733591912,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1467,47000,49,31.25,13,7.73385414912901,47000,0.011945510981604457,20.08378371503204,14.385707885958254,2.981416453025304,0.02828613400924951,0.013039295095950365,13388.465282107587,2.6633884359616786,1.1608759e-05,0.062383372,0.019490939,0.009248414,0.008063896
46,14,6.38938938938939,0,4.330251563839411,0.00423489932885906,149,0.631,0.00423489932885906,0.0,0.05151977391433794,0.631,0.00012632632632632632,0.0,0.008927259017816656,6848,234202,50,33.52348993288591,13,9.181674111959147,14,6.434,0,4.598004349715211,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1498,48000,49,32.25806451612903,14,8.958570385428493,48000,0.01072573394048959,19.61316680687014,14.191036339034326,2.6086815639864653,0.027072710916399956,0.015064273029565811,13408.088431536802,2.760586185962893,2.678821e-05,0.07492763,0.020970501,0.004863398,0.010322521
47,14,7.653884762095965,0,3.870242734701225,0.00581042654028436,211,0.649,0.00581042654028436,0.0,0.059500544306786335,0.649,0.00024613531419393695,0.0,0.01230206252797636,7059,239183,50,23.606635071090047,13,11.00244494820996,14,7.031,0,4.014976836794952,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1534,49000,47,27.77777777777778,2,9.972493032534574,49000,0.011494126985780895,23.963612650171854,18.137384005007334,3.050690344069153,0.029182407073676586,0.013867472996935248,13432.062244291883,2.7209942940389737,1.8172232e-05,0.072328985,0.020209633,0.009701964,0.009266071
48,14,5.471887550200803,0,4.100569660127218,0.004126760563380282,142,0.586,0.004126760563380282,0.0,0.049002566640874774,0.586,0.00011767068273092369,0.0,0.008303082180175439,7201,244163,50,35.070422535211264,13,10.898796862998255,14,5.677,0,4.179075376204646,0.008133333333333333,30,0.244,0.008133333333333333,0.0,0.04379934043136064,0.244,0.000244,0.0,0.007712098547088203,1564,50000,44,33.333333333333336,13,8.960406736799893,50000,0.011345015955157578,19.461633958970197,13.767557207960635,2.9459901850204915,0.026621186989359558,0.012847232050262392,13451.52932084084,2.69727313099429,2.0438885e-05,0.101357326,0.021209683,0.010634137,0.011198261
49,14,5.352964743589744,0,3.8640269604806186,0.005110236220472441,127,0.649,0.005110236220472441,0.0,0.05736225930747136,0.649,0.00013000801282051283,0.0,0.009184677361623287,7328,249155,50,39.30708661417323,15,9.619952863033486,14,6.204,0,3.9699350120625403,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1591,51000,50,37.03703703703704,20,7.371021746760816,51000,0.014690064010210335,18.25998022791464,12.824163215002045,2.6562620609765872,0.026660578092560172,0.013087834930047393,13469.794560185983,2.7251164749031886,1.0032793e-05,0.07749993,0.020546662,0.010450222,0.009407532
50,14,6.2034136546184735,0,4.048822079878584,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,7469,254135,50,35.319148936170215,13,7.992300504910757,14,5.533,0,3.753519814787182,0.024333333333333332,30,0.73,0.024333333333333332,0.0,0.1310390103069396,0.73,0.00073,0.0,0.023073081718747498,1621,52000,43,33.333333333333336,12,7.955431408094025,52000,0.011761968955397606,18.39961530396249,13.008273064042442,2.497151499032043,0.028328177984803915,0.013138190959580243,13488.199872095021,2.840962402988225,2.0903703e-05,0.10779425,0.023285422,0.010259758,0.0142216105
51,14,9.286057211442289,0,4.004371940324075,0.00943046357615894,151,0.784,0.00943046357615894,0.0,0.08181820503176253,0.784,0.00028485697139427887,0.0,0.014311220595795985,7620,259134,50,33.10596026490066,8,7.369304798755726,14,9.147,0,4.237144203352065,0.018903225806451613,31,0.586,0.018903225806451613,0.0,0.10353723183807334,0.586,0.0005859999999999999,0.0,0.01852167929751512,1652,53000,42,32.25806451612903,15,6.696015868556967,53000,0.011360381031408906,20.51160521793645,14.697802973911166,2.986858236952685,0.027703029103577137,0.012958278995938599,13508.716463909019,2.774922317941673,2.847163e-05,0.084694736,0.021355748,0.010411938,0.01014943
52,14,9.519605871707219,0,2.905556034080999,0.013007380073800737,271,0.748,0.013007380073800737,0.0,0.08852651916223185,0.748,0.0007088276694148402,0.0,0.02087549092954294,7891,264107,50,18.350553505535057,9,9.196842354184808,14,9.259,0,3.1118995806420235,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1706,54000,38,18.51851851851852,13,7.166642740892209,54000,0.01160789793357253,28.36500852589961,21.31354799901601,4.404759582947008,0.03168796200770885,0.012978672981262207,13537.087126784027,2.5904264110140502,5.427315e-05,0.10988161,0.022477131,0.009994848,0.012759956
53,14,6.317107371794871,0,3.1509505532636215,0.01304,150,0.6759999999999999,0.01304,0.0,0.09133519803449269,0.6759999999999999,0.00039182692307692307,0.0,0.01598813654319635,8041,269099,50,33.28,12,9.127336230613325,14,6.341,0,3.2834005238471895,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1738,55000,48,31.25,14,8.120190884455857,55000,0.011383150005713105,20.487024236936122,14.750957680982538,3.0336349270073697,0.031008127029053867,0.013085669954307377,13557.583812445868,2.6469546819571406,2.3718732e-05,0.08979032,0.023411639,0.010665792,0.011982724
54,14,5.750901081297557,0,4.264815420356488,0.012640243902439023,164,0.766,0.012640243902439023,0.0,0.09294181809691494,0.766,0.0004150981177412895,0.0,0.01699256888163237,8205,274093,50,30.451219512195124,5,12.529139147646285,14,7.488,0,4.412465977205943,0.014292682926829267,41,0.586,0.014292682926829267,0.0,0.09039486384676439,0.586,0.0005859999999999999,0.0,0.01852167929751512,1779,56000,46,24.390243902439025,4,9.46850504279264,56000,0.01195486995857209,20.50651808292605,14.756702846032567,3.053517692955211,0.028919802978634834,0.01292496605310589,13578.10398498585,2.642497904947959,0.0001835899,0.1342807,0.023047373,0.011177637,0.013179681
55,14,7.925361155698234,0,3.4374785669817665,0.005650887573964497,169,0.955,0.005650887573964497,0.0,0.07324387416543796,0.955,0.00019161316211878008,0.0,0.013526043553808993,8374,279077,50,29.49112426035503,1,9.964504068923297,14,7.759,0,3.990353242508738,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1814,57000,44,28.571428571428573,14,6.9622890910788175,57000,0.011198419029824436,21.43616472010035,15.540411810041405,3.2068478519795462,0.02839152398519218,0.012843600008636713,13599.545539007755,2.636471515055746,0.0008804809,0.11560651,0.02425651,0.008597845,0.014616724
56,14,6.717060472567081,0,4.733193957529627,0.016564625850340135,147,0.685,0.016564625850340135,0.0,0.09597349889509152,0.685,0.000487585102122547,0.0,0.01670224847678547,8521,284071,50,33.97278911564626,11,9.460225061129806,14,6.549,0,4.590598980525308,0.009593749999999998,32,0.30699999999999994,0.009593749999999998,0.0,0.053415739355900514,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1846,58000,48,31.25,5,9.313968005098578,58000,0.011998869944363832,18.5315352298785,13.298996414989233,2.5234957200009376,0.021406001062132418,0.013541593914851546,13618.082239768351,2.6620966299669817,3.3444256e-05,0.09954827,0.022243597,0.008719016,0.011180238
57,14,5.14328597158295,0,4.0459489950853085,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,8694,289068,50,28.884393063583815,13,14.27064731960837,14,5.01,0,4.1775471272027564,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1879,59000,48,30.303030303030305,13,12.139304679016455,59000,0.011618444928899407,20.532761299051344,14.871620010002516,3.0204980090493336,0.0168751870514825,0.007020164979621768,13638.622369879624,2.605129483039491,2.8398012e-05,0.11797099,0.022283122,0.01114173,0.011495731
58,14,4.574604446224715,0,4.285581017233677,0.0013970588235294114,136,0.18999999999999995,0.0013970588235294114,0.0,0.016232356671604612,0.18999999999999995,3.8053274584418174e-05,0.0,0.00268861937048234,8830,294061,50,36.713235294117645,13,11.858174202432046,14,5.318,0,4.210567182696412,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1910,60000,49,32.25806451612903,14,10.746245381633964,60000,0.012040985049679875,19.56191304011736,13.819990537012927,3.1710879449965432,0.027906825998798013,0.013173879007808864,13658.188249208615,2.5177128680516034,5.0247738e-05,0.099011585,0.023739804,0.011481598,0.012157729
59,14,6.035485164394547,0,3.4885170528647182,0.017604026845637583,149,0.829,0.017604026845637583,0.0,0.1094242908134484,0.829,0.0005258620689655172,0.0,0.01914822978889528,8979,299049,50,33.47651006711409,8,9.674281890778646,14,6.77,0,3.6561044842837847,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1944,61000,44,29.41176470588235,8,8.138932026554343,61000,0.011332095018588006,20.841830343124457,14.965329920058139,3.1951001459965482,0.029066679999232292,0.014583137002773583,13679.035742421751,2.626418365049176,2.6906764e-05,0.0826963,0.024243612,0.0053879656,0.011811802
60,14,4.622664255575648,0,3.9303603222609382,0.01017142857142857,140,0.721,0.01017142857142857,0.0,0.08449707880471732,0.721,0.00028611613421740005,0.0,0.014271137826020795,9119,304026,50,35.55,9,12.509610591175777,14,5.347,0,4.056179359939597,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1974,62000,47,33.333333333333336,13,9.887140919171504,62000,0.011437974986620247,19.048467087908648,13.326223048032261,2.890486049000174,0.02759707998484373,0.015273796976543963,13698.089469466708,2.7774491389282048,4.526498e-05,0.11558122,0.024938613,0.012033968,0.013150004
61,14,8.224914880833166,0,3.527932673719169,0.0027839506172839504,162,0.45099999999999996,0.0027839506172839504,0.0,0.035324373276189716,0.45099999999999996,9.032645703985579e-05,0.0,0.006381933347829132,9281,309019,50,30.820987654320987,13,9.143509011819821,14,8.696,0,3.4582631478821853,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2007,63000,47,30.303030303030305,9,9.943735193836487,63000,0.006554602994583547,20.21099350391887,14.70007832092233,2.799999840091914,0.027721885940991342,0.013759847963228822,13718.31073382462,2.6628790060058236,1.1536573e-05,0.124057814,0.025404938,0.0088790655,0.01432836
62,14,7.602126805778491,0,3.9077960893648385,0.007544303797468353,158,0.3969999999999999,0.007544303797468353,0.0,0.04948373916992147,0.3969999999999999,0.00023916532905296945,0.0,0.008909128757980648,9439,314003,50,31.544303797468356,14,9.040412038826423,14,7.596,0,3.7036176908530933,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2041,64000,42,29.41176470588235,13,7.268455807596935,64000,0.011446845019236207,21.105657837120816,15.309905917034484,3.199266189010814,0.030886044958606362,0.012957860017195344,13739.421668030787,2.54119498108048,2.3647273e-05,0.13161808,0.026048293,0.011676419,0.015563616
63,14,5.8596,0,4.093933052701278,0.01125503355704698,149,0.766,0.01125503355704698,0.0,0.08169949474205,0.766,0.0003354,0.0,0.014232768769287304,9588,319003,50,33.557046979865774,8,12.592414116963232,14,6.069,0,4.10782655427417,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2073,65000,47,31.25,13,10.170422803403996,65000,0.01213184802327305,19.55726381216664,14.258867433061823,2.5353528310079128,0.028333417023532093,0.014861942967399955,13758.989984433749,2.7077163400826976,2.2347673e-05,0.10203603,0.025192639,0.01155262,0.012723563
64,14,7.505811623246493,0,3.788108475774372,0.011619834710743801,121,0.946,0.011619834710743801,0.0,0.09491964902944754,0.946,0.0002817635270541082,0.0,0.014888495649379607,9709,323993,50,41.239669421487605,2,8.691236959761127,14,6.361,0,4.004332528649438,0.029115384615384616,26,0.757,0.029115384615384616,0.0,0.14557692307692308,0.757,0.000757,0.0,0.02392646967272857,2099,66000,50,38.46153846153846,11,8.228612226347627,66000,0.011266374960541725,17.439860858023167,12.038724404992536,2.687420677044429,0.03353184193838388,0.012852051062509418,13776.438698510756,2.656065508024767,3.4159857e-05,0.11005231,0.02530375,0.009481542,0.013236312
65,14,5.824607329842932,0,4.500105896285953,0.022255172413793104,145,0.892,0.022255172413793104,0.0,0.12352616806727255,0.892,0.0006498187676198147,0.0,0.02143762803715049,9854,328959,50,34.248275862068965,5,10.168600103349092,14,6.773,0,4.4282582354691105,0.0093030303030303,33,0.30699999999999994,0.0093030303030303,0.0,0.05262588650285334,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,2132,67000,44,30.303030303030305,14,7.473122946589284,67000,0.01125799398869276,18.685308420099318,13.912542332080193,2.435593028902076,0.02811418508645147,0.015057359007187188,13795.133613735903,2.2827435210347176,1.8989846e-05,0.11469756,0.024324842,0.010933341,0.012375983
66,14,5.0711557788944726,0,3.93716503507554,0.009556390977443608,133,0.685,0.009556390977443608,0.0,0.07757968627361997,0.685,0.00025547738693467337,0.0,0.012777935507247568,9987,333934,50,37.40601503759399,11,8.11573945966832,14,5.83,0,4.037462074125279,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2160,68000,48,35.714285714285715,7,8.434017610915006,68000,0.012025899020954967,18.27963631984312,12.86423924495466,2.6313319948967546,0.02779794402886182,0.012827257975004613,13813.418784629786,2.7314139789668843,2.200231e-05,0.09984971,0.026339099,0.010138675,0.014696261
67,14,4.605289521138048,0,4.084962732789529,0.015045112781954886,133,0.8109999999999999,0.015045112781954886,0.0,0.10051011729732794,0.8109999999999999,0.0004009216589861751,0.0,0.016585430016492528,10120,338925,50,37.526315789473685,5,10.211727702362333,14,5.333,0,4.114621610792418,0.015999999999999997,31,0.4959999999999999,0.015999999999999997,0.0,0.08763560920082657,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,2191,69000,48,32.25806451612903,17,8.393421932547723,69000,0.012088756076991558,17.70914740290027,12.524519086931832,2.4504620309453458,0.028154133935458958,0.016109936987049878,13831.1378746368,2.677813458023593,2.7787682e-05,0.12803084,0.026756154,0.012673741,0.015181311
68,14,4.627981559430748,0,3.4042624106396056,0.013984251968503935,127,0.7929999999999999,0.013984251968503935,0.0,0.09290881011020427,0.7929999999999999,0.0003559831629585087,0.0,0.014986288741748885,10247,343914,50,39.28346456692913,8,8.141366750350038,14,4.727,0,3.4366365824742076,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2217,70000,49,38.46153846153846,24,6.386468683750098,70000,0.011889568995684385,17.046302205882967,11.773831235943362,2.447388597065583,0.02037360693793744,0.014467060915194452,13848.193703329773,2.7783521360252053,2.9985105e-05,0.12702523,0.025177026,0.010469744,0.015031464
69,14,7.277554304102977,0,3.7458739720160437,0.010073529411764707,136,0.838,0.010073529411764707,0.0,0.08451710863635323,0.838,0.0002755430410297667,0.0,0.014074352226446683,10383,348886,50,36.55882352941177,5,9.335073573138937,14,7.645,0,3.9383975167572918,0.017133333333333334,30,0.514,0.017133333333333334,0.0,0.09226582369557118,0.514,0.000514,0.0,0.01624597808689893,2247,71000,49,33.333333333333336,15,6.220039299625758,71000,0.011352559085935354,18.844656645902433,13.352444498916157,2.781109122093767,0.025888133910484612,0.013258037972263992,13867.041973284795,2.660604293923825,4.1421954e-05,0.06863416,0.024154488,0.009036351,0.009571502
70,14,4.208517476898352,0,4.29093522700287,0.03249206349206349,126,0.874,0.03249206349206349,0.0,0.13257036143370296,0.874,0.0008224186420249095,0.0,0.021700012025626256,10509,353864,50,39.507936507936506,5,9.189146489327394,14,4.481,0,4.2782752365877545,0.041068965517241374,29,0.766,0.041068965517241374,0.0,0.14966397558726355,0.766,0.0011909999999999998,0.0,0.026402168831366864,2276,72000,47,34.48275862068966,10,7.989737769876506,72000,0.011402983916923404,18.292925418005325,12.77258274005726,2.771377300960012,0.03608950006309897,0.007248337031342089,13885.339988106745,2.694224555976689,2.1947093e-05,0.12824118,0.027234592,0.00939889,0.017229907
71,14,8.105748047266173,0,4.001105520947223,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,10657,358857,50,33.736486486486484,13,11.896718538300682,14,8.27,0,4.223635874456982,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2306,73000,48,33.333333333333336,14,8.622966749069345,73000,0.011454039020463824,17.83349557814654,13.114848701050505,2.4907270669937134,0.029584274045191705,0.01458236901089549,13903.178869633935,2.17229912802577,2.3836452e-05,0.11898263,0.02631032,0.010399614,0.016080888
72,14,4.924032872319102,0,3.846842565887064,0.011756756756756756,148,0.757,0.011756756756756756,0.0,0.08369625113675186,0.757,0.0003487672880336741,0.0,0.01455286080640489,10805,363846,50,33.70945945945946,10,9.724066951959674,14,5.45,0,3.9237099790886685,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2338,74000,44,31.25,14,7.483314773547883,74000,0.011346761952154338,20.446491534938104,14.589442541939206,3.1288744520861655,0.028348363004624844,0.012903383933007717,13923.636395602021,2.6755760320229456,2.11553e-05,0.11803032,0.025866434,0.009959599,0.014445441
73,14,3.840168033606721,0,3.926645204278381,0.006826388888888888,144,0.5409999999999999,0.006826388888888888,0.0,0.05781523850704537,0.5409999999999999,0.0001966393278655731,0.0,0.009878757952287199,10949,368845,50,34.71527777777778,13,15.206295842715045,14,3.838,0,3.969604010477619,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2367,75000,50,34.48275862068966,13,13.002972311811483,75000,0.005845644976943731,19.091866025002673,13.601622130023316,2.6840211709495634,0.030858249054290354,0.012943194014951587,13942.73543844698,2.7565756359836087,5.4991287e-05,0.104062654,0.028689068,0.011833619,0.016029917
74,14,4.570426768182729,0,4.443212221007499,0.007426470588235292,136,0.712,0.007426470588235292,0.0,0.06576737439340327,0.712,0.0002023642556601883,0.0,0.010923529865792862,11085,373836,50,36.6985294117647,11,10.152020845582172,14,4.874,0,3.9772005229809575,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2396,76000,50,34.48275862068966,11,9.503613431326048,76000,0.012076043989509344,19.140583255095407,13.400247890036553,2.8865764350630343,0.029027777956798673,0.013553258031606674,13961.885650650016,2.7991018500179052,3.3039414e-05,0.17338084,0.028464533,0.011902431,0.01931272
75,14,5.835134053621449,0,3.806445284293174,0.014913669064748197,139,0.847,0.014913669064748197,0.0,0.10176460933171827,0.847,0.0004147659063625449,0.0,0.01714720527417538,11224,378834,50,35.9568345323741,7,9.843283145035496,14,6.393,0,4.096162960625468,0.015709677419354837,31,0.487,0.015709677419354837,0.0,0.0860454469371019,0.487,0.00048699999999999997,0.0,0.015392590132917848,2427,77000,47,32.25806451612903,17,7.619871059511414,77000,0.007814608979970217,17.912063770811073,12.701978353899904,2.4931718669831753,0.027393911965191364,0.013057174975983799,13979.809610693017,2.6686478540068492,3.30658e-05,0.14167544,0.02732515,0.013552952,0.013976515
76,14,4.254288597376387,0,4.037403236925809,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,11350,383789,50,39.32539682539682,18,6.8252906968493186,14,4.817,0,4.1152777549030635,0.016107142857142855,28,0.45099999999999996,0.016107142857142855,0.0,0.08369516938002466,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2455,78000,45,35.714285714285715,21,5.528220734539813,78000,0.012225785059854388,18.628306837170385,13.225253336015157,2.766707304981537,0.03197193704545498,0.013658019015565515,13998.448513986194,2.5784904550528154,6.5651606e-05,0.16676113,0.02921089,0.013003379,0.020204632
77,14,6.621583601286174,0,4.181629023050608,0.015044117647058826,136,0.721,0.015044117647058826,0.0,0.10032512350639991,0.721,0.0004111736334405144,0.0,0.016766295636249956,11486,388765,50,36.588235294117645,9,12.97762247567355,14,6.276,0,4.219457785071442,0.019964285714285712,28,0.5589999999999999,0.019964285714285712,0.0,0.10373747158189311,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,2483,79000,50,35.714285714285715,14,9.23834069384271,79000,0.011244305991567671,18.282612386043184,12.878089629928581,2.7589671480236575,0.029269080027006567,0.0203488830011338,14016.737925909343,2.5846933390712366,2.2026128e-05,0.14137666,0.029388264,0.011990217,0.018779155
