Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
48,14,6.773368251410153,0,4.742907663333561,0.0036079999999999997,125,0.45099999999999996,0.0036079999999999997,0.0,0.04017698764218143,0.45099999999999996,9.085414987912973e-05,0.0,0.006400544283022909,6354,244006,50,39.712,25,6.246683600119346,14,7.667,0,4.598055132335844,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1342,50000,49,37.03703703703704,1,8.404061987367605,50000,0.0051398989744484425,11.447340193204582,8.081002090126276,1.4977996950037777,0.014275281224399805,0.007096734829246998,563.7983114784583,1.8420264930464327,1.3129541e-05,0.1508801,0.020018425,0.010530712,0.012737531
49,14,7.632202369002209,0,3.670919013590316,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,6495,248987,50,35.326241134751776,34,3.234338047966028,14,7.808,0,3.925447235666275,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1371,51000,46,34.48275862068966,9,5.549903321029161,51000,0.005293664988130331,10.878448696341366,7.50364595791325,1.3722165366634727,0.015362990088760853,0.008254928980022669,574.6793799693696,1.9736746177077293,1.1311855e-05,0.105212376,0.019160602,0.010484256,0.011157945
50,14,6.682794619554306,0,4.487794138041073,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,6628,253968,50,37.45112781954887,34,5.303518714787217,14,6.914,0,4.344491224527908,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1398,52000,47,37.03703703703704,31,3.8728062510132775,52000,0.006552109960466623,11.486131926532835,8.306085558142513,1.3336776667274535,0.014121362008154392,0.006921648979187012,586.168098016642,1.8187735807150602,9.937532e-06,0.13715324,0.020380512,0.00998249,0.015562742
51,14,6.1571657968687274,0,4.918197539500169,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,6747,258950,50,41.865546218487395,34,6.479345814249842,14,6.193,0,4.521697800605432,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1423,53000,48,40.0,32,4.261455150532504,53000,0.005153369158506393,10.14602436311543,6.717789785936475,1.22659318940714,0.014810706954449415,0.0074435388669371605,596.3165707397275,2.174233772791922,7.173419e-05,0.13813752,0.02145717,0.010509754,0.0162599
52,14,7.639911929543635,0,3.9799135771917626,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,6877,263946,50,38.43076923076923,34,4.734388859168888,14,7.628,0,4.18970356946646,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1450,54000,45,37.03703703703704,6,6.817632267830892,54000,0.0051421201787889,11.361213948577642,7.993196063209325,1.3582091899588704,0.014094947837293148,0.00846586562693119,607.6803128062747,1.9821057617664337,1.7893828e-05,0.09951885,0.021726443,0.010820718,0.013503077
53,14,6.739357429718876,0,4.362943765620051,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,7010,268926,50,37.443609022556394,34,4.864190980240129,14,7.515,0,3.9949687107660807,0.02486206896551724,29,0.721,0.02486206896551724,0.0,0.13155770312259102,0.721,0.000721,0.0,0.02278861906742048,1479,55000,45,34.48275862068966,12,5.869974385511713,55000,0.0051367017440497875,10.982157442253083,7.148675522767007,1.4389944588765502,0.015399328898638487,0.0074396319687366486,618.6649179398082,2.3665117979981005,1.690058e-05,0.122698784,0.021535449,0.010651972,0.014095416
54,14,6.548335338949057,0,4.775187640739851,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,7139,273912,50,38.651162790697676,34,5.612349565036542,14,6.104,0,5.067463270710504,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1505,56000,47,38.46153846153846,3,8.449992122120904,56000,0.005171728786081076,11.329083065968007,7.87388429697603,1.3238432789221406,0.014405973721295595,0.00809349026530981,629.9968758765608,2.10368429729715,2.649589e-05,0.09309331,0.020683948,0.0114830565,0.01043541
55,14,4.772289156626506,0,4.7646577036398226,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,7255,278892,50,42.93103448275862,34,6.595092399461256,14,6.234,0,4.592738181085441,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1530,57000,50,40.0,34,5.0990195135927845,57000,0.005137742031365633,10.13856401341036,6.516453051939607,1.4969642627984285,0.013751569204032421,0.006931918207556009,640.1379352626391,2.0993254692293704,6.570883e-05,0.121446416,0.020975081,0.010889688,0.013544896
56,14,7.424684936987397,0,4.530163711435342,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,7386,283891,50,38.16030534351145,34,5.564084383011202,14,7.182,0,4.17646692791886,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1556,58000,49,38.46153846153846,33,4.271828731358406,58000,0.005245308391749859,11.18362802034244,7.893006426282227,1.416265710722655,0.013795026112347841,0.006871182005852461,651.3240488679148,1.8484443668276072,2.5115758e-05,0.16330771,0.021015987,0.011660025,0.012970196
57,14,4.957480946650621,0,4.60891256178114,0.003845588235294117,136,0.5229999999999999,0.003845588235294117,0.0,0.044681697574995856,0.5229999999999999,0.00010489370236662654,0.0,0.007405970810700616,7522,288877,50,36.661764705882355,22,5.708894747563168,14,6.737,0,4.97089840974446,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1584,59000,48,35.714285714285715,16,5.482811732112997,59000,0.005138820968568325,11.107248492073268,7.026450688019395,1.474697739817202,0.014156995341181755,0.00686871400102973,662.4338632882573,2.579935533925891,1.1542757e-05,0.1090729,0.021664878,0.010600777,0.012340014
58,14,6.053432059235542,0,4.981107666793575,0.006272000000000001,125,0.784,0.006272000000000001,0.0,0.0698420361673398,0.784,0.00015689413648188914,0.0,0.01108965225927931,7647,293874,50,39.976,9,7.355502973964459,14,6.4,0,4.9327477129891815,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1609,60000,47,40.0,27,5.106858133921482,60000,0.005113338120281696,11.00939232762903,7.477205419912934,1.4934250339865685,0.013973342254757881,0.006858067587018013,673.4457620140165,2.0128171257674694,1.5109144e-05,0.15734373,0.02129538,0.009937683,0.013413712
59,14,5.3272837265577735,0,4.713399624231381,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,7769,298833,50,40.64754098360656,34,6.753168207477455,14,5.763,0,4.518056108549339,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1635,61000,48,38.46153846153846,20,6.147111699694476,61000,0.005200725980103016,10.625127010978758,6.590714014135301,1.5857007699087262,0.014132382813841105,0.007360110990703106,684.0733955581672,2.422019007150084,1.0991812e-05,0.09801298,0.020986598,0.0106707215,0.010277234
60,14,5.388020833333333,0,4.869684060154192,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,7897,303825,50,39.0,34,6.29111476608081,14,4.893,0,4.396993404589095,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1661,62000,48,38.46153846153846,25,5.175614190462878,62000,0.005405345931649208,11.10905694309622,7.466561245266348,1.383005308918655,0.01460653217509389,0.008719474077224731,695.185045754537,2.2307590367272496,3.0313706e-05,0.1041546,0.022442978,0.010083551,0.013435508
61,14,5.626282954316764,0,5.073955125644985,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,8019,308794,50,40.72950819672131,34,6.419791229491866,14,5.887,0,4.551069215030683,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1687,63000,47,38.46153846153846,12,6.6808035515703175,63000,0.00533942598849535,10.720385184045881,6.517495157197118,1.4312007506377995,0.013864516280591488,0.00708038592711091,705.9079340039752,2.745404948014766,6.104928e-05,0.11907105,0.022156447,0.011966046,0.01175421
62,14,5.739392720691735,0,5.130985917171009,0.01039516129032258,124,0.865,0.01039516129032258,0.0,0.08588259226412677,0.865,0.0002591996782626181,0.0,0.013657990265505541,8143,313767,50,40.104838709677416,5,6.901166975167804,14,5.719,0,5.013186511591205,0.0038461538461538455,26,0.09999999999999998,0.0038461538461538455,0.0,0.019230769230769225,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1713,64000,48,38.46153846153846,4,8.115658034037892,64000,0.00674960995092988,10.881879668682814,7.199663422070444,1.5324759180657566,0.014361675828695297,0.0073951371014118195,716.7922972226515,2.1212339056655765,2.4333003e-05,0.10589363,0.021978162,0.0116592245,0.011397446
63,14,6.869939879759519,0,3.9636775443701615,0.006150793650793651,126,0.775,0.006150793650793651,0.0,0.06876796359374351,0.775,0.00015531062124248497,0.0,0.010970032364302993,8269,318757,50,39.6031746031746,9,6.419315303793212,14,6.642,0,3.682096685313953,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1740,65000,49,37.03703703703704,10,6.790415257478634,65000,0.005219841375946999,10.709852803498507,6.816879909019917,1.5435901335440576,0.014522239100188017,0.009862030856311321,727.504694160074,2.3197786496020854,5.371019e-05,0.16330032,0.022957418,0.011420641,0.016352072
64,14,6.3520449077786685,0,5.513412405001319,0.00464179104477612,134,0.622,0.00464179104477612,0.0,0.05353174577526295,0.622,0.00012469927826784283,0.0,0.008806100224991635,8403,323745,50,37.223880597014926,17,5.759666489936302,14,7.008,0,5.027915671528312,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1768,66000,47,35.714285714285715,27,3.282607226593159,66000,0.005170255899429321,11.17762738559395,7.5784306498244405,1.3110613338649273,0.01667056092992425,0.010886298026889563,738.6851442763582,2.25540828704834,2.5526653e-05,0.14722012,0.023347007,0.012262572,0.014598896
65,14,7.0692354003612285,0,4.055928333089951,0.0199921875,128,0.955,0.0199921875,0.0,0.12983285505396874,0.955,0.0005135460565924143,0.0,0.021047650208463855,8531,328728,50,38.9296875,2,7.762272132072139,14,7.377,0,4.042384321164923,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1794,67000,50,38.46153846153846,13,7.110289235871596,67000,0.005131633952260017,10.939961560070515,7.090731980744749,1.6528117069974542,0.014027609024196863,0.008200127631425858,749.628558408469,2.1690585017204285,1.0210088e-05,0.1500738,0.023653865,0.011646822,0.016928459
66,14,7.941685099537502,0,5.434898674605684,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,8659,333701,50,38.8515625,34,6.178452784362259,14,6.802,0,5.502435460775528,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1820,68000,50,38.46153846153846,14,6.990272192514665,68000,0.005189388990402222,11.01628195028752,7.804553450085223,1.2803345159627497,0.01318224798887968,0.007548346184194088,760.6475373972207,1.9054740010760725,1.7797101e-05,0.12739456,0.023874182,0.01133757,0.015074802
67,14,6.8678980124472995,0,4.322872521880758,0.0055149253731343285,134,0.739,0.0055149253731343285,0.0,0.06360122207060982,0.739,0.00014836378237301746,0.0,0.010469900828648755,8793,338682,50,37.17164179104478,12,5.278124553007391,14,6.422,0,4.348783278113546,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1847,69000,46,37.03703703703704,25,3.7365212726345454,69000,0.005113621242344379,11.070620745886117,7.3718010280281305,1.37365803681314,0.014184481929987669,0.0076807900331914425,771.720467471052,2.2981827878393233,1.1268567e-05,0.18581957,0.024935866,0.011860461,0.017701318
68,14,5.90395027070383,0,5.52132770181862,0.005365079365079364,126,0.6759999999999999,0.005365079365079364,0.0,0.05998341082499437,0.6759999999999999,0.0001355524363344696,0.0,0.009571576280796452,8919,343669,50,39.57936507936508,13,6.944625847970815,14,6.419,0,4.905449928395967,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1874,70000,49,37.03703703703704,14,6.379837925965771,70000,0.009238962084054947,11.324518887326121,7.730840485077351,1.3731403588317335,0.014050285797566175,0.007428417447954416,783.0474212681875,2.189820378087461,2.4285331e-05,0.14478214,0.025692543,0.012968485,0.017154278
69,14,5.754864593781344,0,3.6742603983857207,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,9036,348654,50,42.60683760683761,34,5.554635032218574,14,5.189,0,3.7276371872809726,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1898,71000,48,41.666666666666664,19,6.107827400602898,71000,0.005124904215335846,10.700868990737945,7.075699108187109,1.4002407500520349,0.014938528183847666,0.009714289102703333,793.7508432446048,2.195151410996914,3.7794765e-05,0.12007543,0.024213336,0.012328407,0.014974815
70,14,4.869190705128205,0,2.8178397149490912,0.005065693430656934,137,0.694,0.005065693430656934,0.0,0.059075629416388886,0.694,0.0001390224358974359,0.0,0.009821519397483143,9173,353646,50,36.43795620437956,13,5.231657305163048,14,4.947,0,3.1474102052322324,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1926,72000,47,35.714285714285715,2,7.42513656852347,72000,0.005039138253778219,11.707185510545969,8.012001097202301,1.313584040850401,0.015654548071324825,0.00810751086100936,805.460811436642,2.3527991753071547,5.483654e-05,0.14815547,0.026516605,0.013494011,0.016240736
71,14,6.6319807151466454,0,4.339263329355837,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,9305,358624,50,37.71212121212121,34,5.241920627412772,14,6.072,0,4.147145524333575,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1953,73000,47,37.03703703703704,34,4.004455680229781,73000,0.00514369597658515,11.336627182550728,7.415230072103441,1.705279866233468,0.014192510861903429,0.007643720135092735,816.8001214526594,2.189137317240238,2.5786208e-05,0.136037,0.024704814,0.012527009,0.014672811
72,14,6.564746034932744,0,4.439342674495506,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,9434,363605,50,38.6124031007752,34,6.074868904725664,14,6.839,0,4.381447135365209,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1980,74000,48,37.03703703703704,20,4.879901953185365,74000,0.005242479965090752,11.189826061017811,7.709068363998085,1.3384195319376886,0.02187920408323407,0.00976378982886672,827.9928831197321,2.105452691204846,1.6656251e-05,0.10233091,0.02488154,0.013830779,0.012496098
73,14,6.311258278145695,0,4.370100700736399,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,9562,368588,50,38.9296875,34,5.936096668042372,14,6.64,0,4.815848834836907,0.039607142857142855,28,0.973,0.039607142857142855,0.0,0.1813934829680088,0.973,0.001109,0.0,0.031048270789208212,2008,75000,48,35.714285714285715,1,7.391390468729445,75000,0.005120059009641409,11.461090655066073,7.63995202537626,1.5199783057905734,0.014347170945256948,0.007393924985080957,839.4572125850245,2.27429916895926,0.00048376585,0.17072059,0.027442828,0.0134869665,0.020432986
74,14,7.6512706736587335,0,3.9376454683427013,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,9692,373546,50,38.13846153846154,34,5.646992182574647,14,6.481,0,4.162407836817531,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2035,76000,49,37.03703703703704,4,7.960464724390021,76000,0.009347984101623297,10.852734462358057,7.328541980590671,1.428881660103798,0.014745702967047691,0.008093849290162325,850.312392257154,2.063123285304755,4.0759005e-05,0.21868603,0.025764156,0.013461222,0.020656414
75,14,7.666733386709367,0,5.24297751934804,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,9824,378542,50,37.84848484848485,34,5.625274200030431,14,8.517,0,4.717595891977183,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2063,77000,46,35.714285714285715,4,7.13070394670191,77000,0.005402773153036833,11.546535256318748,7.738017112016678,1.461956998333335,0.014111395925283432,0.008052085060626268,861.8615989056416,2.3189948918297887,1.6940416e-05,0.12024171,0.026522342,0.01257463,0.016765345
76,14,6.2863187588152325,0,3.9101881072909097,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,9948,383505,50,40.024193548387096,34,6.537070111292855,14,6.592,0,4.211120515967217,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2090,78000,46,37.03703703703704,20,4.574336474704658,78000,0.005169406998902559,10.789701174478978,7.267842700704932,1.4189546210691333,0.013499290682375431,0.006831333041191101,872.6538776108064,2.0774038219824433,3.150517e-05,0.08950868,0.02408712,0.0129553685,0.011962695
77,14,5.952333266573202,0,5.097696752509082,0.0071796875,128,0.919,0.0071796875,0.0,0.08091096897147101,0.919,0.00018405768075305427,0.0,0.013004427376175109,10076,388498,50,39.0078125,3,6.894853259123341,14,6.719,0,5.211529430023398,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2116,79000,49,38.46153846153846,28,4.567702412093392,79000,0.005114148836582899,10.805469119921327,7.257286770269275,1.6455181860364974,0.01423155888915062,0.007294306997209787,883.4617747855373,1.8760241488926113,1.7537071e-05,0.08795901,0.025357332,0.013021726,0.012187966
78,14,8.128302642113692,0,4.712825073925719,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,10207,393494,50,38.13740458015267,34,5.339987933169066,14,8.07,0,4.52206811094216,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2143,80000,50,37.03703703703704,14,6.021452276415282,80000,0.005187004804611206,11.099882599897683,7.468449069652706,1.4138762056827545,0.01397740188986063,0.0072693489491939545,894.5640903208405,2.191123568918556,3.989576e-05,0.1114617,0.02580845,0.013470991,0.014632355
79,14,5.740092536712935,0,4.965748698867107,0.007712,125,0.964,0.007712,0.0,0.08587719753229028,0.964,0.00019392476362904847,0.0,0.013671351993290722,10332,398465,50,39.768,2,7.049693326663224,14,5.873,0,4.907226406026116,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2169,81000,46,38.46153846153846,7,7.6923076923076925,81000,0.005401744041591883,10.910545845981687,7.445046144071966,1.4749102550558746,0.014194211922585964,0.007278463803231716,905.4770787456073,1.9637150270864367,1.4229169e-05,0.16072448,0.024694901,0.012785541,0.014334219
80,14,6.166566083283041,0,3.33251096121026,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,10451,403436,50,41.773109243697476,34,6.2516377347233645,14,6.733,0,3.5619813306641577,0.02848,25,0.712,0.02848,0.0,0.13952293574892982,0.712,0.000712,0.0,0.02250415641609345,2194,82000,50,40.0,11,8.192679659305616,82000,0.005284745246171951,10.786823377478868,7.0795692121610045,1.356357112992555,0.014390340074896812,0.008215997833758593,916.266547373496,2.323005969170481,9.451418e-05,0.15249379,0.027764296,0.012962042,0.020468118
81,14,6.487457355007024,0,4.844169437641043,0.003475409836065573,122,0.42399999999999993,0.003475409836065573,0.0,0.038229508196721315,0.42399999999999993,8.508930363234997e-05,0.0,0.00600588249556414,10573,408419,50,40.84426229508197,27,6.310309664536981,14,7.43,0,4.709256841583394,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2220,83000,46,38.46153846153846,1,8.289153103399505,83000,0.0050876690074801445,11.316196899861097,7.485135436058044,1.5750763290561736,0.014973754994571209,0.007839601952582598,927.585406136699,2.2280841087922454,2.947795e-05,0.15291885,0.027669951,0.013066545,0.01489899
82,14,4.45498295568478,0,4.834386631142425,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,10693,413406,50,41.55833333333333,34,7.0009473565288936,14,6.519,0,4.771335138092901,0.030370370370370367,27,0.82,0.030370370370370367,0.0,0.15485911115355866,0.82,0.00082,0.0,0.025917708232017736,2247,84000,47,37.03703703703704,7,9.126605313816514,84000,0.005186187103390694,10.80408230330795,7.258745743893087,1.5897102691233158,0.013885150663554668,0.006887630093842745,938.3920421572402,1.9296673224307597,2.1157768e-05,0.12093313,0.025399271,0.013419202,0.013673521
83,14,5.563218390804598,0,4.889625279813153,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,10807,418365,50,43.5,34,6.800735254367722,14,6.775,0,4.617615726757696,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2272,85000,49,40.0,25,5.513619500836088,85000,0.005269605666399002,10.806191500741988,7.184026753995568,1.4906318970024586,0.01383521594107151,0.007114935200661421,949.2006865250878,2.1053130929358304,2.216894e-05,0.10916584,0.026978591,0.014067372,0.014424574
84,14,3.5167368210062135,0,4.729649413959021,0.016050420168067226,119,0.982,0.016050420168067226,0.0,0.12281200012121388,0.982,0.0003828422529565043,0.0,0.019124853628649522,10926,423354,50,41.924369747899156,1,8.734322968154197,14,3.984,0,4.70826337411152,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,2296,86000,50,41.666666666666664,18,6.743309441381304,86000,0.005197613965719938,10.760153705719858,7.059638223145157,1.4729894427582622,0.014140420127660036,0.007368911989033222,959.9632692406885,2.200819093734026,3.680082e-05,0.17410865,0.026825145,0.013215143,0.014678583
85,14,8.124849215922799,0,5.019452883039812,0.0068984375,128,0.883,0.0068984375,0.0,0.07774144243940036,0.883,0.0001775231202251709,0.0,0.012518841827446,11054,428328,50,38.859375,6,6.9941207173864965,14,7.599,0,4.615213862867028,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2322,87000,49,38.46153846153846,19,5.786129098181997,87000,0.0051229228265583515,11.21940588997677,7.535937978886068,1.5531306359916925,0.014364378061145544,0.008470292203128338,971.1852921945974,2.102379682008177,6.2812294e-05,0.11964734,0.027561303,0.014649131,0.016603423
86,14,6.555823777911889,0,4.429270676412821,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,11186,433299,50,37.65909090909091,34,4.781323427567755,14,7.097,0,3.8212028211022773,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2349,88000,44,37.03703703703704,34,3.260100901431909,88000,0.005108059849590063,10.945321306586266,7.630615210160613,1.3192280801013112,0.015210096724331379,0.007818655110895634,982.1332573741674,1.9673412046395242,1.6967442e-05,0.109828055,0.026031751,0.013143415,0.014197487
