Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,4.651466452390518,0,4.474073662063154,0.003748858447488584,219,0.4149999999999999,0.003748858447488584,0.0,0.03905172703660629,0.4149999999999999,0.0001649256729610285,0.0,0.00822696323502236,10571,214392,50,22.730593607305938,13,12.578721073644315,14,6.098,0,4.4982658880951005,0.019018181818181816,55,0.757,0.019018181818181816,0.0,0.10759156623066209,0.757,0.0010459999999999998,0.0,0.025602263259329246,2428,44000,44,18.181818181818183,5,7.037796424478098,44000,0.014447097084484994,33.90319498430472,25.156809399020858,5.257278242032044,0.045754126040264964,0.02735538105480373,58591.35780061758,3.4015507390722632,0.0010340391,0.07114215,0.02636368,0.011502022,0.010224029
43,14,5.084922706283879,0,3.7672464337604157,0.001676190476190476,210,0.352,0.001676190476190476,0.0,0.024232404608428276,0.352,7.066854045372415e-05,0.0,0.004987016362225117,10781,219373,50,23.71904761904762,9,11.535127264045785,14,5.833,0,3.9953862141224845,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,2478,45000,44,20.0,6,7.557777451076474,45000,0.01722524198703468,33.259923075907864,24.36327661201358,5.664443378918804,0.039460769039578736,0.013480569934472442,58624.62570852158,3.162036504014395,5.741831e-05,0.086175926,0.026590055,0.006477275,0.012162609
44,14,1.802647412755716,0,3.5494841535846673,0.022527397260273974,146,0.982,0.022527397260273974,0.0,0.13522878610656786,0.982,0.0006596470116325712,0.0,0.023449938231995072,10927,224359,50,34.15068493150685,1,14.839480137920788,14,3.363,0,4.527165890488221,0.012743589743589741,39,0.30699999999999994,0.012743589743589741,0.0,0.05639045106867939,0.30699999999999994,0.0004969999999999999,0.0,0.011406225975317161,2517,46000,44,25.641025641025642,13,9.087853769045124,46000,0.016994060017168522,23.88051316293422,16.411328522022814,4.3136810780270025,0.032899385900236666,0.011600321042351425,58648.51449482364,3.0940097959246486,4.5107005e-05,0.10237425,0.026759673,0.009973282,0.01191316
45,14,4.779364440868866,0,4.081110529252755,0.004746478873239436,213,0.3969999999999999,0.004746478873239436,0.0,0.04037036924470446,0.3969999999999999,0.00020333869670152854,0.0,0.008410876580159066,11140,229331,50,23.342723004694836,12,12.217892909140923,14,5.109,0,4.168587170733029,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2562,47000,41,22.22222222222222,8,8.844053592703817,47000,0.017120891949161887,30.723480393877253,22.283945363014936,5.065377792925574,0.0347490661079064,0.016736681922338903,58679.24452677544,3.3055505979573354,5.6211054e-05,0.07240726,0.026039526,0.009672274,0.0116399
46,14,3.196378269617706,0,3.4872672912661904,0.005697368421052631,152,0.5049999999999999,0.005697368421052631,0.0,0.05002710311127729,0.5049999999999999,0.0001742454728370221,0.0,0.008803638165771444,11292,234301,50,32.69736842105263,13,14.298067349012506,14,4.59,0,4.046961823392951,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2601,48000,44,25.641025641025642,2,10.15138535319619,48000,0.01856891205534339,24.503569344989955,16.68437993398402,4.553462243056856,0.029217584989964962,0.016962760942988098,58703.75582275528,3.200977909960784,4.7047055e-05,0.10543376,0.027849026,0.0066882484,0.013804037
47,14,5.0008,0,3.4260180034553236,0.00826046511627907,215,0.919,0.00826046511627907,0.0,0.07465042294786609,0.919,0.00035519999999999996,0.0,0.015570274016856608,11507,239301,50,23.25581395348837,4,11.716204289023423,14,5.729,0,3.6093709978332793,0.025571428571428575,49,0.667,0.025571428571428575,0.0,0.12423184382600205,0.667,0.0012530000000000002,0.0,0.02804844008140202,2650,49000,47,20.408163265306122,7,8.015083656092479,49000,0.01739207305945456,32.70798199204728,24.36648323899135,4.905340526020154,0.049552966956980526,0.01879587396979332,58736.469959387556,3.3504173130495474,4.2521184e-05,0.07696063,0.027111206,0.0107481545,0.012058159
48,14,2.5640562248995984,0,3.346837086982066,0.016486301369863014,146,0.982,0.016486301369863014,0.0,0.10594746929825033,0.982,0.00048333333333333334,0.0,0.018352579984888782,11653,244281,50,34.10958904109589,1,14.250750178605708,14,3.421,0,3.8799173960279103,0.010277777777777778,36,0.37,0.010277777777777778,0.0,0.0608041533263016,0.37,0.00037,0.0,0.011694575665666541,2686,50000,45,27.77777777777778,5,9.741409637644598,50000,0.013287318055517972,24.803149123908952,17.668287064996548,3.888865999993868,0.035719635896384716,0.019776956061832607,58761.28474893549,3.1772121489048004,0.00070152193,0.0935103,0.029021168,0.012068143,0.012552254
49,14,5.3115738886664,0,3.695974902840376,0.005717073170731707,205,0.613,0.005717073170731707,0.0,0.0576596231996987,0.613,0.00023468161794152983,0.0,0.01173713350832925,11858,249275,50,24.360975609756096,6,12.411498957227476,14,6.186,0,4.221540477124434,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2735,51000,41,20.408163265306122,13,6.321064129436315,51000,0.017356768948957324,31.87854551989585,22.952649118960835,5.460191205027513,0.04343262198381126,0.0182427610270679,58793.16998828051,3.386673043947667,9.07126e-05,0.08797924,0.028779387,0.012862868,0.0120653855
50,14,6.1632939290723305,0,4.135452409289012,0.0064338235294117635,272,0.577,0.0064338235294117635,0.0,0.05536193773782222,0.577,0.0003506311360448807,0.0,0.013006405304483028,12130,254266,50,18.34926470588235,8,8.355127840078119,14,6.976,0,3.783308604911844,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,2794,52000,38,16.949152542372882,2,5.773768057941046,52000,0.01722853898536414,38.32733255799394,28.810076802037656,6.196504132007249,0.04920151398982853,0.018972272984683514,58831.50518617744,3.23534929798916,5.3493168e-05,0.085496314,0.027472734,0.011556746,0.011866707
51,14,3.2162324649298597,0,3.705103590900901,0.0076894736842105255,190,0.73,0.0076894736842105255,0.0,0.06562936918577682,0.73,0.00029278557114228456,0.0,0.012890608349622563,12320,259256,50,26.263157894736842,4,14.14043141329205,14,4.481,0,3.911986579731582,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2841,53000,41,21.27659574468085,1,8.26863370241195,53000,0.01720391004346311,29.4115700480761,20.6919409109978,5.341769448015839,0.035768194939009845,0.012703221989795566,58860.92844083451,3.3121843620901927,0.0011547026,0.07988311,0.028772105,0.01374152,0.01163632
52,14,3.04583835946924,0,4.20947169618771,0.010388535031847132,157,0.82,0.010388535031847132,0.0,0.09145592720073892,0.82,0.0003279051065540812,0.0,0.016349533173033347,12477,264230,50,31.681528662420384,3,14.140351177433784,14,4.096,0,4.6085555220697945,0.03102564102564102,39,0.6579999999999999,0.03102564102564102,0.0,0.11307644048969642,0.6579999999999999,0.0012099999999999997,0.0,0.023124487021337358,2880,54000,44,25.641025641025642,13,8.250834237501511,54000,0.01720792695414275,26.476061278837733,18.95921612600796,4.055413165944628,0.051595272962003946,0.028074203990399837,58887.411093626404,3.3645545829785988,5.7810925e-05,0.07521433,0.028362863,0.014517292,0.011191281
53,14,4.232096288866599,0,4.342564509401236,0.010793269230769231,208,0.685,0.010793269230769231,0.0,0.07863676567760913,0.685,0.00045035105315947843,0.0,0.0162072705670892,12685,269215,50,23.966346153846153,6,13.429080890831107,14,4.776,0,4.137369212434394,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2926,55000,47,21.73913043478261,12,9.610761139401966,55000,0.013676316011697054,30.665811481070705,22.71772793994751,4.675666889059357,0.03409924102015793,0.015679661999456584,58918.08694153151,3.2089614330325276,4.1626197e-05,0.09030617,0.030023925,0.01268839,0.012821335
54,14,5.149959903769045,1,3.4232280635822185,0.01693969849246231,199,0.847,0.01693969849246231,0.0,0.1093040404017633,0.847,0.0006758219727345629,0.0,0.022082592668967633,12884,274203,50,25.065326633165828,3,12.488819271766987,14,5.843,0,3.6968028078327357,0.0030222222222222226,45,0.136,0.0030222222222222226,0.0,0.02004715428837042,0.136,0.000136,0.0,0.004298546731163919,2971,56000,44,22.22222222222222,13,7.8369180135189165,56000,0.017128685023635626,29.937314652022906,21.28540045605041,5.320452069980092,0.04728235199581832,0.019286600989289582,58948.03081589937,3.247764487983659,0.0015708623,0.07442571,0.02830869,0.011238359,0.010816053
55,14,7.048364439092916,0,4.474992259601754,0.012575250836120402,299,0.802,0.012575250836120402,0.0,0.08775050251609225,0.802,0.0007545655227774433,0.0,0.021701599682621083,13183,279186,50,16.665551839464882,5,8.024743337448747,14,7.209,0,4.371649459872097,0.003783333333333333,60,0.118,0.003783333333333333,0.0,0.020390432124460293,0.118,0.000227,0.0,0.0050747877788140045,3031,57000,47,16.666666666666668,4,7.046669820245273,57000,0.022320430958643556,39.7540068278322,29.817168575013056,6.869952438981272,0.04616130294743925,0.017370061948895454,58987.793452940066,2.9810340179828927,5.0572708e-05,0.079944536,0.028311834,0.01330664,0.011694085
56,14,5.525030036043252,0,4.035023165166594,0.014242990654205605,214,0.856,0.014242990654205605,0.0,0.09066461160046661,0.856,0.0006103323988786543,0.0,0.018988475874300133,13397,284180,50,23.33644859813084,4,11.804833419427906,14,6.377,0,3.9231200593405244,0.02146,50,0.874,0.02146,0.0,0.12493601722481794,0.874,0.001073,0.0,0.02832535385480648,3081,58000,38,20.0,3,7.351190379795642,58000,0.022183780907653272,32.616696955868974,23.36147802497726,6.018501239013858,0.03783316898625344,0.01727762003429234,59020.416160637746,3.159423121949658,0.00020903746,0.11092775,0.030003794,0.012039503,0.013771521
57,14,5.547528517110266,0,3.973243560879915,0.01196958174904943,263,0.748,0.01196958174904943,0.0,0.07937234188606923,0.748,0.0006299779867920752,0.0,0.018404374438121793,13660,289177,50,19.0,6,9.031419596273576,14,6.265,0,3.8839123316573456,0.009793103448275864,58,0.5680000000000001,0.009793103448275864,0.0,0.07393630964196182,0.5680000000000001,0.000568,0.0,0.017952753994861074,3139,59000,38,17.24137931034483,12,5.069551924794994,59000,0.01162520400248468,36.609063628013246,27.90051427006256,5.452847150969319,0.04411651496775448,0.013604130945168436,59057.03321407072,3.1863563570659608,5.4011904e-05,0.07905314,0.029506743,0.014670903,0.012361287
58,14,5.167468912956277,0,4.609308051055273,0.01864255319148936,235,0.9369999999999999,0.01864255319148936,0.0,0.10968123977890959,0.9369999999999999,0.0008786602486963496,0.0,0.024137208027481254,13895,294163,50,21.217021276595744,4,11.015643019234368,14,7.276,0,4.4373217147283786,0.002,59,0.118,0.002,0.0,0.015231546211727816,0.118,0.000118,0.0,0.0037296214285098693,3198,60000,41,16.949152542372882,3,6.301529889069203,60000,0.01753504096996039,34.56331999995746,25.843036034028046,5.679371573030949,0.04709184996318072,0.020494711003266275,59091.608894205536,2.9557907909620553,0.00011470416,0.10077255,0.029159002,0.011991607,0.011846977
59,14,6.4147317854283425,1,3.4803197049002765,0.011978902953586498,237,0.955,0.011978902953586498,0.0,0.09351100241037022,0.955,0.0005682546036829464,0.0,0.020525500772980286,14132,299159,50,21.08016877637131,1,11.016190002247027,14,7.203,0,3.3397291806372564,0.00947457627118644,59,0.5589999999999999,0.00947457627118644,0.0,0.07215622315555804,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,3257,61000,44,16.949152542372882,7,5.053690475029985,61000,0.02370524499565363,35.45893499208614,26.61918388400227,5.640622310107574,0.04641937592532486,0.01612383604515344,59127.074290378485,3.112880341010168,0.0026914263,0.088113785,0.030653581,0.014827609,0.012141887
60,14,1.4675767918088738,0,2.694958510924188,0.008711864406779662,118,0.5680000000000001,0.008711864406779662,0.0,0.06671900368303017,0.5680000000000001,0.00020638426018871714,0.0,0.010354214818189246,14250,304140,50,42.21186440677966,8,10.679341450301276,14,2.802,0,3.9621706172248565,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,3290,62000,50,30.303030303030305,6,9.712487583502375,62000,0.017080029007047415,22.19872767990455,15.448425741982646,3.4881308699259534,0.03454679390415549,0.014880259986966848,59149.280356679345,3.195663985097781,9.625231e-05,0.06907329,0.029176954,0.013399948,0.010449361
61,14,2.494082246740221,0,2.908158738273542,0.010415492957746478,142,0.5589999999999999,0.010415492957746478,0.0,0.07173133000042753,0.5589999999999999,0.00029669007021063186,0.0,0.012229912155499128,14392,309125,50,35.105633802816904,7,13.97568701049059,14,3.416,0,3.3845153271923585,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,3324,63000,45,29.41176470588235,14,9.573608475321848,63000,0.01738704403396696,24.73971550585702,17.16676249494776,4.202186365961097,0.035569919971749187,0.02345395996235311,59174.02740590228,3.294355720980093,9.301385e-05,0.072465405,0.030810062,0.014611404,0.01103937
62,14,7.2796151533373425,0,3.1675006084369848,0.009135220125786162,318,0.649,0.009135220125786162,0.0,0.06295149339411281,0.649,0.0005822810182401282,0.0,0.016049167000299114,14710,314114,44,15.68867924528302,6,4.731860180872872,14,7.307,0,3.2013670517452386,0.032716417910447756,67,0.622,0.032716417910447756,0.0,0.12044541786915804,0.622,0.002192,0.0,0.03223174112579089,3391,64000,35,14.925373134328359,3,3.9182444775873684,64000,0.022540788049809635,42.185109998099506,32.297299704980105,6.826315833022818,0.029522822936996818,0.018046241020783782,59216.23073474341,2.9913846080889925,0.0020147727,0.093226634,0.02993504,0.014025047,0.011264388
63,14,1.1696141479099678,0,2.5104622585172853,0.013166666666666667,126,0.919,0.013166666666666667,0.0,0.0960041955101732,0.919,0.00033340032154340835,0.0,0.015416301666980025,14836,319090,50,39.492063492063494,2,12.489834616914411,14,2.67,0,3.880605622837755,0.025696969696969694,33,0.5049999999999999,0.025696969696969694,0.0,0.10311555296629375,0.5049999999999999,0.0008479999999999999,0.0,0.019286132219810168,3424,65000,47,30.303030303030305,5,10.549981612751028,65000,0.017101976089179516,22.364646074012853,15.002056429046206,3.9517335599521175,0.05475498305168003,0.019325046916492283,59238.60900186433,3.3196740789571777,6.569382e-05,0.07048865,0.029808931,0.009122602,0.010832645
64,14,3.8101189276355574,0,2.4392283861708752,0.0068449612403100775,129,0.883,0.0068449612403100775,0.0,0.0774418961597174,0.883,0.00017798830880870793,0.0,0.012535230226845318,14965,324051,50,38.457364341085274,7,13.86703623087846,14,4.697,0,3.0448630511075536,0.004,34,0.136,0.004,0.0,0.02297825058615211,0.136,0.000136,0.0,0.004298546731163916,3458,66000,48,29.41176470588235,13,9.834266763117935,66000,0.017028779024258256,22.736111239064485,15.762885484029539,3.6814818209968507,0.051875458913855255,0.02716507005970925,59261.35675474431,3.1956746260402724,6.8143454e-05,0.08391982,0.030056663,0.01354304,0.010607092
65,14,3.6985665253381788,0,3.953570631646347,0.00950609756097561,164,0.883,0.00950609756097561,0.0,0.08631497177815474,0.883,0.0003147587320815667,0.0,0.01579813023318471,15129,329004,50,30.201219512195124,2,13.818148140217094,14,5.022,0,4.326605597925468,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3500,67000,47,23.80952380952381,9,9.37127855087045,67000,0.01703439897391945,27.94762058299966,19.962165807024576,5.010943806031719,0.03302190697286278,0.016813427908346057,59289.312172526494,2.9076412360882387,8.5223575e-05,0.07567704,0.029449826,0.015329222,0.009989751
66,14,2.3977889447236183,0,3.436598051345392,0.003748148148148148,135,0.379,0.003748148148148148,0.0,0.034196971604822185,0.379,0.00010170854271356783,0.0,0.005666059321667986,15264,333979,50,36.851851851851855,11,13.406752592972067,14,3.142,0,3.973390995107328,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,3532,68000,44,31.25,14,8.993052874302474,68000,0.017149090999737382,24.126846468891017,16.732224361039698,4.035625087912194,0.029740434023551643,0.013138046953827143,59313.448485613335,3.2989694479620084,0.0015424968,0.084945366,0.03041888,0.015754249,0.011118745
67,14,4.251703406813627,0,3.6299207641098516,0.011514450867052021,173,0.9369999999999999,0.011514450867052021,0.0,0.09808293099141197,0.9369999999999999,0.00039919839679358716,0.0,0.01838383229739095,15437,338969,50,28.84393063583815,1,13.852815520496168,14,4.852,0,4.075303178905834,0.02474418604651163,43,0.73,0.02474418604651163,0.0,0.11989609707619729,0.73,0.001064,0.0,0.025363830625518686,3575,69000,44,23.25581395348837,5,10.277754309176947,69000,0.017552407924085855,25.616614822880365,17.949585853959434,4.2321589780040085,0.034146995982155204,0.01957635802682489,59339.07067773817,3.3635942289838567,0.00015857497,0.07133752,0.029108007,0.016966706,0.009976514
68,14,4.71971971971972,0,3.7271722974470043,0.012856382978723404,188,0.856,0.012856382978723404,0.0,0.08795656333512394,0.856,0.00048388388388388384,0.0,0.017238476022726507,15625,343964,50,26.569148936170212,2,12.663421326846164,14,5.264,0,3.9600888878912808,0.00358139534883721,43,0.15400000000000003,0.00358139534883721,0.0,0.023210094594297927,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,3618,70000,47,23.25581395348837,13,8.975659652523865,70000,0.017028595902957022,27.624997767969035,20.21367460093461,4.190323048038408,0.04730885406024754,0.013085565064102411,59366.70202339406,3.1435771039687097,6.409309e-05,0.07029998,0.030577434,0.013392899,0.011141142
69,14,4.417571371129875,0,4.259186817767636,0.005604519774011299,177,0.865,0.005604519774011299,0.0,0.06547498406944194,0.865,0.00019943707277844794,0.0,0.012394761322738269,15802,348938,50,28.10169491525424,2,14.212704091032068,14,6.126,0,4.373571080936035,0.03527659574468085,47,0.892,0.03527659574468085,0.0,0.16783549470248557,0.892,0.001658,0.0,0.03714392327151239,3665,71000,47,21.27659574468085,3,8.408967168242341,71000,0.012397459940984845,27.12976099702064,19.637680331943557,4.310495578101836,0.029096924001351,0.023809849051758647,59393.8401011012,3.116280853981152,8.038264e-05,0.08264932,0.03045473,0.015308784,0.011408247
70,14,1.8068227694792087,0,3.3592024193706957,0.0025407407407407405,135,0.34299999999999997,0.0025407407407407405,0.0,0.029411200427089237,0.34299999999999997,6.923698021800564e-05,0.0,0.004872729261445399,15937,353892,50,36.696296296296296,10,13.589360802602883,14,3.257,0,4.326540303753104,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,3701,72000,44,27.77777777777778,11,10.160137551319293,72000,0.016835524002090096,23.550691238953732,15.989100157050416,4.442562583019026,0.04581178294029087,0.014322019997052848,59417.39757169515,3.0420591719448566,9.0671776e-05,0.08359403,0.03061793,0.013130049,0.01150213
71,14,3.854370874174835,0,3.686178777823489,0.018596153846153846,208,0.712,0.018596153846153846,0.0,0.10166337923517392,0.712,0.0007737547509501899,0.0,0.02106728718754632,16145,358891,50,24.033653846153847,5,13.18995181784606,14,4.658,0,3.71497456249703,0.023717391304347826,46,0.964,0.023717391304347826,0.0,0.14138671345292952,0.964,0.001091,0.0,0.030728402480441442,3747,73000,41,21.73913043478261,1,9.189868671552281,73000,0.016766420914791524,31.65651262481697,22.928938878932968,5.45115134306252,0.040756211965344846,0.023412832990288734,59449.06143575092,3.195486936951056,7.601132e-05,0.06268863,0.030851668,0.009281492,0.009624951
