Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,35,18.42391959798995,0,9.434641115509384,0.01813186813186813,182,0.766,0.01813186813186813,0.0,0.10224799724427919,0.766,0.0006633165829145728,0.0,0.019850663851164674,7688,209414,34,27.335164835164836,7,3.737657303136085,35,18.085,0,8.68364986627167,0.05038461538461538,39,0.766,0.05038461538461538,0.0,0.17596351827385587,0.766,0.0019649999999999997,0.0,0.036093043304769964,1601,43000,33,25.641025641025642,8,5.056030567738553,43000,0.005125022027641535,10.87390728900209,7.559143777936697,1.406243965961039,0.01413434138521552,0.006928037852048874,23491.34789143782,1.8823321438394487,2.3022987e-05,0.0905344,0.032333624,0.012662714,0.012393476
42,35,16.1692739671079,0,8.819001983393862,0.010765306122448982,196,0.802,0.010765306122448982,0.0,0.07829044576687297,0.802,0.0004231849177697554,0.0,0.01566280695870997,7884,214400,31,25.43877551020408,6,2.1288414331658227,35,15.778,0,9.03463978252592,0.004179487179487178,39,0.16299999999999992,0.004179487179487178,0.0,0.025764089294460064,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1640,44000,28,25.641025641025642,10,2.6745445764933944,44000,0.005233846139162779,11.07773644477129,7.677323617041111,1.4480569460429251,0.015917536336928606,0.007884446065872908,23502.428269604687,1.9233200531452894,4.0261584e-05,0.13457972,0.03266807,0.013073027,0.014665031
43,35,14.12562713224965,0,7.781758224892538,0.007178378378378377,185,0.44199999999999995,0.007178378378378377,0.0,0.04779806133767994,0.44199999999999995,0.00026650612081075654,0.0,0.009309278653530546,8069,219383,33,26.935135135135134,16,2.535394443028243,35,14.232,0,8.10803157369284,0.03725641025641025,39,0.5589999999999999,0.03725641025641025,0.0,0.1204248287604576,0.5589999999999999,0.0014529999999999999,0.0,0.0248516758187451,1679,45000,30,25.641025641025642,13,3.1823808172513237,45000,0.0052336729131639,11.058876805007458,7.559188355691731,1.5802362076938152,0.012533097062259912,0.00826384499669075,23513.489703690168,1.893421626649797,0.00010861977,0.09586176,0.034470968,0.016311746,0.012954729
44,35,18.960473515248797,0,11.566726762316204,0.019259887005649717,177,0.856,0.019259887005649717,0.0,0.10727619049124983,0.856,0.0006839887640449438,0.0,0.02052810625775229,8246,224367,34,28.15819209039548,4,4.134443049593611,35,16.13,0,11.17627397659882,0.03181578947368421,38,0.613,0.03181578947368421,0.0,0.11946037776583363,0.613,0.0012089999999999998,0.0,0.02406851302012652,1717,46000,33,26.31578947368421,11,3.941047570846953,46000,0.005292032845318317,10.828879066277295,6.970198101829737,1.4423293978907168,0.014947942923754454,0.007843990810215473,23524.32090683328,2.388267599977553,6.641237e-05,0.10274584,0.033950225,0.012161935,0.013687147
45,35,14.877252703243892,0,8.799799710866113,0.012285714285714285,182,0.838,0.012285714285714285,0.0,0.08882533616806029,0.838,0.00044773728474169,0.0,0.017112544489378094,8428,229361,34,27.439560439560438,5,3.8408126177969653,35,14.757,0,8.780202218627997,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.026432432432432415,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1754,47000,33,27.027027027027028,1,4.721924060921287,47000,0.005207831040024757,10.622575046494603,7.304315072949976,1.3994931769557297,0.014522131998091936,0.007770681753754616,23534.946062394418,1.8912661517970264,0.00016178632,0.14236926,0.034867883,0.015504887,0.01849583
46,35,15.377929100741037,0,8.71386674332635,0.015830601092896173,183,0.5680000000000001,0.015830601092896173,0.0,0.08039457844843136,0.5680000000000001,0.0005802122972161025,0.0,0.015675983415194075,8611,234354,34,27.284153005464482,13,3.501150508574739,35,15.501,0,10.33431173325055,0.034894736842105256,38,0.5049999999999999,0.034894736842105256,0.0,0.11995476986933215,0.5049999999999999,0.0013259999999999997,0.0,0.024316655279869388,1792,48000,33,26.31578947368421,15,3.7141639503952315,48000,0.0051656197756528854,10.795675694476813,7.239399999845773,1.5811001188121736,0.015009351074695587,0.007562960963696241,23545.744274780154,1.9474376440048218,0.00014284372,0.22764575,0.03803546,0.016665816,0.021407153
47,34,15.499899376132019,0,9.238158917614355,0.027895604395604394,182,0.712,0.027895604395604394,0.0,0.12394834568585851,0.712,0.0010217347554840007,0.0,0.02429335229474774,8793,239323,34,27.302197802197803,8,4.597167738251623,35,16.972,0,9.04970806158961,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1829,49000,32,27.027027027027028,20,2.318975618282447,49000,0.005214974749833345,10.636078431271017,7.266868933103979,1.4373204242438078,0.014692730270326138,0.008078455924987793,23556.382938100025,1.903902912978083,7.6013326e-05,0.14078207,0.03807183,0.011979796,0.017440928
48,34,13.34771268057785,0,7.515799489021849,0.014374331550802137,187,0.73,0.014374331550802137,0.0,0.08462549763015935,0.73,0.0005393258426966292,0.0,0.016618079680221554,8980,244307,34,26.6524064171123,8,3.0734384036322235,35,14.348,0,7.386399393479884,0.05458974358974359,39,0.622,0.05458974358974359,0.0,0.15284158347254775,0.622,0.0021289999999999994,0.0,0.031980468398696095,1868,50000,33,25.641025641025642,11,4.1105691133029225,50000,0.005256989039480686,10.94183698669076,7.6496303351596,1.4292981293983757,0.015125049278140068,0.008666956797242165,23567.327451717574,1.8338595270179212,6.345456e-05,0.11262995,0.03626659,0.018129524,0.014812424
49,34,15.350090126176648,0,9.246518579447335,0.012864864864864864,185,0.739,0.012864864864864864,0.0,0.0891659740466308,0.739,0.0004766673342679751,0.0,0.017334606726874827,9165,249300,34,26.98918918918919,8,3.7068077461489897,35,14.593,0,7.778261438136417,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1904,51000,33,27.77777777777778,17,2.9917582261858358,51000,0.005140184890478849,10.710563277825713,7.278364095836878,1.3773408262059093,0.02014076616615057,0.013207932934165001,23578.040859091096,2.0163694717921317,6.1482046e-05,0.120317996,0.03871066,0.01659447,0.017767647
50,35,12.23248343706083,0,8.243469234433347,0.008972527472527473,182,0.595,0.008972527472527473,0.0,0.06421875657321376,0.595,0.00032784581409355554,0.0,0.0123904039310063,9347,254281,34,27.36813186813187,12,2.972710278549393,35,12.791,0,8.447326144999966,0.029358974358974353,39,0.6399999999999999,0.029358974358974353,0.0,0.12719951765339269,0.6399999999999999,0.0011449999999999998,0.0,0.02575488254681042,1943,52000,30,25.641025641025642,10,4.341139986680679,52000,0.005216967314481735,11.080895708408207,7.542993603274226,1.5067366152070463,0.016018321737647057,0.0095988679677248,23589.124583972618,2.0003313329070807,0.0001331362,0.22391498,0.04193369,0.013498925,0.024768991
51,35,11.948379351740696,0,10.49661888313284,0.017679775280898875,178,0.73,0.017679775280898875,0.0,0.10158565177789874,0.73,0.0006296518607442977,0.0,0.019448958890378048,9525,259279,34,28.078651685393258,8,4.04670685672868,35,11.292,0,9.9811189753454,0.03133333333333333,36,0.595,0.03133333333333333,0.0,0.11317268025259257,0.595,0.0011279999999999999,0.0,0.022252227214371145,1979,53000,33,27.77777777777778,12,3.697680287176386,53000,0.005225133150815964,10.563746674451977,7.206629886757582,1.4628889271989465,0.01456952840089798,0.007618707139045,23599.69122882234,1.8668144918046892,0.000109030734,0.15951607,0.038831603,0.018047187,0.01817853
52,35,11.374874371859297,0,8.62693991638408,0.007170454545454546,176,0.739,0.007170454545454546,0.0,0.06786521092827194,0.739,0.0002536683417085427,0.0,0.012833137621666645,9701,264254,34,28.267045454545453,9,3.5583200067814524,35,9.785,0,8.471173177311393,0.026567567567567566,37,0.73,0.026567567567567566,0.0,0.12420483094154756,0.73,0.000983,0.0,0.024411937878832977,2016,54000,33,27.027027027027028,2,5.8931315333649055,54000,0.0052192029543221,10.333015664946288,7.333032458089292,1.3737127180211246,0.014603054150938988,0.007359029725193977,23610.02698500268,1.5990892020054162,0.00014420366,0.14965643,0.0428854,0.019692523,0.019553276
53,34,13.211993582029683,0,6.872439869514114,0.024775401069518713,187,0.9369999999999999,0.024775401069518713,0.0,0.12993528967083764,0.9369999999999999,0.0009292017649418371,0.0,0.025600035443839476,9888,269240,34,26.663101604278076,2,4.222283261642713,35,12.275,0,6.960414858325616,0.012675675675675674,37,0.469,0.012675675675675674,0.0,0.07605405405405403,0.469,0.00046899999999999996,0.0,0.014823664830263802,2053,55000,32,27.027027027027028,10,3.858906766391483,55000,0.005499070044606924,11.115905441343784,7.576122873928398,1.4594588270410895,0.015496219974011183,0.008067820686846972,23621.145434215665,2.051260629668832,0.00015005574,0.25077483,0.046169076,0.019020557,0.02784059
54,35,15.76306829561386,0,10.631556044918964,0.010037837837837838,185,0.694,0.010037837837837838,0.0,0.07854297274930475,0.694,0.00037192068896455037,0.0,0.015237056924528716,10073,274233,34,26.98918918918919,9,3.3691593131998028,35,16.084,0,11.668716467546892,0.01613157894736842,38,0.613,0.01613157894736842,0.0,0.09812456397560021,0.613,0.0006129999999999999,0.0,0.01937506725149619,2091,56000,33,26.31578947368421,11,3.678567106317169,56000,0.005202866159379482,10.736058856360614,7.2906065890565515,1.4099613158032298,0.01650084601715207,0.008334684185683727,23631.884092865046,2.0054525551386178,0.00011594842,0.16917305,0.043110244,0.018225228,0.020226479
55,35,12.120465023050711,0,9.372223052569383,0.012449735449735449,189,0.6579999999999999,0.012449735449735449,0.0,0.08502283454525558,0.6579999999999999,0.00047163760272599716,0.0,0.01671835982282716,10262,279222,34,26.396825396825395,10,3.087128162591416,35,11.858,0,8.945716069717394,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2129,57000,31,26.31578947368421,11,2.965638860417012,57000,0.0052739521488547325,11.17775990627706,7.861318957991898,1.4588810559362173,0.015047513879835606,0.007968556135892868,23643.064555397723,1.829269870184362,0.00011384877,0.11706431,0.042002548,0.019602565,0.01794193
56,35,14.958583433373349,0,9.644381317147195,0.032703488372093026,172,0.91,0.032703488372093026,0.0,0.1449415655693415,0.91,0.0011254501800720287,0.0,0.02754098529275555,10434,284220,34,29.058139534883722,3,5.26585016251112,35,15.132,0,9.302718742389239,0.002941176470588235,34,0.09999999999999998,0.002941176470588235,0.0,0.016895772489817724,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,2163,58000,33,29.41176470588235,17,3.0593890879872574,58000,0.005180814769119024,10.574069131631404,7.070757461711764,1.420465431176126,0.014508944004774094,0.007779976818710566,23653.64126638556,2.05537650315091,0.000109322544,0.17924714,0.04451604,0.022514552,0.017944744
57,35,14.946227929373997,0,8.702082612268446,0.019962566844919788,187,0.766,0.019962566844919788,0.0,0.10830455024654548,0.766,0.0007489967897271267,0.0,0.021318925584527967,10621,289204,34,26.6524064171123,7,3.7533631386888096,35,13.781,0,7.815180036313944,0.032358974358974356,39,0.9279999999999999,0.032358974358974356,0.0,0.15457990833380164,0.9279999999999999,0.001262,0.0,0.031163237251607863,2202,59000,31,25.641025641025642,2,4.693078260954647,59000,0.0051886457949876785,11.033052700571716,7.40145078767091,1.4319651159457862,0.015047973953187466,0.008475764188915491,23664.67694192985,2.1709244130179286,0.00010578804,0.16424462,0.047623433,0.022098506,0.021762397
58,35,12.148512861736334,0,7.230490562135268,0.016576086956521737,184,0.6579999999999999,0.016576086956521737,0.0,0.08282468830840077,0.6579999999999999,0.0006129421221864952,0.0,0.016231064446925576,10805,294180,34,27.043478260869566,10,3.263477218225253,35,13.218,0,7.5774980039588264,0.013162162162162162,37,0.487,0.013162162162162162,0.0,0.07897297297297298,0.487,0.00048699999999999997,0.0,0.01539259013291785,2239,60000,31,27.027027027027028,15,2.7161826003029437,60000,0.005235655698925257,10.385948326438665,7.17646268568933,1.4073276240378618,0.014240272343158722,0.007012128829956055,23675.065502548125,1.7756699598394334,8.419536e-05,0.16655822,0.04543536,0.020947535,0.019436734
59,35,11.809782608695652,0,8.287619112178975,0.01589502762430939,181,0.631,0.01589502762430939,0.0,0.09024677663776988,0.631,0.0005791062801932367,0.0,0.01748138480384784,10986,299148,34,27.447513812154696,11,3.7185152544158044,35,11.028,0,8.694320905050606,0.020027777777777776,36,0.721,0.020027777777777776,0.0,0.1184859312115229,0.721,0.000721,0.0,0.02278861906742048,2275,61000,33,27.77777777777778,8,4.083238850002879,61000,0.00523017393425107,10.505676543805748,7.308491970412433,1.5438509187661111,0.014539266005158424,0.0075153750367462635,23685.57373193046,1.6260488396510482,0.00040518463,0.21122739,0.050217006,0.022525996,0.024346437
60,35,12.912912912912914,0,8.65953873104439,0.033169398907103825,183,0.838,0.033169398907103825,0.0,0.13605824348767023,0.838,0.0012152152152152152,0.0,0.026777658069749667,11169,304143,34,27.295081967213115,5,4.729898838883159,35,14.319,0,8.531778185114755,0.017783783783783782,37,0.6579999999999999,0.017783783783783782,0.0,0.10670270270270271,0.6579999999999999,0.000658,0.0,0.020797380508131298,2312,62000,32,27.027027027027028,10,4.04359009930055,62000,0.005448194686323404,11.009599540848285,7.3215072569437325,1.655538557562977,0.015676802024245262,0.008281341753900051,23696.585950341076,2.0031473878771067,0.00016429771,0.1511072,0.04877732,0.021371527,0.021922246
61,35,16.79935794542536,0,10.000515214912124,0.010602272727272726,176,0.802,0.010602272727272726,0.0,0.0822595034262037,0.802,0.0003743980738362761,0.0,0.015581372467673335,11345,309127,34,28.318181818181817,6,3.735716599582561,35,15.343,0,9.419519679898757,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2348,63000,32,27.77777777777778,25,1.90191586318041,63000,0.00521511398255825,10.82908656122163,7.135253751184791,1.4974978850223124,0.014886179938912392,0.007472971919924021,23707.417793823406,2.168760659173131,0.00022351253,0.1576257,0.04873564,0.017671814,0.022845404
62,35,14.667938165027103,0,8.92124378039464,0.020303664921465965,191,0.748,0.020303664921465965,0.0,0.1042874698801486,0.748,0.0007785585223850631,0.0,0.02079049493863127,11536,314108,34,26.078534031413614,8,3.28874169473763,35,15.834,0,9.020778458647568,0.01071052631578947,38,0.2709999999999999,0.01071052631578947,0.0,0.04800707617508992,0.2709999999999999,0.0004069999999999999,0.0,0.009579736478630297,2386,64000,32,26.31578947368421,18,2.3295048396137608,64000,0.005204420071095228,10.80004377104342,7.392360522877425,1.5249940841458738,0.014549975283443928,0.007418449968099594,23718.220443078782,1.8555163186974823,0.00014049653,0.22502664,0.050752237,0.024195058,0.02310197
63,35,14.516503300660132,0,8.92071709753459,0.03282258064516129,186,0.982,0.03282258064516129,0.0,0.13998807831654675,0.982,0.0012212442488497696,0.0,0.027708024247385325,11722,319107,34,26.876344086021504,1,4.5343111970995595,35,12.979,0,8.792869781817538,0.013648648648648646,37,0.5049999999999999,0.013648648648648646,0.0,0.08189189189189186,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2423,65000,34,27.027027027027028,14,3.0445918954895004,65000,0.005138640757650137,10.750217967666686,7.212386386003345,1.5380054018460214,0.01416917284950614,0.007041194010525942,23728.973218526226,1.9734771721996367,0.00024344894,0.26619712,0.055633944,0.02412937,0.03155638
64,35,11.547766873623072,0,7.740546104489152,0.021389534883720928,172,0.892,0.021389534883720928,0.0,0.11882767719359628,0.892,0.0007368315641898658,0.0,0.022397033671879143,11894,324100,34,29.02906976744186,3,4.472691460643048,35,11.971,0,8.836297810734992,0.016705882352941178,34,0.5680000000000001,0.016705882352941178,0.0,0.09596798774216475,0.5680000000000001,0.000568,0.0,0.01795275399486107,2457,66000,34,29.41176470588235,13,3.6711726533246885,66000,0.0052553932182490826,10.410778881981969,6.9257966270670295,1.372374789789319,0.014434592798352242,0.007458664942532778,23739.386620635167,2.0854588141664863,0.00012412985,0.19548121,0.049448,0.02191379,0.0212966
65,35,14.321257005604483,0,7.655479187514871,0.01930569948186528,193,0.6579999999999999,0.01930569948186528,0.0,0.09399363234221654,0.6579999999999999,0.0007457966373098479,0.0,0.018845114566388096,12087,329096,33,25.8860103626943,10,2.67544217252877,35,13.37,0,7.969259689582214,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2495,67000,30,26.31578947368421,25,1.0286747518785297,67000,0.005335817113518715,11.323650224134326,7.591481808107346,1.4974008221179247,0.015611507929861546,0.008628260809928179,23750.712914605625,2.2051920080557466,0.00022650727,0.253745,0.054348305,0.02683936,0.02468365
66,35,16.488563402889245,0,9.052962456364726,0.021015957446808512,188,0.6759999999999999,0.021015957446808512,0.0,0.10180715374604346,0.6759999999999999,0.000792736757624398,0.0,0.020174126116904886,12275,334080,34,26.51063829787234,9,3.4417483213433027,35,16.708,0,9.286265988006159,0.050897435897435894,39,0.712,0.050897435897435894,0.0,0.1521331729147778,0.712,0.001985,0.0,0.031618456239987436,2534,68000,32,25.641025641025642,8,4.060359839347193,68000,0.00522191496565938,11.110492372885346,7.498741959221661,1.574042827822268,0.013967016711831093,0.010464958846569061,23761.826305093244,2.008053695317358,0.0001360947,0.18646808,0.0527342,0.023312174,0.021231962
67,35,12.584852734922862,0,7.770756420901855,0.014994736842105264,190,0.622,0.014994736842105264,0.0,0.09143536672474523,0.622,0.0005708274894810659,0.0,0.01806938425241891,12465,339071,34,26.268421052631577,11,3.1849238000599582,35,13.302,0,7.751051283535673,0.020184210526315787,38,0.6399999999999999,0.020184210526315787,0.0,0.10390376500527529,0.6399999999999999,0.0007669999999999999,0.0,0.020618940588691747,2572,69000,32,26.31578947368421,10,3.9075181459517028,69000,0.005187150090932846,10.697855388280004,7.385926850140095,1.54633877472952,0.018461443949490786,0.008973411284387112,23772.526738418266,1.7329677580855787,0.00020996203,0.20184493,0.05603746,0.027021239,0.02481695
68,35,11.39417670682731,0,8.098951678957713,0.02492896174863388,183,0.91,0.02492896174863388,0.0,0.12193051135124296,0.91,0.0009160642570281125,0.0,0.023839392810433915,12648,344051,34,27.21311475409836,3,4.14536974205039,35,11.732,0,8.261366472926861,0.050789473684210516,38,0.6399999999999999,0.050789473684210516,0.0,0.15447962868504816,0.6399999999999999,0.0019299999999999996,0.0,0.03164062420370369,2610,70000,33,26.31578947368421,11,4.702212598777274,70000,0.005178721155971289,10.621167159173638,7.275176688097417,1.6522998339496553,0.015105905011296272,0.007726740092039108,23783.150518048555,1.6656792708672583,5.8186084e-05,0.16016842,0.053007126,0.027559198,0.020329777
