Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,3.669773095623987,0,4.5724345426758966,0.012562091503267972,153,0.613,0.012562091503267972,0.0,0.07720974150883364,0.613,0.000389384116693679,0.0,0.013766706395109475,8020,213987,100,32.26143790849673,8,28.847983638790467,14,4.847,0,4.651192427754414,0.009924999999999998,40,0.3969999999999999,0.009924999999999998,0.0,0.061981605134104084,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,2057,44000,55,25.0,12,10.573551910309043,44000,0.017772563034668565,30.19975975016132,21.16835497005377,4.86246494599618,0.04279027006123215,0.018503758939914405,19387.80140625802,4.089873242075555,0.0021716277,0.080398545,0.02302806,0.009257713,0.0105720265
43,14,4.712652897533587,0,4.3857790037637265,0.004536723163841808,177,0.5589999999999999,0.004536723163841808,0.0,0.04562027075091332,0.5589999999999999,0.00016101864848606375,0.0,0.008635474863199289,8197,218974,100,28.175141242937855,9,22.718067005862874,14,6.343,0,4.4994834147933025,0.01542222222222222,45,0.694,0.01542222222222222,0.0,0.10229944908918433,0.694,0.000694,0.0,0.021935231113439403,2102,45000,65,22.22222222222222,6,12.03492859026756,45000,0.017441659001633525,35.256630613002926,25.607685675960965,6.060835854965262,0.0384098500944674,0.01411254401318729,19423.068383179023,3.5181450289674103,8.6351436e-05,0.1445923,0.026148537,0.008087106,0.015733372
44,14,7.996394952934108,0,3.848782326579006,0.017717314487632505,283,0.847,0.017717314487632505,0.0,0.10041798483840982,0.847,0.0010042058882435408,0.0,0.0242554125379803,8480,223967,55,17.643109540636043,3,4.600258889474772,14,8.139,0,3.666289541211932,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,2160,46000,23,17.24137931034483,9,1.5234980713361739,46000,0.015616924036294222,44.86570769699756,34.08889160503168,6.577451081946492,0.043673380045220256,0.01886840898077935,19467.941918530036,4.121206296957098,6.48471e-05,0.1119199,0.025055632,0.00967022,0.014522634
45,14,7.211677367576244,0,4.303859935982675,0.01789949748743718,199,0.82,0.01789949748743718,0.0,0.09896860042000297,0.82,0.0007146869983948635,0.0,0.0200839644241048,8679,228951,100,25.045226130653266,5,18.32599726352249,14,7.445,0,4.329315765799487,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2204,47000,50,22.727272727272727,3,8.34310721593154,47000,0.011975047993473709,35.15565656393301,25.955966589972377,5.040121915051714,0.032883673906326294,0.014553449000231922,19503.109865830746,4.100155888008885,6.431261e-05,0.06883528,0.023219138,0.007996807,0.01057754
46,14,5.279735682819383,0,4.386562682650602,0.006196261682242991,214,0.667,0.006196261682242991,0.0,0.05689528654365662,0.667,0.0002655186223468162,0.0,0.011844320578966379,8893,233945,100,23.33644859813084,8,17.977370991370694,14,6.4,0,4.345802572598069,0.004234042553191489,47,0.19899999999999995,0.004234042553191489,0.0,0.028716673758338893,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2251,48000,64,21.27659574468085,9,9.336959566312826,48000,0.017464534961618483,36.90138040599413,26.664080886053853,6.242096974980086,0.040855850907973945,0.01586685806978494,19540.016925692675,3.921015301020816,7.9173726e-05,0.14065455,0.025949795,0.010237129,0.0154312365
47,14,6.819183019623548,0,4.109819118789903,0.011620689655172413,232,0.883,0.011620689655172413,0.0,0.08486207421989923,0.883,0.000539847817380857,0.0,0.018453627223017473,9125,238939,100,21.525862068965516,3,13.126349655990422,14,8.167,0,3.632507536124323,0.04589090909090909,55,0.9369999999999999,0.04589090909090909,0.0,0.17875322478741698,0.9369999999999999,0.002524,0.0,0.043207145520156726,2306,49000,50,18.181818181818183,2,6.972910984897612,49000,0.015659568016417325,39.65708439704031,30.009673568070866,6.080440539983101,0.03776373609434813,0.022619099938310683,19579.693286627764,3.490927884937264,0.00010444995,0.108580016,0.025792252,0.010039024,0.014109396
48,14,4.3886208283071975,0,3.4756258512789384,0.015478260869565219,138,0.829,0.015478260869565219,0.0,0.10486072318337615,0.829,0.0004294330518697226,0.0,0.017650272326194382,9263,243913,100,36.04347826086956,4,29.208116195157423,14,5.888,0,3.793870846510197,0.007309523809523808,42,0.30699999999999994,0.007309523809523808,0.0,0.046803789068854386,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,2348,50000,58,23.80952380952381,6,9.142361097654659,50000,0.02010008506476879,27.152515463065356,18.14698558393866,4.81853026302997,0.038197832996957004,0.017988601000979543,19606.845801245887,4.110713097034022,0.0001067607,0.10719131,0.026647022,0.010376674,0.012452915
49,14,2.4828760264370118,0,3.5046473080621885,0.009844827586206896,174,0.694,0.009844827586206896,0.0,0.0756449970367797,0.694,0.00034308031243741237,0.0,0.014236235430896062,9437,248906,100,28.695402298850574,6,25.456392318936842,14,4.472,0,4.117671186483933,0.014422222222222223,45,0.649,0.014422222222222223,0.0,0.09566619950847356,0.649,0.0006490000000000001,0.0,0.020512917856804286,2393,51000,64,22.22222222222222,7,11.786789005565867,51000,0.017354607000015676,33.01377032685559,22.77395633002743,5.892573633929715,0.03777933900710195,0.018998033949173987,19639.866917010746,4.273108382942155,8.999158e-05,0.097590566,0.027764708,0.007928108,0.014980482
50,14,3.9577521730341623,0,4.032217389707322,0.014183823529411763,136,0.838,0.014183823529411763,0.0,0.09698151750886248,0.838,0.0003899332929047907,0.0,0.01624643960422165,9573,253853,100,36.375,3,27.70244666939345,14,5.224,0,4.5679124334864385,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2429,52000,75,27.77777777777778,13,15.31722180914729,52000,0.016747510991990566,26.2626536070602,17.98386560601648,4.239561258931644,0.03215336601715535,0.016059805057011545,19666.13609073276,3.9742660600459203,7.254905e-05,0.14729656,0.027217422,0.010255439,0.015262731
51,14,2.2844827586206895,0,3.032017034685019,0.004596153846153846,104,0.478,0.004596153846153846,0.0,0.046645867001096915,0.478,9.58299919807538e-05,0.0,0.006767388918884245,9677,258841,100,47.96153846153846,10,33.16535584615921,14,4.593,0,3.4469335647789903,0.009294117647058822,34,0.31599999999999995,0.009294117647058822,0.0,0.05339064106782403,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,2463,53000,68,29.41176470588235,13,12.228504903704739,53000,0.01773105701431632,25.57292692095507,17.242598765995353,4.1414580419659615,0.040531370090320706,0.023734294925816357,19691.717983719893,4.106873390963301,0.00095517817,0.12887356,0.025769286,0.0054248692,0.015052957
52,14,5.335696920583469,0,4.833968437155622,0.010394088669950738,203,0.802,0.010394088669950738,0.0,0.07691235088560716,0.802,0.00042747163695299833,0.0,0.01573353655017249,9880,263777,100,24.31527093596059,4,19.02446217077331,14,6.963,0,4.081131093214233,0.025037037037037035,54,0.892,0.025037037037037035,0.0,0.13426162450023862,0.892,0.001352,0.0,0.03170861233166788,2517,54000,40,18.51851851851852,2,6.026917216831998,54000,0.014446525019593537,33.97996529296506,24.977478820947,5.354656670009717,0.035880613955669105,0.01742064207792282,19725.705636284896,3.5800820209551603,0.00012589741,0.0994513,0.031070787,0.010389511,0.015449877
53,14,5.951170702421453,0,4.215338489068775,0.00938392857142857,224,0.595,0.00938392857142857,0.0,0.0638928714914541,0.595,0.0004206523914348608,0.0,0.013666280330268366,10104,268774,100,22.308035714285715,8,14.75359301512236,14,7.214,0,4.197404436077133,0.003979999999999999,50,0.19899999999999995,0.003979999999999999,0.0,0.027859999999999992,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,2567,55000,45,20.0,9,6.286493458200685,55000,0.01796257495880127,37.316499509848654,26.961403360008262,6.164890305954032,0.04370449890848249,0.02359813603106886,19763.02811615495,4.104940633988008,7.684504e-05,0.12734552,0.030163148,0.01049418,0.015979566
54,14,5.2164,0,3.8421831085985474,0.018594736842105265,190,0.964,0.018594736842105265,0.0,0.11916282082527258,0.964,0.0007065999999999999,0.0,0.02349960247408454,10294,273774,100,26.31578947368421,1,18.624693940484804,14,6.277,0,3.7366122357022813,0.00843478260869565,46,0.3879999999999999,0.00843478260869565,0.0,0.056582241865429435,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320585,2613,56000,47,21.73913043478261,9,7.4845777163232405,56000,0.01711470098234713,33.488241684040986,23.592795561999083,6.0690285140881315,0.03435685904696584,0.012901776004582644,19796.531970713055,3.7620442719198763,0.00052220735,0.1994006,0.029606838,0.011935672,0.01859276
55,14,4.33186372745491,0,4.519661648431167,0.025556818181818184,176,0.892,0.025556818181818184,0.0,0.13064941446086523,0.892,0.0009014028056112223,0.0,0.024985332331179253,10470,278764,100,28.352272727272727,2,24.05913159315043,14,6.086,0,4.2697311390765575,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2660,57000,46,21.27659574468085,1,7.821688688701476,57000,0.012801234959624708,30.55519724113401,21.1239512860775,5.4964190270984545,0.03796693100593984,0.013805518043227494,19827.09466616914,3.8702532439492643,0.0012825781,0.15269476,0.030829743,0.01107708,0.016634116
56,14,5.310525256590863,0,4.867573335958881,0.007628865979381443,194,0.667,0.007628865979381443,0.0,0.05885081954034003,0.667,0.0002978466492251962,0.0,0.01172188266009479,10664,283733,100,25.61340206185567,7,19.74293624881933,14,6.279,0,4.755960365688511,0.016790697674418605,43,0.577,0.016790697674418605,0.0,0.08916030980037752,0.577,0.000722,0.0,0.01879980627559763,2703,58000,60,23.25581395348837,8,9.810040000050764,58000,0.011429786100052297,35.48006151104346,26.254617669968866,5.142208004021086,0.04908359097316861,0.017774424981325865,19862.58214085817,4.004948034998961,0.00064543483,0.1329856,0.029713677,0.009191433,0.016663877
57,14,8.247447447447447,0,4.735700354629696,0.007390756302521008,238,0.604,0.007390756302521008,0.0,0.06000030320875296,0.604,0.00035215215215215215,0.0,0.01319135795881798,10902,288728,95,20.98739495798319,9,12.736660872793388,14,9.314,0,3.9091436402363113,0.012370370370370368,54,0.361,0.012370370370370368,0.0,0.06329042297696837,0.361,0.000668,0.0,0.014970764041958578,2757,59000,31,18.51851851851852,6,3.6804827619169975,59000,0.011700545088388026,38.207282707095146,28.406452307011932,5.68674650893081,0.04022462398279458,0.016081301029771566,19900.79805433133,4.04607742105145,0.00014360802,0.14120619,0.03135488,0.011337329,0.015607202
58,14,5.658063225290116,0,3.9893974641861725,0.02863133640552995,217,0.8109999999999999,0.02863133640552995,0.0,0.12482453134830755,0.8109999999999999,0.0012430972388955581,0.0,0.026655943860763805,11119,293726,100,23.032258064516128,4,15.959160753367826,14,6.503,0,3.8722075099353854,0.008638297872340423,47,0.4059999999999999,0.008638297872340423,0.0,0.05858778666274165,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,2804,60000,51,21.27659574468085,11,6.9272884003236435,60000,0.01075401296839118,35.27176665503066,26.108003951027058,5.130657559959218,0.0384200110565871,0.015602065017446876,19936.076725756517,3.968329055001959,7.834073e-05,0.14882156,0.032664422,0.013429018,0.01769506
59,14,3.9851806739748272,0,5.252416998474398,0.008628571428571426,140,0.8109999999999999,0.008628571428571426,0.0,0.07582435934043727,0.8109999999999999,0.00024522939504669096,0.0,0.012862950434783405,11259,298652,100,35.18571428571428,6,29.629759584937986,14,6.804,0,5.127336930610276,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2846,61000,55,23.80952380952381,17,10.392850324549118,61000,0.01634501200169325,29.236025066114962,19.763412027037703,5.202341249911115,0.03388750506564975,0.022856165072880685,19965.31886765745,4.197183107025921,0.00022446366,0.21928988,0.033149406,0.010256364,0.020051487
60,14,3.542202572347267,0,4.623813340853464,0.010408284023668639,169,0.6759999999999999,0.010408284023668639,0.0,0.07306505281739875,0.6759999999999999,0.0003534967845659164,0.0,0.013596543553967728,11428,303628,100,29.443786982248522,7,26.455692106432654,14,5.328,0,4.6712328137227335,0.03768888888888889,45,0.766,0.03768888888888889,0.0,0.139792834377195,0.766,0.0016960000000000002,0.0,0.03066652220255829,2891,62000,68,22.22222222222222,4,12.569608654544304,62000,0.012577062007039785,30.07455100817606,21.12157110008411,4.8521598590305075,0.03853246697690338,0.017226158059202135,19995.40253390663,4.032484362018295,0.00020680795,0.14035809,0.033059537,0.011903122,0.018396499
61,14,7.6665999599759855,0,4.529505597660692,0.01590733590733591,259,0.982,0.01590733590733591,0.0,0.10347699977707123,0.982,0.0008244946968180907,0.0,0.023820509364193783,11687,308625,85,19.293436293436294,1,7.877855881419292,14,7.302,0,4.552449450570539,0.01731372549019608,51,0.883,0.01731372549019608,0.0,0.1224265270172003,0.883,0.000883,0.0,0.027908946791306913,2942,63000,40,19.607843137254903,3,4.931206873605694,63000,0.018599614966660738,36.89644663804211,27.90371008811053,5.254100586986169,0.04090608505066484,0.016357399988919497,20032.307602993562,3.662772862939164,0.00012248055,0.15941478,0.03486351,0.014526157,0.018787807
62,14,2.462985194077631,0,3.411331899172432,0.007992907801418439,141,0.595,0.007992907801418439,0.0,0.06673972909041825,0.595,0.00022549019607843136,0.0,0.01128760109523711,11828,313623,100,35.4468085106383,8,30.54061951187313,14,4.557,0,4.028244158439257,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2984,64000,64,23.80952380952381,13,11.236077300667521,64000,0.017107467050664127,28.507748325006105,18.608340414008126,5.7001943190116435,0.054667826974764466,0.02993395202793181,20060.82358863938,4.097504345932975,0.00010981709,0.1613797,0.033681862,0.007382108,0.018041788
63,14,4.58065164923572,0,4.693344826178108,0.001866666666666666,150,0.2799999999999999,0.001866666666666666,0.0,0.022785570482702893,0.2799999999999999,5.631536604987931e-05,0.0,0.003970532845036403,11978,318595,100,33.14666666666667,16,26.799598670295214,14,6.003,0,4.726837314738048,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.02465119551752437,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,3022,65000,75,26.31578947368421,8,12.397167043019174,65000,0.01859556103590876,28.52833090000786,19.642874200013466,4.597142799990252,0.02711100596934557,0.014061609050258994,20089.360869146418,4.228545723948628,0.00021324062,0.15807196,0.03620339,0.014245131,0.018983668
64,14,2.640989256030813,0,4.063932420764568,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,12103,323528,100,39.464,13,30.702845210175553,14,5.45,0,4.582957560353357,0.04232608695652174,46,0.847,0.04232608695652174,0.0,0.1754756336792173,0.847,0.0019470000000000002,0.0,0.03866569785998955,3068,66000,69,21.73913043478261,3,10.795399146030553,66000,0.017328879912383854,28.193362604710273,18.236405864940025,5.8822748279199,0.04100490699056536,0.023364698980003595,20117.559637727216,3.9929834259673953,0.00014432568,0.2271769,0.03668697,0.014465472,0.02289288
65,14,8.303109327983952,0,4.227601946225596,0.015915966386554622,238,0.739,0.015915966386554622,0.0,0.09243472189767969,0.739,0.0007598796389167502,0.0,0.020480318491715964,12341,328513,85,20.945378151260503,6,11.410648483174892,14,8.307,0,4.169262644641136,0.046907407407407405,54,0.847,0.046907407407407405,0.0,0.1777299520932143,0.847,0.0025329999999999997,0.0,0.04263975739846557,3122,67000,38,18.51851851851852,3,5.520133991733724,67000,0.017819266999140382,39.03340574912727,28.18667716800701,6.74561408709269,0.03185495000798255,0.012532292981632054,20156.607001058408,4.038907984038815,0.00012391798,0.13797964,0.0368336,0.017777521,0.01516795
66,14,7.406681336267254,0,4.378798710183261,0.026971311475409838,244,0.865,0.026971311475409838,0.0,0.128296288728703,0.865,0.0013164632926585317,0.0,0.028934050993173734,12585,333512,100,20.487704918032787,3,12.745452920254925,14,8.077,0,4.185817841234853,0.024288461538461537,52,0.649,0.024288461538461537,0.0,0.10553751366192417,0.649,0.0012629999999999998,0.0,0.02466304585812547,3174,68000,44,19.23076923076923,10,4.901394560638151,68000,0.017419283045455813,39.27489607594907,28.30545102490578,6.853883436997421,0.03050849598366767,0.014043994015082717,20195.888350851485,4.053589841001667,0.00081349275,0.16800512,0.037092634,0.014568867,0.019017028
67,14,3.0232651423987162,0,3.785549541032803,0.007188405797101448,138,0.586,0.007188405797101448,0.0,0.06025916861197424,0.586,0.00019895707982350578,0.0,0.010094167877827827,12723,338498,100,36.130434782608695,8,29.425372588718012,14,5.1,0,4.042771326701524,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,3215,69000,80,24.390243902439025,4,13.118369263579735,69000,0.016197470016777515,27.21938597096596,18.30003950104583,4.876471129944548,0.0389645459363237,0.014907764969393611,20223.114200081327,3.9728055590530857,0.00012062019,0.15214981,0.038484573,0.007322589,0.018643554
68,14,5.49918995544755,0,4.583249495013364,0.010243523316062176,193,0.649,0.010243523316062176,0.0,0.06338759601466903,0.649,0.00040036452004860266,0.0,0.012687887081916186,12916,343436,100,25.585492227979273,14,20.13205617659577,14,6.777,0,4.468699027681323,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3262,70000,65,21.27659574468085,4,8.879098400797556,70000,0.016595765948295593,34.01129181298893,24.212785747949965,5.5556657400447875,0.03802452504169196,0.01623380498494953,20257.135437789257,4.1719862290192395,0.000190768,0.19170374,0.03653954,0.015585893,0.019669205
69,14,4.583618434292614,0,4.589388710742169,0.015054187192118228,203,0.739,0.015054187192118228,0.0,0.09659157843383316,0.739,0.0006150130811028376,0.0,0.01974939857866532,13119,348405,100,24.47783251231527,5,22.374626093835467,14,6.766,0,3.8493173420750852,0.015090909090909089,55,0.43299999999999994,0.015090909090909089,0.0,0.07776100278236517,0.43299999999999994,0.0008299999999999999,0.0,0.018558262310895374,3317,71000,53,18.181818181818183,10,6.988538432425452,71000,0.010745121049694717,35.850557319121435,26.011229456053115,5.780244371038862,0.0523695950396359,0.023664244916290045,20292.993881332106,3.9723045310238376,0.00030163658,0.18208277,0.036620818,0.013888368,0.019001074
70,14,3.501505721742622,0,4.531742176315556,0.018433962264150942,159,0.748,0.018433962264150942,0.0,0.0977657017131789,0.748,0.0005884360570166633,0.0,0.01776538693303138,13278,353386,100,31.32704402515723,5,26.77896876266471,14,5.249,0,4.597716715936292,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3358,72000,68,24.390243902439025,13,13.477855457949891,72000,0.017324949032627046,29.961999257211573,20.74213846505154,5.526941152056679,0.03560269402805716,0.017348853987641633,20322.9644269353,3.622643143055029,0.00015153881,0.21536992,0.0410366,0.015415631,0.025686117
71,14,7.69541725035021,0,4.513613700372276,0.009172413793103448,232,0.604,0.009172413793103448,0.0,0.07017671976960647,0.604,0.0004258555133079848,0.0,0.015243732440605503,13510,358383,100,21.538793103448278,8,11.121905005761999,14,8.215,0,4.153405229447278,0.028056603773584907,53,0.757,0.028056603773584907,0.0,0.1417031730373142,0.757,0.001487,0.0,0.03322255003758742,3411,73000,40,18.867924528301888,5,4.918343546315877,73000,0.01728824502788484,39.410023874021135,28.90674678608775,6.542868956923485,0.027771615074016154,0.011155870975926518,20362.381231901236,3.9041923999320716,0.00022545914,0.19455287,0.04217202,0.018242065,0.023317415
