Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,6.588542713567839,0,4.652999182667475,0.004376811594202898,138,0.604,0.004376811594202898,0.0,0.05122926627590329,0.604,0.00012140703517587939,0.0,0.008562424281594611,6288,238846,100,36.05072463768116,12,19.810084704428686,14,8.004,0,3.7693479542223214,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,1572,49000,48,30.303030303030305,13,9.033556460908132,49000,0.005779436090961099,14.929525559069589,10.484957359964028,2.52589478995651,0.02454160002525896,0.007252737996168435,28736.552897261572,1.8810996350366622,3.429936e-05,0.09022989,0.025402166,0.008436652,0.012975745
48,14,5.2577507598784194,0,4.429251139896048,0.010634615384615383,156,0.6759999999999999,0.010634615384615383,0.0,0.07893888308884035,0.6759999999999999,0.0003361702127659574,0.0,0.01415771129032324,6444,243781,98,31.634615384615383,8,14.03068365499094,14,6.852,0,4.669485624777101,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1608,50000,54,27.77777777777778,19,8.495459934940122,50000,0.020150747965089977,15.829725822783075,11.587869655922987,2.390657682903111,0.014281075913459063,0.006860440014861524,28752.39037204522,1.8099062200635672,6.98502e-05,0.0960492,0.026480764,0.0108137615,0.012514839
49,14,3.18818292189397,0,4.155393921249891,0.006876288659793815,97,0.667,0.006876288659793815,0.0,0.06737359416232491,0.667,0.0001349656009712667,0.0,0.009487035371199444,6541,248723,100,50.94845360824742,11,31.763420293518347,14,6.077,0,4.59250160587887,0.03634375,32,0.631,0.03634375,0.0,0.1413016740379869,0.631,0.001163,0.0,0.026073596433940603,1640,51000,60,31.25,11,12.879246872391258,51000,0.011239976971410215,12.166274583083577,8.057447632076219,2.2749775330303237,0.026541574974544346,0.01279324700590223,28764.56062157522,1.7832746190251783,4.2780368e-05,0.070874795,0.02471018,0.010584983,0.0117618
50,14,4.543732365981459,0,4.496965031381359,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,6653,253685,100,44.30357142857143,12,27.002261573839345,14,5.842,0,4.726207358971885,0.02084375,32,0.667,0.02084375,0.0,0.11605308843773826,0.667,0.0006670000000000001,0.0,0.021081843159458324,1672,52000,74,31.25,9,15.933455369128191,52000,0.00585437600966543,13.124741059960797,8.858234063955024,2.3133714529685676,0.027874915045686066,0.012629959033802152,28777.691252420307,1.9067762929480523,6.551873e-05,0.091651015,0.027275167,0.011109771,0.014096352
51,14,3.3006258833030486,0,3.641555480746419,0.0065212765957446805,94,0.613,0.0065212765957446805,0.0,0.06288891400519875,0.613,0.00012376337573187968,0.0,0.00870928423870008,6747,258638,100,52.691489361702125,9,30.80308999274181,14,4.774,0,4.362444727443546,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1698,53000,72,38.46153846153846,14,14.723687793773703,53000,0.011130675906315446,11.828552560997196,7.504067172063515,2.205045100999996,0.013391229091212153,0.006840395973995328,28789.528905862244,2.088077986962162,4.663726e-05,0.09973996,0.027197309,0.007341508,0.01458679
52,14,4.410503106835037,0,4.018181011409187,0.008485294117647058,136,0.6579999999999999,0.008485294117647058,0.0,0.07014627419711628,0.6579999999999999,0.00023130887953497694,0.0,0.01166370036069309,6883,263627,100,36.68382352941177,7,26.16933044555894,14,6.536,0,4.894967211330429,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1736,54000,70,26.31578947368421,12,14.106932344283962,54000,0.0083657989744097,15.109821641817689,10.605150975985453,2.5631551099941134,0.027673422009684145,0.01967037993017584,28804.641716010985,1.8858059549238533,2.0367646e-05,0.118146636,0.026161145,0.008566402,0.014132422
53,14,5.967741935483871,0,4.698648787800441,0.004077380952380953,168,0.685,0.004077380952380953,0.0,0.05269137421770391,0.685,0.0001372470446804248,0.0,0.00969512191026072,7051,268618,100,29.708333333333332,7,20.951006955760324,14,6.509,0,4.750149366072608,0.012189189189189188,37,0.45099999999999996,0.012189189189189188,0.0,0.07313513513513512,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,1773,55000,86,27.027027027027028,11,16.275477302730692,55000,0.01131107599940151,17.39836310991086,12.481901583028957,2.809249124955386,0.016703101922757924,0.012751971953548491,28822.045013200026,2.0664462520508096,1.9610241e-05,0.07360305,0.027949464,0.010516479,0.0126237525
54,14,4.341698454125678,0,3.7329665139663817,0.014174757281553398,103,0.82,0.014174757281553398,0.0,0.10150827860298438,0.82,0.0002931138325637422,0.0,0.014735655432207792,7154,273599,100,48.359223300970875,5,29.095708944935318,14,4.451,0,4.251775981869224,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1796,56000,74,43.47826086956522,6,14.96043932515059,56000,0.011023400002159178,12.035989896161482,8.100318010081537,1.9768859070027247,0.025052978075109422,0.012751832022331655,28834.084104396985,1.9099577689776197,4.089655e-05,0.10330531,0.027907,0.011202122,0.014112724
55,14,3.7851570314062815,0,4.19682908935152,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,7250,278598,100,52.072916666666664,13,27.555340072172136,14,4.679,0,4.5589427502437445,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1821,57000,69,40.0,7,16.059887919907787,57000,0.011165317031554878,12.026438044267707,8.150721344980411,1.943236584076658,0.027269949088804424,0.012938936008140445,28846.11985046731,1.8811059130821377,3.8329803e-05,0.18566264,0.02894517,0.010749064,0.01668495
56,14,3.795709703287891,0,3.971349584156129,0.007936619718309858,142,0.6579999999999999,0.007936619718309858,0.0,0.06734295395754945,0.6579999999999999,0.00022594226142742577,0.0,0.011438885788119883,7392,283586,100,35.12676056338028,9,19.254360821196087,14,4.963,0,4.153026727580741,0.04241176470588235,34,0.73,0.04241176470588235,0.0,0.16966110123819306,0.73,0.001442,0.0,0.03221435450230222,1855,58000,50,29.41176470588235,6,10.852263648547149,58000,0.005820292979478836,12.480908912140876,8.83954185701441,1.7775561490561813,0.027254584012553096,0.013022607075981796,28858.60553903808,1.8177134220022708,6.543287e-05,0.096083574,0.027603537,0.008708051,0.014030876
57,14,4.86840521564694,0,5.099917867088255,0.016342281879194627,149,0.847,0.016342281879194627,0.0,0.09888402615362138,0.847,0.0004884653961885657,0.0,0.017320702571337873,7541,288571,100,33.45637583892618,5,24.55550710425944,14,6.602,0,5.088181993600465,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,1892,59000,71,27.027027027027028,1,14.190759243894895,59000,0.01071707601659,15.07565650891047,10.547460022964515,2.5591483099851757,0.027868349920026958,0.012643718044273555,28873.690469772206,1.9178190319798887,3.230333e-05,0.0755156,0.027992252,0.010701378,0.013702396
58,14,5.9261852370474095,0,4.02104292786581,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,7669,293570,100,39.0546875,12,17.002898922752664,14,7.002,0,3.941826480199249,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.01624597808689893,1924,60000,57,31.25,22,6.786935980249114,60000,0.006697918986901641,12.146597311017103,8.420778245083056,1.8939738889457658,0.0306497790152207,0.014339743065647781,28885.842388570192,1.7801577359205112,3.1184958e-05,0.07619185,0.027328357,0.01256756,0.012499201
59,14,5.397636217948718,0,4.431722315507277,0.012583892617449664,149,0.784,0.012583892617449664,0.0,0.09002707278653438,0.784,0.00037560096153846156,0.0,0.015700246687013423,7818,298562,100,33.50335570469799,4,17.752823449161497,14,5.659,0,4.5071852635541845,0.042333333333333334,33,0.748,0.042333333333333334,0.0,0.16711140661912408,0.748,0.001397,0.0,0.03128503461720955,1957,61000,84,30.303030303030305,7,15.773942549170652,61000,0.011550351977348328,13.663949823123403,10.046748414984904,1.740401630057022,0.015426962985657156,0.008689444046467543,28899.516020838288,1.8411330190720037,2.8680975e-05,0.09970393,0.028807793,0.009626961,0.014369112
60,14,3.681353895453635,0,4.490371434458457,0.005923809523809524,105,0.622,0.005923809523809524,0.0,0.060411240713423096,0.622,0.00012457440416583217,0.0,0.008801690781263243,7923,303555,100,47.55238095238095,8,27.865657632351812,14,5.581,0,4.75051986628832,0.007833333333333333,30,0.235,0.007833333333333333,0.0,0.042183790989220274,0.235,0.000235,0.0,0.007427635895761179,1987,62000,72,33.333333333333336,15,13.883643453919275,62000,0.012111037969589233,12.787772019975819,8.538263014983386,2.238759017898701,0.025871098972857,0.01129431405570358,28912.30749389017,1.961473536095582,3.7730162e-05,0.09118902,0.029161207,0.011374432,0.013593011
61,14,6.202901470884545,0,4.981826295014026,0.011445255474452555,137,0.874,0.011445255474452555,0.0,0.09465904391170343,0.874,0.0003159379407616361,0.0,0.015838550549839587,8060,308518,100,36.22627737226277,6,21.652528956905563,14,7.372,0,4.643879412732419,0.039611111111111104,36,0.5049999999999999,0.039611111111111104,0.0,0.1189246441560971,0.5049999999999999,0.0014259999999999998,0.0,0.02374031431973889,2023,63000,62,27.77777777777778,9,10.322874037546992,63000,0.005873220041394234,14.22408221999649,9.740626628976315,2.4417857250664383,0.022373257903382182,0.011388504994101822,28926.539796704194,2.0020348830148578,6.100392e-05,0.10507949,0.02818847,0.013233099,0.013332935
62,14,4.446446446446447,0,4.809575542788227,0.00511864406779661,118,0.604,0.00511864406779661,0.0,0.05536660094187075,0.604,0.00012092092092092092,0.0,0.00854526853686412,8178,313513,100,42.33050847457627,8,30.173244148638013,14,7.234,0,5.136462206616534,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2060,64000,54,27.027027027027028,14,10.138197735475169,64000,0.012105145025998354,14.104427921003662,9.325551919988357,2.6728833250235766,0.027326112962327898,0.012856915011070669,28940.647576091345,2.053704502992332,4.299459e-05,0.098306425,0.028430754,0.012112468,0.01576802
63,14,4.624444444444444,0,3.875873110426308,0.016438596491228072,114,0.955,0.016438596491228072,0.0,0.12303829350330568,0.955,0.00037858585858585863,0.0,0.018834078988194173,8292,318463,100,43.421052631578945,1,30.709131945675036,14,6.011,0,3.9951068821747433,0.03666666666666667,30,0.802,0.03666666666666667,0.0,0.15184143776394582,0.802,0.0011,0.0,0.02703327579114303,2090,65000,75,33.333333333333336,9,16.771669233826692,65000,0.005808828049339354,13.012523542973213,8.699831002042629,2.331163665978238,0.014525910024531186,0.0069718919694423676,28953.666501763277,1.9542222449090332,4.2282685e-05,0.1282071,0.030480359,0.013048448,0.016163085
64,14,5.1647317854283425,0,4.800575128603946,0.006119402985074626,134,0.82,0.006119402985074626,0.0,0.07057239796738846,0.82,0.00016413130504403523,0.0,0.011600031510768126,8426,323459,100,37.28358208955224,3,25.555795539878957,14,7.01,0,4.6344255307427265,0.02851351351351351,37,0.613,0.02851351351351351,0.0,0.12092562414203911,0.613,0.001055,0.0,0.023875091099302633,2127,66000,80,27.027027027027028,2,14.86422603049873,66000,0.01109300903044641,14.98857174324803,10.331817698082887,2.731582895037718,0.02752872498240322,0.012547311023809016,28968.658365119365,1.8740021050907671,2.8474271e-05,0.106511354,0.03093355,0.014377273,0.01467853
65,14,2.083082480433474,0,2.736454016534496,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,8498,328442,100,69.20833333333333,12,31.48585992155844,14,4.146,0,4.3235036717921265,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2152,67000,71,40.0,12,16.13939280146561,67000,0.011253155069425702,9.615525166969746,5.870828178012744,1.717022720957175,0.02020036499015987,0.012570149963721633,28978.278852917254,1.9836505979765207,1.8579161e-05,0.07848655,0.030088771,0.013390148,0.013462903
66,14,3.7489837398373984,0,3.5097134353262507,0.012372549019607843,102,0.946,0.012372549019607843,0.0,0.09797748056275009,0.946,0.0002565040650406504,0.0,0.01421701925717647,8600,333362,100,48.23529411764706,1,34.90973696144697,14,5.885,0,4.563307462794941,0.003735294117647059,34,0.127,0.003735294117647059,0.0,0.021457631062068522,0.127,0.000127,0.0,0.004014084079836894,2186,68000,64,29.41176470588235,9,14.098639164741321,68000,0.011374679044820368,12.878893746179529,8.615657921996899,2.2670455860206857,0.014703238033689559,0.006921397056430578,28991.160767084453,1.9631909240270033,5.004704e-05,0.14839484,0.029628491,0.011169769,0.015606457
67,14,5.432145716573259,0,3.5383068227219985,0.00888148148148148,135,0.6399999999999999,0.00888148148148148,0.0,0.07259385259677467,0.6399999999999999,0.00023999199359487586,0.0,0.012019743312707583,8735,338358,100,37.007407407407406,8,18.37893169679622,14,6.186,0,3.7819841353448327,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2219,69000,40,30.303030303030305,1,7.271717101561524,69000,0.011298132943920791,14.673014444997534,10.023384978063405,2.5344139609951526,0.023876035935245454,0.007617085007950664,29005.83851494349,2.07242425205186,8.2979626e-05,0.14265858,0.032561418,0.011476471,0.01879962
68,14,6.264090177133656,0,3.8578692213534342,0.015155555555555558,135,0.784,0.015155555555555558,0.0,0.1015834534985465,0.784,0.0004118357487922706,0.0,0.016925867206379633,8870,343326,100,36.8,6,23.352944139872385,14,6.937,0,3.9381507081370057,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2254,70000,56,28.571428571428573,13,10.559452675983094,70000,0.012577204965054989,14.722299349028617,10.186909829964861,2.629918153048493,0.02596317103598267,0.012728341040201485,29020.564849505434,1.8542026489740238,9.148747e-05,0.11787133,0.033318274,0.012108287,0.018647444
69,14,6.270302787246842,0,4.25004586825273,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,9013,348313,100,34.87412587412587,15,19.500714397122525,14,6.704,0,4.348607133324416,0.014093749999999999,32,0.45099999999999996,0.014093749999999999,0.0,0.07847067898863562,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2286,71000,62,31.25,13,10.700467279516348,71000,0.006378382910043001,12.323849137872458,8.665218879003078,1.7783249679487199,0.014804161037318408,0.007363562937825918,29032.893773232703,1.8517591840354726,7.424339e-05,0.098756135,0.031607337,0.013847992,0.014803864
70,14,3.897652016857315,0,3.518872102348504,0.006944954128440367,109,0.757,0.006944954128440367,0.0,0.07217408044016368,0.757,0.00015191651615492676,0.0,0.010722766625335034,9122,353296,100,45.71559633027523,7,23.28053553370569,14,4.923,0,3.705815834603765,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2313,72000,78,37.03703703703704,21,12.288149911922766,72000,0.011243240092881024,12.70931404933799,8.870703684049658,1.9980823390651494,0.014533667010255158,0.013867103029042482,29045.6089448618,1.800884016091004,4.5649078e-05,0.104904264,0.03145921,0.011817934,0.017058728
71,14,3.765,0,3.555021096983814,0.006971698113207547,106,0.739,0.006971698113207547,0.0,0.07143864732117117,0.739,0.0001478,0.0,0.010449993069854164,9228,358296,100,47.16981132075472,6,27.3921458575516,14,4.403,0,3.984293036411855,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2341,73000,68,35.714285714285715,1,16.372575377435155,73000,0.006615773891098797,10.799785367911682,7.227241851971485,1.5711585970129818,0.027548916987143457,0.01390118501149118,29056.412014160887,1.9533190430374816,4.563752e-05,0.1330658,0.034451585,0.014513865,0.017714592
72,14,4.962502506516944,0,4.243727320390093,0.008211111111111112,180,0.775,0.008211111111111112,0.0,0.07755635863958608,0.775,0.00029637056346500904,0.0,0.014813836850838886,9408,363283,100,27.705555555555556,6,21.69554414626352,14,6.092,0,4.11382255329517,0.010149999999999998,40,0.4059999999999999,0.010149999999999998,0.0,0.06338672968374372,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,2381,74000,78,25.0,15,13.24764129949177,74000,0.009551686933264136,16.109659358859062,11.99132541695144,2.159696899005212,0.028375976951792836,0.012672889046370983,29072.527410551906,1.908036489970982,0.00036609813,0.15463355,0.032761127,0.014468333,0.016821893
73,14,3.2969441093687175,0,4.316360008322289,0.009105263157894736,95,0.865,0.009105263157894736,0.0,0.08827880161400262,0.865,0.00017390430237233613,0.0,0.012263644598800437,9503,368257,100,52.357894736842105,3,30.228225147498602,14,5.623,0,4.946804119833329,0.026724137931034484,29,0.775,0.026724137931034484,0.0,0.14141084593621092,0.775,0.000775,0.0,0.024495394975382605,2410,75000,67,34.48275862068966,5,16.102303732493066,75000,0.011243031010963023,11.705559409107082,8.205292226048186,1.7244746760698035,0.014691228978335857,0.006942979991436005,29084.237880072906,1.7429152670083568,2.545584e-05,0.09006031,0.031443894,0.012268905,0.014842818
74,14,6.006447713076768,0,4.114515168787846,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,9630,373220,100,39.07874015748032,14,21.479016055123694,14,6.174,0,4.335634209662987,0.033999999999999996,30,0.4149999999999999,0.033999999999999996,0.0,0.10337601269153301,0.4149999999999999,0.0010199999999999999,0.0,0.018821200811850444,2440,76000,74,33.333333333333336,12,13.412266359153804,76000,0.011369304964318871,14.935109929996543,10.489011227968149,2.3913459619507194,0.02697007602546364,0.01372958708088845,29099.176683903206,2.0026837720070034,7.17624e-05,0.1356627,0.033786476,0.013627935,0.016763099
75,14,5.201404212637914,0,4.4198828181844085,0.0048618421052631575,152,0.739,0.0048618421052631575,0.0,0.0597433160038256,0.739,0.00014824473420260782,0.0,0.010465700266800514,9782,378205,98,32.796052631578945,9,19.55805757219336,14,6.385,0,4.187932067261837,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2472,77000,64,31.25,15,10.31079531365064,77000,0.011729754973202944,14.861538614961319,10.463465261971578,2.3091583569766954,0.030706231016665697,0.01320766401477158,29114.04328383715,2.033271346008405,8.598136e-05,0.11389562,0.033725414,0.013272434,0.016301524
76,14,4.507217321571773,0,3.396739443719688,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,9878,383193,100,51.958333333333336,12,28.429341015147635,14,5.479,0,4.02983361939423,0.007428571428571428,28,0.20799999999999996,0.007428571428571428,0.0,0.038599989425820685,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2500,78000,82,35.714285714285715,10,13.5774422766407,78000,0.005798354046419263,11.120218188036233,7.7260022319387645,1.5704229620750993,0.026778434053994715,0.012610033969394863,29125.16877712903,1.7786061719525605,3.0080633e-05,0.11340813,0.033130307,0.013628457,0.015490952
77,14,3.0,0,3.971736097219612,0.017122222222222223,90,0.775,0.017122222222222223,0.0,0.11357795441191508,0.775,0.0003105602579604998,0.0,0.01546603999465214,9968,388155,100,55.13333333333333,5,32.565216617325504,14,5.54,0,4.729101394556898,0.04686666666666666,30,0.829,0.04686666666666666,0.0,0.17835128881570275,0.829,0.001406,0.0,0.03190913919240066,2530,79000,84,33.333333333333336,3,19.44965009682408,79000,0.005819026962853968,11.722669527051039,7.903698995010927,2.0897393689956516,0.01391606405377388,0.007111996994353831,29136.896548764198,1.7023840750334784,4.814062e-05,0.17214483,0.03486528,0.0135049485,0.019010838
78,14,7.092341887249949,0,4.314725001697811,0.010328125,192,0.721,0.010328125,0.0,0.08256324369224101,0.721,0.00040068700747625783,0.0,0.016384020755640907,10160,393104,100,25.776041666666668,8,16.536791335229772,14,7.393,0,4.068974195052114,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2569,80000,62,25.641025641025642,12,10.304311219935625,80000,0.011146162985824049,18.40921629499644,13.745901776012033,2.7056890049716458,0.021354150027036667,0.007631476037204266,29155.309065054986,1.9174937249626964,3.1913813e-05,0.17485525,0.03527549,0.014416292,0.020110171
79,14,2.864202490960225,0,3.971579449969302,0.01181967213114754,122,0.82,0.01181967213114754,0.0,0.09242808603675126,0.82,0.0002896745680996384,0.0,0.01458455272673149,10282,398082,100,40.80327868852459,4,22.64285771813364,14,4.027,0,4.333390243216043,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2597,81000,60,35.714285714285715,12,9.917002509604917,81000,0.011281655984930694,13.449390355031937,9.153958391048945,2.2498599980026484,0.014325962984003127,0.013355658971704543,29168.761852626107,2.006608688039705,2.8335744e-05,0.11794937,0.032526895,0.012868244,0.014138118
