Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,101,47.251702042450944,0,25.85249202144719,0.01264855072463768,276,0.802,0.01264855072463768,0.0,0.08229037728405293,0.802,0.0006990388466159391,0.0,0.019560175142856875,11752,214616,20,18.094202898550726,4,1.7294871534372964,101,45.039,0,26.64739159842854,0.01754545454545454,55,0.6399999999999999,0.01754545454545454,0.0,0.09518342448935452,0.6399999999999999,0.0009649999999999998,0.0,0.02267804610190216,2430,44000,20,18.181818181818183,8,1.8886349961706022,44000,0.00563116604462266,13.498804398812354,9.769233725965023,1.8405671450309455,0.01577529776841402,0.009198178071528673,10612.309690064285,1.8583988859318197,0.0004822274,0.111102074,0.05582852,0.036199883,0.010470426
43,99,55.39035614245698,0,27.151404430309466,0.0,274,0,0.0,0,0.0,0,0.0,0,0.0,12026,219614,20,18.240875912408757,17,1.1559149530838564,100,54.88,0,26.825689180336074,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,2486,45000,20,17.857142857142858,2,2.325545799442815,45000,0.005598435178399086,13.38802742306143,9.872511707711965,1.8679431886412203,0.015964447986334562,0.008169297594577074,10625.70059228316,1.6178403459489346,0.0002198483,0.12905535,0.056060664,0.032134034,0.0104684755
44,101,38.625575345207125,2,25.89301757829246,0.007158671586715867,271,0.487,0.007158671586715867,0.0,0.054031498846580324,0.487,0.00038823293976385833,0.0,0.01268680963452172,12297,224611,20,18.43911439114391,11,1.3808727485906422,101,39.52,1,27.07865580120254,0.004018518518518518,54,0.21699999999999997,0.004018518518518518,0.0,0.029255256406923554,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2540,46000,20,18.51851851851852,13,1.30157654746708,46000,0.005689933896064758,13.53812580741942,10.126529591158032,1.9190465551801026,0.015524290036410093,0.0076066721230745316,10639.241333383601,1.463728765025735,0.0013610825,0.119799465,0.057128116,0.034226377,0.011735916
45,99,51.44268853770754,2,24.082131464311534,0.007075268817204301,279,0.829,0.007075268817204301,0.0,0.07129753446386952,0.829,0.000394878975795159,0.0,0.016921730726332664,12576,229610,20,17.91756272401434,4,1.6276111556580974,100,51.815,0,27.553162704125274,0.003232142857142856,56,0.18099999999999994,0.003232142857142856,0.0,0.023970212967219906,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,2596,47000,20,17.857142857142858,8,1.6413036132965795,47000,0.005610832013189793,13.660629354417324,10.047150224912912,1.9678975162096322,0.016341783106327057,0.008495781105011702,10652.90462058736,1.6151332170702517,0.00051525544,0.14190407,0.057650253,0.036840852,0.013035019
46,101,51.43646187712628,0,24.941079563625085,0.009349090909090908,275,0.586,0.009349090909090908,0.0,0.06381907629520779,0.586,0.0005145087052231338,0.0,0.01512243540092823,12851,234607,20,18.170909090909092,9,1.5171351863145615,101,46.63,0,25.25931709290653,0.009672727272727274,55,0.532,0.009672727272727274,0.0,0.07107973871785367,0.532,0.000532,0.0,0.01681490338955298,2651,48000,20,18.181818181818183,10,1.3763047903836774,48000,0.005526247899979353,13.85345202172175,9.960559860803187,1.8501312332227826,0.01892074989154935,0.00818993616849184,10666.76096234424,2.0101239937357605,0.0003023956,0.10113239,0.058013022,0.03671601,0.011070206
47,99,50.52010402080416,0,25.22891288815841,0.0018235294117647054,272,0.4959999999999999,0.0018235294117647054,0.0,0.03001908274281083,0.4959999999999999,9.921984396879374e-05,0.0,0.007014499129024431,13123,239606,20,18.378676470588236,11,1.2718622340440584,100,50.142,0,26.563166904569194,0.0019818181818181814,55,0.10899999999999999,0.0019818181818181814,0.0,0.014563329925274527,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2706,49000,20,18.181818181818183,6,1.8692819145418003,49000,0.005553122144192457,13.130292921792716,9.535399985965341,1.9294513389468193,0.015455203130841255,0.007621341850608587,10679.893905565143,1.6368119297549129,0.00023719203,0.14288834,0.057978615,0.037021503,0.011720597
48,101,44.03049147442327,0,27.230143503198654,0.007071942446043166,278,0.5680000000000001,0.007071942446043166,0.0,0.059147254390903896,0.5680000000000001,0.0003943831494483451,0.0,0.01406163993632084,13401,244591,20,17.931654676258994,9,1.3881583457883073,101,39.296,0,26.839679282733613,0.022535714285714287,56,0.649,0.022535714285714287,0.0,0.11714840470313624,0.649,0.001262,0.0,0.028202435284918222,2762,50000,20,17.857142857142858,7,2.166535841157586,50000,0.0056481980718672276,13.47985450970009,9.906265585683286,1.865989705082029,0.016519037075340748,0.009047973901033401,10693.376535630785,1.676384009886533,0.00019371435,0.12965181,0.057610214,0.034698956,0.011440762
49,101,56.0308926780341,0,23.536843405563342,0.0033531598513011148,269,0.5409999999999999,0.0033531598513011148,0.0,0.03951271264132041,0.5409999999999999,0.00018094282848545636,0.0,0.009209898185512353,13670,249576,20,18.53159851301115,10,1.1775177291136516,101,53.661,1,25.793334003187724,0.017381818181818182,55,0.739,0.017381818181818182,0.0,0.1023890070287362,0.739,0.0009559999999999999,0.0,0.024337133438431073,2817,51000,20,18.181818181818183,6,2.4052284646041735,51000,0.0056592426262795925,13.312057031784207,9.81458863383159,1.843653384130448,0.016254907939583063,0.009147587232291698,10706.69136749208,1.6227532760240138,0.00017787034,0.10941003,0.05788684,0.033784132,0.010579194
50,100,46.675545764069696,0,25.459220677626316,0.008951851851851851,270,0.595,0.008951851851851851,0.0,0.06650375578572747,0.595,0.0004840777087923092,0.0,0.015596870331748393,13940,254569,20,18.492592592592594,9,1.5147242570051966,100,48.501,0,25.089041412537068,0.0050909090909090895,55,0.2799999999999999,0.0050909090909090895,0.0,0.03741038879887034,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,2872,52000,20,18.181818181818183,5,2.1070523063008197,52000,0.006726042367517948,13.442845618352294,9.729343890678138,1.970251351594925,0.016085751820355654,0.008077417965978384,10720.13708613906,1.7123611639253795,0.0002715306,0.1593186,0.05949116,0.034301937,0.014497253
51,100,52.07568761292913,2,25.752892980051477,0.00187037037037037,270,0.5049999999999999,0.00187037037037037,0.0,0.030676354928750534,0.5049999999999999,0.00010138526400321219,0.0,0.0071546683605786445,14210,259550,20,18.44814814814815,11,1.2364436367829368,101,48.846,0,27.47806914613907,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2927,53000,20,18.181818181818183,3,2.2650780367123544,53000,0.005571702029556036,13.7300865217112,9.672667503822595,2.196474224794656,0.01680359523743391,0.00849716691300273,10733.86984885903,1.8300723289139569,0.00020976305,0.15146446,0.05895666,0.028766446,0.012164614
52,99,45.759815705128204,2,26.698192323890982,0.0,269,0,0.0,0,0.0,0,0.0,0,0.0,14479,264542,20,18.557620817843866,17,1.1115428129380023,101,50.27,0,26.936798250720148,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2982,54000,20,18.181818181818183,13,1.237165515360291,54000,0.00563377421349287,13.520259182434529,9.686736995819956,2.09022602904588,0.01813879795372486,0.01307891821488738,10747.392906723544,1.706444667186588,0.00031152953,0.11967199,0.05950519,0.02443941,0.0117435735
53,101,54.781300160513645,0,31.147160212783742,0.011443262411347518,282,0.964,0.011443262411347518,0.0,0.09382467413149641,0.964,0.0006474719101123595,0.0,0.022473917502887172,14761,269526,20,17.673758865248228,1,1.8315456941603434,101,51.063,0,32.27018796040705,0.012807017543859649,57,0.73,0.012807017543859649,0.0,0.09583894359105184,0.73,0.00073,0.0,0.0230730817187475,3039,55000,20,17.54385964912281,6,2.3550630448490995,55000,0.005533528048545122,13.65184199437499,9.878659040201455,1.911670243833214,0.019189716316759586,0.008049220778048038,10761.047470986843,1.8287402451969683,0.00022882919,0.16435087,0.05850009,0.025252776,0.013010748
54,101,56.02926438163961,1,28.368327795770732,0.006424354243542434,271,0.748,0.006424354243542434,0.0,0.058156938688104357,0.748,0.0003489677290038083,0.0,0.013632356360682442,15032,274515,20,18.40959409594096,5,1.5265607286053586,100,53.213,0,28.708145725560193,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3094,56000,20,18.181818181818183,9,1.4782164817583887,56000,0.0055714999325573444,13.529746341984719,9.87138517620042,1.9191867201589048,0.01611408870667219,0.007956651039421558,10774.579915468581,1.7095322059467435,0.00018877887,0.11950949,0.06136492,0.03567842,0.011419951
55,98,36.55422168867547,0,27.984113447215805,0.009553505535055351,271,0.955,0.009553505535055351,0.0,0.07523883188556679,0.955,0.0005180072028811524,0.0,0.017652847506291452,15303,279513,20,18.44280442804428,1,1.7467560536116946,101,36.443,0,27.78925603538173,0.002185185185185185,54,0.118,0.002185185185185185,0.0,0.015908388276575945,0.118,0.000118,0.0,0.0037296214285098698,3148,57000,20,18.51851851851852,17,0.9951873216699559,57000,0.006858588196337223,13.749439544510096,10.093904221896082,1.894181005191058,0.015692501328885555,0.00865132687613368,10788.33197215572,1.7301519010215998,0.00021667985,0.13893451,0.06252066,0.03487447,0.013594167
56,101,45.38231756214916,2,26.12558314581893,0.00905223880597015,268,0.802,0.00905223880597015,0.0,0.0782590719708202,0.802,0.0004863672814755413,0.0,0.018254538125744797,15571,284501,20,18.611940298507463,4,1.795144561431121,101,43.161,2,27.91660937506559,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3202,58000,20,18.51851851851852,13,1.150535153111783,58000,0.005557990167289972,13.167822936549783,9.393984233029187,2.063379135914147,0.01574706006795168,0.00795472739264369,10801.50261440035,1.6811997899785638,0.00017961653,0.11095497,0.061068647,0.022225522,0.011494636
57,101,43.51632285199279,0,29.67517221722704,0.00577090909090909,275,0.712,0.00577090909090909,0.0,0.05739529810557741,0.712,0.0003178449829761666,0.0,0.01353400728153856,15846,289494,20,18.156363636363636,6,1.4476016072190374,101,46.312,0,27.397457108279227,0.008218181818181815,55,0.2799999999999999,0.008218181818181815,0.0,0.04354086519752174,0.2799999999999999,0.0004519999999999998,0.0,0.010381700053459446,3257,59000,20,18.181818181818183,12,1.4024771473219557,59000,0.005597036797553301,13.920500211883336,9.930428985040635,2.1544000529684126,0.015613175928592682,0.007754249963909388,10815.42575125536,1.8067067111842334,0.00038286345,0.13235122,0.061777934,0.02877503,0.013294798
58,101,45.89084718606048,0,28.23370860452931,0.004956043956043955,273,0.487,0.004956043956043955,0.0,0.04709912672434458,0.487,0.00027097937111956734,0.0,0.011070684579648268,16119,294487,20,18.28937728937729,10,1.320643635592691,101,45.308,0,30.572653401365084,0.009517857142857142,56,0.32499999999999996,0.009517857142857142,0.0,0.05067684420191637,0.32499999999999996,0.0005329999999999999,0.0,0.012190361397431989,3313,60000,20,17.857142857142858,4,2.1911230928825667,60000,0.005539753008633852,14.271212064661086,10.63594901515171,1.9279941162094474,0.015282898209989071,0.007302624173462391,10829.699605329428,1.6791436579078436,0.00023787955,0.17685868,0.06329628,0.02674384,0.01721251
59,99,54.33179631114675,1,25.772187897551003,0.008889285714285714,280,0.775,0.008889285714285714,0.0,0.07004125233076022,0.775,0.0004989975942261427,0.0,0.01672038186780214,16399,299475,20,17.814285714285713,5,1.5701943204844526,99,53.733,0,26.750396464351702,0.006928571428571427,56,0.3879999999999999,0.006928571428571427,0.0,0.05138366094630564,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,3369,61000,20,17.857142857142858,5,2.19925775976295,61000,0.005723224021494389,13.405456128530204,9.655351924244314,1.8779480862431228,0.015906607266515493,0.00950968312099576,10843.10777610261,1.8410166036337614,0.00030911696,0.15003502,0.062312536,0.038151965,0.013975596
60,101,49.10894863563403,0,29.67984545955352,0.00856,275,0.856,0.00856,0.0,0.0709248452428856,0.856,0.0004723113964686999,0.0,0.016774279132166448,16674,304459,20,18.123636363636365,3,1.5653014390338118,101,48.413,0,27.10808792593089,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3423,62000,20,18.51851851851852,17,0.9377028815683085,62000,0.005544332787394524,13.493550641462207,9.860064077191055,1.8540504686534405,0.015323159750550985,0.0077774110250175,10856.6042488846,1.7507911920547485,0.00022621354,0.11796692,0.06236487,0.037026905,0.012077502
61,101,44.46164630482676,0,31.97466359181921,0.004293040293040293,273,0.757,0.004293040293040293,0.0,0.05207217296199309,0.757,0.00023472862006809533,0.0,0.012215100153167336,16947,309452,20,18.28937728937729,5,1.3150846351393,101,44.599,0,31.005228575193573,0.01705357142857143,56,0.955,0.01705357142857143,0.0,0.12647267062814924,0.955,0.000955,0.0,0.03018464800192309,3479,63000,20,17.857142857142858,1,2.773783976992514,63000,0.005550689063966274,13.495285130105913,9.741040261927992,1.882970292121172,0.01611339394003153,0.00787068996578455,10870.102202793583,1.8417398030869663,0.00031671557,0.16752201,0.063703015,0.039518397,0.015077845
62,101,47.6448,0,27.668773607805605,0.010042857142857142,280,0.82,0.010042857142857142,0.0,0.08483209226201498,0.82,0.0005624,0.0,0.020207298340946023,17227,314452,20,17.857142857142858,4,1.7609714387698812,101,49.475,0,26.96007001103669,0.015017543859649122,57,0.856,0.015017543859649122,0.0,0.11238100782731555,0.856,0.000856,0.0,0.027055558837325834,3536,64000,20,17.54385964912281,3,2.8039456875799367,64000,0.005612384993582964,13.504414493218064,9.735587976872921,1.9693172709085047,0.03064105100929737,0.01249865023419261,10883.609715436585,1.7507571591995656,0.00029864433,0.12735493,0.06417822,0.040180583,0.013133198
63,101,51.269161496898136,0,29.21940553387742,0.0025833333333333333,276,0.361,0.0025833333333333333,0.0,0.030239567810282225,0.361,0.00014268561136682008,0.0,0.007131280819845619,17503,319449,20,18.105072463768117,13,1.0631388080508513,101,53.168,1,28.535868236309195,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3591,65000,20,18.181818181818183,17,0.9359663764533637,65000,0.0055804867297410965,13.798768469132483,9.80182573897764,1.9558312771841884,0.016049067955464125,0.007843578234314919,10897.413060694933,2.0116383200511336,0.00014975427,0.117735304,0.06534393,0.039541125,0.013410623
64,100,49.979935794542534,0,30.016936075493174,0.010866906474820144,278,0.856,0.010866906474820144,0.0,0.08183423487968694,0.856,0.000606139646869984,0.0,0.019487411317692476,17781,324433,20,17.928057553956833,3,1.705430546579229,100,52.325,0,30.001056231406253,0.012333333333333333,57,0.703,0.012333333333333333,0.0,0.0922942155404239,0.703,0.000703,0.0,0.022219693764766422,3648,66000,20,17.54385964912281,6,2.347601803099424,66000,0.005624152719974518,13.924770018551499,9.880571380723268,1.9986706292256713,0.01627054577693343,0.007893267087638378,10911.340507320594,2.0157400430180132,0.00031579682,0.1917312,0.06485757,0.03359787,0.015167188
65,101,31.492378660248697,0,34.46797001212483,0.004346428571428571,280,0.784,0.004346428571428571,0.0,0.053347091111906386,0.784,0.00024408343361411955,0.0,0.012681478059454313,18061,329419,20,17.807142857142857,5,1.3752736276902893,101,33.568,0,35.69321190366594,0.00872413793103448,58,0.2889999999999999,0.00872413793103448,0.0,0.04664532097739731,0.2889999999999999,0.0005059999999999999,0.0,0.011417266047526436,3706,67000,20,17.24137931034483,6,1.7548980206895823,67000,0.00560718821361661,14.037225729320198,10.18186107184738,2.0228979382663965,0.01736261509358883,0.008985050953924656,10925.380455339327,1.8005118649452925,0.00032237344,0.122630104,0.0654117,0.04079683,0.013294683
66,101,58.9078,0,28.702545168677986,0.007544483985765125,281,0.739,0.007544483985765125,0.0,0.061977831358429054,0.739,0.000424,0.0,0.01479518245916555,18342,334419,20,17.793594306049823,6,1.3656024308390367,101,54.83,0,29.721929614343683,0.00532142857142857,56,0.29799999999999993,0.00532142857142857,0.0,0.03946477052061619,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,3762,68000,20,17.857142857142858,13,1.1406228159050937,68000,0.005584001075476408,13.550594989210367,9.797011024784297,1.9681195886805654,0.01644837437197566,0.008469682186841965,10938.934117775876,1.754962318111211,0.0003746388,0.118611954,0.06631873,0.040828735,0.013409733
67,101,43.585102122547056,0,28.447903370318592,0.01106227106227106,273,0.6579999999999999,0.01106227106227106,0.0,0.08190349770004707,0.6579999999999999,0.0006047256708049659,0.0,0.01931400483157221,18615,339413,20,18.293040293040292,7,1.708154088575695,101,42.81,0,28.689926803671007,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3817,69000,20,18.181818181818183,2,2.3439741628339377,69000,0.006733026821166277,13.65439878590405,9.983353959396482,1.946824508253485,0.01671471819281578,0.008077196311205626,10952.591417515185,1.6926953769288957,0.00021897288,0.16804135,0.066643454,0.04225358,0.014963357
68,101,45.1556,0,26.21502219415425,0.007981549815498154,271,0.847,0.007981549815498154,0.0,0.07611709051000816,0.847,0.00043259999999999994,0.0,0.017812643185108716,18886,344413,20,18.45018450184502,4,1.658120452377859,101,44.495,0,26.19572436486535,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3871,70000,20,18.51851851851852,12,1.2872701627394643,70000,0.005578682757914066,13.54680601740256,9.723644844256341,1.9567621359601617,0.01668982394039631,0.008337335661053658,10966.14092454128,1.8357931948266923,0.00031654368,0.114390224,0.06883569,0.041491203,0.01540798
69,101,49.34526905381076,0,23.644572871758164,0.008595667870036102,277,0.685,0.008595667870036102,0.0,0.06672181363276665,0.685,0.0004762952590518104,0.0,0.01582865431605387,19163,349412,20,18.04693140794224,6,1.5626390383732893,101,50.676,0,23.14772178854757,0.004185185185185185,54,0.22599999999999998,0.004185185185185185,0.0,0.03046860805513699,0.22599999999999998,0.000226,0.0,0.007143173244434156,3925,71000,20,18.51851851851852,16,1.1011902775791487,71000,0.005696040112525225,13.334287329111248,9.754699607845396,1.8732871650718153,0.016399140004068613,0.010235494002699852,10979.478017688263,1.6739698820747435,0.0020750118,0.13108543,0.06835447,0.039809324,0.015042027
70,101,50.17406962785114,0,30.043301281075955,0.012057971014492751,276,0.829,0.012057971014492751,0.0,0.08002248489416483,0.829,0.0006658663465386155,0.0,0.019005411903781425,19439,354410,20,18.108695652173914,4,1.6775792713669977,101,50.446,0,29.943364607204717,0.005964285714285714,56,0.33399999999999996,0.005964285714285714,0.0,0.04423232669089199,0.33399999999999996,0.000334,0.0,0.010556725060358442,3981,72000,20,17.857142857142858,4,2.1080506519105295,72000,0.005539664998650551,13.383608015719801,9.645246762782335,1.9741972009651363,0.01585820782929659,0.007879131007939577,10992.864827343263,1.734887048136443,0.00069226953,0.19106522,0.06856466,0.03725978,0.017597398
