Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,148,76.0905267374324,3,42.116841953184114,0.009024844720496894,322,0.595,0.009024844720496894,0.0,0.05910612103860771,0.595,0.0005820148207490486,0.0,0.015172766094206749,13655,214648,17,15.506211180124224,7,1.0462704803901686,147,70.817,2,43.43949252696214,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,2828,44000,17,15.384615384615385,5,1.4432048491764398,44000,0.006039152853190899,15.419211431406438,11.151525224093348,2.218259427230805,0.01773628406226635,0.009375074878334999,27021.26088832086,2.016276268288493,0.0004655948,0.12938826,0.07768614,0.04133019,0.014227639
43,146,51.764658795277164,1,41.70117073096208,0.005226114649681529,314,0.847,0.005226114649681529,0.0,0.059066327444410274,0.847,0.00032839703822293374,0.0,0.014860636702577005,13969,219645,17,15.914012738853502,3,1.1765738124501386,148,64.244,0,44.08424280851379,0.010578124999999997,64,0.3879999999999999,0.010578124999999997,0.0,0.059543000398740185,0.3879999999999999,0.0006769999999999999,0.0,0.01528419677313793,2892,45000,17,15.625,5,1.653594569415369,45000,0.006038312800228596,15.411529989447445,10.96748444903642,2.2357837366871536,0.016570026986300945,0.009692694991827011,27036.675337169785,2.175960768945515,0.00081844506,0.13569847,0.07645188,0.046372313,0.014853384
44,148,70.39719438877755,2,38.711519158713465,0.014457413249211357,317,0.775,0.014457413249211357,0.0,0.08257153814675314,0.775,0.000918436873747495,0.0,0.02110843178795185,14286,224635,17,15.741324921135647,5,1.346556120828174,148,72.182,0,38.96301933885514,0.015399999999999999,65,0.802,0.015399999999999999,0.0,0.10132883255861734,0.802,0.001001,0.0,0.026111357662902165,2957,46000,17,15.384615384615385,2,2.31843652684176,46000,0.006061427760869265,15.224096505902708,11.037247728090733,2.1515863169915974,0.017912855837494135,0.009855580981820822,27051.902416568715,2.0014325962401927,0.0003312468,0.1765979,0.07603668,0.042534776,0.016939899
45,148,75.56412825651303,0,40.67389491118444,0.0070221518987341755,316,0.721,0.0070221518987341755,0.0,0.05847667621532635,0.721,0.0004446893787575149,0.0,0.014814580332718727,14602,229625,17,15.791139240506329,6,1.0911252899340207,148,74.401,1,42.077122037991145,0.006203124999999999,64,0.3969999999999999,0.006203124999999999,0.0,0.04923577830434261,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,3021,47000,17,15.625,6,1.5360257159305635,47000,0.0062675089575350285,15.960942342411727,11.586403440218419,2.3820815910585225,0.01773120602592826,0.009292981121689081,27067.866511574015,1.959165615029633,0.00054174144,0.11263529,0.07751763,0.021749167,0.013797204
46,148,71.6612,0,41.79070248942939,0.008404984423676012,321,0.5680000000000001,0.008404984423676012,0.0,0.05867082660197176,0.5680000000000001,0.0005395999999999999,0.0,0.015007918970996612,14923,234625,17,15.576323987538942,8,1.0206284520275484,148,76.503,2,42.742601593726135,0.01249230769230769,65,0.4959999999999999,0.01249230769230769,0.0,0.07186828188309778,0.4959999999999999,0.0008119999999999998,0.0,0.01857989924622843,3086,48000,17,15.384615384615385,7,1.505807298860573,48000,0.006197486072778702,15.1805112301372,11.060865127947181,2.3370836973190308,0.01617538509890437,0.010062473360449076,27083.050007216632,1.7501270603388548,0.0007570668,0.16737023,0.078644216,0.035577215,0.01533777
47,148,86.15278334000801,0,36.082211634794014,0.011515527950310559,322,0.703,0.011515527950310559,0.0,0.07636965557761963,0.703,0.0007424909891870244,0.0,0.019597240389388357,15245,239619,17,15.509316770186336,5,1.283522000490683,148,83.807,0,37.77842970532259,0.004030769230769231,65,0.262,0.004030769230769231,0.0,0.03224615384615384,0.262,0.000262,0.0,0.008281023849742252,3151,49000,17,15.384615384615385,8,1.1857137764921657,49000,0.006073299329727888,15.294323658104986,11.079978953115642,2.1868624687194824,0.016484198160469532,0.00813410384580493,27098.347327226773,1.996790634933859,0.000535017,0.17440222,0.079924986,0.04402036,0.01595504
48,147,65.57952724358974,0,39.895507616542865,0.011092948717948718,312,0.9369999999999999,0.011092948717948718,0.0,0.08965232533213462,0.9369999999999999,0.0006933092948717949,0.0,0.022573355566165087,15557,244611,17,16.0,2,1.564837994400043,148,67.896,0,39.44232731470089,0.004873015873015872,63,0.30699999999999994,0.004873015873015872,0.0,0.038370165354311515,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,3214,50000,17,15.873015873015873,9,1.1884639077672943,50000,0.006081509869545698,15.467734878882766,11.109902854077518,2.1754023442044854,0.02392945298925042,0.01102910190820694,27113.81788119441,2.1413896158337593,0.000431374,0.14346874,0.08109707,0.04359427,0.016741697
49,148,70.93091710052063,0,42.82138997051292,0.007939873417721517,316,0.865,0.007939873417721517,0.0,0.06190396445441802,0.865,0.0005024028834601521,0.0,0.015691282734617618,15873,249605,17,15.80379746835443,3,1.144380108355023,146,70.148,0,43.36401844847869,0.010562499999999999,64,0.6759999999999999,0.010562499999999999,0.0,0.0838372446693592,0.6759999999999999,0.000676,0.0,0.021366305810785347,3278,51000,17,15.625,6,1.4630874888399532,51000,0.006095459684729576,15.839815308805555,11.363212978001684,2.423586199991405,0.017411788925528526,0.01078504603356123,27129.661465696525,2.018723836168647,0.00029837212,0.18537006,0.08062106,0.040069755,0.016212784
50,148,75.88405215646941,0,40.198836248534576,0.009304761904761904,315,0.631,0.009304761904761904,0.0,0.06989899158745647,0.631,0.0005879638916750251,0.0,0.017716125956976893,16188,254590,17,15.825396825396826,7,1.228493496564403,148,84.699,0,41.25426522191372,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3342,52000,17,15.625,9,1.0532687216470449,52000,0.006095744203776121,15.667908664792776,11.328656811267138,2.264133262913674,0.016764989122748375,0.011145900003612041,27145.33250078,2.041111957281828,0.0003104318,0.18557186,0.082931325,0.051639944,0.01784229
51,146,81.8619723944789,0,28.731370494992788,0.01070873786407767,309,0.847,0.01070873786407767,0.0,0.08326628603263836,0.847,0.0006619323864772955,0.0,0.020861744309183583,16497,259589,17,16.17799352750809,3,1.4716417048322166,148,84.916,0,29.485571793675632,0.014746031746031745,63,0.532,0.014746031746031745,0.0,0.08232089133943843,0.532,0.0009289999999999999,0.0,0.02097069285932155,3405,53000,17,15.873015873015873,8,1.6949229836139952,53000,0.0062563433311879635,14.842290530912578,10.646501291077584,2.16182234371081,0.017597953788936138,0.009693989995867014,27160.180875613354,2.000418609008193,0.00030163492,0.19598074,0.08120681,0.04555699,0.017550256
52,147,71.39867708959711,0,41.822094626781855,0.0034568690095846642,313,0.739,0.0034568690095846642,0.0,0.04592081209177539,0.739,0.00021687712968530764,0.0,0.011532548159737324,16810,264578,17,15.939297124600639,5,1.0450654555029852,146,73.556,0,43.184359020367545,0.025921875,64,0.874,0.025921875,0.0,0.1357666086395487,0.874,0.0016589999999999999,0.0,0.034927592516519085,3469,54000,17,15.625,3,2.1830311495716224,54000,0.006054165307432413,15.4153429758735,11.014501241967082,2.2273229947313666,0.01687738671898842,0.009010381065309048,27175.599344240967,2.1415768060833216,0.0031813346,0.14674486,0.08255313,0.05047835,0.016183631
53,148,78.01683366733467,2,40.460170142131744,0.0077735849056603775,318,0.5589999999999999,0.0077735849056603775,0.0,0.059016352549785094,0.5589999999999999,0.0004953907815631262,0.0,0.015018781788494565,17128,269568,17,15.69182389937107,8,1.060732424867209,148,77.605,2,39.09822214628179,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3533,55000,17,15.625,8,1.1792476415070754,55000,0.006181786302477121,15.421514349523932,11.202092600055039,2.267054303083569,0.01600351231172681,0.00873772194609046,27191.02426962601,1.9214444258250296,0.00036580657,0.18014206,0.08446769,0.05194571,0.016169675
54,148,64.94973968762515,1,37.29374565648277,0.00699047619047619,315,0.595,0.00699047619047619,0.0,0.05343095147911665,0.595,0.0004409291149379255,0.0,0.013526291712763698,17443,274562,17,15.853968253968254,8,1.009923051732537,148,63.407,0,39.90432747209255,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,3596,56000,17,15.873015873015873,12,0.8817742484019777,56000,0.006415199022740126,15.302579199895263,11.171619142405689,2.212318924255669,0.017251315992325544,0.010101888328790665,27206.32980737649,1.8848727298900485,0.00055468763,0.18261932,0.08583908,0.05341398,0.016777858
55,148,71.20485067147725,0,42.95650945167855,0.009434782608695652,322,0.91,0.009434782608695652,0.0,0.08006618245413494,0.91,0.0006089396672679896,0.0,0.0204725886836636,17765,279551,17,15.493788819875776,2,1.3701425523601727,148,73.021,0,42.28778262098877,0.016661538461538457,65,0.4959999999999999,0.016661538461538457,0.0,0.08429404156752113,0.4959999999999999,0.0010829999999999998,0.0,0.021879856283805888,3661,57000,17,15.384615384615385,9,1.4217249294951289,57000,0.006457248702645302,15.856037746649235,11.164298546034843,2.5419446802698076,0.017696120776236057,0.009698865935206413,27222.18892190326,2.1159422849304974,0.00033218943,0.12926437,0.08377327,0.05504866,0.014852174
56,148,73.6454326923077,3,40.525460934422355,0.012924050632911391,316,0.82,0.012924050632911391,0.0,0.09117728899875228,0.82,0.0008181089743589743,0.0,0.023154835409354098,18081,284543,17,15.79746835443038,4,1.487328305891099,148,70.516,1,40.148620698599345,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,3724,58000,17,15.873015873015873,4,1.676088260471657,58000,0.006021690089255571,15.7773422813043,11.388582827989012,2.402746113948524,0.016538741067051888,0.010163716040551662,27237.969433474354,1.9532891921699047,0.00032167113,0.15689841,0.085956424,0.050447226,0.016917117
57,148,67.69486768243785,0,39.39839690331393,0.013159374999999997,320,0.9279999999999999,0.013159374999999997,0.0,0.08764140131586998,0.9279999999999999,0.0008442261427425821,0.0,0.022431326025717582,18401,289531,17,15.5875,2,1.4048465218663566,148,68.013,2,39.075399306980856,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3788,59000,17,15.625,4,1.5662455107677085,59000,0.00604914128780365,15.738531508017331,11.424138633999974,2.2890550498850644,0.017480252776294947,0.008682661224156618,27253.711055898573,1.9931257688440382,0.00041967304,0.15052989,0.08595556,0.05059492,0.01693698
58,148,67.26247245041074,0,40.64899809467601,0.01580625,320,0.82,0.01580625,0.0,0.09937102173640712,0.82,0.0010134241634942897,0.0,0.025457914483593237,18721,294522,17,15.596875,4,1.59196898034321,148,71.215,1,41.64426461110821,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3852,60000,17,15.625,7,1.2686114456365274,60000,0.006118751130998135,16.031685286201537,11.517515240237117,2.501297049690038,0.017460084054619074,0.00915510393679142,27269.745898883324,1.9801390571519732,0.00079169264,0.17003664,0.08431424,0.044097297,0.017084284
59,148,72.78883106485188,3,35.08717331361413,0.013294303797468354,316,0.946,0.013294303797468354,0.0,0.09558572979114179,0.946,0.0008408726981585268,0.0,0.024256322765709944,19037,299518,17,15.810126582278482,1,1.6655553630910114,148,76.607,0,37.92084586345616,0.014446153846153841,65,0.3879999999999999,0.014446153846153841,0.0,0.06951392351270483,0.3879999999999999,0.0009389999999999997,0.0,0.01807692670229095,3917,61000,17,15.384615384615385,3,1.8371575678188528,61000,0.006349402945488691,15.655350869055837,11.334478623233736,2.308236391749233,0.017289756331592798,0.008989051915705204,27285.404565514997,1.9800076428800821,0.0006435586,0.16385429,0.08819854,0.05192458,0.018016553
60,148,67.24734628479872,0,38.88684310484692,0.004248407643312102,314,0.685,0.004248407643312102,0.0,0.053082036743638,0.685,0.00026717404366112556,0.0,0.013351534999644673,19351,304511,17,15.901273885350319,6,1.0706559249825272,148,64.675,0,38.45549863153513,0.009171875,64,0.37,0.009171875,0.0,0.052827122143690314,0.37,0.000587,0.0,0.013551547181041726,3981,62000,17,15.625,6,1.5562374497485916,62000,0.006024119909852743,15.403381352778524,11.088692442979664,2.250883075874299,0.016205475199967623,0.008213197812438011,27300.81095521897,2.0333630410023034,0.00034229987,0.15565726,0.087552145,0.03658428,0.016678123
61,148,61.57271634615385,0,43.91033715570713,0.004038338658146964,313,0.478,0.004038338658146964,0.0,0.03780281528201746,0.478,0.00025320512820512815,0.0,0.009516327365219472,19664,309503,17,15.94888178913738,9,0.91348105146938,148,58.169,2,41.36648932408938,0.0071874999999999994,64,0.45999999999999996,0.0071874999999999994,0.0,0.05704901264483023,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,4045,63000,17,15.625,5,1.7001838135919305,63000,0.006043368950486183,15.406033514998853,11.23438538890332,2.24479308584705,0.016217379830777645,0.008220218122005463,27316.21993621299,1.8963740733452141,0.0003783123,0.13613509,0.087252095,0.05184958,0.016473403
62,148,66.96476476476477,0,38.34952210347979,0.008996805111821085,313,0.712,0.008996805111821085,0.0,0.06259956916848732,0.712,0.0005637637637637637,0.0,0.01582121357694458,19977,314498,17,15.958466453674122,6,1.1395588854234289,148,66.112,0,38.45737193308976,0.00573015873015873,63,0.361,0.00573015873015873,0.0,0.04511931496060735,0.361,0.000361,0.0,0.011410113014339512,4108,64000,17,15.873015873015873,2,1.9557977586560222,64000,0.005977820139378309,15.287053312640637,11.024547761771828,2.1779576325789094,0.0344472941942513,0.01439344510436058,27331.510332179256,2.0297293588519096,0.0005655114,0.14804423,0.08769017,0.04717514,0.016778111
63,146,67.13513513513513,5,39.9076807110673,0.008653125,320,0.757,0.008653125,0.0,0.06760395922380859,0.757,0.0005543543543543543,0.0,0.017241846764149048,20297,319493,17,15.609375,5,1.2351263536071928,148,65.064,0,41.66660418128648,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,4173,65000,17,15.384615384615385,2,1.7862061875323068,65000,0.006336489226669073,16.115475956350565,11.350124845746905,2.5542797530069947,0.01661828625947237,0.009537738282233477,27347.630527961534,2.1785788438282907,0.00037920458,0.16829036,0.087264545,0.04688874,0.0171528
64,148,71.99959935897436,0,39.831405514042586,0.009728706624605678,317,0.865,0.009728706624605678,0.0,0.07577916339569725,0.865,0.0006177884615384615,0.0,0.019242801374136826,20614,324485,17,15.74763406940063,3,1.2706474237799086,148,71.089,0,40.32814251859364,0.002873015873015872,63,0.18099999999999994,0.002873015873015872,0.0,0.0226221496062879,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,4236,66000,17,15.873015873015873,5,1.548087027331633,66000,0.0061021773144602776,15.53198417974636,11.276114253792912,2.1655231090262532,0.016749758273363113,0.008794126100838184,27363.16553142015,2.058700755238533,0.0006302992,0.15336551,0.088574834,0.053088933,0.015634835
65,148,61.72035256410256,3,40.34533822565334,0.0029873817034700312,317,0.847,0.0029873817034700312,0.0,0.04780942549016593,0.847,0.00018970352564102563,0.0,0.012069753787158036,20931,329477,17,15.74763406940063,3,1.0169086660954216,148,61.224,1,41.53393581157461,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,4300,67000,17,15.625,6,1.340475661845451,67000,0.006094634998589754,15.500979023519903,11.062958527822047,2.150242751929909,0.015955785755068064,0.00764123722910881,27378.66942995228,2.2580860857851803,0.00050693913,0.20242797,0.090561554,0.05047876,0.018606903
66,148,67.76125675405243,3,34.443371544718694,0.005584126984126984,315,0.667,0.005584126984126984,0.0,0.05420702586205288,0.667,0.0003520112067240344,0.0,0.013677434181195793,21246,334474,17,15.863492063492064,6,1.1171536375705053,148,68.242,1,38.66408457470577,0.004937499999999999,64,0.31599999999999995,0.004937499999999999,0.0,0.03919019129514424,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,4364,68000,17,15.625,4,1.6909686573085854,68000,0.006018238142132759,15.324308048468083,11.015350049827248,2.345991890411824,0.016499583143740892,0.016012011095881462,27393.99653485557,1.9244362758472562,0.00055248867,0.1520659,0.08868594,0.05459175,0.016634678
67,146,67.1452,0,37.02909824664921,0.012228125,320,0.883,0.012228125,0.0,0.08769489628241985,0.883,0.0007825999999999999,0.0,0.02238621310628486,21566,339474,17,15.625,3,1.43287298809071,148,64.477,0,34.03888175307761,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,4428,69000,17,15.625,3,1.7544586059522749,69000,0.010426570661365986,15.876114127226174,11.479290910065174,2.351490647997707,0.017293223179876804,0.008593690115958452,27409.875608928967,2.0090190852060914,0.0006919627,0.17691077,0.09020066,0.051351026,0.016825136
68,148,70.43887775551102,0,42.671173285981844,0.001401898734177215,316,0.22599999999999998,0.001401898734177215,0.0,0.01756938855271655,0.22599999999999998,8.877755511022043e-05,0.0,0.004434463128168665,21882,344464,17,15.791139240506329,14,0.7551829141185852,148,71.433,1,43.983786910633334,0.005640625,64,0.361,0.005640625,0.0,0.044771072966921115,0.361,0.000361,0.0,0.01141011301433951,4492,70000,17,15.625,11,0.8569568250501305,70000,0.006137879099696875,15.80014992132783,11.187943952158093,2.438032014295459,0.01706427661702037,0.008858298882842064,27425.678744495846,2.142113500274718,0.00077893917,0.1569334,0.09072138,0.060654454,0.018355874
69,148,70.24489795918367,0,44.02877993272739,0.007640127388535032,314,0.775,0.007640127388535032,0.0,0.06538086200033874,0.775,0.0004799919967987195,0.0,0.016492201093811082,22196,349462,17,15.9171974522293,5,1.1835484992954837,148,70.118,3,42.02599286156128,0.021646153846153846,65,0.667,0.021646153846153846,0.0,0.10300790571142222,0.667,0.001407,0.0,0.026798644573933213,4557,71000,17,15.384615384615385,5,1.9899154036313873,71000,0.006073213182389736,15.406811224296689,11.163847999181598,2.1793721397407353,0.01662188721820712,0.012878838926553726,27441.088490995113,2.0280171460472047,0.0004412186,0.18607186,0.08892006,0.054857936,0.018407607
70,148,74.8746,0,43.775080523512464,0.020361370716510903,321,0.9369999999999999,0.020361370716510903,0.0,0.1177034141827274,0.9369999999999999,0.0013072,0.0,0.03023806257285675,22517,354462,17,15.576323987538942,2,1.8548413223694222,148,70.843,0,44.53834697201952,0.0053593749999999996,64,0.34299999999999997,0.0053593749999999996,0.0,0.04253872029821036,0.34299999999999997,0.000343,0.0,0.010841187711685468,4621,72000,17,15.625,8,1.192424001771182,72000,0.006173545960336924,15.550640039145947,11.221925758756697,2.1834186408668756,0.03178767813369632,0.01304336218163371,27456.642381979153,2.0942910532467067,0.0004333944,0.15549222,0.08805239,0.052413326,0.017367974
