Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,3.5571371291098637,0,3.5269246174333917,0.010298136645962732,161,0.838,0.010298136645962732,0.0,0.09182652052813671,0.838,0.00033239775461106657,0.0,0.01659758200017029,8437,219204,100,30.981366459627328,3,23.979668419552223,14,4.1,0,3.7032418230517976,0.025605263157894735,38,0.973,0.025605263157894735,0.0,0.1557507353152676,0.973,0.000973,0.0,0.03075357330457714,2026,45000,70,26.31578947368421,1,16.361227053388166,45000,0.012617314991075546,24.026556616008747,16.828830819984432,3.665628426009789,0.02974700299091637,0.017086737032514066,10739.682594904269,3.47264631500002,2.6491856e-05,0.068852246,0.023878278,0.009633699,0.009687515
44,14,5.1432009626955475,0,3.241260102223798,0.01205142857142857,175,0.892,0.01205142857142857,0.0,0.09368959500523469,0.892,0.0004229843561973526,0.0,0.01769186794361443,8612,224190,100,28.49142857142857,2,21.094852065692933,14,6.104,0,3.8096173036146297,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2066,46000,85,25.0,1,14.087228258248675,46000,0.01626135199330747,26.682253311912064,19.320025265973527,4.02777420001803,0.03276107198325917,0.020340989984106272,10766.378175467311,3.265090431959834,4.747734e-05,0.06640379,0.023892853,0.009675552,0.010023516
45,14,4.907381476295259,0,2.980906017445352,0.011936802973977693,269,0.901,0.011936802973977693,0.0,0.08375788096195053,0.901,0.0006423284656931386,0.0,0.01961524530126956,8881,229189,90,18.58364312267658,2,7.565664964555988,14,5.783,0,3.3199263546048727,0.016614035087719296,57,0.622,0.016614035087719296,0.0,0.09145754539694283,0.622,0.0009469999999999999,0.0,0.022172329399501534,2123,47000,30,17.54385964912281,5,3.6277206387666086,47000,0.012029878969769925,31.88752232096158,23.883729914028663,4.992086999991443,0.029604387003928423,0.013148107973393053,10798.272722563124,2.956923032994382,0.00026796985,0.0696244,0.02466707,0.010329448,0.010273684
46,14,4.6216162021255265,0,2.2747420795898337,0.007783018867924528,212,0.883,0.007783018867924528,0.0,0.07276843664679426,0.883,0.0003308602366151995,0.0,0.015085400103818156,9093,234176,100,23.52358490566038,3,15.184227491279955,14,5.086,0,2.5854601137901936,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2169,48000,50,21.73913043478261,7,8.39366941214497,48000,0.012881383998319507,28.181402000016533,20.570323961030226,4.363790272036567,0.030570151982828975,0.013501923996955156,10826.465655847103,3.1903343069716357,5.2025145e-05,0.065234795,0.025112456,0.011009459,0.010081491
47,14,3.8109472833770957,0,3.110600020871971,0.014125984251968505,127,0.739,0.014125984251968505,0.0,0.0952483692485267,0.739,0.00036235104019390025,0.0,0.015417622339946821,9220,239127,100,38.98425196850393,6,27.036570232783966,14,4.775,0,3.8460856724727286,0.027029411764705885,34,0.919,0.027029411764705885,0.0,0.15527214918142498,0.919,0.000919,0.0,0.029046797396615007,2203,49000,67,29.41176470588235,2,12.684213548990785,49000,0.014720235019922256,21.792723330960143,14.741607088013552,3.712175145978108,0.05842850700719282,0.08554891997482628,10848.270151203033,3.180243434966542,2.2534907e-05,0.06049345,0.02506522,0.010986403,0.009399191
48,14,2.675,0,3.8621464239461454,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,9331,244127,100,45.04504504504504,13,32.39546942725765,14,4.644,0,4.6608222450550505,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2238,50000,65,28.571428571428573,14,13.208840576967955,50000,0.014574754983186722,19.909342619939707,13.22605721798027,3.815927568997722,0.027961090963799506,0.013192108017392457,10868.193763999036,2.811629878997337,2.5489164e-05,0.06619817,0.025324933,0.00940113,0.010057344
49,14,4.137,0,4.144952472586386,0.002133333333333333,165,0.352,0.002133333333333333,0.0,0.027319996746380155,0.352,7.039999999999999e-05,0.0,0.00497753391148669,9496,249127,100,30.303030303030305,15,23.87884171659828,14,6.333,0,4.293030514683072,0.013152173913043476,46,0.33399999999999996,0.013152173913043476,0.0,0.06203784517860477,0.33399999999999996,0.0006049999999999999,0.0,0.01358789810824323,2284,51000,50,21.73913043478261,5,7.949390960014527,51000,0.009672038024291396,25.33944995503407,17.628042246040422,4.703619610052556,0.03139246295904741,0.012780323973856866,10893.53993247397,2.953943273983896,5.6190234e-05,0.062544815,0.026606418,0.010912334,0.010276137
50,14,5.3742983159583,0,2.948236429482391,0.0040225225225225215,222,0.5049999999999999,0.0040225225225225215,0.0,0.042552399461642396,0.5049999999999999,0.00017902967121090612,0.0,0.009015369645018938,9718,254115,95,22.46846846846847,12,15.016399335585161,14,6.26,0,3.0457183060815063,0.004784313725490196,51,0.244,0.004784313725490196,0.0,0.033830206786179914,0.244,0.000244,0.0,0.007712098547088204,2335,52000,40,19.607843137254903,13,5.198334693268337,52000,0.012576107983477414,31.624386306037195,23.226207728032023,4.937547154026106,0.03083952999440953,0.01292622199980542,10925.170555814984,3.404289564001374,7.884244e-05,0.11483269,0.027385777,0.009380264,0.012395605
51,13,3.586262301667001,0,3.501690990853933,0.016564935064935067,154,0.757,0.016564935064935067,0.0,0.10334678259021435,0.757,0.0005123518778871259,0.0,0.018400358842564718,9872,259094,100,32.33116883116883,5,26.33945615577295,14,4.779,0,3.8348610144306403,0.018255813953488374,43,0.631,0.018255813953488374,0.0,0.09735408712607517,0.631,0.000785,0.0,0.020524638242853395,2378,53000,54,23.25581395348837,7,9.351266605555494,53000,0.012983282038476318,23.153349215048365,15.541948037978727,4.56484194798395,0.031057085026986897,0.013436342007480562,10948.33015016513,2.9890825200127438,8.8376895e-05,0.14135157,0.02887075,0.011276169,0.012525027
52,14,5.361015924208829,0,4.212373200727784,0.002389189189189189,185,0.44199999999999995,0.002389189189189189,0.0,0.03240853894639318,0.44199999999999995,8.90949405361822e-05,0.0,0.006274713205283841,10057,264055,100,26.816216216216215,12,20.902573403104444,14,5.5,0,4.098048315967004,0.020404761904761905,42,0.685,0.020404761904761905,0.0,0.10705162517923182,0.685,0.000857,0.0,0.02231758389700821,2420,54000,80,23.80952380952381,3,13.669984664425325,54000,0.01207003800664097,26.508270047954284,19.40450698597124,3.75857324199751,0.026283156010322273,0.00820530200144276,10974.851806131133,3.298631323967129,0.00020769413,0.077827826,0.028501881,0.00824102,0.011353135
53,14,4.323869397688096,0,2.7811319465380233,0.002323353293413173,167,0.3879999999999999,0.002323353293413173,0.0,0.02993431320939729,0.3879999999999999,7.868586493611841e-05,0.0,0.005524846072957434,10224,268986,100,29.526946107784433,13,21.14076414507797,14,5.012,0,3.139403765048389,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2460,55000,62,25.0,17,10.146427942877237,55000,0.008776951988693327,25.793199331033975,18.17212148604449,3.869357773975935,0.04864346596878022,0.029673669021576643,11000.663452846115,3.664625984034501,4.0611925e-05,0.06468344,0.028494291,0.013316028,0.010606579
54,14,3.089896740230816,0,4.024627713704877,0.015073770491803279,122,0.82,0.015073770491803279,0.0,0.09890317901973435,0.82,0.00037234257946952825,0.0,0.015719371997713574,10346,273925,100,40.48360655737705,4,29.766091833801724,14,5.361,0,4.575443038657569,0.042076923076923074,39,0.604,0.042076923076923074,0.0,0.14698375710285472,0.604,0.001641,0.0,0.030148302091494307,2499,56000,70,25.641025641025642,11,12.404480537676656,56000,0.012700775056146085,22.646930812043138,15.384417548950296,3.8051696000038646,0.041559677047189325,0.01978337694890797,11023.311876168242,3.383299834036734,6.422023e-05,0.12899709,0.028226351,0.013627076,0.0126560135
55,14,3.0402563589024636,0,3.1317587346814046,0.019839999999999997,125,0.721,0.019839999999999997,0.0,0.10358597588476924,0.721,0.0004966953735229321,0.0,0.016680382739325712,10471,278918,100,39.944,6,31.762192367656237,14,4.382,0,3.418490310063786,0.04116216216216217,37,0.892,0.04116216216216217,0.0,0.17484626660777294,0.892,0.001523,0.0,0.034518190436348184,2536,57000,69,27.027027027027028,2,14.049115556439434,57000,0.015800399996805936,24.861087182012852,16.131079479004256,5.010100111016072,0.03413533995626494,0.019472234998829663,11048.183553939103,3.650499617040623,8.3379564e-05,0.07137056,0.02931625,0.013755082,0.010847974
56,14,4.055869302137959,0,2.9689642520571886,0.004593939393939393,165,0.45999999999999996,0.004593939393939393,0.0,0.04242082064122658,0.45999999999999996,0.00015288422751109316,0.0,0.007782440513490343,10636,283876,100,30.048484848484847,12,22.159971026292745,14,5.074,0,3.2280836420390346,0.016523809523809524,42,0.694,0.016523809523809524,0.0,0.1058040052566285,0.694,0.000694,0.0,0.021935231113439403,2578,58000,59,23.80952380952381,6,9.762020905232431,58000,0.008858806977514178,26.35764035989996,18.789330989995506,4.261972162988968,0.043040939955972135,0.02055714896414429,11074.55036054604,3.233880311017856,6.739442e-05,0.11775425,0.029551972,0.014770478,0.012332863
57,14,4.114285714285714,0,3.078294204449518,0.0056494252873563215,174,0.5589999999999999,0.0056494252873563215,0.0,0.052888063041799736,0.5589999999999999,0.00019918946301925023,0.0,0.009985411818801172,10810,288811,95,28.362068965517242,9,20.07345557466097,14,5.391,0,3.30425770786723,0.007127659574468084,47,0.19899999999999995,0.007127659574468084,0.0,0.034428227546146155,0.19899999999999995,0.00033499999999999996,0.0,0.007614773470038359,2625,59000,44,21.27659574468085,4,7.210223615204904,59000,0.009064768033567816,26.93410324904835,19.34456198598491,4.560442048998084,0.026070209045428783,0.023307149996981025,11101.495299737086,2.9706570869893767,8.741779e-05,0.06810096,0.029331356,0.012478467,0.0113296565
58,14,3.0768139440616133,0,2.463675609769767,0.02111764705882353,102,0.829,0.02111764705882353,0.0,0.12225281536656692,0.829,0.0004365626266720713,0.0,0.017832563843119122,10912,293745,100,48.372549019607845,4,34.219568294863286,14,4.144,0,3.277386763871484,0.01639393939393939,33,0.5409999999999999,0.01639393939393939,0.0,0.09273812572652658,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2658,60000,64,30.303030303030305,7,14.876226404212352,60000,0.011695129971485585,20.655989348888397,13.884200797008816,3.551099994976539,0.037104780960362405,0.019780094968155026,11122.163190177002,3.152108551003039,0.0011072952,0.16421936,0.03029131,0.013093071,0.0138884485
59,14,5.162650602409639,0,3.010565498522364,0.006768181818181817,220,0.604,0.006768181818181817,0.0,0.054486327612477355,0.604,0.0002989959839357429,0.0,0.011536216718695378,11132,298725,95,22.636363636363637,8,13.383658470298275,14,5.638,0,3.0585872555805893,0.017854166666666667,48,0.5680000000000001,0.017854166666666667,0.0,0.09023626155435274,0.5680000000000001,0.000857,0.0,0.020134809435403158,2706,61000,40,20.833333333333332,13,6.059886320899281,61000,0.014083535992540419,29.670874533010647,21.50419760000659,4.99817084003007,0.0332325340132229,0.014711200958117843,11151.841565804032,3.1064788220101036,4.8929855e-05,0.06930883,0.030667394,0.015354538,0.010691723
60,14,2.537429943955164,0,2.8737792200690433,0.01569,100,0.7929999999999999,0.01569,0.0,0.1011640939266497,0.7929999999999999,0.0003140512409927942,0.0,0.014480199987359138,11232,303721,100,49.96,4,34.33712859282208,14,4.065,0,4.091793616496316,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,2736,62000,92,33.333333333333336,17,18.75870168452201,62000,0.017965534003451467,19.419665640976746,12.55308643297758,3.447591561009176,0.028686898003797978,0.013529831019695848,11171.275872385013,3.3588053839630447,5.1551873e-05,0.09821991,0.031849153,0.011778982,0.01254267
61,14,2.6613981762917933,0,2.3839719928156877,0.008923809523809523,105,0.9369999999999999,0.008923809523809523,0.0,0.09100535779497979,0.9369999999999999,0.00018986828774062816,0.0,0.01333681129979273,11337,308656,100,47.0,2,34.160963519365616,14,4.168,0,3.3367313347046688,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2770,63000,70,29.41176470588235,15,14.190132543133467,63000,0.012107857037335634,20.067483631020878,12.950848017993849,3.964184306038078,0.027049182972405106,0.016954366001300514,11191.367118112103,3.0963399009779096,0.00014665462,0.12596326,0.032211743,0.013519581,0.013802602
62,14,4.43937575030012,0,4.064041429853492,0.007158823529411765,170,0.622,0.007158823529411765,0.0,0.06562803883226177,0.622,0.00024349739895958384,0.0,0.012172994925460017,11507,313654,100,29.4,7,19.77205395620442,14,5.859,0,4.020338169855864,0.013761904761904762,42,0.31599999999999995,0.013761904761904762,0.0,0.06182648897704789,0.31599999999999995,0.000578,0.0,0.01296788016601017,2812,64000,50,23.80952380952381,6,8.287219348801345,64000,0.012001696974039078,27.193624226900283,19.787943533970974,4.568184397998266,0.036692678986582905,0.012679577979724854,11218.57291067997,2.776122340990696,4.3700085e-05,0.07349081,0.030608594,0.01419349,0.010901793
63,14,4.246147688613168,0,3.8938599044617033,0.01719718309859155,142,0.982,0.01719718309859155,0.0,0.1195531727677088,0.982,0.0004886932159295577,0.0,0.020355076018162225,11649,318651,100,35.190140845070424,1,26.135867400354154,14,6.265,0,4.511404991795793,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2852,65000,50,25.0,11,9.091204540653566,65000,0.011436189990490675,24.05953090201365,16.820925228006672,4.051102561992593,0.02869806403759867,0.017088947002775967,11242.638617174933,3.1302799109835178,6.851484e-05,0.115847565,0.03290591,0.015716987,0.013108599
64,14,4.213685474189676,0,3.092471848791402,0.005761290322580644,155,0.604,0.005761290322580644,0.0,0.05347246308159449,0.604,0.00017867146858743495,0.0,0.009469496175554315,11804,323649,100,32.24516129032258,8,24.97698086961437,14,5.319,0,3.585420337979914,0.016731707317073168,41,0.5049999999999999,0.016731707317073168,0.0,0.08209275669608808,0.5049999999999999,0.0006859999999999999,0.0,0.016950380644693494,2893,66000,75,24.390243902439025,5,12.6083171325963,66000,0.012733214010950178,25.96962225897005,18.12495043099625,4.465940583962947,0.0471171360113658,0.2801501840003766,11268.618724940054,3.038730709988158,5.3353622e-05,0.09843072,0.03273079,0.015943822,0.01311116
65,14,2.9109149277688604,0,3.37284638582332,0.00569172932330827,133,0.757,0.00569172932330827,0.0,0.0653929913297637,0.757,0.0001518860353130016,0.0,0.010721691068307235,11937,328633,100,37.473684210526315,7,30.456817439316538,14,4.592,0,4.010428406043424,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2931,67000,70,26.31578947368421,11,13.640314209912923,67000,0.014152461022604257,20.797899236960802,13.986422651971225,3.5485960200312547,0.04020583297824487,0.017919707985129207,11289.430881471955,3.1906025629723445,9.5360505e-05,0.078253224,0.033025585,0.018207919,0.011079504
66,14,5.81,0,3.6433912773678316,0.006708695652173912,230,0.595,0.006708695652173912,0.0,0.05660847542199865,0.595,0.00030859999999999997,0.0,0.012222232449106833,12167,333633,100,21.73913043478261,8,14.930032153797312,14,5.976,0,3.419272437229885,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2980,68000,40,20.408163265306122,13,6.026873042235251,68000,0.0115644849720411,26.91590289596934,20.158380626002327,3.9835817480343394,0.030800352978985757,0.013176494976505637,11316.358316167025,2.71839918900514,7.191053e-05,0.1110586,0.031529125,0.017720882,0.011372889
67,14,4.267549137585239,0,4.2986459833889175,0.0014090909090909089,154,0.21699999999999997,0.0014090909090909089,0.0,0.01742949196283829,0.21699999999999997,4.352186121139189e-05,0.0,0.0030728406614188015,12321,338619,100,32.37662337662338,13,26.957175736032692,14,6.071,0,4.235086657909139,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,3022,69000,52,23.80952380952381,14,9.045488470945312,69000,0.012639623018912971,19.83101159799844,13.710104666999541,3.4839313119882718,0.03110241499962285,0.013450341997668147,11336.195543372945,2.5797832389944233,9.006451e-05,0.08581095,0.03369443,0.010687888,0.011681456
68,14,4.209563994374121,0,3.178072626707648,0.005948717948717948,156,0.9279999999999999,0.005948717948717948,0.0,0.07406094119829194,0.9279999999999999,0.0001864577054450472,0.0,0.013152869807653537,12477,343596,100,31.903846153846153,2,23.01943962375531,14,5.175,0,3.2637976346581294,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,3061,70000,55,25.641025641025642,2,10.110890750501328,70000,0.009876765019726008,21.046334358048625,14.543296087998897,3.350462699017953,0.034487208002246916,0.017129308020230383,11357.248088239983,3.091082289989572,0.0001074313,0.0785491,0.034630157,0.019460706,0.011521904
69,14,3.636946503706672,0,4.221291764428523,0.009698113207547168,159,0.901,0.009698113207547168,0.0,0.08092264764638137,0.901,0.0003089561210178321,0.0,0.01454365325708745,12636,348587,100,31.38993710691824,2,26.070999322166802,14,6.296,0,3.8830894916290557,0.026122448979591838,49,0.649,0.026122448979591838,0.0,0.12664632299714187,0.649,0.00128,0.0,0.028595866834212252,3110,71000,56,20.408163265306122,7,6.880669068519957,71000,0.012243968958500773,20.728420238068793,14.078365940018557,3.7726146150380373,0.03761679900344461,0.014710768999066204,11378.004737892945,2.812868146051187,5.5455588e-05,0.085571736,0.033935495,0.016528232,0.011944829
70,14,4.186936485674214,0,3.0925284752188236,0.0059390243902439025,164,0.5680000000000001,0.0059390243902439025,0.0,0.05419451136842937,0.5680000000000001,0.00019515127229012221,0.0,0.009880775173264604,12800,353578,100,30.432926829268293,9,24.246732517498806,14,5.478,0,3.469224120750921,0.018444444444444444,45,0.586,0.018444444444444444,0.0,0.09281081248206074,0.586,0.00083,0.0,0.02005599910251294,3155,72000,55,22.22222222222222,1,9.040375825247997,72000,0.014205884013790637,21.165129200962838,14.576720946002752,3.539316089998465,0.04305667500011623,0.01357130496762693,11399.169379460975,2.9782583009800874,0.0026050254,0.16657491,0.03599353,0.018764991,0.014047828
71,14,6.098239295718288,0,4.015943727540212,0.01822222222222222,234,0.91,0.01822222222222222,0.0,0.10973122650492612,0.91,0.0008531412565026009,0.0,0.024053271400840417,13034,358576,90,21.358974358974358,2,13.957788340504267,14,6.741,0,3.587745671030766,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3204,73000,48,20.408163265306122,15,6.269193768257342,73000,0.011742156988475472,26.10424532997422,19.24520093697356,3.9600860130158253,0.027566963981371373,0.012717702018562704,11425.278810166055,2.8469315569964238,4.6363508e-05,0.09552472,0.03616253,0.017842554,0.01249696
72,14,3.0874874874874876,0,3.9035613720010307,0.008512,125,0.613,0.008512,0.0,0.0675344790162773,0.613,0.00021301301301301302,0.0,0.010765898727288729,13159,363571,100,39.96,9,30.012903891493067,14,4.808,0,4.429575148927942,0.017527777777777778,36,0.631,0.017527777777777778,0.0,0.10369573175377385,0.631,0.000631,0.0,0.019943992554150237,3240,74000,78,27.77777777777778,7,14.226561837928202,74000,0.011998264992143959,18.488977504021022,12.667453447997104,3.203406654007267,0.025855917017906904,0.0928326400462538,11443.773239141097,2.487430579960346,8.795707e-05,0.10365523,0.034967624,0.013816509,0.012824634
