Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.695085255767302,0,3.9848391116820805,0.01853038674033149,181,0.712,0.01853038674033149,0.0,0.10276710468787072,0.712,0.0006728184553660983,0.0,0.0198865859887262,7889,224412,34,27.5414364640884,8,3.7614937864672457,14,7.713,0,3.839352940275223,0.02705263157894737,38,0.694,0.02705263157894737,0.0,0.12197733770716358,0.694,0.001028,0.0,0.024333828634228515,1654,46000,33,26.31578947368421,1,5.511257680315499,46000,0.005428970791399479,12.574603601358831,8.718624700792134,1.845003868918866,0.0149244898930192,0.008222815115004778,17981.088863394223,1.9823987558484077,9.017349e-05,0.14334226,0.026508618,0.011125047,0.01442113
45,14,7.447743229689067,0,3.9689021119434744,0.009324022346368714,179,0.604,0.009324022346368714,0.0,0.06734996595802396,0.604,0.00033480441323971915,0.0,0.01287974011395687,8068,229397,34,27.849162011173185,12,2.937835799707479,14,8.317,0,3.4176762573421144,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1691,47000,33,27.027027027027028,9,3.498930234093461,47000,0.005193646065890789,11.74623960768804,8.60656818933785,1.5226968619972467,0.01442764513194561,0.0070069171488285065,17992.83773778053,1.5903463480062783,7.117375e-05,0.09317104,0.02579498,0.01136052,0.0123379985
46,14,6.36698717948718,0,4.983419614192416,0.021861878453038674,181,0.955,0.021861878453038674,0.0,0.12688593970932685,0.955,0.0007926682692307693,0.0,0.024504212139790947,8249,234389,34,27.58011049723757,2,4.517668443410377,14,7.32,0,4.485933570618273,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1728,48000,32,27.027027027027028,5,4.155663582399368,48000,0.005181933753192425,12.378288274630904,8.848306301049888,1.5653809122741222,0.015304124914109707,0.007852904964238405,18005.218744696584,1.9362620976753533,4.4673106e-05,0.10256547,0.026735209,0.010561629,0.013266667
47,14,8.295240008033742,0,4.154381634135054,0.01289784946236559,186,0.622,0.01289784946236559,0.0,0.07959855793594954,0.622,0.0004818236593693512,0.0,0.015577966741813018,8435,239368,34,26.768817204301076,11,2.798866072031025,14,8.102,0,4.07401472751388,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,1765,49000,32,27.027027027027028,14,2.8709776702463783,49000,0.005255708936601877,12.427339324261993,8.779455466661602,1.5647525629028678,0.01423596777021885,0.007415019907057285,18017.648381460458,2.056224598083645,3.8785845e-05,0.10251255,0.025204128,0.01046538,0.014262875
48,14,7.634234234234234,0,3.9349247543010524,0.017264044943820226,178,0.9279999999999999,0.017264044943820226,0.0,0.11471774325424246,0.9279999999999999,0.0006152152152152152,0.0,0.02189094109513703,8613,244363,34,28.06179775280899,2,4.1720850179854105,14,8.302,0,3.9629277056237093,0.04960526315789473,38,0.622,0.04960526315789473,0.0,0.151580018727939,0.622,0.001885,0.0,0.031033204394648,1803,50000,33,26.31578947368421,11,4.796409090789169,50000,0.005261204671114683,12.097641651984304,8.472793571650982,1.6571626709774137,0.01592465303838253,0.008145123720169067,18029.748507222626,1.9383544279262424,8.53955e-05,0.13371958,0.026993789,0.009545324,0.015883695
49,14,8.788670148654077,0,4.4289326201188075,0.008732620320855615,187,0.667,0.008732620320855615,0.0,0.06509058398171307,0.667,0.0003280433909200482,0.0,0.012724507007120243,8800,249341,34,26.620320855614974,10,2.648824560971467,14,8.545,0,4.488872352829828,0.030868421052631573,38,0.5049999999999999,0.030868421052631573,0.0,0.10784105532354733,0.5049999999999999,0.0011729999999999998,0.0,0.021834859079004836,1841,51000,31,26.31578947368421,15,2.8755343957153126,51000,0.005169327836483717,12.503688524011523,8.855982058681548,1.776556309312582,0.014453887939453125,0.007031147368252277,18042.255054969806,1.8444957928732038,0.00023830177,0.13733268,0.029636538,0.012453822,0.019806052
50,14,5.881372942593336,0,4.649948122826367,0.009114754098360654,183,0.757,0.009114754098360654,0.0,0.07309349466706629,0.757,0.000334805299076676,0.0,0.014113376050149961,8983,254323,34,27.224043715846996,7,3.279189397078806,14,6.183,0,4.424874122503374,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.0964864864864865,0.595,0.0005949999999999999,0.0,0.018806141948842132,1878,52000,34,27.027027027027028,14,3.6501498413262987,52000,0.005437991116195917,11.492310082074255,8.312434582039714,1.537225882988423,0.01476801373064518,0.007346406113356352,18053.74985159142,1.6150972060859203,8.263406e-05,0.10545465,0.02626631,0.012289596,0.011905758
51,14,7.810382842252957,0,4.668927283016654,0.009224719101123595,178,0.469,0.009224719101123595,0.0,0.06191254303024272,0.469,0.0003291240729605131,0.0,0.011819019924036096,9161,259312,34,28.028089887640448,16,2.9517273085906433,14,8.303,0,4.172192589035171,0.018054054054054053,37,0.5409999999999999,0.018054054054054053,0.0,0.08955594535500984,0.5409999999999999,0.000668,0.0,0.017560289747040044,1915,53000,33,27.027027027027028,7,4.499168010094013,53000,0.005171041935682297,12.564508580602705,9.079374650027603,1.576526943128556,0.01568881142884493,0.008467915002256632,18066.31692463765,1.8792792190797627,8.948894e-05,0.122482546,0.028400408,0.013887193,0.013683584
52,14,7.852711626976186,1,3.183017139500997,0.004405882352941176,170,0.3969999999999999,0.004405882352941176,0.0,0.04045425841887913,0.3969999999999999,0.00014988993396037621,0.0,0.007504261112781324,9331,264309,34,29.394117647058824,19,3.087540538097348,14,8.228,0,3.0443416365447553,0.058513513513513506,37,0.775,0.058513513513513506,0.0,0.1676019450350953,0.775,0.002165,0.0,0.034078435630175284,1952,54000,33,27.027027027027028,7,5.6400425841141395,54000,0.0052365330047905445,12.412792181130499,8.449382874183357,1.6812726836651564,0.014292491134256124,0.006901776883751154,18078.732523466926,2.2557058222591877,0.00034459718,0.1196082,0.027447732,0.011701936,0.011428428
53,14,6.530612244897959,0,4.634345059116434,0.010620689655172414,174,0.829,0.010620689655172414,0.0,0.08270133793401471,0.829,0.00036974789915966385,0.0,0.015553150850455397,9505,269307,34,28.724137931034484,5,3.7773969483114906,14,6.834,0,4.5769470173905225,0.015527777777777776,36,0.5589999999999999,0.015527777777777776,0.0,0.09186357218757456,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,1988,55000,34,27.77777777777778,14,4.042215503018054,55000,0.005241143051534891,11.733732683584094,8.119813691824675,1.5732639678753912,0.014888629782944918,0.007490709889680147,18090.468836558983,2.0130345411598682,5.9748403e-05,0.15347168,0.029892646,0.013079624,0.015915658
54,14,6.028491171749598,0,3.769224511974799,0.015604395604395603,182,0.8109999999999999,0.015604395604395603,0.0,0.09586172265710934,0.8109999999999999,0.0005698234349919743,0.0,0.018550945543197354,9687,274291,34,27.384615384615383,6,3.423478183667749,14,6.021,0,4.032438344227969,0.02,37,0.478,0.02,0.0,0.08735265586395463,0.478,0.00074,0.0,0.01722150980605359,2025,56000,32,27.027027027027028,10,3.9145362259320584,56000,0.005314005073159933,12.311792247928679,9.058887966908514,1.5336352130398154,0.01565922610461712,0.008403592742979527,18102.783266254235,1.6898922440595925,6.399501e-05,0.12885787,0.030372316,0.013148272,0.015038404
55,14,7.903884661593913,0,4.016831443978228,0.010166666666666666,180,0.955,0.010166666666666666,0.0,0.08517162412186088,0.955,0.0003664397276732078,0.0,0.016280551301491235,9867,279285,34,27.744444444444444,2,3.281466850565159,14,7.668,0,3.907400158673283,0.028333333333333335,36,0.487,0.028333333333333335,0.0,0.10112890563807933,0.487,0.00102,0.0,0.019900592955990035,2061,57000,34,27.77777777777778,17,3.472999912908396,57000,0.0052224318496882915,12.485919698141515,8.632336200214922,1.63241942320019,0.014517256990075111,0.006832874845713377,18115.27192807384,2.194591511040926,0.00052348216,0.18819268,0.032812245,0.015360459,0.01685894
56,14,8.554108216432866,0,4.224057703592504,0.009603260869565217,184,0.685,0.009603260869565217,0.0,0.07510065846855277,0.685,0.0003541082164328658,0.0,0.014534343895107034,10051,284275,33,27.119565217391305,9,3.06928114832868,14,8.581,0,4.416043364823312,0.0065945945945945945,37,0.244,0.0065945945945945945,0.0,0.03956756756756756,0.244,0.000244,0.0,0.007712098547088204,2098,58000,32,27.027027027027028,22,2.0333235539247596,58000,0.005167482886463404,11.734393720515072,8.512704058550298,1.511890864931047,0.014549469109624624,0.006820655893534422,18127.008932699915,1.6832611891441047,6.9803296e-05,0.12824985,0.032060854,0.015933037,0.015883522
57,14,7.017406962785114,0,4.945430216963928,0.01682022471910112,178,0.7929999999999999,0.01682022471910112,0.0,0.09698019742238273,0.7929999999999999,0.0005990396158463384,0.0,0.018565418524343177,10229,289273,34,28.078651685393258,6,3.698541221997095,14,7.725,0,4.676684188610559,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2133,59000,34,28.571428571428573,23,2.0603150145508513,59000,0.005173882003873587,12.285731404088438,8.75157397100702,1.545676609966904,0.014591541141271591,0.007000106852501631,18139.297198392916,1.9617152931168675,8.1532926e-05,0.13410394,0.031528145,0.014632305,0.014158741
58,14,6.679991964644436,0,4.170849767876443,0.015922222222222223,180,0.856,0.015922222222222223,0.0,0.10714525216605911,0.856,0.0005757332261952592,0.0,0.020589942958134426,10409,294251,34,27.655555555555555,4,3.9091377597484787,14,6.784,0,4.1033332791768204,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2169,60000,33,27.77777777777778,13,3.1456417037537925,60000,0.005426837131381035,11.800297680310905,8.633796696085483,1.5124336942099035,0.01479317108169198,0.008009399753063917,18151.10000880668,1.6258378820493817,5.1313313e-05,0.11622642,0.031132977,0.015011295,0.0141773885
59,14,7.840945512820513,0,4.571934632679331,0.015973404255319148,188,0.9279999999999999,0.015973404255319148,0.0,0.09857886104970912,0.9279999999999999,0.0006015625,0.0,0.019370639024369845,10597,299243,33,26.5531914893617,2,3.1118066903690274,14,8.306,0,4.5272910222339355,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2206,61000,31,27.027027027027028,25,1.5680334815524632,61000,0.005179037805646658,12.626115927938372,8.9263932290487,1.7730700578540564,0.014773995149880648,0.007730369921773672,18163.72881729342,1.8989692381583154,0.00021889707,0.14745322,0.03432767,0.01532927,0.018827785
60,14,6.858866103739445,0,3.9266731930814402,0.01686516853932584,178,0.739,0.01686516853932584,0.0,0.10120928267273163,0.739,0.0006035383996783273,0.0,0.01940058829626792,10775,304217,34,27.9438202247191,8,3.715620082421551,14,7.458,0,3.7563594077244526,0.012805555555555551,36,0.2799999999999999,0.012805555555555551,0.0,0.054072389465134,0.2799999999999999,0.0004609999999999999,0.0,0.010533208390609197,2242,62000,33,27.77777777777778,22,2.1096486162275028,62000,0.005200185813009739,11.975842555984855,8.226022887974977,1.9227841701358557,0.015089406631886959,0.007585605606436729,18175.707189859357,1.799160299822688,0.00010378356,0.10501239,0.031476855,0.0137687465,0.01261529
61,14,5.6482855424102665,0,4.784489109820053,0.016780346820809245,173,0.7929999999999999,0.016780346820809245,0.0,0.09976138158311083,0.7929999999999999,0.0005821134950872267,0.0,0.018832885775419292,10948,309204,34,28.826589595375722,6,4.249989927129356,14,6.015,0,4.7886088794137285,0.023027777777777775,36,0.829,0.023027777777777775,0.0,0.13623417056082168,0.829,0.000829,0.0,0.026202170883344762,2278,63000,33,27.77777777777778,6,4.378680110052896,63000,0.005152772180736065,11.903258548583835,8.135435135103762,1.6253785458393395,0.02473273314535618,0.012055105064064264,18187.61329389084,2.100504257250577,8.085189e-05,0.22931775,0.037580714,0.014600504,0.025802508
62,14,4.201643615955101,0,4.762702240983539,0.013454545454545453,165,0.604,0.013454545454545453,0.0,0.07785716950271956,0.604,0.0004449789536981358,0.0,0.014362013008746982,11113,314193,34,30.236363636363638,13,3.8057228184405254,14,5.48,0,4.918089059787348,0.02397142857142857,35,0.478,0.02397142857142857,0.0,0.09837144931745351,0.478,0.000839,0.0,0.018923558835483346,2313,64000,33,28.571428571428573,16,3.571999954293027,64000,0.005416327156126499,11.998171375598758,8.638449070043862,1.6301283021457493,0.014524911995977163,0.007493716198951006,18199.61538259685,1.7021590480580926,0.00046323336,0.13391103,0.033424925,0.016454898,0.014050948
63,14,5.603565705128205,0,4.037049384694828,0.018191860465116276,172,0.901,0.018191860465116276,0.0,0.10303128528607929,0.901,0.0006268028846153846,0.0,0.019410470704017718,11285,319185,34,29.023255813953487,3,4.134305555100072,14,6.198,0,4.007093210795077,0.0033714285714285712,35,0.118,0.0033714285714285712,0.0,0.019658637816907014,0.118,0.000118,0.0,0.0037296214285098693,2348,65000,33,28.571428571428573,7,4.304719763805532,65000,0.005379685666412115,12.236791346222162,8.003688119351864,1.5673943553119898,0.02387395780533552,0.010958398226648569,18211.854847600684,2.6254968298599124,7.873652e-05,0.16763814,0.035541244,0.015087386,0.0205961
64,14,5.864648085021055,0,4.179347023098284,0.026836257309941512,171,0.82,0.026836257309941512,0.0,0.12687631346837594,0.82,0.0009201925005013033,0.0,0.023996265987744042,11456,324172,34,29.16374269005848,5,4.780207245916076,14,5.934,0,4.447206314080785,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2382,66000,34,29.41176470588235,21,2.533512407924474,66000,0.0051801372319459915,11.583474142942578,7.822508263867348,1.607990280725062,0.01464110380038619,0.0072553642094135284,18223.442481832113,2.1258989931084216,0.0001682025,0.19944109,0.03606718,0.01890727,0.020255512
65,14,4.266893924202928,0,3.800514043595373,0.01383422459893048,187,0.892,0.01383422459893048,0.0,0.09673835545900147,0.892,0.000518748746741528,0.0,0.018916144765349877,11643,329159,34,26.668449197860962,4,3.3426780469399096,14,4.614,0,4.002874467179804,0.010684210526315787,38,0.4059999999999999,0.010684210526315787,0.0,0.06498951545529148,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,2420,67000,31,26.31578947368421,12,3.196258200145048,67000,0.005407645832747221,12.500237977132201,8.86190755944699,1.6280965339392424,0.015368138905614614,0.008016702253371477,18235.94523985777,1.981441396754235,7.645502e-05,0.14161576,0.03431283,0.016494697,0.016357917
66,14,7.2442,0,4.334439567002867,0.008034482758620688,174,0.6579999999999999,0.008034482758620688,0.0,0.06410900348765948,0.6579999999999999,0.0002795999999999999,0.0,0.012049689781898949,11817,334159,34,28.735632183908045,11,2.856570446407026,14,7.725,0,4.015392259792311,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2455,68000,33,28.571428571428573,26,1.8713740450071787,68000,0.005181290674954653,12.030288703273982,8.31371096195653,1.5044200331903994,0.014561948366463184,0.007558635901659727,18247.97818657197,2.184855833183974,0.000100692574,0.13893808,0.03888137,0.018455666,0.019105542
67,14,6.646104546364911,0,3.9790072687880897,0.03392090395480226,177,0.8109999999999999,0.03392090395480226,0.0,0.14110401846262746,0.8109999999999999,0.0012024834768676145,0.0,0.027297576423393425,11994,339152,34,28.2090395480226,6,4.653693956322646,14,6.555,0,4.003620236735747,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2490,69000,33,28.571428571428573,9,3.9445131098108153,69000,0.005301638972014189,12.47182346927002,8.585803388152272,1.5575155699625611,0.014507328160107136,0.006821191869676113,18260.452573497314,2.3018743521533906,8.302329e-05,0.1413373,0.035524465,0.017403271,0.017990591
68,14,7.688228204098031,0,4.107439432639311,0.02196153846153846,182,0.685,0.02196153846153846,0.0,0.0991658819709868,0.685,0.0008029329047810365,0.0,0.019404222229540274,12176,344130,34,27.35164835164835,9,3.4109507758137982,14,7.506,0,4.070622065483358,0.019270270270270267,37,0.3879999999999999,0.019270270270270267,0.0,0.08094530974798493,0.3879999999999999,0.0007129999999999999,0.0,0.01598939120166868,2527,70000,33,27.027027027027028,6,4.340173657545043,70000,0.005174670834094286,12.619759812019765,8.610029557719827,1.6686379266902804,0.016602022107690573,0.007770526688545942,18273.07503095176,2.3115451079793274,5.39872e-05,0.1507959,0.036199972,0.016992455,0.016069543
69,14,6.4481652295969525,0,4.515848941305273,0.015752808988764043,178,0.784,0.015752808988764043,0.0,0.09485172117027457,0.784,0.0005622618808903148,0.0,0.018156646426081696,12354,349117,34,28.01685393258427,6,3.7137381136015932,14,5.746,0,4.383090690369069,0.016567567567567568,37,0.613,0.016567567567567568,0.0,0.09940540540540538,0.613,0.0006129999999999999,0.0,0.019375067251496198,2564,71000,33,27.027027027027028,11,3.332773266803217,71000,0.00625340361148119,12.057261393871158,8.384140443056822,1.5731760351918638,0.014987966045737267,0.00800673896446824,18285.13471503649,2.070696807000786,0.00031967083,0.21533942,0.04179639,0.016453782,0.0279613
70,14,6.749599358974359,0,3.8191015564476847,0.026680232558139536,172,0.757,0.026680232558139536,0.0,0.12326940181246006,0.757,0.0009192708333333335,0.0,0.023393137357563955,12526,354109,34,29.023255813953487,8,4.263083129821482,14,7.006,0,3.6902525658821776,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2599,72000,33,28.571428571428573,10,3.619674131234265,72000,0.0051858387887477875,12.141932223923504,8.673065139912069,1.4394510961137712,0.014087167102843523,0.006851575803011656,18297.279369643424,2.0032914062030613,0.00019094611,0.18632136,0.039806627,0.018032614,0.022859482
71,14,7.8994793752503005,1,3.3920664892298262,0.023722826086956517,184,0.721,0.023722826086956517,0.0,0.11177624349299156,0.721,0.0008740488586303563,0.0,0.021915745829077075,12710,359103,34,27.141304347826086,9,3.375363174466759,14,7.925,0,3.475539526462043,0.032736842105263154,38,0.883,0.032736842105263154,0.0,0.15124791154896133,0.883,0.001244,0.0,0.030140711073231168,2637,73000,31,26.31578947368421,2,5.795212466737181,73000,0.005207614973187447,12.63926069252193,7.988714866805822,1.9263815660960972,0.015926461201161146,0.007676514331251383,18309.92111786641,2.695353669114411,0.00010828135,0.2767545,0.040169887,0.017745914,0.026382448
72,14,6.6602602602602605,0,3.626298715592393,0.02141176470588235,187,0.775,0.02141176470588235,0.0,0.10472646556083338,0.775,0.0008016016016016015,0.0,0.020666910718248954,12897,364098,34,26.711229946524064,7,3.4052542109572737,14,6.222,0,3.480045402002681,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2674,74000,33,27.027027027027028,9,3.5601889297459706,74000,0.006645021960139275,12.340849943459034,8.362269073724747,1.5700858421623707,0.024183010682463646,0.012000728864222765,18322.26482401276,2.365666266065091,7.634543e-05,0.13140306,0.037810106,0.0161114,0.015141465
73,14,7.059698492462312,0,4.542225553010312,0.02685869565217391,184,0.748,0.02685869565217391,0.0,0.12042858983842909,0.748,0.0009933668341708542,0.0,0.023708390818380966,13081,369073,34,27.03804347826087,7,4.107743017006031,14,7.625,0,4.346535977074158,0.019270270270270267,37,0.43299999999999994,0.019270270270270267,0.0,0.0825520797612024,0.43299999999999994,0.0007129999999999999,0.0,0.01629050738927428,2711,75000,33,27.027027027027028,18,2.7849643259056007,75000,0.006102469749748707,12.890300078783184,9.111961864400655,1.6015993552282453,0.015545566566288471,0.007401250768452883,18335.157673700713,2.147689572069794,9.892371e-05,0.21608557,0.042284638,0.022886109,0.021970112
74,14,5.578354455843894,0,4.722690787664372,0.020093567251461986,171,0.7929999999999999,0.020093567251461986,0.0,0.10958354186956282,0.7929999999999999,0.0006912090122711728,0.0,0.020651864280414392,13252,374044,34,29.07017543859649,6,4.3442224149177635,14,5.659,0,4.557271003572203,0.0206,35,0.721,0.0206,0.0,0.1201176090338132,0.721,0.000721,0.0,0.022788619067420485,2746,76000,33,28.571428571428573,8,4.231080336784747,76000,0.005192195065319538,12.025482243858278,8.029202800709754,1.6126610580831766,0.01452270383015275,0.007350049912929535,18347.185468188487,2.356553436256945,0.00010418653,0.17722073,0.041993447,0.020719541,0.021609716
