Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
49,9,1.3830734966592428,0,2.1781938006776467,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,3953,248226,100,85.15517241379311,50,21.28363603572726,9,2.536,0,2.843713065694217,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,872,51000,91,71.42857142857143,38,17.20346429279491,51000,0.005098823457956314,8.253651591949165,5.315779838711023,0.9428850510157645,0.01333005866035819,0.007233519107103348,468.954164812807,1.9693243009969592,1.2688619e-07,0.006862811,0.0023893162,0.0015490375,0.0004849624
50,8,3.9483586869495597,0,1.9249674563516672,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,4031,253222,100,64.05128205128206,50,19.459291786133505,9,3.926,0,2.4067662952600943,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,887,52000,83,66.66666666666667,51,10.80534846988081,52000,0.005072273779660463,9.84545640880242,6.678590514231473,1.1935475426726043,0.013827185146510601,0.007332155015319586,478.8018834213726,1.9470867379568517,6.232785e-08,0.005137719,0.0023335987,0.0016330102,0.000361785
51,9,4.821006213670074,0,3.285785104662251,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4122,258211,99,54.824175824175825,50,11.296788813974853,9,4.806,0,3.097477037848707,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,905,53000,73,55.55555555555556,17,11.724723271892993,53000,0.005077726673334837,9.143912131898105,5.855185071006417,1.17695641098544,0.015808990690857172,0.0073760682716965675,487.94854806223884,2.0835078642703593,8.2395616e-08,0.0038414062,0.0024020344,0.001677427,0.00033781512
52,9,0.9013858204458727,0,1.8631952051064262,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,4182,263190,100,82.98333333333333,50,22.25345790857881,9,1.548,0,2.54080617127714,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,918,54000,98,76.92307692307692,51,16.155311288868337,54000,0.005130901001393795,9.399480457417667,5.977727639023215,1.1722421739250422,0.013915011659264565,0.00777536490932107,497.3503842228092,2.2226893668994308,1.0712767e-07,0.009017449,0.0024123508,0.00170418,0.00068274303
53,9,1.3578926120306822,0,2.0223047923513056,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,4237,268144,100,90.07272727272728,50,18.048273194110738,9,2.018,0,2.773747645334738,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,931,55000,95,76.92307692307692,9,22.845506336330423,55000,0.005096192006021738,7.74230320751667,4.86101280990988,1.0247578341513872,0.014299428090453148,0.008541818242520094,505.09519019909203,1.8285951251164079,8.781228e-08,0.008446137,0.0023879255,0.0017560214,0.0005656809
54,9,2.33662568030639,0,2.733615503652217,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,4303,273105,100,75.16666666666667,50,21.979731250827108,9,2.705,0,2.9147855838809136,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,945,56000,94,71.42857142857143,31,18.492138428896464,56000,0.005299179814755917,9.036370308604091,5.23314952198416,1.3520995783619583,0.01341398898512125,0.00701897032558918,514.1340049677528,2.425389069132507,6.3334326e-08,0.004448792,0.0023381114,0.0017882934,0.00038138175
55,9,2.8896287328490717,0,3.0120362166603933,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,4381,278061,100,63.53846153846154,50,19.938168722129685,9,3.097,0,2.8354172532451023,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,961,57000,90,62.5,50,12.599603168354152,57000,0.005011461675167084,9.354342056438327,6.03751534409821,1.013714763801545,0.013846443966031075,0.008278708904981613,523.4907056270167,2.275975333992392,7.529377e-08,0.0039988644,0.0023077326,0.0016707324,0.00035202308
56,9,3.0974,0,2.9869571875070458,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,4472,283061,98,54.94505494505494,50,11.72708205686349,9,3.156,0,2.967433908278329,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,979,58000,87,55.55555555555556,49,9.87264583596865,58000,0.005114533007144928,8.670716883148998,5.373590488918126,1.2206996497698128,0.013545110821723938,0.006861754693090916,532.1640619970858,2.0509053459391,7.5328316e-08,0.008881555,0.002411345,0.0016688318,0.00055615173
57,9,1.7553405884723903,0,2.791021169493734,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,4534,288023,100,80.03225806451613,50,22.349834192886796,9,2.764,0,3.1417039962415303,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,994,59000,95,66.66666666666667,11,20.048829281420787,59000,0.005026416853070259,9.476073105353862,6.211473860312253,1.1373798078857362,0.013924047816544771,0.007720478344708681,541.6425666408613,2.100548494141549,1.2509494e-07,0.009135367,0.0024099809,0.001729491,0.00055666524
58,9,2.84933708316593,0,3.1905156131788193,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,4608,293001,100,67.27027027027027,50,21.6534731608339,9,3.276,0,2.9654382475445344,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1011,60000,92,58.8235294117647,4,17.981151223099104,60000,0.005219005048274994,8.162908839993179,5.325807881075889,1.0180304059758782,0.01426315400749445,0.007716510910540819,549.8077792301774,1.7918718829751015,2.4929053e-08,0.005297115,0.0024196422,0.001708299,0.00040296148
59,9,5.633876483604909,0,3.1081121496195956,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,4693,297972,100,58.48235294117647,50,15.265194370513273,9,5.441,0,3.210065264134049,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1029,61000,94,55.55555555555556,46,10.817795124609484,61000,0.0051168170757591724,10.27560559194535,6.454923920799047,1.4625735832378268,0.01455055084079504,0.008109360933303833,560.0859139151871,2.3303313590586185,1.7654176e-07,0.0035691466,0.002347549,0.0017889452,0.0002974027
60,8,3.0799433313094515,0,3.0197830610340053,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,4767,302913,100,66.77027027027027,50,21.393701584684255,9,3.575,0,3.1509324016868403,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1045,62000,89,62.5,31,16.680827317612277,62000,0.005310986656695604,8.701420247554779,5.447476535569876,1.036082096863538,0.013556706253439188,0.0078014531172811985,568.7900361292996,2.1911924690939486,9.544389e-08,0.0041915434,0.0024078717,0.0017622368,0.00037631017
61,9,5.827850655903128,0,2.3276583214141007,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,4864,307868,99,51.08247422680412,50,5.62518288929307,9,5.543,0,2.476318032886729,0.0455,20,0.91,0.0455,0.0,0.1983299019311007,0.91,0.00091,0.0,0.02876233474528798,1065,63000,94,50.0,5,14.909728367747013,63000,0.005060372408479452,9.634767341893166,6.072948406916112,1.4308884860947728,0.014001758769154549,0.0075131189078092575,578.4272323250771,2.1043551987968385,1.0574546e-07,0.004441765,0.0024010297,0.0018195306,0.00036772154
62,8,2.734406438631791,0,2.292644896956359,0.010791208791208791,91,0.982,0.010791208791208791,0.0,0.10237439545995654,0.982,0.0001975855130784708,0.0,0.013928026917265772,4955,312838,100,54.61538461538461,1,13.039895865869878,9,3.308,0,2.7274779559145848,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,1085,64000,65,50.0,1,11.8911731969558,64000,0.005285767838358879,9.726516376715153,6.548295614309609,1.3061073473654687,0.0138726900331676,0.00690382020547986,588.1562375421636,1.8460511369630694,1.4343382e-07,0.005102756,0.0026117149,0.0018605146,0.0004086959
63,8,3.559047237790232,0,2.621490794215708,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,5039,317834,100,59.476190476190474,50,18.0716011033862,9,3.51,0,2.6114938253804083,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1102,65000,96,58.8235294117647,20,15.549674837219351,65000,0.006371308118104935,9.22043237183243,5.703059310093522,1.185216463636607,0.013371441047638655,0.007165570743381977,597.3790795374662,2.305248278193176,3.83828e-07,0.008665276,0.0027242675,0.0015216799,0.00066622504
64,9,2.6847826086956523,0,2.664490717200679,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,5122,322802,100,59.855421686746986,50,17.059168845217815,9,2.783,0,2.628290509057171,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1121,66000,79,52.63157894736842,25,9.114537412494796,66000,0.005048342049121857,9.681470662821084,6.644374494906515,1.034406889230013,0.014361715875566006,0.007745482958853245,607.0629643192515,1.9755337378010154,5.213974e-07,0.010738225,0.0031097052,0.0022247706,0.0008656214
65,9,4.042591844973758,0,3.326409570383288,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,5212,327756,100,55.044444444444444,50,13.695020271869392,9,3.881,0,3.1443344287782113,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1139,67000,80,55.55555555555556,9,15.104165070242573,67000,0.005109694786369801,8.857463888823986,5.647252357099205,1.209227283950895,0.013720006681978703,0.007610415108501911,615.9229451720603,1.9745441311970353,1.5716178e-07,0.007057257,0.0030505357,0.0022231322,0.0006816625
66,9,2.7614091273018415,0,2.4100137902352463,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5294,332752,100,60.926829268292686,50,17.0098826997324,9,2.869,0,2.5918794339243485,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1157,68000,72,55.55555555555556,11,12.854840083806835,68000,0.0051761227659881115,10.039713461417705,6.483337865676731,1.27026181621477,0.014358475804328918,0.008244899101555347,625.965202878695,2.2583342818543315,1.4716402e-07,0.010656221,0.0032018353,0.0018402219,0.0009851559
67,9,4.3456665996380455,0,3.3527392486711776,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,5386,337725,100,54.05434782608695,50,10.724174368174783,9,5.757,0,3.2258256307494366,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,1177,69000,62,50.0,7,10.26645021416848,69000,0.005002018064260483,9.107238570228219,6.149729948956519,1.0968949580565095,0.014170533046126366,0.007825585082173347,635.0750050400384,1.83361552702263,1.6569035e-07,0.00743793,0.0031684213,0.0021075837,0.00077825104
68,9,3.4096385542168677,0,3.06817899727457,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5468,342705,100,60.73170731707317,50,16.219567210616397,9,3.831,0,3.1674025636158096,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1196,70000,75,52.63157894736842,10,11.73034986832196,70000,0.005108784884214401,9.970669658854604,6.5917601538822055,1.1833851030096412,0.01430413406342268,0.007780720945447683,645.0481532569975,2.1683307620696723,2.3536681e-07,0.011320468,0.003365922,0.002197963,0.0011385366
69,9,3.514245585874799,0,2.927734092915681,0.013148648648648648,74,0.973,0.013148648648648648,0.0,0.11234210329991834,0.973,0.0001952247191011236,0.0,0.01378098468885461,5542,347689,100,67.35135135135135,2,20.00974926733009,9,3.437,0,2.8597256861454388,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,1211,71000,89,66.66666666666667,50,13.123346456686352,71000,0.004999425262212753,8.951298563741148,6.08492511883378,1.019025414250791,0.013396683149039745,0.006916563957929611,654.0020088949241,1.822035358287394,3.3523935e-07,0.016008742,0.0035257884,0.0013695695,0.0013227887
70,9,2.7819365337672903,0,2.3317351053115485,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,5621,352605,100,62.22784810126582,50,18.3116130870643,9,3.21,0,2.414932711277894,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1228,72000,93,58.8235294117647,50,10.716865729898101,72000,0.005082656163722277,9.224162984173745,5.54115103231743,1.4402024000883102,0.014214302878826857,0.007784994784742594,663.2285910444334,2.215727597940713,2.2684382e-07,0.01226536,0.003624812,0.0019845027,0.001271052
71,9,3.586891160553217,0,2.0428160344365933,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,5691,357594,100,71.27142857142857,50,22.160403186489074,9,3.702,0,1.533361014242895,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,1241,73000,96,76.92307692307692,51,17.18882256880253,73000,0.005105130840092897,9.245462966617197,5.925452203024179,1.1108266632072628,0.014234201982617378,0.007763860747218132,672.476507704705,2.182080906815827,4.4407994e-07,0.015147584,0.0036100722,0.0022345665,0.0011759363
72,9,2.9681617941529836,0,3.395028572466438,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,5782,362588,98,54.879120879120876,50,12.784636353830091,9,3.562,0,3.3208667543278523,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1260,74000,79,52.63157894736842,37,7.378564446855425,74000,0.005118185188621283,8.623245432507247,5.691925402730703,1.0907234642654657,0.013953525107353926,0.008080381900072098,681.1022321418859,1.8134444733150303,4.990208e-07,0.014683725,0.0037867152,0.0022260607,0.0012779876
73,9,3.8668543845534997,0,3.0453087512931787,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,5869,367560,100,57.14942528735632,50,14.101054607688596,9,3.586,0,2.6889782446126262,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1277,75000,93,58.8235294117647,5,17.714186053647868,75000,0.0050960141234099865,10.147023336961865,6.831226471811533,1.1065600528381765,0.013978819828480482,0.008144461084157228,691.2517844825052,2.1820175172761083,4.0259485e-07,0.011664465,0.0038562166,0.0021953885,0.0013728809
74,9,3.789909182643794,0,2.4905186690718453,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,5948,372515,100,62.721518987341774,50,18.154705571876903,9,3.537,0,2.548456591743324,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1294,76000,98,58.8235294117647,24,15.393792844243679,76000,0.005082005634903908,8.798556555062532,5.93025673693046,1.0280908118002117,0.013707557693123817,0.007648773025721312,700.0527515797876,1.813770669978112,2.669457e-07,0.023033453,0.0041382764,0.0023302608,0.002234524
75,9,2.909127382146439,0,2.7635626964398563,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,6037,377500,100,56.01123595505618,50,12.076994921650982,9,3.372,0,2.5372457508093302,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1312,77000,84,55.55555555555556,8,15.319639617977028,77000,0.005141028668731451,9.897180929780006,6.688846681267023,1.2578843939118087,0.013762221671640873,0.0074270740151405334,709.9523084750399,1.9241195302456617,2.370531e-07,0.017530957,0.004107813,0.0015911842,0.0016822638
76,9,3.547139403706688,0,3.503134586309966,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,6120,382464,100,59.80722891566265,50,18.470724365496658,9,2.763,0,2.9551363758716787,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1328,78000,92,62.5,51,14.013386457241518,78000,0.005678112152963877,9.333726504817605,6.182793013751507,1.265646617859602,0.013496141880750656,0.006849457044154406,719.2884384384379,1.8592631621286273,1.8783444e-06,0.04335176,0.0040872684,0.00083534326,0.0032174771
77,9,2.7430695058256327,0,2.793638597364737,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,6206,387442,100,57.883720930232556,50,15.787409322983379,9,2.97,0,2.7959077237991954,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1347,79000,72,52.63157894736842,11,11.411953688155652,79000,0.005175543017685413,9.901744786184281,5.944018585141748,1.4459923058748245,0.01358888205140829,0.006913651246577501,729.1925940220244,2.486055818852037,7.454634e-07,0.016820692,0.004269003,0.0023369743,0.0015987126
78,9,3.38871096877502,0,3.3916702967194645,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,6292,392438,100,58.093023255813954,50,15.836099404471305,9,3.459,0,3.209099406375565,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1364,80000,95,58.8235294117647,18,15.760095901909043,80000,0.005137391854077578,9.351746721193194,6.061897223815322,1.0658913501538336,0.02545074885711074,0.011824087239801884,738.5470934561454,2.1815459192730486,1.0853705e-06,0.031403176,0.004396572,0.0011799247,0.0022611981
79,9,2.8388922579341016,0,2.9544277012920133,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6369,397385,100,64.24675324675324,50,18.725741602123595,9,3.186,0,3.1549015832510525,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1381,81000,82,58.8235294117647,51,9.7632883450177,81000,0.005017477087676525,8.846854688599706,5.560330976266414,1.0484942910261452,0.013379012700170279,0.0075021181255578995,747.3979955073446,2.212130813393742,1.1224924e-06,0.034337755,0.00467053,0.002427387,0.0030139647
80,9,4.466397578203835,0,2.695182202242316,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,6455,402340,98,57.616279069767444,50,12.005007293132584,9,4.257,0,2.9194093580722797,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1399,82000,78,55.55555555555556,42,8.394589674455156,82000,0.005314596928656101,9.978536193724722,6.688555881846696,1.3192115351557732,0.01408690307289362,0.007700442802160978,757.3790205782279,1.9436668339185417,7.572734e-07,0.045050457,0.004767989,0.0018346934,0.0033569525
81,9,4.585929648241206,0,3.638791976786666,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,6547,407315,100,54.07608695652174,50,12.974250163180391,9,5.456,0,3.2093712779919996,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,1419,83000,60,50.0,12,8.983317872590282,83000,0.00507117435336113,9.291013200301677,6.201016750652343,1.08898832090199,0.01368885999545455,0.007527932059019804,766.6725850990042,1.9747201623395085,8.0573443e-07,0.031739328,0.004883302,0.0023914054,0.0026949616
82,9,3.094150641025641,0,2.926234850517676,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,6636,412307,100,56.08988764044944,50,14.149792907078817,9,4.78,0,2.84035209085071,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1438,84000,75,52.63157894736842,26,8.311124607642899,84000,0.00606926903128624,10.537556305062026,6.846764583140612,1.3960558059625328,0.014127274975180626,0.0077672479674220085,777.2125682807527,2.2667721239849925,7.8364417e-07,0.04494255,0.0050866255,0.0025661816,0.003349438
83,9,3.4179285281647487,0,2.5605877686020664,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,6716,417260,100,61.9125,50,15.827344810485428,9,3.136,0,2.1036881898228166,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1455,85000,89,58.8235294117647,37,13.183034079575634,85000,0.005254985298961401,9.217107590287924,5.697654481045902,1.0713577619753778,0.014276843052357435,0.008086713962256908,786.4321289854124,2.4204768049530685,9.0525504e-07,0.039218783,0.0050607393,0.0027642823,0.0026653737
84,9,2.021669341894061,0,2.3610528515966753,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,6793,422244,100,64.72727272727273,50,19.555871582243636,9,2.392,0,2.5294932298782697,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1471,86000,89,62.5,8,19.868316486305527,86000,0.005133147817105055,9.651294901501387,6.201081275939941,1.2288940050639212,0.013651115819811821,0.0073278178460896015,796.0859586643055,2.1952075390145183,7.1026244e-07,0.01764679,0.00498459,0.0026163193,0.0017157346
85,9,3.857948821277453,0,3.0793408548817958,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,6874,427207,100,61.27160493827161,50,17.476624490931098,9,3.649,0,2.643066211807793,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1488,87000,91,58.8235294117647,38,13.937825360455149,87000,0.006403209175914526,9.469822131097317,6.08035875717178,1.111198280006647,0.013785556890070438,0.008216286078095436,805.5583163271658,2.2498600417748094,1.3827394e-06,0.02436943,0.0053098965,0.0021013943,0.002373428
86,9,2.2614522904580916,0,2.755462735413329,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,6957,432206,100,60.2289156626506,50,18.79395269389484,9,3.188,0,2.774645202543921,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1507,88000,69,52.63157894736842,1,13.385815455237012,88000,0.006074237171560526,9.475675865076482,6.071037474088371,1.1167521220631897,0.013578892685472965,0.0068681309930980206,815.0365295945667,2.2613650080747902,6.2055244e-07,0.048323825,0.005751912,0.0024213134,0.0043042474
87,9,3.73263958375025,0,3.123141640240011,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,7036,437203,100,63.25316455696203,50,18.4832927325935,9,4.234,0,2.8998696522430105,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1525,89000,77,55.55555555555556,14,13.667569979180735,89000,0.008766700979322195,9.587674356997013,6.375849695876241,1.2249385039322078,0.013532475102692842,0.007478150073438883,824.6266211871989,1.9571088310331106,2.0170237e-06,0.019319111,0.0050289696,0.001186437,0.0022867683
88,9,3.034572864321608,0,2.3604808924636025,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,7109,442178,100,68.15068493150685,50,20.19268227202835,9,3.619,0,2.340905593995623,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,1541,90000,89,62.5,51,11.800423721205947,90000,0.0050726537592709064,9.104067033622414,5.876036115922034,1.3467975319363177,0.013476436026394367,0.006859748158603907,833.7332249255851,1.8558245478197932,1.1135897e-06,0.048249155,0.0058163838,0.0028150561,0.0039396835
89,9,3.0127272727272727,0,3.0675953199260095,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,7189,447128,100,61.875,50,18.192975979756582,9,3.581,0,2.8742719078055234,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1558,91000,79,58.8235294117647,37,11.062577585597772,91000,0.00506557198241353,9.747977511491627,6.343447580933571,1.0338910967111588,0.013696449808776379,0.00723210908472538,843.4835808733478,2.3446447029709816,1.7326019e-07,0.034355626,0.0055771945,0.0028642463,0.0029355437
90,9,3.1478543827537115,0,2.8895859756696405,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,7270,452045,100,60.7037037037037,50,17.247969602778795,9,3.104,0,2.8970992388939667,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1575,92000,91,58.8235294117647,50,10.584312999004691,92000,0.005061723757535219,9.416022685356438,5.791854290757328,1.3098935107700527,0.014429046772420406,0.00951589597389102,852.9021057491191,2.2852682173252106,2.047882e-06,0.028457891,0.0060996125,0.0028017294,0.003325643
91,9,2.860530546623794,0,2.640246573584395,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,7359,457021,100,55.91011235955056,50,13.646121768224774,9,3.185,0,2.848293348656349,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1594,93000,75,52.63157894736842,33,7.321277759601871,93000,0.005097930785268545,9.905221367720515,6.122874203138053,1.2985081668011844,0.013866086024791002,0.007416539825499058,862.809707339853,2.457458441145718,6.0023274e-07,0.05666402,0.0062309625,0.003412298,0.0047428254
92,9,1.8917940466613032,0,2.7955179474922645,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,7427,461993,100,73.11764705882354,50,21.738776287170992,9,2.164,0,2.9770965721655727,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,1608,94000,90,71.42857142857143,37,15.490615987541277,94000,0.0050774309784173965,8.789476216770709,5.704163738060743,0.948834789916873,0.013355134055018425,0.0073149860836565495,871.6016473299824,2.1107301376760006,1.3118932e-06,0.030000404,0.0060264776,0.001482782,0.0027376164
93,9,2.9340284740324845,0,2.753173984287864,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,7522,466980,100,52.49473684210526,50,8.261354144398421,9,3.337,0,2.8683498740565105,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,1626,95000,88,55.55555555555556,35,10.62608019200465,95000,0.005044436082243919,10.000699318014085,6.402399853337556,1.2866117120720446,0.01404576562345028,0.007077010814100504,881.6049180994742,2.28552054008469,1.2541727e-06,0.033674132,0.006153712,0.0025600549,0.0028556085
