Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,7.209893851391949,0,4.611309585712246,0.021855614973262032,187,0.91,0.021855614973262032,0.0,0.1030139677358657,0.91,0.0008185459643500901,0.0,0.02036321303605973,8520,219512,34,26.700534759358288,3,3.8076969238327054,14,7.789,0,4.181683751791855,0.03558974358974359,39,0.874,0.03558974358974359,0.0,0.15841146001485126,0.874,0.001388,0.0,0.032033505209389745,1778,45000,32,25.641025641025642,4,5.141521173125859,45000,0.015095917973667383,24.61142296914477,18.17787254007999,3.9084774639923126,0.027647446026094258,0.012071790057234466,1097.2783357407898,2.470257811015472,0.00017106233,0.071555056,0.021659803,0.009839358,0.01054385
44,14,7.482433246336077,0,5.1029102889228515,0.0057127659574468075,188,0.3969999999999999,0.0057127659574468075,0.0,0.04518981770558909,0.3969999999999999,0.00021561935354346513,0.0,0.008846574484356443,8708,224493,34,26.49468085106383,17,3.4448502120194338,14,8.087,0,4.8453514836387255,0.012487179487179487,39,0.487,0.012487179487179487,0.0,0.0769761440883562,0.487,0.00048699999999999997,0.0,0.015392590132917848,1817,46000,32,25.641025641025642,12,3.912420586477939,46000,0.012124518980272114,25.51118520682212,19.22766045294702,3.4496708009392023,0.028849693946540356,0.018614731030538678,1122.8003163178219,2.7742650089785457,2.208928e-05,0.062352825,0.021976698,0.008959037,0.010442609
45,14,8.693632358830596,2,3.347910050142742,0.013411167512690352,197,0.6759999999999999,0.013411167512690352,0.0,0.08476463967507943,0.6759999999999999,0.0005290348418101721,0.0,0.01703660626807309,8905,229487,34,25.3502538071066,9,3.524268644517492,14,8.23,0,3.686610909765228,0.009025,40,0.361,0.009025,0.0,0.056361106935545545,0.361,0.000361,0.0,0.011410113014339512,1857,47000,32,25.0,16,3.248076353782343,47000,0.01051914703566581,25.673822132055648,19.296224499004893,3.949844171060249,0.030491244047880173,0.012041825917549431,1148.483709710883,2.37470124498941,3.413966e-05,0.082550354,0.02255314,0.010205353,0.010503241
46,14,7.811536150610856,0,4.096073736105983,0.015618279569892474,186,0.703,0.015618279569892474,0.0,0.0880815817421634,0.703,0.0005818145403564992,0.0,0.01725584642032977,9091,234480,34,26.844086021505376,10,4.313319265875701,14,8.011,0,3.513812601719107,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,1894,48000,34,27.027027027027028,22,2.990855310067009,48000,0.009581947000697255,23.21692450006958,17.66229806805495,3.240219547995366,0.029146449058316648,0.013151325983926654,1171.711436283891,2.2625271619763225,2.2454164e-05,0.07575534,0.022071563,0.008184028,0.010282825
47,14,6.911758793969849,0,3.891086634617772,0.010295081967213114,183,0.649,0.010295081967213114,0.0,0.07976941035429543,0.649,0.0003786934673366834,0.0,0.015421322714763217,9274,239455,34,27.185792349726775,10,4.140749819976506,14,7.85,0,3.495354059319313,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1932,49000,32,26.31578947368421,9,3.6498396731759595,49000,0.010680690058507025,23.404013064107858,17.86919458094053,3.208879356039688,0.02917808701749891,0.013674087007530034,1195.1210925260093,2.272406263044104,4.8627233e-05,0.06486522,0.02254807,0.007921109,0.009901194
48,14,6.927684294871795,0,4.85744072271492,0.005363157894736841,190,0.7929999999999999,0.005363157894736841,0.0,0.05958010715813684,0.7929999999999999,0.00020412660256410254,0.0,0.011668815578695755,9464,244447,34,26.273684210526316,7,3.976091985759934,14,7.588,0,4.507577619963965,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1970,50000,31,26.31578947368421,22,2.4181905279284512,50000,0.011521299020387232,23.6530320760794,16.92177218804136,3.6173485200852156,0.029714816948398948,0.013724094023928046,1218.784172878135,3.0589511579601094,3.6281755e-05,0.065602705,0.022856846,0.010897517,0.010263928
49,14,4.841534444667604,0,4.331697272509164,0.007301587301587301,189,0.8109999999999999,0.007301587301587301,0.0,0.06700097959971736,0.8109999999999999,0.00027716408917453304,0.0,0.013128281692139991,9653,249426,34,26.343915343915345,6,4.684007183429659,14,6.744,0,4.060352694040261,0.02292307692307692,39,0.33399999999999996,0.02292307692307692,0.0,0.07982525293362468,0.33399999999999996,0.0008939999999999999,0.0,0.016376958325647648,2009,51000,32,25.641025641025642,6,4.548807561340858,51000,0.01150286104530096,25.645547724096105,19.261674931971356,3.6252550809876993,0.02910307701677084,0.013059205026365817,1244.4505119372625,2.7049525680486113,0.00036645946,0.070956066,0.024548708,0.009471083,0.011803842
50,14,8.661923847695391,0,3.414770038383626,0.010572115384615385,208,0.829,0.010572115384615385,0.0,0.08830794344958091,0.829,0.00044068136272545086,0.0,0.018152791410928806,9861,254416,34,23.990384615384617,5,3.405299016317443,14,8.752,0,3.316096500405258,0.010309523809523808,42,0.43299999999999994,0.010309523809523808,0.0,0.06601316178115293,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,2051,52000,30,23.80952380952381,12,2.985983886969692,52000,0.007153494982048869,26.715889294981025,20.769162714015692,3.5263927429914474,0.028218397055752575,0.013884169980883598,1271.1719443242764,2.3710777759552,5.289184e-05,0.093890175,0.024608232,0.008888516,0.012623243
51,14,9.156626506024097,0,4.261667926896322,0.006134020618556701,194,0.694,0.006134020618556701,0.0,0.06093568163404557,0.694,0.00023895582329317268,0.0,0.012085435844530607,10055,259396,34,25.670103092783506,9,2.6543939432319994,14,7.905,0,4.515304530150763,0.020524999999999995,40,0.42399999999999993,0.020524999999999995,0.0,0.08951731326955695,0.42399999999999993,0.0008209999999999998,0.0,0.018349685528640525,2091,53000,32,25.0,16,3.3090784215548594,53000,0.011340479948557913,25.811806592042558,19.271945888991468,3.7573884630110115,0.03318676701746881,0.013772214064374566,1296.9945600442588,2.7241727790096775,2.621024e-05,0.09809227,0.024555694,0.01119352,0.01134625
52,14,8.610006027727547,1,4.9667979743196,0.007684729064039409,203,0.6579999999999999,0.007684729064039409,0.0,0.0668129446271767,0.6579999999999999,0.0003134418324291742,0.0,0.01357885039194887,10258,264373,33,24.517241379310345,10,2.6098427327176785,14,8.266,0,4.840376431642481,0.012756097560975607,41,0.5229999999999999,0.012756097560975607,0.0,0.08067664469600304,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2132,54000,29,24.390243902439025,13,2.640011537118987,54000,0.01303517899941653,24.97711969714146,18.754774949047714,3.4518677709857,0.028332935995422304,0.012719077058136463,1321.9814360104501,2.716389785055071,0.00036261076,0.06266986,0.024442127,0.008973269,0.010650136
53,14,8.592,0,4.586538564102563,0.013358974358974358,195,0.874,0.013358974358974358,0.0,0.09599777966969947,0.874,0.000521,0.0,0.019133634233987017,10453,269373,34,25.641025641025642,4,3.123830484641962,14,9.054,0,4.347077639058222,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2171,55000,30,25.641025641025642,14,2.3695415491585483,55000,0.011493641999550164,24.00700511294417,17.963430020026863,3.5027988109504804,0.030195952975191176,0.014356227009557188,1345.9939231763128,2.4847304599825293,3.1287716e-05,0.073372506,0.02479301,0.011884392,0.0116595
54,14,10.070267014655691,1,4.036259231714357,0.01361340206185567,194,0.874,0.01361340206185567,0.0,0.0991649673434111,0.874,0.0005302148163019474,0.0,0.01974688610071453,10647,274354,34,25.675257731958762,4,3.125008236783703,14,9.139,0,4.401781343956103,0.020102564102564103,39,0.784,0.020102564102564103,0.0,0.12392052764942768,0.784,0.0007840000000000001,0.0,0.02477985762670964,2210,56000,32,25.641025641025642,6,3.647880870518716,56000,0.011592746945098042,24.726683088112622,18.648819099995308,3.5374120640335605,0.028838308062404394,0.012638900079764426,1370.7258732065093,2.4873819689964876,4.0380542e-05,0.11751499,0.026981942,0.010142889,0.014457351
55,14,5.481169871794871,0,4.665283462475366,0.011457627118644068,177,0.8109999999999999,0.011457627118644068,0.0,0.08870983398257994,0.8109999999999999,0.00040625,0.0,0.016837875384856652,10824,279346,34,28.203389830508474,6,4.429407356069012,14,6.132,0,4.756529827510809,0.015527777777777776,36,0.5589999999999999,0.015527777777777776,0.0,0.09186357218757456,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,2246,57000,33,27.77777777777778,13,3.8666028091789593,57000,0.013522042077966034,24.719794343225658,17.906706161098555,3.9357985019451007,0.039001402095891535,0.013348137028515339,1395.4514795336872,2.8114180989796296,3.1774456e-05,0.08008632,0.02477618,0.011365313,0.011241257
56,14,5.628187111021883,0,3.164670287792738,0.01631891891891892,185,0.874,0.01631891891891892,0.0,0.11059832811853464,0.874,0.0006061031921300944,0.0,0.021536796479105363,11009,284327,34,26.924324324324324,4,4.082222858000442,14,5.843,0,3.26072859956176,0.01163157894736842,38,0.44199999999999995,0.01163157894736842,0.0,0.07075213258925825,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,2284,58000,33,26.31578947368421,6,4.478635031474696,58000,0.011228314018808305,24.50632254278753,18.38373031199444,3.263764063944109,0.029099443927407265,0.0125865179579705,1419.9672547465889,2.805913890944794,4.3488966e-05,0.10073036,0.026282165,0.011275809,0.013455597
57,14,7.701002004008016,1,2.7788167703687403,0.0232579185520362,221,0.901,0.0232579185520362,0.0,0.11391749611652917,0.901,0.0010300601202404812,0.0,0.024446627034073208,11230,289317,29,22.579185520361992,3,3.4033948006662564,14,7.464,0,3.127731446272202,0.008818181818181815,44,0.3879999999999999,0.008818181818181815,0.0,0.0578246851688449,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,2328,59000,27,22.727272727272727,5,3.486099907057093,59000,0.014021686045452952,26.731333226896822,20.228034831001423,3.8957407729467377,0.029630796052515507,0.012886485899798572,1446.7099774135277,2.5510186549508944,7.1019866e-05,0.11099052,0.025316726,0.010972727,0.013473375
58,14,6.843919054297736,1,4.011889086944239,0.013724719101123594,178,0.766,0.013724719101123594,0.0,0.09443455349915103,0.766,0.0004894810659186535,0.0,0.018014649294720488,11408,294308,34,28.03932584269663,7,3.8662503385506986,14,7.54,0,4.168261028294653,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2364,60000,32,27.77777777777778,21,2.1872244094477256,60000,0.011879723984748125,22.458546156995,16.49031756108161,3.551500506931916,0.027968364069238305,0.012806657934561372,1469.1741298694396,2.364073342992924,3.8312915e-05,0.09785165,0.027273051,0.012610452,0.013485494
59,14,6.205041008201641,0,3.3734911711541553,0.009403225806451613,186,0.802,0.009403225806451613,0.0,0.07722411032443575,0.802,0.000349869973994799,0.0,0.01500188077437127,11594,299307,34,26.876344086021504,6,3.1641098172105613,14,6.735,0,3.717092277573964,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,2402,61000,30,26.31578947368421,19,2.201736911931778,61000,0.01631715998519212,23.500748508842662,16.833634914946742,3.5551013669464737,0.029424555017612875,0.012692047981545329,1492.6802139715292,3.0535784639650956,3.660759e-05,0.065090664,0.027032368,0.01241422,0.011696627
60,14,6.726781425140112,0,4.509887204259034,0.012510638297872339,188,0.982,0.012510638297872339,0.0,0.10034384976020681,0.982,0.0004707766212970376,0.0,0.019610237015242248,11782,304303,34,26.574468085106382,1,4.358872979708948,14,7.472,0,4.202762900759452,0.048675,40,0.775,0.048675,0.0,0.17268531893302339,0.775,0.001947,0.0,0.03582999010605501,2442,62000,33,25.0,7,5.019960159204453,62000,0.02733483398333192,24.287184020038694,18.30320347601082,3.3404518980532885,0.02886309998575598,0.013298341073095798,1516.977612281451,2.5740323709324002,5.711182e-05,0.09094053,0.028807811,0.014373479,0.01412208
61,14,9.522718134298351,0,4.103038897791264,0.005438144329896907,194,0.73,0.005438144329896907,0.0,0.05711210524598661,0.73,0.0002121029352633695,0.0,0.011328175031233335,11976,309277,33,25.63917525773196,8,2.5166889023358445,14,9.548,0,3.8610485622431634,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2481,63000,31,25.641025641025642,20,1.8877089558262528,63000,0.012013119994662702,24.602544495020993,18.45232152903918,3.690323497983627,0.029690091032534838,0.012917564949020743,1541.5862446313258,2.405278692021966,4.7319656e-05,0.10798386,0.02997306,0.013059411,0.014193396
62,14,9.479438314944835,0,5.446229220628457,0.0038883248730964466,197,0.766,0.0038883248730964466,0.0,0.05443654822335025,0.766,0.00015366098294884655,0.0,0.010848073618902835,12173,314262,34,25.304568527918782,7,3.0873295084967673,14,9.39,0,4.897948550158525,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2521,64000,29,25.0,3,3.905124837953327,64000,0.011418213020078838,25.64827591215726,18.83648834505584,3.9101632570382208,0.029821461997926235,0.01979302102699876,1567.2402555602603,2.8405916140181944,3.189432e-05,0.092468224,0.026662484,0.0118425535,0.012011623
63,14,7.429058116232465,0,4.495430469358739,0.010776536312849161,179,0.739,0.010776536312849161,0.0,0.08309565940208044,0.739,0.00038657314629258517,0.0,0.015865272573385433,12352,319252,34,27.877094972067038,7,3.775321281518939,14,7.055,0,4.526585357639906,0.034657894736842096,38,0.6399999999999999,0.034657894736842096,0.0,0.13126114515402798,0.6399999999999999,0.0013169999999999998,0.0,0.026431619530403346,2559,65000,33,26.31578947368421,9,5.2969964834000365,65000,0.011375959031283855,24.0327263121726,17.601027708966285,3.5869700220646337,0.02940045902505517,0.013065070030279458,1591.2782036256976,2.790887093055062,4.5373687e-05,0.093559384,0.02908341,0.013472961,0.013474026
64,14,6.53056724794548,0,3.7705962353548035,0.007485875706214688,177,0.829,0.007485875706214688,0.0,0.0722260346619569,0.829,0.0002655842854279414,0.0,0.013674516571051275,12529,324241,34,28.1864406779661,5,3.5723731668305687,14,6.783,0,4.031613944811681,0.006864864864864865,37,0.15400000000000003,0.006864864864864865,0.0,0.02939586490699648,0.15400000000000003,0.000254,0.0,0.0058009899155230405,2596,66000,33,27.027027027027028,1,5.175234615318794,66000,0.011464935960248113,23.314606005093083,17.305172886000946,3.411956678959541,0.029430281021632254,0.013426150078885257,1614.6039219406666,2.54315507307183,5.743655e-05,0.15497315,0.027973091,0.012555396,0.014250246
65,14,11.441837144003209,0,3.5732446278458725,0.017585,200,0.784,0.017585,0.0,0.10241275689580864,0.784,0.0007053750501403931,0.0,0.020799504163209043,12729,329227,34,24.93,6,2.899155049320405,14,10.925,0,3.8274501956263256,0.047951219512195116,41,0.685,0.047951219512195116,0.0,0.15648314040247308,0.685,0.001966,0.0,0.03308130656428188,2637,67000,29,24.390243902439025,9,3.6750845271877775,67000,0.012820207048207521,24.894109464948997,18.394156488007866,3.8794568589655682,0.0337076400173828,0.013001932995393872,1639.5080614506733,2.5609663379145786,9.109019e-05,0.10523486,0.030898876,0.014429512,0.015444231
66,14,8.198277588624073,0,4.391370951288103,0.00911458333333333,192,0.6399999999999999,0.00911458333333333,0.0,0.06730045656600744,0.6399999999999999,0.00035049068696174634,0.0,0.013313251593609876,12921,334220,34,26.005208333333332,10,2.927060164499053,14,8.299,0,4.484149752182681,0.043949999999999996,40,0.667,0.043949999999999996,0.0,0.15553664359243452,0.667,0.001758,0.0,0.03227753763842589,2677,68000,33,25.0,2,5.783597496368502,68000,0.019488582969643176,24.70894384488929,18.432448372012004,3.467890725005418,0.02920944197103381,0.012433214928023517,1664.2231117285555,2.747473508003168,8.054554e-05,0.09384038,0.02903042,0.012924159,0.014897546
67,14,8.75657234597632,0,4.1618307619512445,0.00836923076923077,195,0.595,0.00836923076923077,0.0,0.06710464141479544,0.595,0.0003275135460565924,0.0,0.01337352584911446,13116,339203,33,25.553846153846155,11,3.4045102930239057,14,8.96,0,4.169220550654523,0.03973809523809524,42,0.712,0.03973809523809524,0.0,0.15096563145989939,0.712,0.0016690000000000001,0.0,0.03194907571433013,2719,69000,30,23.80952380952381,2,5.425855628106239,69000,0.015870804083533585,26.116080812062137,19.300064065959305,3.8053014470497146,0.029725080938078463,0.013122759060934186,1690.3502391267102,2.9519966549705714,0.0001731957,0.13789123,0.029701758,0.012098068,0.016370086
68,14,9.437374548374146,0,4.031588460106081,0.020808080808080803,198,0.802,0.020808080808080803,0.0,0.11298396925421726,0.802,0.0008269771176234442,0.0,0.022887972042236956,13314,344185,34,25.161616161616163,6,3.5453969893742583,14,9.021,0,3.691958694243477,0.024349999999999997,40,0.703,0.024349999999999997,0.0,0.11661186689183908,0.703,0.0009739999999999998,0.0,0.02380548936695064,2759,70000,32,25.0,7,4.598912915026768,70000,0.014737628982402384,24.146320834872313,18.017078705946915,3.569976313970983,0.02743721893057227,0.013930123997852206,1714.506976022618,2.503160843043588,3.9831222e-05,0.1089195,0.032775734,0.012271703,0.01616265
69,14,11.364,0,3.768063693729181,0.008257425742574258,202,0.748,0.008257425742574258,0.0,0.07335754747530086,0.748,0.0003336,0.0,0.014834052414630332,13516,349185,32,24.752475247524753,7,2.422689531537006,14,10.611,0,4.248020597878499,0.023317073170731707,41,0.532,0.023317073170731707,0.0,0.10365384207447172,0.532,0.0009559999999999999,0.0,0.02149153470555325,2800,71000,29,24.390243902439025,3,4.372185080658868,71000,0.011352143017575145,25.428563213092275,19.013582308078185,3.8837059499928728,0.029225994017906487,0.01270392001606524,1739.9473766366718,2.4779928979696706,4.8149617e-05,0.10409814,0.031695366,0.013277959,0.01631461
70,14,7.855078281814532,0,3.6931524547585,0.014473170731707317,205,0.775,0.014473170731707317,0.0,0.09420012693376109,0.775,0.0005955439582496989,0.0,0.01932354631549603,13721,354167,34,24.302439024390242,6,3.7593777251598857,14,8.071,0,3.568187074692133,0.00988095238095238,42,0.4149999999999999,0.00988095238095238,0.0,0.063268965679396,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,2842,72000,33,23.80952380952381,1,4.614872929365988,72000,0.011959063005633652,26.322036992758512,19.938346818904392,3.8277681649196893,0.043900766992010176,0.01305920397862792,1766.275053382502,2.487002974958159,4.491979e-05,0.13500914,0.03267605,0.013973989,0.016372385
71,14,7.118012422360248,0,3.8165057875251738,0.025595959595959596,198,0.748,0.025595959595959596,0.0,0.11877246043343762,0.748,0.0010154277699859747,0.0,0.02417850787061665,13919,359158,34,25.207070707070706,7,3.9749913290103644,14,7.262,0,3.836841930546527,0.015799999999999998,40,0.42399999999999993,0.015799999999999998,0.0,0.07298191556817345,0.42399999999999993,0.0006319999999999999,0.0,0.014921145264355548,2882,73000,29,25.0,9,3.681032463861192,73000,0.011462631053291261,25.086708534159698,18.523540799040347,3.6669430159963667,0.029998928075656295,0.012968898983672261,1791.3705376146827,2.8417942610103637,0.0030202793,0.12143218,0.03188443,0.014675394,0.015419173
72,14,4.772060301507538,1,2.428868106293704,0.012458598726114649,157,0.6759999999999999,0.012458598726114649,0.0,0.08929907456998386,0.6759999999999999,0.00039316582914572865,0.0,0.01601236311072123,14076,364133,34,31.687898089171973,10,4.031489906795635,14,4.914,0,2.5097019743387863,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2914,74000,34,31.25,27,1.8874586088176875,74000,0.012077164952643216,22.090098495944403,16.041519843041897,3.4590425370261073,0.03016668593045324,0.012720890925265849,1813.470949994633,2.5345713740680367,5.783533e-05,0.09987107,0.031951964,0.013531467,0.015548274
