Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,7.75080064051241,0,3.534252695150438,0.004986175115207373,217,0.829,0.004986175115207373,0.0,0.05862695305523528,0.829,0.0002165732586068855,0.0,0.01226064403939067,10115,219561,25,23.023041474654377,4,2.0866978219481545,14,8.006,0,3.5247643892890204,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2090,45000,25,22.727272727272727,17,1.5719651332536893,45000,0.01763076998759061,29.790297688916326,21.33299178199377,5.327329713967629,0.04161708301398903,0.013786084949970245,60114.854308490176,3.056942255003378,9.439602e-05,0.13981208,0.036461983,0.015446302,0.017634444
44,14,7.429657794676806,0,4.854548890465903,0.01107751937984496,258,0.82,0.01107751937984496,0.0,0.0813802075248783,0.82,0.0005719431658995397,0.0,0.018653338722965384,10373,224558,25,19.368217054263567,4,2.538096842280535,14,8.188,0,4.542978758479946,0.01371153846153846,52,0.45099999999999996,0.01371153846153846,0.0,0.07101850694292555,0.45099999999999996,0.000713,0.0,0.016478368578230065,2142,46000,24,19.23076923076923,2,3.2082548851804193,46000,0.017390680965036154,31.86492301186081,23.80796714196913,5.284233554964885,0.033644755952991545,0.01621473499108106,60146.72601464414,2.705472143017687,0.00018093783,0.15764114,0.03763578,0.015285357,0.022269806
45,14,6.29667467948718,0,4.944678423464388,0.004146017699115044,226,0.9369999999999999,0.004146017699115044,0.0,0.06219026548672568,0.9369999999999999,0.0001877003205128205,0.0,0.013260466391126378,10599,229550,25,22.088495575221238,2,2.6791807033365376,14,6.761,0,4.571419801330873,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2187,47000,25,22.22222222222222,2,3.4311571672211167,47000,0.013656105962581933,30.265257004881278,23.015824986970983,4.471090343897231,0.04261177498847246,0.016110996017232537,60176.99822482013,2.7059627970447764,8.949983e-05,0.15346442,0.03758338,0.01843207,0.017553283
46,14,7.299018626076507,0,3.9501339242462183,0.010995614035087718,228,0.73,0.010995614035087718,0.0,0.07879345071451152,0.73,0.0005021029441217704,0.0,0.016993208124280547,10827,234543,25,21.899122807017545,6,2.382943617285992,14,7.875,0,3.43036076819917,0.011369565217391303,46,0.5229999999999999,0.011369565217391303,0.0,0.07626936210211238,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2233,48000,25,21.73913043478261,11,2.079242991516234,48000,0.017638797988183796,31.574924006010406,23.844579965923913,4.625405897037126,0.041726914001628757,0.020652467967011034,60208.579283930245,3.024919963092543,9.973954e-05,0.17844401,0.035689518,0.015804105,0.020419953
47,14,7.321894441099739,0,3.516130123423717,0.004570776255707762,219,0.577,0.004570776255707762,0.0,0.04816873182762284,0.577,0.0002008830022075055,0.0,0.010141522313607817,11046,239526,25,22.753424657534246,9,2.0725262324152958,14,7.204,0,3.5699277303609382,0.004318181818181817,44,0.18999999999999995,0.004318181818181817,0.0,0.028316211809485906,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,2277,49000,25,22.727272727272727,11,2.3583857765586993,49000,0.01575699297245592,29.872086219955236,22.697521676076576,4.470180982956663,0.02530302992090583,0.012935096048749983,60238.458884929074,2.650388441979885,0.00019677675,0.14527819,0.039947074,0.018444749,0.021704596
48,14,5.0352705410821645,0,4.374039657204711,0.005014018691588785,214,0.901,0.005014018691588785,0.0,0.06250252174142282,0.901,0.00021503006012024047,0.0,0.01298337361898511,11260,244516,25,23.317757009345794,3,2.1664309373659023,14,5.401,0,4.227788902014859,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2321,50000,25,22.727272727272727,4,3.172062967703255,50000,0.015781455906108022,29.871857120655477,22.224812233936973,4.984311073902063,0.031078440020792186,0.013871670933440328,60268.33920511184,2.6020022459561005,4.9367714e-05,0.13736427,0.034566037,0.01716951,0.016102485
49,14,6.255251050210042,0,3.489311535386973,0.002876106194690265,226,0.352,0.002876106194690265,0.0,0.030543638517125445,0.352,0.0001300260052010402,0.0,0.006521748481808836,11486,249515,25,22.11946902654867,17,2.2159661352912092,14,6.304,0,3.51106593501176,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2367,51000,25,21.73913043478261,5,3.0605113426744466,51000,0.014285934972576797,28.7986221187748,21.455402107909322,4.300167336012237,0.040454580914229155,0.01857077202294022,60297.14494111156,2.9697413869434968,0.00013142654,0.17069185,0.036790036,0.016674772,0.020750219
50,14,5.154632972322503,0,4.661157526433677,0.011323529411764705,238,0.982,0.011323529411764705,0.0,0.09128549932789574,0.982,0.000540513437625351,0.0,0.020089672198880786,11724,254501,25,20.949579831932773,1,3.0009767023415246,14,6.097,0,4.6623589522901385,0.02758,50,0.829,0.02758,0.0,0.13796435626639222,0.829,0.001379,0.0,0.031429911851610405,2417,52000,25,20.0,4,4.004996878900157,52000,0.011520104948431253,31.024783303961158,23.674625725019723,4.555257063941099,0.0273443590849638,0.01460472703911364,60328.17750452354,2.741431323927827,0.00075133174,0.15195225,0.03703744,0.017422559,0.019838275
51,14,7.4566,0,4.490447242758788,0.0012777777777777774,234,0.18999999999999995,0.0012777777777777774,0.0,0.014262338254915486,0.18999999999999995,5.979999999999999e-05,0.0,0.0030971961449026758,11958,259501,25,21.367521367521366,17,1.935269987561711,14,8.116,0,4.161315176719975,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2464,53000,25,21.27659574468085,7,2.532361841473707,53000,0.018662738031707704,34.23283912218176,26.28963949799072,4.933261005091481,0.050972491037100554,0.018974040052853525,60362.41632460663,2.9213293499778956,4.4911616e-05,0.1478296,0.034122027,0.015766716,0.016142076
52,14,6.76145498392283,1,4.26818614818543,0.0,220,0,0.0,0,0.0,0,0.0,0,0.0,12178,264477,25,22.618181818181817,19,1.6375248405156437,14,7.183,0,4.196368787416092,0.008043478260869565,46,0.37,0.008043478260869565,0.0,0.0539572925005384,0.37,0.00037,0.0,0.011694575665666541,2510,54000,25,21.73913043478261,3,3.326015912853092,54000,0.008689010050147772,26.24474110105075,20.518674699007533,3.1618731420021504,0.031047735013999045,0.018539778073318303,60388.668924700585,2.5059167369036004,0.000135294,0.24923328,0.035399344,0.017339762,0.020707116
53,14,6.836934773909563,0,3.907035492375611,0.017141025641025643,234,0.919,0.017141025641025643,0.0,0.10843688041826684,0.919,0.0008025210084033614,0.0,0.02374094923787473,12412,269475,25,21.358974358974358,2,3.2488302653970145,14,7.022,0,3.8423321043345533,0.01325531914893617,47,0.487,0.01325531914893617,0.0,0.07255327260243795,0.487,0.000623,0.0,0.015977386238055332,2557,55000,25,21.27659574468085,13,2.1308486737964736,55000,0.009780606953427196,26.10716475301888,19.502150632906705,4.059281288064085,0.02906284702476114,0.012665190966799855,60414.78027452377,2.4942241871031,6.755153e-05,0.16874489,0.036726564,0.01946846,0.017522696
54,14,6.776487081914681,0,4.772714347184325,0.0172991452991453,234,0.82,0.0172991452991453,0.0,0.10569058735611105,0.82,0.000810735029040657,0.0,0.023170672433183652,12646,274468,25,21.337606837606838,5,2.944159116836655,14,5.758,0,4.801191102216199,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2603,56000,25,21.73913043478261,18,1.749966243260705,56000,0.016287390026263893,23.643343387753703,17.282734863925725,3.6613277109572664,0.029681870946660638,0.01434847095515579,60438.42865168478,2.6389630809426308,8.8343106e-05,0.18336214,0.035264052,0.013866245,0.021296468
55,14,3.4949879711307137,0,4.565588897899015,0.01012272727272727,220,0.694,0.01012272727272727,0.0,0.07618320282425768,0.694,0.0004464715316760224,0.0,0.016133978871870465,12866,279456,25,22.672727272727272,7,2.69885191385014,14,4.953,0,4.997078246335553,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2649,57000,25,21.73913043478261,12,2.363074476817599,57000,0.017732350970618427,26.42808280501049,19.56939855311066,4.194757892983034,0.030940537923015654,0.013595215044915676,60464.862800737494,2.601658254978247,5.1253424e-05,0.13763644,0.038427405,0.019131854,0.019950634
56,14,9.05581208592652,0,3.934733655279203,0.004567099567099567,231,0.757,0.004567099567099567,0.0,0.053332036373165984,0.757,0.00021180485846215619,0.0,0.011525218683588691,13097,284437,25,21.562770562770563,6,1.7908374626102803,14,9.565,0,3.942305797372903,0.004234042553191489,47,0.19899999999999995,0.004234042553191489,0.0,0.028716673758338893,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2696,58000,24,21.27659574468085,19,0.9828774010596681,58000,0.017990786000154912,27.204682969953865,20.331265453016385,4.177845622063614,0.03771682700607926,0.018680863897316158,60492.07518582558,2.6211834179703146,0.00010441976,0.1497165,0.03473801,0.014699906,0.016968928
57,14,5.822655151636875,1,3.2428766776109574,0.008701754385964912,228,0.667,0.008701754385964912,0.0,0.06713268216350356,0.667,0.0003984735890741112,0.0,0.014480516710723255,13325,289416,25,21.837719298245613,8,2.050883008411007,14,6.164,0,3.4714700056316197,0.014787234042553188,47,0.5049999999999999,0.014787234042553188,0.0,0.07730127195293078,0.5049999999999999,0.0006949999999999999,0.0,0.017048224980918097,2743,59000,25,21.27659574468085,3,3.412755345661859,59000,0.01059232500847429,25.62800714885816,19.058008644962683,3.876569703919813,0.04112072696443647,0.017626143991947174,60517.70884305658,2.6240896040108055,0.00024663936,0.25955325,0.036324047,0.01802015,0.022893393
58,14,5.57011217948718,0,2.9569378955576653,0.0,215,0,0.0,0,0.0,0,0.0,0,0.0,13540,294408,25,23.218604651162792,19,1.5412552742629892,14,5.611,0,3.1144307666088835,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2787,60000,25,22.727272727272727,10,2.368002959569292,60000,0.010041148052550852,24.61747836205177,18.238685388932936,3.563310601050034,0.04066020797472447,0.019835826009511948,60542.33361687069,2.7449451900320128,4.117113e-05,0.14807118,0.035438485,0.018621933,0.018030252
59,14,7.7951903807615235,0,4.0977212634503974,0.01064655172413793,232,0.829,0.01064655172413793,0.0,0.08382630382074187,0.829,0.0004949899799599198,0.0,0.01821329523167876,13772,299398,25,21.50862068965517,5,2.837542919788334,14,7.431,0,4.1186452869845445,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2833,61000,25,21.73913043478261,16,2.120651895349078,61000,0.016507221036590636,28.52466731821187,21.510885791038163,4.160285331076011,0.04284458502661437,0.01850482600275427,60570.86593529559,2.775639564031735,0.00011321591,0.10793389,0.03213608,0.016291836,0.0140656885
60,14,7.427712051333467,0,3.0710028967358074,0.005069124423963134,217,0.883,0.005069124423963134,0.0,0.06151699638257566,0.883,0.0002205734910767997,0.0,0.0128739268528587,13989,304385,25,22.981566820276498,3,2.015980244674421,14,7.612,0,3.2328711697189543,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2878,62000,25,22.22222222222222,14,1.7241924214462954,62000,0.012325309915468097,24.747386615839787,18.387559472001158,3.701825310010463,0.041419346001930535,0.018423250992782414,60595.621172581334,2.585833926917985,0.00015520162,0.11841031,0.035682067,0.018180514,0.014757282
61,14,7.026458208057727,0,4.2018738844016,0.005999999999999999,230,0.622,0.005999999999999999,0.0,0.054223931825428284,0.622,0.0002766085387853277,0.0,0.011710343580193575,14219,309374,25,21.691304347826087,8,2.1760380917938034,14,7.645,0,4.258752751686813,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2925,63000,25,21.27659574468085,14,1.8985114847833375,63000,0.01006139989476651,26.920371716143563,20.2223464200506,4.029220491996966,0.046933686011470854,0.01979027211200446,60622.54924101557,2.5920194460777566,0.00015125316,0.2427468,0.03818073,0.01697312,0.023157548
62,14,5.946092184368737,0,4.203741505469699,0.004671171171171171,222,0.721,0.004671171171171171,0.0,0.05262706611447713,0.721,0.00020781563126252503,0.0,0.011142019036714359,14441,314364,25,22.47747747747748,7,2.6622040819247985,14,7.008,0,3.976925445617506,0.01997826086956522,46,0.919,0.01997826086956522,0.0,0.13401824812971566,0.919,0.000919,0.0,0.029046797396615007,2971,64000,25,21.73913043478261,2,3.68566425261265,64000,0.012632387923076749,27.478711450938135,20.52661550603807,4.285264897975139,0.041787220048718154,0.017489098012447357,60650.03590107756,2.594922340940684,7.109191e-05,0.16832387,0.033786066,0.017565032,0.019630294
63,14,3.6355439791624926,0,4.175811084856312,0.0040276497695852535,217,0.874,0.0040276497695852535,0.0,0.05919412078873268,0.874,0.0001751152073732719,0.0,0.012370126349734112,14658,319355,25,23.0,3,2.4532495143632462,14,3.916,0,4.079821564725594,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3015,65000,25,22.727272727272727,11,2.4342596070901608,65000,0.008916929014958441,24.29899401892908,18.107777601922862,3.4539142759749666,0.023435172974132,0.011789267999120057,60674.342357433634,2.69316077104304,9.1580834e-05,0.26019424,0.03734054,0.016410634,0.025055055
64,14,6.1138,0,4.424302155142661,0.006247899159663866,238,0.838,0.006247899159663866,0.0,0.06842017903329262,0.838,0.0002974,0.0,0.014986679193203546,14896,324355,25,21.008403361344538,4,2.14396082962826,14,6.031,0,4.2417023705111605,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3062,66000,25,21.27659574468085,8,2.4381901873662617,66000,0.017384475097060204,26.251250197994523,20.140400317963213,3.6385912009282038,0.027015208965167403,0.012552416999824345,60700.599224972655,2.4153065780410543,6.561875e-05,0.15343004,0.034466334,0.01678162,0.017281936
65,14,7.76431718061674,0,3.96898269745541,0.005306451612903225,248,0.91,0.005306451612903225,0.0,0.06305248420822374,0.91,0.000263516219463356,0.0,0.014098097394727371,15144,329349,25,20.137096774193548,2,1.8851485670012889,14,8.052,0,4.051085780380366,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,3112,67000,23,20.0,10,1.8547236990991407,67000,0.009683954995125532,26.137554471031763,19.84097247302998,3.7364170409273356,0.026033452013507485,0.012464720057323575,60726.7436282984,2.511982830008492,0.00014223903,0.15559061,0.03573972,0.01946333,0.019844394
66,14,5.098239295718288,0,3.30219846572602,0.007131914893617021,235,0.9369999999999999,0.007131914893617021,0.0,0.07751834129261745,0.9369999999999999,0.00033533413365346136,0.0,0.01687659692615554,15379,334347,25,21.26808510638298,2,2.893948666851906,14,5.296,0,3.147440865210973,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,3159,68000,25,21.27659574468085,17,1.986144856189781,68000,0.01067748002242297,23.982237386051565,17.764593574916944,3.504408115055412,0.025325893075205386,0.011552095995284617,60750.73197556147,2.6656802269862965,6.5040396e-05,0.14638369,0.03304617,0.018295897,0.016505016
67,14,6.104935794542536,0,4.384145304624088,0.013714912280701753,228,0.9279999999999999,0.013714912280701753,0.0,0.1039139841090378,0.9279999999999999,0.0006274077046548956,0.0,0.022409507233935456,15607,339331,25,21.859649122807017,2,3.212850275756568,14,7.118,0,4.063751468778571,0.022829787234042553,47,0.6399999999999999,0.022829787234042553,0.0,0.1103758220419857,0.6399999999999999,0.001073,0.0,0.024411834650431338,3206,69000,25,21.27659574468085,5,3.734269860330012,69000,0.016344356001354754,25.17743857204914,18.496536199003458,4.140937210991979,0.02887206699233502,0.01262891897931695,60775.9143074156,2.4821198200806975,0.00034865964,0.17954955,0.03689055,0.01871337,0.023462262
68,14,7.037414965986395,0,2.8030596743000644,0.0033039647577092503,227,0.3969999999999999,0.0033039647577092503,0.0,0.03097533667416793,0.3969999999999999,0.0001500600240096038,0.0,0.006637070986580671,15834,344329,25,22.01762114537445,15,1.7659649561962507,14,7.182,0,2.9087584980537655,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3252,70000,25,21.73913043478261,9,2.3166203138708212,70000,0.00968698295764625,25.39204794005491,19.13781053898856,3.644894903060049,0.040329791023395956,0.01809517398942262,60801.312476016814,2.5412305500358343,0.00012400214,0.14625445,0.03524793,0.017848408,0.016469967
69,14,6.4998,0,3.9369531315472885,0.002415178571428571,224,0.5409999999999999,0.002415178571428571,0.0,0.03606630726330281,0.5409999999999999,0.00010819999999999999,0.0,0.007650130244642897,16058,349329,25,22.321428571428573,10,1.930554535962797,14,6.904,0,3.818479278456281,0.016065217391304346,46,0.739,0.016065217391304346,0.0,0.1077687544808051,0.739,0.000739,0.0,0.023357544370074517,3298,71000,25,21.73913043478261,5,3.6738487259613235,71000,0.01725516899023205,24.48616496787872,17.960969559964724,3.7161826560040936,0.04510204098187387,0.018431878997944295,60825.806236569886,2.728223662939854,0.00011574532,0.14238094,0.034555577,0.01756093,0.017647777
70,14,6.687762868015222,0,4.095060658007035,0.005134529147982063,223,0.757,0.005134529147982063,0.0,0.05673136936141545,0.757,0.00022932104946925697,0.0,0.012036149797272834,16281,354322,25,22.390134529147982,6,2.4467955578840823,14,7.314,0,4.124973212034232,0.02285106382978723,47,0.712,0.02285106382978723,0.0,0.10837032229437824,0.712,0.0010739999999999999,0.0,0.02398671557341689,3345,72000,25,21.27659574468085,5,3.7739427301159005,72000,0.009902870981022716,24.184077322948724,17.73368300194852,3.8436805899254978,0.024795567034743726,0.015182413044385612,60850.000118264696,2.5568328800145537,9.719952e-05,0.14789115,0.033212405,0.015747402,0.016346062
71,14,6.46926926926927,0,4.173562649794336,0.009495575221238938,226,0.865,0.009495575221238938,0.0,0.08126806118046592,0.865,0.00042962962962962963,0.0,0.01739876777484676,16507,359317,25,22.101769911504423,3,2.762469150138398,14,7.321,0,4.318791381856734,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,3391,73000,25,21.73913043478261,12,1.960864745005162,73000,0.009729619952850044,24.542573736049235,18.09129732789006,3.7620145389810205,0.026460143039003015,0.013751447084359825,60874.54739003978,2.6393206591019407,4.0639712e-05,0.18131594,0.03520468,0.018424012,0.020849044
72,14,6.875626880641926,0,3.7126714804524372,0.0021359649122807017,228,0.487,0.0021359649122807017,0.0,0.032181556304414605,0.487,9.769307923771314e-05,0.0,0.006896882313845535,16735,364302,25,21.864035087719298,11,2.0269944561060447,14,6.606,0,3.5525714630391323,0.043770833333333335,48,0.874,0.043770833333333335,0.0,0.1568530681326919,0.874,0.002101,0.0,0.03561582231256215,3439,74000,25,20.833333333333332,1,4.736090746127607,74000,0.009844298008829355,24.405971261905506,18.021773847052827,3.705315806902945,0.037969780969433486,0.013369529973715544,60898.95887920249,2.6176979989977553,0.00042952318,0.14765783,0.0325469,0.018973436,0.015216525
73,14,4.2991967871485945,0,4.013135980629839,0.0,233,0,0.0,0,0.0,0,0.0,0,0.0,16968,369282,25,21.373390557939913,17,1.5371159403207362,14,5.356,0,4.193717205534965,0.006914893617021275,47,0.32499999999999996,0.006914893617021275,0.0,0.046899090308844926,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,3486,75000,25,21.27659574468085,3,3.029655746608947,75000,0.009648825973272324,23.525487592909485,17.533056384068914,3.428979611955583,0.032442359952256083,0.013441271963529289,60922.48997538828,2.5079191389959306,0.00012408975,0.13918407,0.03549253,0.015561659,0.019227792
