Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
41,14,9.315821134950871,0,2.791303264546619,0.014209923664122137,262,0.982,0.014209923664122137,0.0,0.10092022119753336,0.982,0.0007465410066172047,0.0,0.023348029141126398,10968,209601,20,19.03435114503817,1,2.0063742313154034,14,8.969,0,3.1808865116504865,0.012307692307692306,52,0.6399999999999999,0.012307692307692306,0.0,0.08789450373591197,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,2276,43000,20,19.23076923076923,8,1.907630271944191,43000,0.005219741258770227,14.576604923699051,10.586539773270488,1.8976697460748255,0.01599243562668562,0.007441341876983643,6790.12991170818,2.0637418855912983,0.0007338313,0.080429435,0.029893493,0.014344601,0.010748953
42,14,7.184152457372116,0,4.389075250378711,0.012086792452830187,265,0.577,0.012086792452830187,0.0,0.07390644273939105,0.577,0.0006425275827482447,0.0,0.017254534293673827,11233,214586,20,18.81132075471698,9,1.5931054729865841,14,7.134,0,4.243352919567261,0.01135185185185185,54,0.613,0.01135185185185185,0.0,0.08264272892831404,0.613,0.0006129999999999999,0.0,0.019375067251496195,2330,44000,20,18.51851851851852,2,2.8398013802529736,44000,0.005233522970229387,13.803974580951035,10.175612171180546,1.960717207286507,0.015702571254223585,0.007502296939492226,6803.936470059212,1.6392068113200366,7.072891e-05,0.084337674,0.03037129,0.014738182,0.011162249
43,14,6.659651232711966,0,3.591991487307248,0.015767790262172284,267,0.9369999999999999,0.015767790262172284,0.0,0.10085242682375398,0.9369999999999999,0.0008438564842653837,0.0,0.02359944760965193,11500,219575,20,18.685393258426966,2,2.078580826811291,14,6.636,0,3.5720447925523,0.0063018867924528295,53,0.33399999999999996,0.0063018867924528295,0.0,0.045443551924715934,0.33399999999999996,0.000334,0.0,0.010556725060358442,2383,45000,20,18.867924528301888,12,1.4798997397077416,45000,0.005217465106397867,13.863482494372874,9.968528549652547,2.0200583077967167,0.015807196032255888,0.007561447098851204,6817.802499313373,1.8463095286861062,0.0011131766,0.13555153,0.030833298,0.015364328,0.01223226
44,14,8.30286630587292,0,3.5954852709891307,0.011832699619771863,263,0.703,0.011832699619771863,0.0,0.07578282555675821,0.703,0.0006237722990579274,0.0,0.01759947714085437,11763,224564,20,18.96958174904943,6,1.5910355500880833,14,8.079,0,3.4633450593320902,0.025555555555555554,54,0.604,0.025555555555555554,0.0,0.11038781244232744,0.604,0.00138,0.0,0.026294060165748447,2437,46000,20,18.51851851851852,8,2.4776089185666024,46000,0.005290959030389786,14.174576808698475,10.323642903007567,1.9922966249287128,0.015620836056768894,0.007324643898755312,6831.979633863084,1.8304008417762816,0.00014187575,0.09593746,0.031523228,0.013074767,0.012049384
45,14,7.2098,0,4.169194641654428,0.01706367041198502,267,0.6759999999999999,0.01706367041198502,0.0,0.09119140502576445,0.6759999999999999,0.0009111999999999998,0.0,0.021419283707911428,12030,229564,20,18.726591760299627,7,1.8633476363429051,14,7.379,0,4.264195000231579,0.02655555555555555,54,0.6399999999999999,0.02655555555555555,0.0,0.12079883287801811,0.6399999999999999,0.0014339999999999997,0.0,0.02870560300707859,2491,47000,20,18.51851851851852,8,2.5657338906841476,47000,0.005439157132059336,13.804249830543995,10.18135344190523,2.0301459920592606,0.015434220898896456,0.007308616768568754,6845.786445911974,1.5645684017799795,0.0006865085,0.18233216,0.03324714,0.014179228,0.020305593
46,14,6.694077631052421,0,3.28386395037213,0.014870229007633585,262,0.703,0.014870229007633585,0.0,0.08786352159266728,0.703,0.0007795118047218886,0.0,0.02038807675753918,12292,234562,20,19.076335877862597,6,1.7347737631528402,14,6.506,0,3.3355605226108547,0.01787037037037037,54,0.802,0.01787037037037037,0.0,0.109926582620081,0.802,0.0009649999999999999,0.0,0.025861975465922938,2545,48000,20,18.51851851851852,4,2.992216698064427,48000,0.005139934830367565,14.234096207655966,10.272555266041309,1.944973744917661,0.016868594102561474,0.007378359790891409,6860.023030432407,1.9871803079731762,8.662031e-05,0.102885135,0.03323897,0.016665585,0.012730856
47,14,6.30242339274985,0,4.00063435479007,0.023407407407407408,270,0.784,0.023407407407407408,0.0,0.11832906385388893,0.784,0.0012657720809132785,0.0,0.028021094170207192,12562,239555,20,18.492592592592594,5,2.2864214196191566,14,6.944,0,3.7906284439390787,0.013555555555555555,54,0.352,0.013555555555555555,0.0,0.059956671598211664,0.352,0.000732,0.0,0.014265559084732713,2599,49000,20,18.51851851851852,4,2.299281214099075,49000,0.005255384836345911,14.279733494855464,10.081278084777296,2.175208950880915,0.016102155670523643,0.008049904368817806,6874.305464109406,1.9938390143215656,9.117562e-05,0.11364625,0.03272853,0.0168892,0.012282621
48,14,7.397797797797798,0,3.416634095670599,0.01935205992509363,267,0.856,0.01935205992509363,0.0,0.10388507238071777,0.856,0.0010344344344344345,0.0,0.024409503053006838,12829,244550,20,18.707865168539325,3,2.092624360916903,14,7.519,0,3.5250019858150434,0.02229090909090909,55,0.6759999999999999,0.02229090909090909,0.0,0.11537664372547576,0.6759999999999999,0.0012259999999999999,0.0,0.02753130806917826,2654,50000,20,18.181818181818183,2,3.1047817027107727,50000,0.005437484011054039,13.920168119482696,10.388887186069041,1.931906777434051,0.01612340472638607,0.007496420294046402,6888.228301248979,1.570316846948117,0.000102514685,0.09719287,0.034630984,0.01522003,0.013341177
49,14,7.1008218079775505,0,4.505498447662991,0.026062730627306272,271,0.883,0.026062730627306272,0.0,0.11153788980394225,0.883,0.0014157145720585288,0.0,0.02665831627116799,13100,249539,20,18.40959409594096,3,2.1143814841069117,14,7.583,0,4.479632909067438,0.04525454545454545,55,0.784,0.04525454545454545,0.0,0.16023950462659076,0.784,0.002489,0.0,0.038970012560942284,2709,51000,20,18.181818181818183,5,2.9485954073139737,51000,0.0052051548846066,14.05063202790916,10.150978262070566,2.1776169622316957,0.015950727742165327,0.007355034817010164,6902.28164396435,1.6935258861631155,0.0001413025,0.0814171,0.034214344,0.018045895,0.010486189
50,14,7.383704595625125,0,3.3282629552441323,0.012328244274809158,262,0.865,0.012328244274809158,0.0,0.0840569093615822,0.865,0.0006482038932370057,0.0,0.019469712305415245,13362,254522,20,19.019083969465647,3,1.761445212665991,14,7.417,0,3.361415029418414,0.022555555555555554,54,0.586,0.022555555555555554,0.0,0.10157166174251457,0.586,0.001218,0.0,0.02414739066648816,2763,52000,20,18.51851851851852,8,2.401702642499774,52000,0.005271479953080416,14.312375396024436,10.358942572027445,2.117285410873592,0.015617133118212223,0.00813127588480711,6916.596576044802,1.8071275241672993,0.00018998125,0.1345412,0.037726402,0.016759636,0.017158648
51,14,8.052631578947368,0,4.118836057095075,0.018630036630036626,273,0.757,0.018630036630036626,0.0,0.10042039169659132,0.757,0.001017810686411847,0.0,0.023850719004843663,13635,259519,20,18.304029304029303,5,2.0288808222965353,14,8.58,0,3.778306498948967,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2817,53000,20,18.51851851851852,4,2.2339198296296625,53000,0.005226464010775089,14.150629073847085,10.151057713199407,1.9748769006691873,0.018634628038853407,0.0071032228879630566,6930.7498545581475,1.9937301450408995,0.00012185369,0.11770867,0.03673631,0.015302135,0.014651172
52,14,7.49198717948718,0,3.624880620469611,0.02648507462686567,268,0.748,0.02648507462686567,0.0,0.12169908663453889,0.748,0.001421875,0.0,0.028822920105489862,13903,264511,20,18.62686567164179,5,2.2942876558155327,14,7.038,0,3.8432481054441436,0.012754716981132074,53,0.6759999999999999,0.012754716981132074,0.0,0.0919755721590059,0.6759999999999999,0.000676,0.0,0.021366305810785347,2870,54000,20,18.867924528301888,8,1.7050174109558276,54000,0.005472008138895035,14.056086772121489,10.069588630925864,2.0836502169258893,0.01673827087506652,0.00801536301150918,6944.808459719643,1.872622282244265,0.00011754919,0.1282472,0.035549343,0.01829248,0.012234579
53,14,6.347233360064154,0,4.679987590293644,0.011641221374045801,262,0.685,0.011641221374045801,0.0,0.06946684295593093,0.685,0.000611467522052927,0.0,0.0161312220240477,14165,269499,20,19.0381679389313,7,1.4770745801441327,14,6.913,0,4.325671161796745,0.023222222222222224,54,0.604,0.023222222222222224,0.0,0.10070063199379942,0.604,0.001254,0.0,0.02398210758044422,2924,55000,20,18.51851851851852,8,2.2256146944553503,55000,0.00523705780506134,13.748933636117727,10.052093754056841,2.0389324640855193,0.029899294953793287,0.011665259022265673,6958.560254320502,1.6111058061942458,0.00019023276,0.1682199,0.03728027,0.01676765,0.015679333
54,14,7.6756,0,4.216012884230787,0.030602272727272724,264,0.901,0.030602272727272724,0.0,0.13375219112671893,0.901,0.0016157999999999997,0.0,0.031486660514573474,14429,274499,20,18.939393939393938,3,2.496232238848441,14,7.465,0,4.152442052575809,0.029433962264150945,53,0.901,0.029433962264150945,0.0,0.13621493967241935,0.901,0.00156,0.0,0.03204484982021291,2977,56000,20,18.867924528301888,3,2.7405944531375255,56000,0.005252777133136988,14.091963094193488,10.241134040988982,1.9138379129581153,0.015334193129092455,0.006843042094260454,6972.656209627632,1.9095611278899014,0.00016015537,0.1749312,0.038428202,0.017589966,0.01543763
55,14,6.7686,0,3.836594067659491,0.019107279693486585,261,0.856,0.019107279693486585,0.0,0.10232445946340166,0.856,0.0009973999999999998,0.0,0.0237615696712149,14690,279499,20,19.157088122605366,3,2.015799079050367,14,6.543,0,3.91256322632619,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,3029,57000,20,19.23076923076923,2,2.516219574430173,57000,0.005133669823408127,13.534672671929002,10.145031256135553,1.8550106072798371,0.015437039081007242,0.0072801862843334675,6986.193484048825,1.5067799133248627,0.00015702087,0.12703131,0.038310926,0.017724665,0.013179982
56,14,5.50871568823883,0,4.630471731555485,0.02440148698884758,269,0.964,0.02440148698884758,0.0,0.12406190203613002,0.964,0.0013151673011420556,0.0,0.029324230377694487,14959,284490,20,18.55390334572491,1,2.433096151583669,14,5.831,0,4.557898528927558,0.0222037037037037,54,0.694,0.0222037037037037,0.0,0.1146685044474223,0.694,0.0011989999999999998,0.0,0.027115003208555966,3083,58000,20,18.51851851851852,6,2.7334738496451907,58000,0.005300187040120363,13.757755185943097,10.174258909188211,2.037509297952056,0.015844557899981737,0.00801490992307663,6999.953746238723,1.5168273239396513,0.00013244087,0.1601798,0.038371965,0.020166932,0.014262546
57,14,8.26505301060212,0,3.5181865327873587,0.011682170542635656,258,0.622,0.011682170542635656,0.0,0.07117469331814612,0.622,0.0006029205841168233,0.0,0.016374656800952014,15217,289489,20,19.375968992248062,9,1.3788701809027222,14,8.429,0,3.6037423603803864,0.0215,52,0.739,0.0215,0.0,0.11314770809059212,0.739,0.0011179999999999999,0.0,0.026239513638785295,3135,59000,20,19.23076923076923,6,2.081192193610566,59000,0.005374466069042683,14.096807869151235,10.137220663949847,1.9972096211276948,0.015433366876095533,0.00684343883767724,7014.053243210539,1.934726312290877,0.00014579148,0.108866304,0.04059367,0.01879489,0.014380897
58,14,7.476228686058175,0,3.4554459828915896,0.020810077519379844,258,0.856,0.020810077519379844,0.0,0.1008848390550175,0.856,0.0010770310932798396,0.0,0.02340951302167073,15475,294474,20,19.32170542635659,4,1.836640902489988,14,6.991,0,3.573362422145282,0.011442307692307693,52,0.595,0.011442307692307693,0.0,0.0817144214419807,0.595,0.0005949999999999999,0.0,0.01880614194884214,3187,60000,20,19.23076923076923,5,2.5616655085148787,60000,0.005237245000898838,14.161883609369397,10.016995856072754,2.0315938140265644,0.015378114301711321,0.007313346955925226,7028.217632761225,2.0853652330115438,0.00024867224,0.12900576,0.041224968,0.018326208,0.015387191
59,14,8.869443331998399,1,2.959440040432664,0.026475471698113207,265,0.91,0.026475471698113207,0.0,0.12449893673208222,0.91,0.0014048858630356428,0.0,0.029286643938368825,15740,299468,20,18.845283018867924,2,2.2742667105780967,14,8.782,0,3.144912717389785,0.043444444444444445,54,0.73,0.043444444444444445,0.0,0.14064621582073003,0.73,0.0023459999999999996,0.0,0.03412638691687123,3241,61000,20,18.51851851851852,6,2.7804925006108827,61000,0.005302915349602699,14.487469293177128,10.272565587889403,2.032217230182141,0.01588605111464858,0.007476937957108021,7042.7076545562595,2.1540205706842244,5.391642e-05,0.11290396,0.039722793,0.020151252,0.0132920155
60,14,7.75095171308355,0,3.6130574486578144,0.02584150943396226,265,0.7929999999999999,0.02584150943396226,0.0,0.11326211615633965,0.7929999999999999,0.0013720697255059104,0.0,0.02673387501721611,16005,304459,20,18.833962264150944,5,2.07473057093499,14,7.813,0,3.7167231535318854,0.020075471698113207,53,0.649,0.020075471698113207,0.0,0.10389269665010303,0.649,0.001064,0.0,0.024337089061759215,3294,62000,20,18.867924528301888,8,1.9526250917728687,62000,0.005402396898716688,14.029292706865817,9.881575264036655,2.0547654163092375,0.024147168267518282,0.0096260542050004,7056.739791029599,2.053776407148689,0.0025338295,0.14867581,0.042698592,0.01894546,0.016690833
61,14,6.277900220396714,0,4.139124147272429,0.026141818181818183,275,0.883,0.026141818181818183,0.0,0.12025898521094773,0.883,0.0014403927068723703,0.0,0.02885197374298711,16280,309450,20,18.14909090909091,3,2.26826908194314,14,6.014,0,4.1383334810041585,0.012636363636363638,55,0.55,0.012636363636363638,0.0,0.07564783566845992,0.55,0.0006950000000000001,0.0,0.017973368493412693,3349,63000,20,18.181818181818183,1,2.697412289185923,63000,0.0065508875995874405,14.750391690991819,10.913484857883304,1.9701501722447574,0.016670224722474813,0.007684480864554644,7071.494012701791,1.8358510676771402,0.0009509813,0.14218386,0.042537957,0.021962151,0.015600163
62,14,5.938350680544436,0,3.827573991453278,0.016764492753623184,276,0.757,0.016764492753623184,0.0,0.09275481338400783,0.757,0.000926140912730184,0.0,0.022135029180301746,16556,314446,20,18.10144927536232,5,1.824907601681079,14,6.934,0,4.16144734437431,0.01149090909090909,55,0.5049999999999999,0.01149090909090909,0.0,0.06926782612105845,0.5049999999999999,0.0006319999999999999,0.0,0.016454621721571108,3404,64000,20,18.181818181818183,11,1.3894525945122036,64000,0.0052109938114881516,14.154595696367323,10.573934209067374,2.0275135817937553,0.015571889001876116,0.00797259109094739,7085.6511755469255,1.524392431601882,0.00022018557,0.10368036,0.040285,0.020587934,0.011866941
63,14,8.317781337605126,0,3.6292067416078866,0.02173507462686567,268,0.919,0.02173507462686567,0.0,0.11730267951124057,0.919,0.0011663996796155386,0.0,0.02761175538091533,16824,319440,20,18.634328358208954,2,2.254484899225897,14,8.225,0,3.3490856961266307,0.029388888888888885,54,0.613,0.029388888888888885,0.0,0.12345855754907703,0.613,0.0015869999999999997,0.0,0.029448097239040766,3458,65000,20,18.51851851851852,9,2.3312748121268467,65000,0.00520384730771184,13.927491976413876,10.422347731888294,1.901183461304754,0.01531859626993537,0.007262027356773615,7099.581377082039,1.5761763122864068,0.00022754437,0.15581962,0.044792462,0.023737686,0.014876564
64,14,7.362798155943075,0,3.9389848172604,0.02708333333333333,264,0.865,0.02708333333333333,0.0,0.13169906822262284,0.865,0.0014331529364602124,0.0,0.03089623052792522,17088,324429,20,18.897727272727273,3,2.530300195062828,14,7.039,0,4.226047680753259,0.003307692307692306,52,0.17199999999999993,0.003307692307692306,0.0,0.023621647879026344,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,3510,66000,20,19.23076923076923,4,2.258448962446646,66000,0.005206671077758074,13.737635881174356,10.08037909399718,1.9082723869942129,0.016484801191836596,0.00785416504368186,7113.321564734448,1.7194387628696859,0.00017726183,0.13886568,0.043152925,0.021763004,0.014369694
65,14,8.19767441860465,0,3.64055315991892,0.032456603773584905,265,0.9279999999999999,0.032456603773584905,0.0,0.1383863303171752,0.9279999999999999,0.001724338412189254,0.0,0.032717362592657104,17353,329417,20,18.82264150943396,2,2.5717361810053654,14,8.537,0,3.6313401107580106,0.01871698113207547,53,0.595,0.01871698113207547,0.0,0.09645281911595295,0.595,0.0009919999999999998,0.0,0.02259756482455576,3563,67000,20,18.867924528301888,3,2.8552350849851993,67000,0.005247124936431646,14.06805009022355,9.780660569667816,2.3259303690865636,0.027483372017741203,0.011088155675679445,7127.392571694683,1.9176404988393188,0.00028424402,0.14125505,0.043131724,0.019706588,0.017961392
66,14,8.728439630966706,1,3.240844033303785,0.035166051660516603,271,0.901,0.035166051660516603,0.0,0.14458069578231286,0.901,0.0019113517849979938,0.0,0.03463692494857901,17624,334403,20,18.39852398523985,2,2.652687427668044,14,8.642,0,3.4315937988054475,0.014471698113207546,53,0.478,0.014471698113207546,0.0,0.07534890009929153,0.478,0.0007669999999999999,0.0,0.01764700289000939,3616,68000,20,18.867924528301888,11,1.467094881229717,68000,0.00521941389888525,14.18194763129577,10.058716766070575,1.9021559208631516,0.027564968913793564,0.011383589822798967,7141.578349885996,2.1769069717265666,0.00029515647,0.17452878,0.044360377,0.023966137,0.01618813
67,14,7.852570514102821,0,3.730583378541164,0.0227593984962406,266,0.964,0.0227593984962406,0.0,0.10649693068936181,0.964,0.0012110422084416885,0.0,0.025091623861592163,17890,339402,20,18.793233082706767,1,2.0015293208854525,14,7.799,0,3.987806289177046,0.08349122807017545,57,0.9369999999999999,0.08349122807017545,0.0,0.23248920916720758,0.9369999999999999,0.004759,0.0,0.058784410509930274,3673,69000,20,17.54385964912281,2,4.619068697196918,69000,0.005220928229391575,13.952832465991378,10.170608538668603,1.9979706932790577,0.01620408007875085,0.007552633993327618,7155.533910281956,1.7552755917422473,0.00026051034,0.17794053,0.046282753,0.023022946,0.019623183
68,14,8.091109331197437,0,3.442517998073722,0.02594656488549618,262,0.91,0.02594656488549618,0.0,0.12782229511873647,0.91,0.0013612334801762114,0.0,0.0298434989281465,18152,344396,20,19.061068702290076,2,2.3999227888052066,14,8.179,0,3.558505163688821,0.02539622641509433,53,0.4149999999999999,0.02539622641509433,0.0,0.08736463159473966,0.4149999999999999,0.0013459999999999995,0.0,0.020902111950709665,3726,70000,20,18.867924528301888,7,2.28231706038301,70000,0.006274302955716848,14.51950914086774,10.778088632971048,1.9240355398505926,0.016338251996785402,0.00838352320715785,7170.056107019074,1.7863888898864388,0.00015575177,0.12637603,0.045185372,0.023530867,0.014926623
