Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,6.859631557869443,0,3.5710815578203223,0.0059955357142857145,224,0.856,0.0059955357142857145,0.0,0.06552851735857457,0.856,0.0002689227072486984,0.0,0.013933475425957732,9946,214609,25,22.294642857142858,4,2.6747442897043676,14,7.069,0,3.679162812380012,0.019191489361702126,47,0.6579999999999999,0.019191489361702126,0.0,0.10055053525633263,0.6579999999999999,0.0009019999999999999,0.0,0.022174002705871578,2073,44000,25,21.27659574468085,8,2.9369410027439966,44000,0.008403907995671034,18.621299758087844,13.562650963081978,2.7937173270620406,0.023458850919269025,0.010886193020269275,10222.589951548609,2.2221825160086155,4.9422364e-05,0.09240986,0.020666007,0.009086259,0.009322849
43,14,7.422284456891378,0,3.76031108955077,0.024166666666666663,234,0.667,0.024166666666666663,0.0,0.10666042650016255,0.667,0.0011312262452490497,0.0,0.023634349993527353,10180,219608,25,21.363247863247864,9,2.8794318732907684,14,7.774,0,3.827913792132733,0.013255319148936167,47,0.44199999999999995,0.013255319148936167,0.0,0.06839605192198714,0.44199999999999995,0.0006229999999999999,0.0,0.015090953283341643,2120,45000,25,21.27659574468085,14,2.1899395470095424,45000,0.011092578992247581,18.473702192888595,13.481814314960502,2.800178781966679,0.024092462961561978,0.011256993981078267,10241.068915316602,2.1452670600265265,4.7212983e-05,0.08053753,0.022225015,0.010180563,0.010998991
44,14,7.613813813813814,0,3.503067348798705,0.012372294372294373,231,0.829,0.012372294372294373,0.0,0.08677257887443132,0.829,0.0005721721721721722,0.0,0.01884043280539704,10411,224603,25,21.623376623376622,5,2.9514350213065272,14,7.704,0,3.4138517835430404,0.0062826086956521724,46,0.2889999999999999,0.0062826086956521724,0.0,0.04214502035852864,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,2166,46000,25,21.73913043478261,17,2.363074476817599,46000,0.008560631074942648,19.17998304706998,14.23689107899554,2.7979376730509102,0.02441585494671017,0.010513801011256874,10260.254286199459,2.101664007990621,0.00012814073,0.16236554,0.023281205,0.009334662,0.014037354
45,14,6.566933867735471,0,3.582722514914184,0.032584745762711864,236,0.919,0.032584745762711864,0.0,0.13761265500729103,0.919,0.0015410821643286575,0.0,0.030715956041483507,10647,229593,25,21.14406779661017,3,3.777218561746226,14,6.503,0,3.86289929974883,0.031,48,0.964,0.031,0.0,0.14654521486558336,0.964,0.001488,0.0,0.03278319471924602,2214,47000,25,20.833333333333332,1,4.079079416840139,47000,0.008874860941432416,18.84199904068373,13.828816948924214,2.720668661990203,0.03267359093297273,0.02288467390462756,10279.100502133137,2.228080303990282,4.0371167e-05,0.073604904,0.022363398,0.010183403,0.009058932
46,14,7.600280786201364,0,3.506922831067207,0.020958506224066392,241,0.8109999999999999,0.020958506224066392,0.0,0.10498859027244432,0.8109999999999999,0.0010130365022061774,0.0,0.023515671233188387,10888,234579,25,20.688796680497926,5,2.8805109555945427,14,7.136,0,3.822238087822369,0.015208333333333332,48,0.73,0.015208333333333332,0.0,0.10426308038109922,0.73,0.00073,0.0,0.023073081718747494,2262,48000,25,20.833333333333332,7,3.1710495984067415,48000,0.0088971140794456,19.745383814210072,14.63958821608685,2.7912190570496023,0.03613613301422447,0.016063813935033977,10298.850956214243,2.2534794800449163,4.153778e-05,0.08254759,0.022049738,0.011458496,0.009595473
47,14,5.394304051343762,0,3.1635711716625754,0.02171748878923767,223,0.982,0.02171748878923767,0.0,0.11674354250477313,0.982,0.00097131969514641,0.0,0.025094098475988022,11111,239565,25,22.358744394618835,1,3.1575238982230593,14,5.844,0,3.320190355988644,0.011644444444444442,45,0.2709999999999999,0.011644444444444442,0.0,0.05402639501229644,0.2709999999999999,0.0005239999999999999,0.0,0.01171219125526902,2307,49000,25,22.22222222222222,17,2.096440251568134,49000,0.00939138198737055,19.073266118881293,13.705822627991438,2.9620026029879227,0.03368938993662596,0.01794831093866378,10317.93155220116,2.3444118050392717,3.7722704e-05,0.117627196,0.022654211,0.012038111,0.010766029
48,14,8.416115453998797,0,3.5531117334074747,0.01899555555555555,225,0.9369999999999999,0.01899555555555555,0.0,0.11312366872008418,0.9369999999999999,0.0008566847063539788,0.0,0.024344863629939706,11336,244554,25,22.173333333333332,2,3.209873656219024,14,8.445,0,3.3998492613643916,0.03591489361702128,47,0.577,0.03591489361702128,0.0,0.11606213115749024,0.577,0.0016879999999999998,0.0,0.026284684818350012,2354,50000,25,21.27659574468085,1,4.149863507930108,50000,0.008786299033090472,18.540320721222088,13.614278322085738,2.667821957031265,0.02990361407864839,0.011110638966783881,10336.476579410257,2.208419890026562,5.2220144e-05,0.07158749,0.02381673,0.011645557,0.008666281
49,14,6.769631410256411,0,3.5202333008405464,0.012885964912280702,228,0.874,0.012885964912280702,0.0,0.09811886443188321,0.874,0.0005885416666666667,0.0,0.021141108941972294,11564,249546,25,21.894736842105264,3,2.955424453894524,14,7.549,0,3.2387650424197183,0.030999999999999996,48,0.883,0.030999999999999996,0.0,0.13826197958947353,0.883,0.001488,0.0,0.031008061145450547,2402,51000,25,20.833333333333332,3,3.8042374035044424,51000,0.008705132990144193,18.91870575293433,13.825471295975149,2.835913866991177,0.02423127507790923,0.011439551948569715,10355.403206432238,2.21294462995138,4.0664854e-05,0.13464497,0.025662418,0.010690932,0.012593359
50,14,5.6209596466572975,0,3.6747501629179204,0.02544888888888889,225,0.82,0.02544888888888889,0.0,0.12102943007058191,0.82,0.0011495683597671149,0.0,0.02626049592391279,11789,254527,25,22.137777777777778,5,3.2868281832448805,14,6.123,0,3.6842734697630686,0.03895744680851063,47,0.667,0.03895744680851063,0.0,0.1346838626936314,0.667,0.0018309999999999997,0.0,0.030340508219210822,2449,52000,25,21.27659574468085,8,3.1467790196135104,52000,0.008575939922593534,19.07961378991604,14.084454727941193,2.802543778088875,0.039506532019004226,0.01596991193946451,10374.48902525939,2.1285629000049084,0.00013969911,0.096241504,0.025905944,0.008467211,0.012381169
51,14,6.6782,0,3.0195106822132622,0.01750210970464135,237,0.802,0.01750210970464135,0.0,0.10083518843943642,0.802,0.0008295999999999999,0.0,0.022266166348071686,12026,259527,25,21.09704641350211,5,3.117101280075906,14,6.807,0,3.2633956241926905,0.013729166666666666,48,0.45999999999999996,0.013729166666666666,0.0,0.07102720710618962,0.45999999999999996,0.000659,0.0,0.0158356155232438,2497,53000,25,20.833333333333332,14,2.568505834570407,53000,0.008961955085396767,19.688851270009764,14.595611484954134,2.876078322995454,0.025551254046149552,0.010807330952957273,10394.18363597733,2.1718409219756722,6.7245215e-05,0.121959075,0.025287729,0.011518737,0.013846143
52,14,6.133600802407222,0,3.661040018241381,0.015806584362139917,243,0.757,0.015806584362139917,0.0,0.0985887227472923,0.757,0.0007705115346038113,0.0,0.0220314786429031,12269,264512,25,20.51440329218107,7,3.4334948952022795,14,6.334,0,3.9459401921468604,0.020739999999999998,50,0.874,0.020739999999999998,0.0,0.12401109789047109,0.874,0.001037,0.0,0.028095722645982955,2547,54000,25,20.0,3,3.8,54000,0.009652609936892986,19.730503828031942,14.654266323079355,2.85630917805247,0.024064038996584713,0.010954299941658974,10413.918403072283,2.1752573780249804,0.00010478044,0.11993967,0.026119763,0.012516681,0.012444893
53,14,8.046502305071156,0,3.7138910678890165,0.012654471544715445,246,0.595,0.012654471544715445,0.0,0.0753942922857797,0.595,0.0006239727400280616,0.0,0.016964399619551897,12515,269501,25,20.28048780487805,9,2.576982496338818,14,7.948,0,3.9483282538309803,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,2596,55000,25,20.408163265306122,17,1.74868308871934,55000,0.008389953058212996,19.60014023189433,14.434954804950394,2.91041932196822,0.02468856400810182,0.010594205930829048,10433.523738992168,2.2110933819785714,4.9453134e-05,0.10633528,0.02682333,0.011304913,0.01349196
54,14,6.307091346153846,0,4.336096004352714,0.025717299578059072,237,0.7929999999999999,0.025717299578059072,0.0,0.1217219640663411,0.7929999999999999,0.0012209535256410256,0.0,0.02707995524394133,12752,274493,25,21.063291139240505,6,3.475077410370156,14,6.4,0,4.409988662116945,0.03569387755102041,49,0.874,0.03569387755102041,0.0,0.14875678054607794,0.874,0.001749,0.0,0.03381819035667046,2645,56000,25,20.408163265306122,1,4.628740593676484,56000,0.008880741079337895,20.0830121061299,14.915097950957716,2.9787610160419717,0.020595070091076195,0.010797463939525187,10453.611172996229,2.148879864020273,4.532659e-05,0.113918535,0.028114716,0.012830192,0.012484405
55,14,8.156575781876503,0,3.6442855024334584,0.017991150442477875,226,0.739,0.017991150442477875,0.0,0.10245884091174058,0.739,0.0008151563753007217,0.0,0.02212789777859264,12978,279481,25,22.07079646017699,7,3.2004336380943563,14,8.389,0,3.9288266696305145,0.013425531914893617,47,0.631,0.013425531914893617,0.0,0.09105638764578816,0.631,0.000631,0.0,0.019943992554150237,2692,57000,25,21.27659574468085,2,4.124148539638597,57000,0.008643539040349424,18.669222792959772,13.65229088999331,2.7095045919995755,0.025850669015198946,0.0235308789415285,10472.284283854999,2.2494022239698097,4.8790487e-05,0.110729866,0.026883285,0.00666151,0.012388809
56,14,6.445780717578673,0,4.205499546424653,0.029910852713178292,258,0.847,0.029910852713178292,0.0,0.13651329477256224,0.847,0.001546802966526358,0.0,0.03174279754104975,13236,284470,25,19.337209302325583,4,3.501750830466548,14,6.903,0,4.030830063398853,0.01327450980392157,51,0.55,0.01327450980392157,0.0,0.07791928413715044,0.55,0.0006770000000000001,0.0,0.017837339235435304,2743,58000,24,19.607843137254903,10,2.3604455492725003,58000,0.00864426197949797,20.976111764088273,15.594601017073728,3.0705280889524147,0.023380475933663547,0.010827399091795087,10493.265704056132,2.2681305210571736,0.0023459943,0.17009795,0.02784402,0.013142772,0.014500393
57,14,6.457848253713368,0,3.963569756346454,0.011280172413793102,232,0.469,0.011280172413793102,0.0,0.06498616526486495,0.469,0.0005252910477719791,0.0,0.014223712350878796,13468,289452,25,21.474137931034484,12,2.760438517439075,14,6.307,0,4.025760921863095,0.0368125,48,0.649,0.0368125,0.0,0.14339247659396218,0.649,0.001767,0.0,0.032386304373917076,2791,59000,25,20.833333333333332,8,3.89622324252032,59000,0.008467451087199152,18.780764016904868,13.905755104962736,2.640394592890516,0.025114953983575106,0.011247289017774165,10512.05239698186,2.1897846249630675,0.0001477836,0.11679281,0.030602813,0.011962995,0.016953683
58,14,7.548328997398439,0,3.6704221703737185,0.021120967741935483,248,0.73,0.021120967741935483,0.0,0.1112128946995382,0.73,0.0010482289373624173,0.0,0.02519676966768222,13716,294449,25,20.149193548387096,7,3.1860835491075656,14,7.265,0,3.8792750611422235,0.01694,50,0.847,0.01694,0.0,0.11858000000000002,0.847,0.000847,0.0,0.026771096185998804,2841,60000,25,20.0,5,3.2186953878862163,60000,0.008820076007395983,19.618362369947135,14.43652985803783,2.888301072991453,0.021252332953736186,0.00931720994412899,10531.675823195837,2.254141820012592,6.483865e-05,0.080430955,0.029095111,0.013810026,0.012141091
59,14,8.426508923200322,0,3.5971663959119637,0.018392,250,0.874,0.018392,0.0,0.10689242412818599,0.874,0.0009219971927010226,0.0,0.02426718074149854,13966,299436,25,19.948,3,3.1178992927931457,14,8.017,0,3.7736866589583187,0.02209803921568627,51,0.82,0.02209803921568627,0.0,0.12059854889738647,0.82,0.0011269999999999997,0.0,0.02766548157903635,2892,61000,25,19.607843137254903,5,3.5704584830684767,61000,0.008740370045416057,20.538097929093055,15.448727646027692,2.958822431974113,0.021166548947803676,0.01186939305625856,10552.218296816689,2.0887715390417725,0.00019892107,0.1548377,0.03072153,0.012549316,0.016323457
60,14,5.79375875175035,0,3.768675315988151,0.011991769547325101,243,0.5589999999999999,0.011991769547325101,0.0,0.07268988142995421,0.5589999999999999,0.0005829165833166633,0.0,0.016232540629559537,14209,304435,25,20.57201646090535,11,3.0895347792171584,14,6.172,0,3.8239267775416415,0.04564705882352941,51,0.685,0.04564705882352941,0.0,0.13697657213873798,0.685,0.0023279999999999998,0.0,0.03252289064643547,2943,62000,24,19.607843137254903,9,2.910955852532649,62000,0.009962599026039243,20.514829928055406,14.808383444091305,3.3212539789965376,0.026765465969219804,0.012246897909790277,10572.73820434243,2.3362175420625135,0.0013519118,0.1368747,0.030638453,0.013542268,0.015681608
61,14,6.6458917835671345,0,3.908607499030259,0.02117621145374449,227,0.91,0.02117621145374449,0.0,0.10866018143192435,0.91,0.0009633266533066132,0.0,0.02359205858359831,14436,309425,25,21.98237885462555,3,3.2825325423689957,14,7.297,0,3.8808234950845164,0.02129787234042553,47,0.532,0.02129787234042553,0.0,0.1012334388648792,0.532,0.001001,0.0,0.022404977103313455,2990,63000,25,21.27659574468085,11,3.2466160953553143,63000,0.00857704202644527,19.397359758149832,14.232900044997223,2.9033601420233026,0.03171039605513215,0.018220255034975708,10592.140156654641,2.202591878012754,0.00012779789,0.10549761,0.03310086,0.011656485,0.015973713
62,14,7.822347266881029,0,2.9718316839724124,0.010223175965665236,233,0.802,0.010223175965665236,0.0,0.0749154715321994,0.802,0.00047869774919614153,0.0,0.01635422144511462,14669,314401,25,21.356223175965667,5,2.77437188993633,14,7.67,0,3.3095467967684034,0.030604166666666665,48,0.748,0.030604166666666665,0.0,0.14679829409535233,0.748,0.0014689999999999998,0.0,0.03282052770751865,3038,64000,25,20.833333333333332,6,3.659083066683358,64000,0.008568456978537142,19.29439899022691,14.321576685993932,2.8070564360823482,0.023018276086077094,0.017548722098581493,10611.43875965674,2.1166304129874334,0.00018409584,0.10920122,0.032840133,0.013086701,0.016800474
63,14,6.798957706955302,0,3.1385892610573314,0.025316964285714283,224,0.964,0.025316964285714283,0.0,0.12522908464404123,0.964,0.0011367007416315893,0.0,0.027048158539087715,14893,319390,25,22.272321428571427,1,3.3940523035953376,14,6.567,0,3.545350617357894,0.02844444444444444,45,0.838,0.02844444444444444,0.0,0.13833928590494948,0.838,0.0012799999999999999,0.0,0.029932751293524625,3083,65000,25,22.22222222222222,4,3.2720288567655045,65000,0.008573006954975426,18.477258815895766,13.462308090995066,2.688381646061316,0.02350703300908208,0.012218755902722478,10629.920597198652,2.282270282972604,0.000105624706,0.16322981,0.034465708,0.015252966,0.020457685
64,14,6.571457165732586,0,3.35256464667496,0.0066299559471365635,227,0.892,0.0066299559471365635,0.0,0.071530004064699,0.892,0.00030124099279423537,0.0,0.015309586317328601,15120,324386,25,22.008810572687224,3,2.7155794433262255,14,6.771,0,3.2836807092042304,0.011369565217391303,46,0.5229999999999999,0.011369565217391303,0.0,0.07626936210211238,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,3129,66000,25,21.73913043478261,8,3.1926190870757947,66000,0.010064719943329692,19.212715566973202,14.095285656978376,2.8693411810090765,0.023268086020834744,0.010492939967662096,10649.13838552346,2.2042629830539227,7.167165e-05,0.10994318,0.03258771,0.015823495,0.013821695
65,14,6.019827758862407,0,4.379664536972381,0.02218695652173913,230,0.874,0.02218695652173913,0.0,0.1197520801465799,0.874,0.0010220308431804525,0.0,0.026119376445039397,15350,329379,25,21.708695652173912,3,3.5296770444060726,14,6.223,0,4.431621712195209,0.017479166666666667,48,0.5680000000000001,0.017479166666666667,0.0,0.08913940149734884,0.5680000000000001,0.000839,0.0,0.019883688767429446,3177,67000,25,20.833333333333332,7,3.405469456950425,67000,0.008506194106303155,18.784155228175223,13.568755621090531,2.98299110296648,0.024438592954538763,0.011003197985701263,10667.926976387505,2.1884605190716684,8.9655725e-05,0.15707444,0.03448999,0.015125461,0.018544717
66,14,7.94498899779956,0,3.2284452863061364,0.02649333333333333,225,0.91,0.02649333333333333,0.0,0.11948337383176885,0.91,0.0011924384876975393,0.0,0.025937053051169143,15575,334378,25,22.217777777777776,2,3.4346786289186673,14,7.482,0,3.6080016629707923,0.021586956521739132,46,0.532,0.021586956521739132,0.0,0.09347275261829828,0.532,0.000993,0.0,0.020551373457752164,3223,68000,25,21.73913043478261,5,3.738372016107126,68000,0.008330865995958447,18.3954810971627,13.528753090067767,2.7155092410976067,0.021618267986923456,0.010041984030976892,10686.326705200714,2.111227647983469,0.00015042366,0.11459041,0.035672076,0.01569904,0.01705288
67,14,7.371771771771772,0,3.3088173470592426,0.02320502092050209,239,0.901,0.02320502092050209,0.0,0.11268244998871745,0.901,0.0011103103103103102,0.0,0.025141044447670097,15814,339373,25,20.89958158995816,3,2.985032367491997,14,7.672,0,3.2237270355909478,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3272,69000,24,20.408163265306122,7,2.514597118272029,69000,0.014031580998562276,19.510215749964118,14.112381333019584,3.110780950053595,0.023181593976914883,0.013110082945786417,10705.841660266626,2.236730208969675,0.000109887,0.12789325,0.035165556,0.018908508,0.017515745
68,14,6.887977595519104,0,3.2446816611980047,0.0200995670995671,231,0.9279999999999999,0.0200995670995671,0.0,0.11241217273898399,0.9279999999999999,0.0009287857571514302,0.0,0.024530154407197635,16045,344372,25,21.64069264069264,2,3.2826300623599782,14,6.591,0,3.5289827146077095,0.03070212765957447,47,0.829,0.03070212765957447,0.0,0.13713821493468936,0.829,0.001443,0.0,0.030432626422969154,3319,70000,25,21.27659574468085,5,3.5292222496807235,70000,0.008641769993118942,19.695763977826573,14.547756251995452,2.900455620023422,0.027499311952851713,0.011660125921480358,10725.544582742266,2.1997508979402483,0.00016570816,0.1264078,0.036157537,0.017985249,0.016158173
69,14,7.3979591836734695,0,3.2073051865013467,0.014160337552742616,237,0.91,0.014160337552742616,0.0,0.08948983175798082,0.91,0.000671468587434974,0.0,0.01971823607267244,16282,349370,25,21.088607594936708,2,2.8068175294248503,14,6.725,0,3.0998991919093113,0.019,47,0.469,0.019,0.0,0.0902443491482513,0.469,0.0008929999999999999,0.0,0.019973471180543455,3366,71000,25,21.27659574468085,13,2.489998100140901,71000,0.00896870403084904,19.91084357991349,14.74858099699486,2.799595193937421,0.04223913396708667,0.014968130039051175,10745.46075980796,2.2964914209442213,0.00036916428,0.17749499,0.035688363,0.016108397,0.016925437
70,14,6.745439967929444,0,3.6792830039812823,0.031598214285714285,224,0.856,0.031598214285714285,0.0,0.13972335292983087,0.856,0.0014187211866105432,0.0,0.030320914325733,16506,354359,25,22.272321428571427,3,3.597114662710055,14,6.726,0,3.7633660465067704,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,3410,72000,25,22.727272727272727,16,1.934890604890251,72000,0.00853994197677821,18.20659038494341,13.27532745199278,2.6996208800701424,0.024448617012239993,0.016873443964868784,10763.674421663163,2.1817800499266014,0.0012696184,0.17472364,0.038076803,0.017781937,0.021262355
