Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,278,169.68153630726144,0,71.92688855094147,0.0046953316953316955,407,0.901,0.0046953316953316955,0.0,0.05818039854002143,0.901,0.00038227645529105824,0.0,0.01665051175931711,17462,214796,13,12.282555282555283,2,0.7907731769981892,279,162.298,7,72.53088442863495,0.00966265060240964,83,0.802,0.00966265060240964,0.0,0.08749902266007482,0.802,0.0008020000000000001,0.0,0.025348782929363683,3612,44000,13,12.048192771084338,2,1.5670063120856974,44000,0.006604905705899,17.23871818324551,13.026941044721752,2.4848037837073207,0.017372047994285822,0.012892154045403004,17746.31681906525,1.690104247070849,0.0010946615,0.1886176,0.12724812,0.03727117,0.018908955
43,278,130.27330932372948,0,87.39019481814249,0.002382716049382716,405,0.5589999999999999,0.002382716049382716,0.0,0.03424738176934368,0.5589999999999999,0.0001930772308923569,0.0,0.009770584517989036,17867,219794,13,12.34074074074074,6,0.6145916596353048,277,118.05,0,84.37916508238274,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3694,45000,13,12.195121951219512,1,1.3292123505793865,45000,0.006754172965884209,17.9400748135522,13.301151711959392,2.535802540834993,0.0185592002235353,0.01060787821188569,17764.259465941694,2.0671993093565106,0.0009996525,0.17051445,0.12625292,0.051191814,0.01934572
44,279,169.27915831663327,2,67.88739074480077,0.004123115577889447,398,0.865,0.004123115577889447,0.0,0.055102348063875366,0.865,0.00032885771543086174,0.0,0.015601894343701331,18265,224784,13,12.537688442211055,2,0.8158829624764709,279,159.009,2,74.46994641464434,0.010987804878048782,82,0.901,0.010987804878048782,0.0,0.09889024390243903,0.901,0.000901,0.0,0.028477872093960944,3776,46000,13,12.195121951219512,2,1.6112336160891458,46000,0.006686650216579437,17.505423176568,13.224772124085575,2.5019906791858375,0.01912685204297304,0.011320970021188259,17781.767704118975,1.741525901015848,0.0014427338,0.18529487,0.13175961,0.084553614,0.017376766
45,278,143.4004407051282,0,86.28572341651258,0.0030660146699266503,409,0.757,0.0030660146699266503,0.0,0.04135697117834235,0.757,0.00025120192307692305,0.0,0.01186768493307627,18674,229776,13,12.205378973105134,4,0.5989970555155552,279,138.641,2,86.46597087293937,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3858,47000,13,12.195121951219512,11,0.4259572974773898,47000,0.006622985936701298,18.109614533372223,13.688506468664855,2.5241537312977016,0.016630171798169613,0.008493916597217321,17799.87999098189,1.8652072590775788,0.0012608387,0.16871004,0.12941507,0.08010953,0.0188847
46,278,148.94789579158316,0,74.90756154176579,0.010995121951219513,410,0.9279999999999999,0.010995121951219513,0.0,0.08665991829917262,0.9279999999999999,0.0009034068136272545,0.0,0.025023313546741782,19084,234766,13,12.170731707317072,1,1.084310256751768,278,148.215,0,72.32391565035732,0.0023170731707317068,82,0.18999999999999995,0.0023170731707317068,0.0,0.020853658536585364,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,3940,48000,13,12.195121951219512,9,0.5725216875270976,48000,0.006687693297863007,17.57261798204854,13.187904346734285,2.6674986639991403,0.018023342825472355,0.010421019047498703,17817.455220703036,1.6820829161442816,0.0012844908,0.18396305,0.13400334,0.06765939,0.01920849
47,278,128.03146923231108,0,74.28475554688701,0.004487864077669903,412,0.784,0.004487864077669903,0.0,0.05269197308392114,0.784,0.0003706153537783123,0.0,0.015192410176186265,19496,239755,13,12.109223300970873,3,0.6863526639147618,278,131.731,1,71.7769366788525,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4023,49000,13,12.048192771084338,3,1.0631122129376278,49000,0.006844923831522465,18.184476729482412,13.711679669097066,2.613774527795613,0.018345355987548828,0.009818315040320158,17835.64239708241,1.8240139377303421,0.0016156113,0.18966109,0.13205083,0.06838703,0.019633729
48,278,132.04162497498498,2,75.72763480530053,0.005157635467980295,406,0.6759999999999999,0.005157635467980295,0.0,0.050845605942599126,0.6759999999999999,0.0004190514308585151,0.0,0.014561460192388574,19902,244752,13,12.307881773399014,5,0.7132019976631772,278,136.409,0,75.45277807344141,0.001530120481927711,83,0.127,0.001530120481927711,0.0,0.013855830271607862,0.127,0.000127,0.0,0.004014084079836894,4106,50000,13,12.048192771084338,2,1.1709702954041263,50000,0.0066963559947907925,17.65332307294011,13.031808733940125,2.6632812400348485,0.016489043831825256,0.009167468175292015,17853.298335971776,1.9258802309632301,0.0021106836,0.18309264,0.13190034,0.03285028,0.020468166
49,278,172.65832165031043,0,84.4910056834753,0.0016666666666666668,411,0.685,0.0016666666666666668,0.0,0.033747427885527655,0.685,0.00013719206889645504,0.0,0.009693180362002124,20313,249745,13,12.148418491484184,5,0.51248754544113,278,156.006,2,88.80823139777078,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4189,51000,13,12.048192771084338,5,0.8488633712678813,51000,0.006764860823750496,17.403102615382522,13.126370877958834,2.5392696247436106,0.017073502764105797,0.009303051047027111,17870.704016186763,1.7043206980451941,0.0015324578,0.19365768,0.13779096,0.018495668,0.021431465
50,277,143.96092967341215,3,66.60972162743795,0.001781021897810219,411,0.37,0.001781021897810219,0.0,0.02226309680272931,0.37,0.00014666399519134443,0.0,0.006407435352865142,20724,254736,13,12.143552311435522,8,0.43711733664807545,279,137.442,1,67.74445096094587,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4272,52000,13,12.048192771084338,12,0.21417335945338767,52000,0.006694601383060217,17.983539340551943,13.445012709125876,2.7238464802503586,0.01660332316532731,0.008380478713661432,17888.690260306,1.7830017479136586,0.0017219007,0.19115293,0.13560566,0.06814457,0.019826442
51,278,108.28912041675015,1,82.82119045937532,0.001961352657004831,414,0.55,0.001961352657004831,0.0,0.02987701771499793,0.55,0.0001626928471248247,0.0,0.00862184341150368,21138,259727,13,12.055555555555555,6,0.41037929380997823,278,115.114,1,80.54036878485223,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,4356,53000,13,11.904761904761905,2,1.0978230365141433,53000,0.006602076813578606,18.1973734726198,13.709426756948233,2.5317806489765644,0.017355899792164564,0.010840191040188074,17906.890225065872,1.9213678990490735,0.0020670728,0.18363973,0.13731249,0.08257678,0.01902257
52,278,147.60416666666666,1,70.94836883488723,0.003718518518518518,405,0.6759999999999999,0.003718518518518518,0.0,0.04627528767773426,0.6759999999999999,0.00030168269230769224,0.0,0.013219771289162963,21543,264719,13,12.325925925925926,5,0.683089889386578,278,144.884,2,68.65201048767618,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4438,54000,13,12.195121951219512,2,1.224137569885815,54000,0.006786940153688192,17.655956809874624,12.942525796126574,2.5929736830294132,0.017078051809221506,0.010118137113749981,17924.548964337446,2.086474201641977,0.0016620855,0.19478394,0.14031167,0.0724607,0.021249233
53,278,137.3162530024019,0,74.83362159342464,0.0016830466830466831,407,0.685,0.0016830466830466831,0.0,0.033912450984110006,0.685,0.00013710968775020017,0.0,0.009690270225458741,21950,269715,13,12.275184275184275,5,0.5805600980671319,279,135.227,0,77.03502755889686,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4521,55000,13,12.048192771084338,5,0.8488633712678813,55000,0.006665894761681557,17.877628351096064,13.379343364853412,2.6126099531538785,0.01651823613792658,0.009641929063946009,17942.429329083767,1.8528489731252193,0.0017086143,0.19276024,0.13806769,0.040628407,0.019963587
54,278,131.12177047867013,3,76.01168119874679,0.0035195121951219514,410,0.964,0.0035195121951219514,0.0,0.05115729792971247,0.964,0.0002890046064490287,0.0,0.014691295419264885,22360,274708,13,12.178048780487805,1,0.7053842388724975,278,132.577,3,76.94494181556057,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,4604,56000,13,12.048192771084338,1,1.2791527171071806,56000,0.006651624105870724,17.762294474523515,13.16409519314766,2.544199425727129,0.016581317875534296,0.00814135605469346,17960.19433265133,2.0226255576126277,0.0018264785,0.18519321,0.13891846,0.0772956,0.020624505
55,277,130.07792467948718,1,81.32430119345202,0.0035136476426799006,403,0.757,0.0035136476426799006,0.0,0.04427846338735485,0.757,0.00028365384615384613,0.0,0.012617146152518943,22763,279700,13,12.387096774193548,4,0.6786589155365432,278,128.03,1,79.82134488969726,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4685,57000,13,12.345679012345679,8,0.6878216433177343,57000,0.006733270827680826,18.155509933363646,13.678336264565587,2.5451372591778636,0.01743402797728777,0.010108633898198605,17978.352428556886,1.8977604769170284,0.0017349109,0.18726715,0.1381062,0.008368247,0.022939458
56,279,142.22217774219376,2,79.21610966315731,0.006677184466019418,412,0.892,0.006677184466019418,0.0,0.06540697955567923,0.892,0.0005506405124099279,0.0,0.018872439502308297,23175,284696,13,12.12621359223301,2,0.8116818408028096,279,147.279,0,79.48289853169675,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,4767,58000,13,12.195121951219512,12,0.39629455632370536,58000,0.006706909276545048,18.23786609712988,13.601423194166273,2.585056812968105,0.016892019659280777,0.009848142974078655,17996.592975299805,2.017939018085599,0.0021812187,0.19974484,0.14216003,0.056051865,0.022110311
57,277,128.55778089325054,0,82.27912074905876,0.0009651741293532336,402,0.3879999999999999,0.0009651741293532336,0.0,0.01932759687827439,0.3879999999999999,7.77087923092329e-05,0.0,0.0054904437670902535,23577,289689,13,12.42039800995025,8,0.5416777334921694,278,127.644,1,79.87119170264083,0.0017901234567901238,81,0.14500000000000002,0.0017901234567901238,0.0,0.016011350949998494,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,4848,59000,13,12.345679012345679,10,0.5700442657093924,59000,0.00685399305075407,17.38663526251912,12.93953306786716,2.586398580111563,0.017930037807673216,0.009390417952090502,18013.982255548704,1.8265291657298803,0.0018837848,0.19081749,0.14152876,0.06526394,0.020270595
58,279,115.22008803521409,0,74.80523450853023,0.0028796068796068794,407,0.6579999999999999,0.0028796068796068794,0.0,0.04128718562874871,0.6579999999999999,0.0002344937975190076,0.0,0.011808166994795267,23984,294687,13,12.28009828009828,5,0.6426083137389966,279,124.938,0,77.86833859791797,0.005867469879518072,83,0.487,0.005867469879518072,0.0,0.05313219954545687,0.487,0.00048699999999999997,0.0,0.015392590132917848,4931,60000,13,12.048192771084338,4,1.129064165825022,60000,0.006739704869687557,18.036627010907978,13.568877147044986,2.6748226769268513,0.0171706760302186,0.009490237105637789,18032.021504646633,1.7595265689305961,0.0016937879,0.18930589,0.14058194,0.08426665,0.01978937
59,278,144.311,2,79.07057530459734,0.0003105134474327628,409,0.127,0.0003105134474327628,0.0,0.006272064191550044,0.127,2.54e-05,0.0,0.001795871610110254,24393,299687,13,12.224938875305623,11,0.42335724067504377,279,145.177,5,78.1995375369957,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,5014,61000,13,12.048192771084338,6,0.7428959040707467,61000,0.006661689840257168,17.732851695269346,13.010711836162955,2.8568705301731825,0.020015696063637733,0.009087889920920134,18049.75701601617,1.8295040531083941,0.0013543509,0.1915194,0.14465258,0.049259517,0.020959262
60,278,150.86034862752956,1,73.10941463528238,0.005739024390243902,410,0.874,0.005739024390243902,0.0,0.06533428255592133,0.874,0.00047144860749348826,0.0,0.018791944636335555,24803,304678,13,12.173170731707318,2,0.8564032530451376,278,155.218,0,75.3101352807177,0.009012048192771084,83,0.748,0.009012048192771084,0.0,0.08160756726899744,0.748,0.000748,0.0,0.023642007021401554,5097,62000,13,12.048192771084338,4,0.9556882898820213,62000,0.006593597587198019,17.62255500908941,13.164559131022543,2.594432375859469,0.016575050074607134,0.008765275124460459,18067.382150806952,1.8316295794211328,0.001685519,0.19340529,0.14406732,0.0786602,0.01984061
61,278,139.22685370741482,4,78.39751131177827,0.006718446601941747,412,0.847,0.006718446601941747,0.0,0.06479638271632863,0.847,0.0005547094188376753,0.0,0.018710282258429765,25215,309668,13,12.111650485436893,2,0.8167899482652458,279,139.325,0,78.78729196386941,0.004566265060240964,83,0.379,0.004566265060240964,0.0,0.04134928876330219,0.379,0.000379,0.0,0.01197903831699357,5180,63000,13,12.048192771084338,1,1.3701078530920001,63000,0.006716351956129074,18.03807876026258,13.26567213376984,2.8216086868196726,0.01725739287212491,0.009319044649600983,18085.422794420738,1.9175051501952112,0.0021701024,0.19521411,0.14170465,0.06599494,0.021822799
62,279,121.96332665330661,2,80.40627086580126,0.004408759124087591,411,0.973,0.004408759124087591,0.0,0.058281165309618584,0.973,0.00036312625250501,0.0,0.016770118568444636,25626,314658,13,12.141119221411191,1,0.7638662784691848,279,125.106,2,80.40422105834992,0.004024096385542168,83,0.33399999999999996,0.004024096385542168,0.0,0.03643974260407105,0.33399999999999996,0.000334,0.0,0.010556725060358443,5263,64000,13,12.048192771084338,7,0.7428959040707468,64000,0.006675405893474817,17.933799963910133,13.59307320881635,2.6101857242174447,0.017989701125770807,0.009350933134555817,18103.359346375335,1.696524990722537,0.001876333,0.1960596,0.14377737,0.069027945,0.022082685
63,279,156.5948327658722,0,74.12690865913251,0.0032137592137592135,407,0.892,0.0032137592137592135,0.0,0.04671930933498581,0.892,0.00026196675345483675,0.0,0.013367634068679765,26033,319651,13,12.267813267813267,2,0.6936148833529538,279,155.892,0,75.53629813539978,0.016397590361445783,83,0.919,0.016397590361445783,0.0,0.11072640108758208,0.919,0.001361,0.0,0.03221913529255557,5346,65000,13,12.048192771084338,2,1.32541072931885,65000,0.006610649172216654,17.553575195837766,12.968469344079494,2.5869815009646118,0.016594686079770327,0.008638560306280851,18120.91555373324,1.9662804552353919,0.0014367967,0.18788177,0.14499411,0.07093882,0.020897914
64,279,127.83123123123123,1,84.09300434022173,0.009542997542997542,407,0.919,0.009542997542997542,0.0,0.08788462670268762,0.919,0.0007775775775775776,0.0,0.02522211197878576,26440,324646,13,12.272727272727273,2,1.111396483840512,279,128.84,1,84.63820886573629,0.018240963855421687,83,0.91,0.018240963855421687,0.0,0.11848944748514964,0.91,0.001514,0.0,0.03450541702399784,5429,66000,13,12.048192771084338,2,1.3962394800788567,66000,0.006671593990176916,17.652545264922082,13.226153057068586,2.593412238638848,0.01755003072321415,0.009178223088383675,18138.570661133155,1.7995801214128733,0.0021018004,0.20790961,0.14112216,0.0858902,0.019932855
65,277,150.07324394636782,0,91.44155277053741,0.005821515892420539,409,0.874,0.005821515892420539,0.0,0.06386886723673005,0.874,0.00047648589153492083,0.0,0.01834198338324157,26849,329643,13,12.21760391198044,2,0.8587721544655662,277,147.087,0,86.79649434741013,0.004686746987951806,83,0.19899999999999995,0.004686746987951806,0.0,0.029834453969107253,0.19899999999999995,0.0003889999999999999,0.0,0.00869193183360293,5512,67000,13,12.048192771084338,3,1.0855415000733402,67000,0.006668495945632458,18.190978039521724,13.767910039052367,2.6500328932888806,0.01688414392992854,0.00884597934782505,18156.764274935238,1.7406364879570901,0.0035837167,0.1960169,0.14470512,0.07357385,0.021172274
66,278,141.2436873747495,4,78.6984117708927,0.005051597051597052,407,0.784,0.005051597051597052,0.0,0.05821821857552757,0.784,0.0004120240480961924,0.0,0.016684079018537898,27256,334633,13,12.260442260442261,3,0.8150807083733843,278,142.392,3,84.17948880814137,0.022845238095238096,84,0.973,0.022845238095238096,0.0,0.14629572903699928,0.973,0.0019190000000000001,0.0,0.04287146415740895,5596,68000,13,11.904761904761905,1,1.7635127797277337,68000,0.006701192352920771,17.920243153814226,13.421354460995644,2.6892763669602573,0.018565115053206682,0.008849230129271746,18174.687294812407,1.7754967883229256,0.0016215215,0.19191645,0.14625813,0.100840315,0.018708859
67,279,156.6120240480962,8,71.08015582999982,0.0061290322580645155,403,0.775,0.0061290322580645155,0.0,0.06318006270478918,0.775,0.0004949899799599198,0.0,0.018032365550992722,27659,339623,13,12.38213399503722,4,0.8470520545030782,278,159.751,9,69.57671305113514,0.01847560975609756,82,0.577,0.01847560975609756,0.0,0.09531862173268368,0.577,0.0015149999999999999,0.0,0.027761804246122044,5678,69000,13,12.195121951219512,4,1.468689679738985,69000,0.006722393911331892,17.561813678126782,13.349571946077049,2.5776951857842505,0.01674035983160138,0.008594019338488579,18192.251707138028,1.602489773184061,0.0018700529,0.20463347,0.1446477,0.07898485,0.019309798
68,278,142.5200240288346,1,77.12663301703296,0.005673170731707316,410,0.703,0.005673170731707316,0.0,0.05817144980893366,0.703,0.00046575891069283135,0.0,0.016740370873284612,28069,344617,13,12.180487804878048,4,0.7787480610147327,279,136.594,1,78.29321275819508,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,5760,70000,13,12.195121951219512,10,0.4798125749489269,70000,0.006763181183487177,17.959673325065523,13.246911793015897,2.916209382005036,0.016982121858745813,0.009224885143339634,18210.21400839649,1.7635819618590176,0.0011235201,0.21007212,0.14426187,0.029688869,0.021658907
69,279,142.21414262820514,0,76.87401510929769,0.007060827250608272,411,0.973,0.007060827250608272,0.0,0.07526096494902089,0.973,0.0005813301282051283,0.0,0.02168204727122844,28480,349609,13,12.145985401459853,1,0.9555076304790406,279,136.531,1,80.42797423160675,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,5843,71000,13,12.048192771084338,3,1.0631122129376278,71000,0.006693386938422918,17.631442718673497,13.09617429273203,2.730089611839503,0.01715034106746316,0.008841628208756447,18227.84814631054,1.7724934578873217,0.001572906,0.20093809,0.145677,0.089303404,0.01991581
70,278,146.36121673003802,0,77.72914828464474,0.00394647201946472,411,0.91,0.00394647201946472,0.0,0.056856904567892226,0.91,0.00032459475685411247,0.0,0.01634208492526885,28891,354606,13,12.158150851581508,2,0.7589213030043207,279,149.433,0,75.70814692620604,0.005433734939759035,83,0.45099999999999996,0.005433734939759035,0.0,0.04920456261807199,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,5926,72000,13,12.048192771084338,8,0.5355689342383826,72000,0.006661185063421726,18.46019101049751,13.522344613913447,2.9637713758274913,0.01820619497448206,0.009235397912561893,18246.310835285578,1.9399722428061068,0.0019947034,0.19994095,0.14327972,0.09079808,0.020422343
71,278,123.88479262672811,0,89.0865449641001,0.0018201970443349753,406,0.739,0.0018201970443349753,0.0,0.036630758912194826,0.739,0.00014806651973552393,0.0,0.010459408892967405,29297,359597,13,12.293103448275861,4,0.6201078280125915,278,126.833,0,85.50875458688427,0.004512195121951219,82,0.37,0.004512195121951219,0.0,0.04060975609756097,0.37,0.00037,0.0,0.011694575665666541,6008,73000,13,12.195121951219512,8,0.7397927262489317,73000,0.006760064046829939,18.032069289591163,13.484327852260321,2.7056041127070785,0.016735157929360867,0.008977973833680153,18264.345564820338,1.8096641288138926,0.0025573813,0.18980025,0.14543541,0.061960455,0.021761866
