Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,101,44.659591509811776,0,23.333040480121582,0.0031571428571428566,280,0.487,0.0031571428571428566,0.0,0.037415957525513355,0.487,0.00017701241489787744,0.0,0.008889270338876818,12255,224572,20,17.835714285714285,11,1.1564151150721556,101,46.07,0,25.804633304893134,0.012175438596491226,57,0.694,0.012175438596491226,0.0,0.09111263952354792,0.694,0.000694,0.0,0.021935231113439407,2533,46000,20,17.54385964912281,6,1.816785047859595,46000,0.005514847580343485,13.44083625311032,9.933712193276733,1.8866414669901133,0.015915689058601856,0.007912733592092991,10652.269390129019,1.5911393226124346,0.0002644871,0.120302804,0.062078357,0.03872494,0.009670961
45,101,51.65566226490596,0,32.26430958847359,0.002412639405204461,269,0.649,0.002412639405204461,0.0,0.03949660928583807,0.649,0.00012985194077631053,0.0,0.00917916379836977,12524,229570,20,18.57992565055762,8,1.233864781612991,100,53.003,1,31.403423236965743,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2588,47000,20,18.181818181818183,5,2.027904508159809,47000,0.005481699015945196,13.445075133349746,9.69982343679294,1.8316542310640216,0.01601713988929987,0.007653319742530584,10665.71713691391,1.8844453068450093,0.0018965803,0.17826787,0.06354087,0.044028036,0.013441417
46,101,47.157271815446336,1,28.624272684900777,0.0005291970802919709,274,0.14500000000000002,0.0005291970802919709,0.0,0.008743770759377573,0.14500000000000002,2.9087261785356072e-05,0.0,0.0020534865205494926,12798,234555,20,18.193430656934307,17,1.141052426206668,101,44.604,0,29.204095329251338,0.006124999999999999,56,0.34299999999999997,0.006124999999999999,0.0,0.045424215733460935,0.34299999999999997,0.000343,0.0,0.010841187711685468,2644,48000,20,17.857142857142858,5,2.0478958838330645,48000,0.005494991317391396,13.39776588510722,9.808934727218002,1.860129616688937,0.01576450513675809,0.008296509739011526,10679.117589528672,1.6991455350071192,0.00038317795,0.1485105,0.062039364,0.035295084,0.010673215
47,99,44.44772225566928,0,26.260386386462134,0.003560885608856088,271,0.577,0.003560885608856088,0.0,0.04208744829533795,0.577,0.00019365843869155125,0.0,0.009848196771599855,13069,239538,20,18.387453874538746,9,1.3061271209153125,101,43.884,0,27.684662613078743,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2699,49000,20,18.181818181818183,3,2.2969617014332737,49000,0.005486904643476009,13.396360181737691,9.722918098792434,1.8732318240217865,0.015284975059330463,0.008297673426568508,10692.516535676084,1.771140705794096,0.00022034135,0.12482372,0.063619435,0.03957034,0.0100055365
48,101,42.505710278501304,0,23.11294642354567,0.0048836363636363634,275,0.91,0.0048836363636363634,0.0,0.06057393007687942,0.91,0.0002690843518332999,0.0,0.014262246139370532,13344,244529,20,18.14909090909091,2,1.5941794956851034,101,42.398,0,24.4230136551573,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2754,50000,20,18.181818181818183,3,2.289032420366213,50000,0.005458747036755085,13.165090486872941,9.614231129176915,1.8350701569579542,0.01636813161894679,0.008425275795161724,10705.684426356573,1.6855370462872088,0.00023279445,0.09025478,0.06293392,0.03406182,0.009069748
49,100,40.846740220661985,1,26.913461038315006,0.0,275,0,0.0,0,0.0,0,0.0,0,0.0,13619,249514,20,18.12727272727273,17,1.079638751949347,100,42.023,0,26.55538497179056,0.015785714285714285,56,0.5049999999999999,0.015785714285714285,0.0,0.08288453980553614,0.5049999999999999,0.0008839999999999999,0.0,0.01994704349020175,2810,51000,20,17.857142857142858,6,2.1499881347560588,51000,0.005543517880141735,13.329752293415368,9.783634265884757,1.8382590082474053,0.01626262068748474,0.008160880766808987,10719.016868055332,1.6778919999487698,0.00023347739,0.13854323,0.06429274,0.042801194,0.011029355
50,101,35.47514033680834,0,26.48218870571504,0.008755395683453238,278,0.865,0.008755395683453238,0.0,0.08065927464336953,0.865,0.00048797113071371293,0.0,0.019147678089954826,13897,254502,20,17.942446043165468,3,1.759945160086848,101,34.223,0,26.45470224742664,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2865,52000,20,18.181818181818183,8,1.6414063713879807,52000,0.005501550156623125,13.430808458011597,9.960109512787312,1.9134382256306708,0.015542034059762955,0.007992817088961601,10732.450268243905,1.5282243182882667,0.00023984388,0.12591162,0.06342681,0.041649945,0.010673162
51,99,41.38128631536766,0,24.80363035061192,0.00044194756554307113,267,0.118,0.00044194756554307113,0.0,0.007207946662080192,0.118,2.364255660188339e-05,0.0,0.0016701085918405325,14164,259493,20,18.692883895131086,17,1.0400527201430525,100,40.306,0,26.926499289733155,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2919,53000,20,18.51851851851852,5,2.0524668151848013,53000,0.00548149598762393,13.149936106521636,9.723124821204692,1.837807860225439,0.015292115043848753,0.0077266027219593525,10745.602888367139,1.560503211338073,0.00027713424,0.104636125,0.06510235,0.03920702,0.009295386
52,98,51.91125801282051,0,24.32938568629574,0.0022945454545454545,275,0.631,0.0022945454545454545,0.0,0.03798148552881003,0.631,0.00012640224358974358,0.0,0.008929940547279344,14439,264485,20,18.152727272727272,8,1.3150671666848663,101,53.07,1,25.92109372692441,0.0041964285714285714,56,0.235,0.0041964285714285714,0.0,0.031121547222633585,0.235,0.000235,0.0,0.007427635895761179,2975,54000,20,17.857142857142858,8,1.6521476437457683,54000,0.005432006902992725,13.223448210861534,9.697572256904095,1.867159903049469,0.0152550358325243,0.007517457939684391,10758.828847304918,1.630511550232768,0.0008353328,0.13983826,0.06581276,0.041151773,0.011403496
53,101,46.898359343737496,0,26.759777794151443,0.0026840148698884757,269,0.361,0.0026840148698884757,0.0,0.031011698312216916,0.361,0.0001444577831132453,0.0,0.007219999421937619,14708,269483,20,18.57992565055762,12,1.2665728111411418,101,47.069,0,26.762702385969916,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3030,55000,20,18.181818181818183,2,2.450164440425166,55000,0.0054354420863091946,12.855569339357316,9.47650133492425,1.9219798003323376,0.015475345309823751,0.007759767584502697,10771.686993300915,1.4284176491200924,0.0002069065,0.10941598,0.06637843,0.048519157,0.010921184
54,98,53.191775325977936,0,24.93370412437266,0.0021865671641791043,268,0.586,0.0021865671641791043,0.0,0.035728801858521494,0.586,0.00011755265797392175,0.0,0.008298917938220707,14976,274468,20,18.600746268656717,8,1.4039919775176204,101,49.804,0,26.427439981958145,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3084,56000,20,18.51851851851852,17,0.9951873216699559,56000,0.005541792139410973,12.87816662248224,9.612719289027154,1.8570368140935898,0.015450356062501669,0.008193312212824821,10784.567739162128,1.3792250589467585,0.00029996142,0.15408346,0.06500752,0.039319642,0.011459122
55,101,43.24709651581898,1,27.78494232860923,0.000675373134328358,268,0.18099999999999994,0.000675373134328358,0.0,0.011035687946062096,0.18099999999999994,3.624349219062874e-05,0.0,0.002561007320524023,15244,279462,20,18.634328358208954,17,1.2065804942878084,101,39.983,0,29.287142417791465,0.005254545454545454,55,0.2889999999999999,0.005254545454545454,0.0,0.03861286558169117,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,3139,57000,20,18.181818181818183,11,1.5384869673677222,57000,0.0055364822037518024,13.022410268895328,9.494627210311592,1.888400126248598,0.015206215903162956,0.00770713621750474,10797.59294767119,1.6109330980107188,0.00034231442,0.19665904,0.0661948,0.04301276,0.014842654
56,100,50.80800800800801,0,27.02242749131653,0.0035808823529411764,272,0.721,0.0035808823529411764,0.0,0.04619182432547529,0.721,0.000194994994994995,0.0,0.01080966529726123,15516,284457,20,18.363970588235293,7,1.3462460221208175,101,48.047,2,27.704418257743654,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3194,58000,20,18.181818181818183,10,1.526623238522424,58000,0.005508332047611475,13.025487445760518,9.465274068061262,2.0709305009804666,0.01579006388783455,0.007796152960509062,10810.621091677807,1.4601883278228343,0.00019604147,0.11743069,0.065893605,0.026328236,0.010702048
57,101,45.86404652095448,0,31.52719256090287,0.004840740740740741,270,0.694,0.004840740740740741,0.0,0.05614393380548788,0.694,0.0002620814116703429,0.0,0.013109512811963058,15786,289444,20,18.47037037037037,7,1.47229093713387,101,49.5,1,31.073332618179208,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3249,59000,20,18.181818181818183,1,2.5015697551076648,59000,0.00548513513058424,12.91988819045946,9.402994790114462,1.8540237359702587,0.01541950786486268,0.007669971790164709,10823.543653857894,1.6342950495891273,0.00019904895,0.11799068,0.06583822,0.04616306,0.010482103
58,101,50.192476990796315,0,32.18717404644604,0.004021582733812949,278,0.703,0.004021582733812949,0.0,0.04879622399972813,0.703,0.00022368947579031611,0.0,0.011545133133612726,16064,294442,20,17.97841726618705,6,1.3274502302002562,101,46.971,0,32.02652274287672,0.015285714285714286,56,0.856,0.015285714285714286,0.0,0.11336189115989084,0.856,0.000856,0.0,0.02705555883732583,3305,60000,20,17.857142857142858,3,2.5384793777024086,60000,0.00546554708853364,13.264835146721452,9.73814655188471,1.9583605481311679,0.01539326785132289,0.007379654794931412,10836.81126536103,1.5400895769707859,0.00023001604,0.17157196,0.06558017,0.039351366,0.013062583
59,101,50.40593662254312,0,26.408818010801465,0.009043321299638989,277,0.919,0.009043321299638989,0.0,0.08676782331588241,0.919,0.0005024067388688327,0.0,0.020556012093710625,16341,299428,20,18.0,2,1.8460612769534894,100,50.772,0,26.34680276618019,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,3361,61000,20,17.857142857142858,8,1.5746719775034717,61000,0.005464970134198666,13.298111484386027,9.67339514195919,1.964940276928246,0.015843215864151716,0.007774572819471359,10850.11206361372,1.6306933066807687,0.0002988604,0.09789456,0.06606474,0.044645507,0.010235912
60,100,51.49809275245934,0,28.20141239527491,0.0,269,0,0.0,0,0.0,0,0.0,0,0.0,16610,304409,20,18.516728624535315,17,1.0755386325684348,101,50.091,0,28.268298834560245,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3415,62000,20,18.51851851851852,8,1.6526156679498596,62000,0.005541462916880846,13.37293665856123,9.624984630383551,1.885075030848384,0.016184908337891102,0.008149081375449896,10863.487745942548,1.8330015446990728,0.00025643568,0.10227607,0.06415141,0.03609215,0.0096432185
61,101,53.032051282051285,0,26.447376359576054,0.012974169741697418,271,0.892,0.012974169741697418,0.0,0.09440160771639337,0.892,0.0007043269230769231,0.0,0.022190723341783677,16881,309401,20,18.420664206642066,3,1.9740421381666553,101,49.173,0,27.384066005617207,0.018527272727272726,55,0.631,0.018527272727272726,0.0,0.09814883957920133,0.631,0.001019,0.0,0.023402278500180274,3470,63000,20,18.181818181818183,7,2.4127759123685286,63000,0.005578810814768076,13.0062689865008,9.427276075817645,2.004360612947494,0.01570875896140933,0.008319144137203693,10876.496670444962,1.5450255838222802,0.0002640041,0.11288206,0.065774426,0.043131266,0.011344311
62,101,51.58331666333267,0,30.187475324300234,0.0017179487179487178,273,0.469,0.0017179487179487178,0.0,0.028333136093988028,0.469,9.381876375275054e-05,0.0,0.006632661474823505,17154,314400,20,18.31135531135531,11,1.1459992497149585,101,51.776,0,29.51477297896767,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3525,64000,20,18.181818181818183,10,1.3630301682902772,64000,0.005465049762278795,13.008055716753006,9.63870143191889,1.9344007009640336,0.015424672979861498,0.007672986015677452,10889.50748759741,1.4063908751122653,0.00027591034,0.1068617,0.064413704,0.039497033,0.010038655
63,101,48.96477886732039,0,27.415771645844515,0.0,275,0,0.0,0,0.0,0,0.0,0,0.0,17429,319397,20,18.170909090909092,17,1.1232538330910422,101,50.122,0,28.579347718238775,0.0039454545454545445,55,0.21699999999999997,0.0039454545454545445,0.0,0.028993051319124517,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,3580,65000,20,18.181818181818183,15,1.1134044285378082,65000,0.00564721180126071,13.193409018684179,9.597700285259634,2.068206957075745,0.0156768886372447,0.007613081950694323,10902.703472906258,1.4985645939595997,0.00019709404,0.12800604,0.06459374,0.028591884,0.01180071
64,101,44.176706023614166,0,24.000337569257077,0.010275000000000001,280,0.667,0.010275000000000001,0.0,0.07097418607695134,0.667,0.000575745447268361,0.0,0.016965978389803394,17709,324394,20,17.84642857142857,7,1.4837168922427657,101,45.483,4,26.19770430782056,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3635,66000,20,18.181818181818183,17,0.916334775880302,66000,0.005446853116154671,13.376147887203842,9.890375080052763,1.9849855620414019,0.01553499000146985,0.007947722915560007,10916.08223127015,1.4718576790764928,0.00021727887,0.17020509,0.066579856,0.042803995,0.013837363
65,100,48.535033125878336,0,27.362164422851105,0.0,266,0,0.0,0,0.0,0,0.0,0,0.0,17975,329375,20,18.725563909774436,17,1.0350368948665984,100,49.554,0,27.28056238423248,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3689,67000,20,18.51851851851852,16,1.013624606178075,67000,0.0054444847628474236,13.285219031386077,9.448567681014538,1.8504384108819067,0.015796910040080547,0.00828905263915658,10929.370163192973,1.9566824920475483,0.0002498733,0.13836133,0.06692284,0.046155542,0.012649584
66,100,48.887555022008804,1,29.906352454810236,0.0017216117216117212,273,0.29799999999999993,0.0017216117216117212,0.0,0.020753113760004462,0.29799999999999993,9.403761504601838e-05,0.0,0.004866028334986183,18248,334373,20,18.307692307692307,14,1.243523656716117,101,50.847,0,30.474113457162293,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3744,68000,20,18.181818181818183,7,1.8982375470746455,68000,0.005424132104963064,13.747850062325597,9.775293363258243,2.038623708765954,0.015420712996274233,0.00831637717783451,10943.120666863397,1.9047717680223286,0.00019636567,0.15479423,0.064677134,0.035602193,0.011024724
67,101,48.19867682437851,0,29.00697490737829,0.010010948905109488,274,0.757,0.010010948905109488,0.0,0.06884026170742158,0.757,0.0005499198075380914,0.0,0.01629490015446828,18522,339361,20,18.204379562043794,6,1.6126266651156875,101,47.302,0,29.06920700672793,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,3799,69000,20,18.181818181818183,3,2.3127387078047774,69000,0.005570904817432165,13.541918690316379,9.88849965063855,1.8917717831209302,0.015335779637098312,0.007677867077291012,10956.66516900668,1.7330627050250769,0.0001558184,0.12792361,0.0663102,0.039135613,0.011240305
68,101,33.24262492474413,0,24.983404752705834,0.007652830188679245,265,0.766,0.007652830188679245,0.0,0.07204547988066505,0.766,0.0004069837447320891,0.0,0.016702894423192602,18787,344344,20,18.80377358490566,5,1.7394384546213326,101,36.904,0,27.419423480445392,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,3853,70000,20,18.51851851851852,3,2.3549847899228937,70000,0.005581099074333906,13.35782920382917,9.657980876043439,1.8799129319377244,0.016403764951974154,0.00873782578855753,10970.025592503604,1.7892127060331404,0.00029351265,0.11365529,0.06771346,0.044611264,0.01137089
69,101,45.332598235765836,1,26.14051697675702,0.0030981132075471696,265,0.586,0.0030981132075471696,0.0,0.038660469257789244,0.586,0.00016459502806736166,0.0,0.008938059457896119,19052,349332,20,18.82264150943396,9,1.2569266965663184,101,47.156,0,25.630288020231063,0.0018518518518518515,54,0.09999999999999998,0.0018518518518518515,0.0,0.013481684980149103,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,3907,71000,20,18.51851851851852,14,1.1978490095404615,71000,0.005488515831530094,13.178658336866647,9.624513337854296,1.878558007068932,0.015241161920130253,0.007236462086439133,10983.207147693262,1.6476208521053195,0.0009382765,0.14587206,0.06625087,0.03847251,0.012852749
70,101,47.513020833333336,0,30.06517744102741,0.004136200716845878,279,0.604,0.004136200716845878,0.0,0.0487309497516891,0.604,0.0002311698717948718,0.0,0.011559569361516359,19331,354324,20,17.892473118279568,9,1.1985268639219588,101,44.688,0,29.593591468424375,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,3963,72000,20,17.857142857142858,3,2.133312074724011,72000,0.005489734001457691,13.282917657867074,9.852266137953848,1.945775753352791,0.015925060026347637,0.007672920357435942,10996.492697865702,1.455788052175194,0.0003055752,0.122353785,0.06487901,0.04033927,0.010701538
71,101,46.216492776886035,0,29.289559426375806,0.002638686131386861,274,0.2799999999999999,0.002638686131386861,0.0,0.025387596109713764,0.2799999999999999,0.00014506420545746385,0.0,0.005982923106338505,19605,359308,20,18.18978102189781,14,1.13364502686648,101,47.065,0,29.72727325201556,0.0018181818181818177,55,0.09999999999999998,0.0018181818181818177,0.0,0.013360853142453695,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,4018,73000,20,18.181818181818183,10,1.526623238522424,73000,0.005644730757921934,13.416100269649178,9.669515716843307,1.943949094042182,0.015660898759961128,0.00982927018776536,11009.911419459153,1.7715005590580404,0.00026142198,0.1093675,0.06559539,0.04277398,0.01048265
72,101,54.09675480769231,0,28.978406622279334,0.002322463768115942,276,0.478,0.002322463768115942,0.0,0.030310249660957207,0.478,0.0001284054487179487,0.0,0.007146737703116701,19881,364300,20,18.08695652173913,11,1.1885825248587059,101,52.862,0,27.938664177086203,0.008053571428571427,56,0.45099999999999996,0.008053571428571427,0.0,0.05972688424428828,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,4074,74000,20,17.857142857142858,6,2.091040166900635,74000,0.0055464208126068115,13.391088424250484,9.816613440867513,1.8805269370786846,0.021321600768715143,0.008086472749710083,11023.305313281715,1.6589935519732535,0.00039504096,0.12597136,0.064808294,0.047364667,0.010687588
73,101,55.26071285542651,1,26.42254134639379,0.002105839416058394,274,0.577,0.002105839416058394,0.0,0.03479417743559213,0.577,0.00011553864637565078,0.0,0.008164095159902546,20155,369294,20,18.226277372262775,8,1.2321288960556378,101,54.411,0,27.791582880433417,0.012232142857142858,56,0.685,0.012232142857142858,0.0,0.09071599935108092,0.685,0.0006850000000000001,0.0,0.021650768462112384,4130,75000,20,17.857142857142858,2,2.8624949870734113,75000,0.005414687097072601,13.727129757869989,10.10799745703116,1.8964079250581563,0.0159787368029356,0.00768218282610178,11037.035664421972,1.6936487690545619,0.00025689654,0.13163188,0.06678186,0.043545976,0.0129876165
74,101,41.89889669007021,0,28.38217137115453,0.0037601476014760154,271,0.784,0.0037601476014760154,0.0,0.04957566841577835,0.784,0.0002044132397191575,0.0,0.011590407811697982,20426,374279,20,18.394833948339482,5,1.399463217505231,101,42.415,0,30.79536937593053,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,4185,76000,20,18.181818181818183,9,1.561944115993784,76000,0.005458001047372818,13.417851681821048,9.765614370349795,1.9698899686336517,0.01621363591402769,0.008288802113384008,11050.45615718048,1.6523869037628174,0.00081014313,0.13997702,0.065927565,0.03453141,0.013216897
