Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,4.6766238973536485,0,5.10203417037832,0.009535714285714286,140,0.5589999999999999,0.009535714285714286,0.0,0.06607392080241704,0.5589999999999999,0.0002676423416198877,0.0,0.011181054415465803,7766,214319,100,35.628571428571426,11,25.767738094963093,14,6.966,0,5.500622146630325,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1998,44000,55,25.0,17,9.375499986667378,44000,0.0172964280936867,22.854761731112376,15.30573442496825,4.653193589998409,0.03183604602236301,0.015154273947700858,19147.447527979268,2.831546968081966,6.898967e-05,0.10273197,0.03328038,0.017403822,0.011877675
43,14,3.602139685102947,0,4.639503572924242,0.006169117647058823,136,0.694,0.006169117647058823,0.0,0.060481226443935714,0.694,0.00016935809446911587,0.0,0.01007159382279471,7902,219273,100,36.4264705882353,6,29.52706444267828,14,6.697,0,4.802623345631011,0.049906976744186045,43,0.766,0.049906976744186045,0.0,0.1646453290255441,0.766,0.002146,0.0,0.03561099105613321,2041,45000,55,23.25581395348837,7,10.954648632569697,45000,0.012389688985422254,19.380238967132755,13.095309960073791,3.5697759540053084,0.025335288024507463,0.01534561300650239,19166.83293216233,2.6620824630372226,0.00020452871,0.16143782,0.034939483,0.016089946,0.016590398
44,14,4.534627702161729,0,4.307882096811986,0.005934959349593496,123,0.73,0.005934959349593496,0.0,0.06555376863859105,0.73,0.00014611689351481184,0.0,0.010326857320561865,8025,224269,100,40.61788617886179,6,30.389215118718685,14,5.14,0,4.428137305910918,0.011133333333333332,30,0.33399999999999996,0.011133333333333332,0.0,0.05995483485276415,0.33399999999999996,0.000334,0.0,0.010556725060358442,2071,46000,73,33.333333333333336,14,17.436233028444597,46000,0.01703123701736331,21.112897467100993,14.532712633023039,3.6850230420241132,0.044759597978554666,0.015913444105535746,19187.952882788493,2.8174575129523873,5.6990702e-05,0.10160795,0.033914335,0.015028042,0.013058435
45,14,4.716312056737588,0,4.589906482226973,0.013240000000000002,175,0.6579999999999999,0.013240000000000002,0.0,0.08716119451092573,0.6579999999999999,0.0004695035460992908,0.0,0.016595046686453455,8200,229204,100,28.2,7,24.24871130596428,14,6.541,0,4.583046912262627,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2116,47000,84,22.22222222222222,8,12.25268929915912,47000,0.015805300907231867,28.351282343734056,20.44395874394104,4.924467997974716,0.03155677497852594,0.015353731927461922,19216.3112531082,2.920139794005081,9.99351e-05,0.090698354,0.033798777,0.016505385,0.011502441
46,14,4.404895666131621,0,4.642148494567493,0.00302919708029197,137,0.4149999999999999,0.00302919708029197,0.0,0.03532620491037663,0.4149999999999999,8.326645264847511e-05,0.0,0.005877809502440556,8337,234188,100,36.37956204379562,14,27.780193381863665,14,6.122,0,4.555997805091657,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2153,48000,84,27.027027027027028,14,14.949439990390829,48000,0.013342097983695567,20.698258805903606,14.218306896043941,3.45941587688867,0.026613916968926787,0.01334266597405076,19237.01518431888,2.9672373520443216,6.189232e-05,0.09901751,0.035083488,0.009860927,0.0120319035
47,14,4.262778111846061,0,4.903610859140569,0.01774534161490683,161,0.8109999999999999,0.01774534161490683,0.0,0.11174918007970254,0.8109999999999999,0.0005726598516736821,0.0,0.0203182284921862,8498,239177,100,30.987577639751553,5,26.289593051772847,14,6.556,0,4.857454477398631,0.010659090909090908,44,0.469,0.010659090909090908,0.0,0.06989633336130996,0.469,0.00046899999999999996,0.0,0.014823664830263802,2197,49000,55,22.727272727272727,10,10.48670941621657,49000,0.01535080699250102,22.792819467023946,15.912139027030207,3.9682266369927675,0.05050778901204467,0.026354864006862044,19259.81425314094,2.820240342989564,9.641616e-05,0.0894825,0.03522839,0.015690377,0.01121463
48,14,4.871671671671671,0,3.882476262675478,0.003883720930232558,172,0.34299999999999997,0.003883720930232558,0.0,0.03581928758223513,0.34299999999999997,0.0001337337337337337,0.0,0.006684430775164116,8670,244172,100,29.040697674418606,16,21.85452897507866,14,6.37,0,3.6489861605656992,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2241,50000,60,22.727272727272727,12,7.568966653272235,50000,0.014387074043042958,26.68445633898955,20.12622795102652,3.8412830439629033,0.03686874092090875,0.012348220101557672,19286.50647730904,2.653341308934614,8.1712045e-05,0.12263852,0.03607244,0.017678134,0.015209071
49,14,5.565583634175692,0,4.642991650912388,0.013365853658536587,205,0.838,0.013365853658536587,0.0,0.09578786421874295,0.838,0.0005495387083834736,0.0,0.01960324608598554,8875,249158,100,24.321951219512194,4,16.10434742387409,14,6.182,0,4.656487517431997,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2286,51000,65,22.22222222222222,13,10.475132221682378,51000,0.012700648047029972,26.6856911520008,19.491346654016525,4.284271141979843,0.030164542025886476,0.012942417990416288,19313.197898856015,2.854265747941099,0.00034350273,0.1476329,0.03638525,0.017243154,0.015661545
50,14,3.3756773028296205,0,3.787521684102449,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,8995,254141,100,41.525,17,29.53584333765783,14,5.032,0,4.242048561721093,0.02317142857142857,35,0.8109999999999999,0.02317142857142857,0.0,0.13511148533484393,0.8109999999999999,0.000811,0.0,0.02563324558069071,2321,52000,70,28.571428571428573,6,14.98053158371265,52000,0.017080654040910304,20.07490508502815,12.994231269927695,4.095325459027663,0.029321570065803826,0.0216432879678905,19333.27913416014,2.9173028439981863,9.381522e-05,0.098866746,0.036294,0.0142297875,0.012954752
51,14,5.492974708952228,0,4.832132971635062,0.00752020202020202,198,0.577,0.00752020202020202,0.0,0.05615209410775754,0.577,0.00029887595343235644,0.0,0.011290282923809599,9193,259123,95,25.161616161616163,9,18.18019072402044,14,6.489,0,4.9889757465836615,0.007822222222222222,45,0.352,0.007822222222222222,0.0,0.05188675227578226,0.352,0.000352,0.0,0.01112565036301249,2366,53000,50,22.22222222222222,3,8.788600922378915,53000,0.011137429042719305,26.261018979130313,19.28736216807738,4.103107220027596,0.02849763899575919,0.018423571018502116,19359.5458039901,2.812490951968357,0.00010841939,0.09926703,0.036220357,0.014925774,0.011279613
52,14,4.909442409442409,0,3.88360102396603,0.00865040650406504,123,0.622,0.00865040650406504,0.0,0.06825609162961355,0.622,0.00021652421652421653,0.0,0.010883046620833942,9316,264037,100,39.951219512195124,8,28.6673814408535,14,5.918,0,4.468028200448157,0.01494285714285714,35,0.5229999999999999,0.01494285714285714,0.0,0.08713108117154547,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2401,54000,65,28.571428571428573,13,13.71190455518898,54000,0.024801268009468913,20.037440306972712,13.460648193024099,3.5360354280564934,0.0339951099595055,0.01802533189766109,19379.58844119904,2.9639349760254845,0.00016831598,0.0992659,0.03722763,0.017158255,0.013487323
53,14,4.795910184442662,0,4.052933550210556,0.004751479289940828,169,0.6579999999999999,0.004751479289940828,0.0,0.05161151895017473,0.6579999999999999,0.00016098636728147553,0.0,0.00953888475468102,9485,269025,100,29.514792899408285,7,21.478517273011427,14,5.973,0,4.203364247837677,0.01993023255813953,43,0.5049999999999999,0.01993023255813953,0.0,0.09173378960753702,0.5049999999999999,0.0008569999999999999,0.0,0.019447224763446326,2444,55000,80,23.25581395348837,10,12.451007287646032,55000,0.017022414947859943,25.92580615298357,18.70705348800402,4.384802385000512,0.02800452895462513,0.011128490092232823,19405.520726729184,2.7777948459843174,0.0039864923,0.094614826,0.038303226,0.017294858,0.014163191
54,14,4.390763052208835,0,3.5897437318451586,0.001733333333333333,120,0.20799999999999996,0.001733333333333333,0.0,0.018908434332035234,0.20799999999999996,4.176706827309236e-05,0.0,0.0029471691014957184,9605,274005,100,41.5,13,30.24758943563382,14,6.519,0,4.086763878669772,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2482,56000,57,26.31578947368421,9,11.262666000080214,56000,0.015206397976726294,19.782599414000288,13.319354698993266,3.617906613042578,0.030462526949122548,0.01665756502188742,19425.309493170236,2.7830116120167077,0.000145643,0.15992558,0.03873988,0.01614235,0.01600494
55,14,4.971440064360419,0,4.0908809093972796,0.012257485029940118,167,0.6759999999999999,0.012257485029940118,0.0,0.08100217813822048,0.6759999999999999,0.000411705551086082,0.0,0.015008674340458914,9772,278977,100,29.772455089820358,7,21.211700716018676,14,6.767,0,4.0608756444885135,0.02225531914893617,47,0.892,0.02225531914893617,0.0,0.1301472926758586,0.892,0.001046,0.0,0.028605696705376712,2529,57000,40,21.27659574468085,2,6.473192272617874,57000,0.017188754049129784,24.728586466168053,16.735642910003662,5.12781671306584,0.0309183350764215,0.01596457592677325,19450.04491316853,2.8010551780462265,0.0021538695,0.09618185,0.036961123,0.018045845,0.012360354
56,14,4.798676559053539,0,3.924131899169465,0.009691358024691357,162,0.6759999999999999,0.009691358024691357,0.0,0.07052967889001487,0.6759999999999999,0.00031481852817325044,0.0,0.012827461196983992,9934,283964,100,30.78395061728395,9,24.340364061867028,14,6.08,0,4.11844630898595,0.003536585365853659,41,0.14500000000000002,0.003536585365853659,0.0,0.022367329791434878,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,2570,58000,65,24.390243902439025,3,11.239907231585942,58000,0.017009124043397605,23.833311854163185,16.17981952102855,4.748651720001362,0.030617489013820887,0.013702961965464056,19473.884357398492,2.8435110381105915,8.781814e-05,0.20024748,0.03830035,0.018017214,0.01720421
57,14,5.044617847138856,0,4.196576526865195,0.01148780487804878,164,0.703,0.01148780487804878,0.0,0.08537074724649737,0.703,0.00037695078031212484,0.0,0.015599221109583282,10098,288962,100,30.475609756097562,7,20.606490576915085,14,5.581,0,4.493711049900739,0.014947368421052633,38,0.5680000000000001,0.014947368421052633,0.0,0.09092129255814181,0.5680000000000001,0.000568,0.0,0.017952753994861074,2608,59000,60,26.31578947368421,8,12.211093453253879,59000,0.017180460039526224,23.379592033219524,16.11062597495038,4.481905427062884,0.03619561402592808,0.022930731065571308,19497.273181818775,2.7107538260752335,0.0010138934,0.14492789,0.039111964,0.018124467,0.01512984
58,14,3.070107701686649,0,4.136042892838976,0.013008196721311474,122,0.856,0.013008196721311474,0.0,0.0904058695234395,0.856,0.0003224954277585856,0.0,0.014377732900717926,10220,293883,100,40.33606557377049,3,29.927401407607938,14,4.914,0,4.547593209599997,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,2644,60000,75,27.77777777777778,13,13.814467277924237,60000,0.009869699948467314,21.264828287879936,14.710934126051143,3.5627183709293604,0.02919100597500801,0.01310674601700157,19518.542212448665,2.9390083389589563,7.827884e-05,0.10946332,0.038833104,0.017528918,0.013738013
59,14,3.6756156641098103,0,3.313876160381261,0.00917391304347826,115,0.82,0.00917391304347826,0.0,0.07901274095052124,0.82,0.0002129592248687929,0.0,0.012117380491481054,10335,298837,100,43.07826086956522,4,31.693957132465425,14,4.366,0,3.5485270183556445,0.017103448275862066,29,0.4959999999999999,0.017103448275862066,0.0,0.09050294139917493,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,2673,61000,90,34.48275862068966,17,16.342499470452374,61000,0.011477633030153811,20.03513738908805,14.161051876959391,2.8877911230083555,0.026506682042963803,0.014567038975656033,19538.582514173817,2.9337430350715294,0.00012402266,0.11686034,0.038044177,0.01829715,0.014218057
60,14,3.4815338042381434,0,4.593134444455238,0.008661417322834644,127,0.6759999999999999,0.008661417322834644,0.0,0.07027641941327298,0.6759999999999999,0.00022199798183652873,0.0,0.011333917220451024,10462,303792,100,39.01574803149607,7,30.26548780375932,14,3.666,0,4.664165949020253,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2702,62000,78,34.48275862068966,13,18.148089458967892,62000,0.01593260804656893,20.006571340025403,13.361252292990685,3.4862384889274836,0.05435730004683137,0.018574864021502435,19558.59603885177,3.070215785992332,0.00011127367,0.11223705,0.04028125,0.01574256,0.01597414
61,14,3.3383443575866907,0,3.7837642716504227,0.020024590163934427,122,0.784,0.020024590163934427,0.0,0.11279710953705335,0.784,0.0004896772900380837,0.0,0.017907989140078736,10584,308781,100,40.89344262295082,4,29.916223839316434,14,5.3,0,4.136181814185639,0.014864864864864866,37,0.55,0.014864864864864866,0.0,0.08918918918918922,0.55,0.00055,0.0,0.017383828692207018,2739,63000,58,27.027027027027028,10,12.375840646274183,63000,0.014699078048579395,22.174166559241712,15.197377044009045,3.9053584510693327,0.04989176499657333,0.01595920603722334,19580.778320829035,2.9908810150809586,6.9794856e-05,0.12341607,0.039244406,0.015622968,0.01444355
62,14,3.8551918055834506,0,4.2308508688534445,0.008598684210526316,152,0.667,0.008598684210526316,0.0,0.07448288922794538,0.667,0.000262502510544286,0.0,0.01309769791009201,10736,313760,100,32.75657894736842,7,27.000486523522593,14,5.592,0,4.276159024171108,0.033575,40,0.73,0.033575,0.0,0.14693346921311018,0.73,0.001343,0.0,0.03011420513644682,2779,64000,56,25.0,5,11.242775458044157,64000,0.017117941984906793,25.708130727056414,18.444055284024216,4.329422387992963,0.0352995649445802,0.013398247072473168,19606.496808015043,2.8688373010372743,0.000101659716,0.11869092,0.039290726,0.014781989,0.013714146
63,14,2.855586930213796,0,3.4306534165473708,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,10862,318718,100,39.34920634920635,13,30.146288160340884,14,4.508,0,3.9489158005710885,0.006325,40,0.253,0.006325,0.0,0.03949961233986987,0.253,0.000253,0.0,0.007996561198415231,2819,65000,75,25.0,14,12.93058390019569,65000,0.011926956940442324,21.29785460489802,14.215444445959292,4.152382232947275,0.038696433999575675,0.018277949071489275,19627.802890659892,2.861126585979946,7.848496e-05,0.10056737,0.040389895,0.017281236,0.012561736
64,14,1.4787363304981773,0,2.990137268065752,0.0192625,80,0.802,0.0192625,0.0,0.1203973363233174,0.802,0.0003120696638315107,0.0,0.015516255084932049,10942,323656,100,61.725,5,35.93256705274478,14,3.351,0,4.292295306709454,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2846,66000,61,37.03703703703704,17,14.584318014963578,66000,0.016884138924069703,17.338658963912167,11.079297862015665,3.363731127930805,0.0234779849415645,0.014569877064786851,19645.148426466854,2.840697973035276,0.00014805017,0.13073577,0.04126177,0.018042412,0.015125431
65,14,3.020905216155876,0,3.521307081836261,0.004942307692307692,104,0.514,0.004942307692307692,0.0,0.05015894485055193,0.514,0.00010432311751572966,0.0,0.007321966886720865,11046,328583,100,47.375,11,31.82983225142486,14,4.048,0,4.221811933281727,0.04326666666666667,30,0.766,0.04326666666666667,0.0,0.16468352140460873,0.766,0.0012980000000000001,0.0,0.02946345526240939,2876,67000,85,33.333333333333336,6,20.27368299599809,67000,0.01703000906854868,19.694162956089713,13.28084688493982,3.583077920950018,0.041052330983802676,0.018670728080905974,19664.8490712801,2.753485082066618,0.0011368778,0.12073733,0.039872814,0.017121857,0.013746934
66,14,4.336352657004831,0,4.79396247689741,0.00794736842105263,152,0.7929999999999999,0.00794736842105263,0.0,0.07215998211883495,0.7929999999999999,0.00024315619967793875,0.0,0.012695970008260175,11198,333551,95,32.68421052631579,4,25.63288929969494,14,6.623,0,4.553555863278719,0.030749999999999996,44,0.577,0.030749999999999996,0.0,0.11868505401041254,0.577,0.0013529999999999998,0.0,0.0256819857293006,2920,68000,70,22.727272727272727,9,10.72033674073304,68000,0.01743800798431039,23.208081532735378,15.425335242995061,4.905959047959186,0.030448067933321,0.013570771901868284,19688.0643642497,2.8153303939616308,0.0017071131,0.12241775,0.042948082,0.015438147,0.01725974
67,14,6.0810264699939385,0,3.6136544328950975,0.005088235294117646,204,0.4059999999999999,0.005088235294117646,0.0,0.04272509088350147,0.4059999999999999,0.00020973934128106685,0.0,0.00873317787230936,11402,338500,100,24.25980392156863,11,17.12343171467225,14,6.899,0,3.6423617338205165,0.013879999999999998,50,0.694,0.013879999999999998,0.0,0.09716,0.694,0.000694,0.0,0.021935231113439407,2970,69000,45,20.0,6,5.607138307550475,69000,0.018322843010537326,27.22824074991513,19.127946133958176,5.304042476112954,0.04446382797323167,0.018004922894760966,19715.298948548967,2.7154605459654704,0.00012233952,0.107283995,0.041948874,0.020493655,0.013844657
68,14,6.358732705033086,0,4.7826894259733175,0.007369791666666667,192,0.874,0.007369791666666667,0.0,0.07381454607634323,0.874,0.00028373771806697415,0.0,0.014552722588440313,11594,343487,100,25.973958333333332,3,18.854827768105718,14,7.346,0,4.85183305566051,0.033765957446808506,47,0.6759999999999999,0.033765957446808506,0.0,0.13234789949477488,0.6759999999999999,0.0015869999999999997,0.0,0.029568876052362896,3017,70000,50,21.27659574468085,6,8.188476926052399,70000,0.020634875050745904,30.188066465896554,21.711429668939672,5.27757729194127,0.036938004894182086,0.017606238019652665,19745.493511192733,3.123880387051031,6.763358e-05,0.13235801,0.043031722,0.018865533,0.015938545
69,14,5.911711711711711,0,4.524033582194743,0.013107954545454546,176,0.982,0.013107954545454546,0.0,0.1025475762330376,0.982,0.00046186186186186187,0.0,0.019400378130555743,11770,348482,100,28.380681818181817,1,21.17426266803933,14,7.364,0,4.491492402309059,0.010659090909090908,44,0.469,0.010659090909090908,0.0,0.06989633336130996,0.469,0.00046899999999999996,0.0,0.014823664830263802,3061,71000,58,22.727272727272727,7,9.67039445553385,71000,0.0134185979841277,24.53708984120749,17.835003868094645,3.9630810860544443,0.028907655039802194,0.014947457006201148,19770.038852027967,2.6817311770282686,0.00031216058,0.12677787,0.0429196,0.01776202,0.014082347
70,14,7.547647768395658,0,4.266037587104679,0.01073451327433628,226,0.6399999999999999,0.01073451327433628,0.0,0.07309019978361746,0.6399999999999999,0.00048773622838761547,0.0,0.015739324232121987,11996,353456,100,22.008849557522122,8,14.624500944648398,14,8.036,0,4.145443763941323,0.02756862745098039,51,0.847,0.02756862745098039,0.0,0.13940549612227096,0.847,0.001406,0.0,0.03206108488495048,3112,72000,55,19.607843137254903,3,6.7535856311558575,72000,0.01419051201082766,33.57233392621856,25.237297646002844,5.460855297045782,0.028723641065880656,0.016489319037646055,19803.617072097957,2.8147775110555813,0.0010268317,0.12929547,0.043328837,0.019016571,0.015963443
71,14,6.389969909729188,0,5.0664174182023025,0.0038255813953488368,172,0.6579999999999999,0.0038255813953488368,0.0,0.05002596810784469,0.6579999999999999,0.00013199598796389167,0.0,0.009318580210493555,12168,358441,100,28.982558139534884,9,20.951070860462195,14,8.549,0,4.898121987047689,0.015914893617021277,47,0.748,0.015914893617021277,0.0,0.10794006015697241,0.748,0.000748,0.0,0.023642007021401554,3159,73000,54,21.27659574468085,2,8.309702423582479,73000,0.013778751017525792,27.42223683092743,20.20513159094844,4.374459555954672,0.027625450980849564,0.016592272091656923,19831.04430080799,2.7846492099342868,0.00017913358,0.19281082,0.044574432,0.0202578,0.019570252
