Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.051051051051051,0,3.5700899061977043,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,9086,214528,34,25.74742268041237,15,5.905887204028036,14,7.586,0,3.653300425642545,0.0214,40,0.856,0.0214,0.0,0.13364295716572572,0.856,0.000856,0.0,0.02705555883732583,1891,44000,34,25.0,4,5.962382074305537,44000,0.009526274050585926,26.883728495100513,20.482556818053126,3.6642508530057967,0.040995489922352135,0.018410489079542458,1312.1131375806872,2.6679885709891096,5.4516626e-05,0.10774733,0.029292181,0.011667697,0.011690983
43,14,9.684147317854283,0,4.389137559513015,0.02259683794466403,253,0.856,0.02259683794466403,0.0,0.1163732389382952,0.856,0.0011443154523618894,0.0,0.02665256605157327,9339,219524,34,19.74703557312253,4,3.436499204902544,14,9.345,0,4.384743436051875,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1939,45000,32,20.833333333333332,15,2.576604138956718,45000,0.01709294901229441,28.48194249905646,20.02301666501444,5.592801860999316,0.042098070960491896,0.018785231979563832,1340.6031075058272,2.788147721090354,3.6076483e-05,0.12789087,0.02994112,0.008668414,0.011307946
44,14,6.23687374749499,0,3.369497004928871,0.014,172,0.874,0.014,0.0,0.09084941540301601,0.874,0.000482565130260521,0.0,0.017059203659381378,9511,224514,34,29.011627906976745,3,5.855814415279735,14,6.585,0,3.359281917315068,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216215,0.33399999999999996,0.000334,0.0,0.010556725060358443,1976,46000,34,27.027027027027028,4,6.262226900714018,46000,0.009426668053492904,23.026436103973538,16.495003649033606,3.5575919520342723,0.04054025292862207,0.018797595985233784,1363.6379019976594,2.9050759859383106,9.331545e-05,0.09298886,0.029519161,0.0110414475,0.010916393
45,14,8.332932210188527,1,3.086119583173345,0.011756880733944952,218,0.631,0.011756880733944952,0.0,0.07430392937486825,0.631,0.0005140393100681908,0.0,0.015721768050171857,9729,229500,34,22.871559633027523,10,3.980689436923319,14,8.299,0,3.202748663257859,0.048608695652173906,46,0.874,0.048608695652173906,0.0,0.16807794235709309,0.874,0.0022359999999999997,0.0,0.037459288621115056,2022,47000,29,21.73913043478261,3,4.551324616591906,47000,0.018584641977213323,31.340921647148207,23.703824565047398,4.543631433043629,0.042695139069110155,0.02182223799172789,1394.9872582707321,3.0103636300191283,6.6502915e-05,0.13450934,0.030344076,0.012853041,0.012805137
46,14,8.16870366659988,0,4.159222130911772,0.01572463768115942,207,0.9369999999999999,0.01572463768115942,0.0,0.09842202593975656,0.9369999999999999,0.0006521739130434782,0.0,0.020287693256711807,9936,234491,34,24.11111111111111,2,5.313570469334331,14,7.697,0,4.461075094638062,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2062,48000,33,25.0,18,3.7483329627982624,48000,0.00880491896532476,27.86919270583894,20.91116457094904,3.992081659962423,0.04182691406458616,0.023363144951872528,1422.8653759836452,2.891951496945694,0.003299478,0.11456418,0.031514294,0.012868974,0.011317
47,14,7.222937625754527,0,4.974279623095717,0.01452,200,0.757,0.01452,0.0,0.08557826593242003,0.757,0.0005843058350100604,0.0,0.01740277491145417,10136,239461,34,24.85,6,5.1524266127718885,14,7.879,0,4.743665144168589,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2103,49000,34,24.390243902439025,12,4.416587628698768,49000,0.018661958980374038,28.050177818047814,20.868868025019765,4.127869253046811,0.04366076597943902,0.01935394003521651,1450.9237940157764,2.971763874986209,5.884933e-05,0.096335776,0.030607412,0.013224113,0.011626002
48,14,9.664,0,4.697606198905992,0.014120171673819742,233,0.865,0.014120171673819742,0.0,0.10012718596828539,0.865,0.0006580000000000001,0.0,0.02181843798258711,10369,244461,32,21.459227467811157,4,3.1581101135063236,14,9.338,0,4.571406348160268,0.002822222222222222,45,0.127,0.002822222222222222,0.0,0.018720504372228258,0.127,0.000127,0.0,0.004014084079836894,2148,50000,32,22.22222222222222,17,2.5637549621937037,50000,0.018804066930897534,30.29194578784518,23.094992124009877,4.184161275974475,0.04257787798997015,0.019100673962384462,1481.2239443483995,2.932309768977575,8.188977e-05,0.090849206,0.032515064,0.01405289,0.010061902
49,14,7.7541148133279805,0,4.865055568617279,0.020354430379746834,237,0.775,0.020354430379746834,0.0,0.1076478127706076,0.775,0.0009682858289843436,0.0,0.023875290658895952,10606,249443,34,21.0210970464135,5,3.977200059775282,14,8.055,0,4.88446261117843,0.014479166666666663,48,0.4149999999999999,0.014479166666666663,0.0,0.07079341706193842,0.4149999999999999,0.0006949999999999999,0.0,0.01581587730731368,2196,51000,32,20.833333333333332,4,3.8369548110737792,51000,0.018648121040314436,32.06619252008386,24.58146198198665,4.561736343079247,0.027774994960054755,0.015346294967457652,1513.2986383364769,2.861224784050137,5.2307194e-05,0.10023481,0.032934964,0.012740145,0.0114582265
50,14,6.867001003009027,0,5.288636246997724,0.013414529914529913,234,0.685,0.013414529914529913,0.0,0.08225431666116012,0.685,0.0006296890672016047,0.0,0.018045536994500063,10840,254428,34,21.303418803418804,9,3.568294179929427,14,6.789,0,5.107884004164542,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2244,52000,26,20.833333333333332,1,3.4115815817431203,52000,0.016061331960372627,29.894605272915214,21.99798606603872,4.967043526005,0.040913374978117645,0.02031098201405257,1543.2020300503355,2.8522899919189513,6.928904e-05,0.08788557,0.03238812,0.014785639,0.010876515
51,14,6.82815319831562,0,3.8277460366992884,0.018595121951219512,205,0.982,0.018595121951219512,0.0,0.11911014363885242,0.982,0.0007643874072588732,0.0,0.024429944098979674,11045,259415,34,24.326829268292684,1,6.5708530236686595,14,7.086,0,4.063816432862095,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2287,53000,34,23.25581395348837,11,4.861299583424715,53000,0.01773251104168594,26.394575544050895,19.47869436396286,3.963949769968167,0.0414445570204407,0.01853091607335955,1569.6041630106047,2.8742234259843826,5.195648e-05,0.09688212,0.032414824,0.0147085935,0.010174217
52,14,6.032309853501906,0,4.039186889361481,0.011885416666666667,192,0.712,0.011885416666666667,0.0,0.07932762625546277,0.712,0.0004579570539835441,0.0,0.015738614358931192,11237,264398,34,25.953125,9,5.356352403241251,14,6.868,0,3.9970709275668352,0.02353658536585366,41,0.622,0.02353658536585366,0.0,0.10840531387411388,0.622,0.0009649999999999999,0.0,0.022441073392331305,2328,54000,32,24.390243902439025,11,4.166521909046007,54000,0.008835645974613726,27.47219431796111,20.856602529995143,3.8247930170036852,0.020793600007891655,0.009535311022773385,1597.0837999337818,2.7516342139570042,0.00065433996,0.14761548,0.03382744,0.012384821,0.013118214
53,14,7.423908690428514,0,4.689937278310014,0.021004950495049503,202,0.721,0.021004950495049503,0.0,0.09109892879160406,0.721,0.0008496195434521425,0.0,0.018783167510126788,11439,269392,34,24.722772277227723,8,4.6874993056235805,14,7.789,0,4.765341435825979,0.019804878048780488,41,0.478,0.019804878048780488,0.0,0.08888996198704495,0.478,0.0008119999999999999,0.0,0.018422286937294186,2369,55000,33,24.390243902439025,14,4.166521909046007,55000,0.0171824760036543,29.002209258032963,21.027982107945718,4.76376138208434,0.03942932095378637,0.032441467978060246,1626.090926513658,3.121412503067404,0.00014488987,0.15730062,0.034802243,0.014502779,0.014473676
54,14,6.1858602042860005,0,3.815584687462013,0.022291666666666664,216,0.802,0.022291666666666664,0.0,0.11540525665622378,0.802,0.0009643500901261766,0.0,0.02442800338038337,11655,274385,34,23.11574074074074,5,6.273144731446384,14,6.146,0,4.054957952926269,0.037088888888888887,45,0.82,0.037088888888888887,0.0,0.13937540389134853,0.82,0.0016689999999999997,0.0,0.030549360697075142,2414,56000,32,22.22222222222222,4,5.593205754956986,56000,0.012034739018417895,30.425462684012018,22.576329158968292,4.710182026028633,0.04294304898940027,0.01782030996400863,1656.5226190459216,3.066153401043266,0.00011531319,0.15765087,0.035967637,0.013504796,0.015847553
55,14,7.490996398559424,0,5.128190548615389,0.009065326633165829,199,0.757,0.009065326633165829,0.0,0.0735951901542352,0.757,0.00036094437775110045,0.0,0.01479171691265747,11854,279383,34,25.115577889447238,6,5.00669988730313,14,8.891,0,4.553143858917704,0.01383720930232558,43,0.595,0.01383720930232558,0.0,0.08967536547796923,0.595,0.0005949999999999999,0.0,0.018806141948842135,2457,57000,31,23.25581395348837,8,4.187984047724077,57000,0.01739013707265258,28.742452905979007,20.819241516059265,4.982982725952752,0.04019023396540433,0.018839161028154194,1685.2740018209442,2.86380913190078,0.0001473666,0.09536644,0.035126142,0.016703697,0.011660304
56,14,9.96312625250501,0,2.3407694138872728,0.004850220264317181,227,0.514,0.004850220264317181,0.0,0.04465062156968717,0.514,0.00022064128256513025,0.0,0.009576839065294157,12081,284373,34,21.98237885462555,13,3.5082844153928794,14,9.763,0,2.776478164870021,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2503,58000,27,21.73913043478261,20,1.7868454424377844,58000,0.017413741908967495,33.808182810782455,25.251093229977414,5.503820838988759,0.04266824992373586,0.01933518599253148,1719.0906192156253,2.9738515639910474,9.602451e-05,0.10416898,0.033795327,0.013291499,0.012348932
57,14,9.985952237607867,0,4.429232990930317,0.013023364485981308,214,0.703,0.013023364485981308,0.0,0.08258184507713415,0.703,0.0005593016255267911,0.0,0.017316256656841004,12295,289356,34,23.285046728971963,7,4.45308469665393,14,9.436,0,4.336577452323434,0.014809523809523809,42,0.622,0.014809523809523809,0.0,0.09482722084960077,0.622,0.000622,0.0,0.019659529902823214,2545,59000,32,23.80952380952381,10,3.837398022458243,59000,0.018175587989389896,26.538295423029922,19.388462033006363,4.1848763059824705,0.022567859035916626,0.01111233199480921,1745.6371589569608,2.913101305020973,0.00024055708,0.22533248,0.036133796,0.01502366,0.017271595
58,14,7.939090362652775,0,4.715030585075993,0.01618777292576419,229,0.577,0.01618777292576419,0.0,0.08631593551518225,0.577,0.0007427369264676418,0.0,0.018796731248620226,12524,294347,34,21.79475982532751,10,3.486313672192843,14,8.004,0,4.4492678049315035,0.010222222222222221,45,0.45999999999999996,0.010222222222222221,0.0,0.06780655126948817,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,2590,60000,28,22.22222222222222,14,2.8196838978776713,60000,0.018577362061478198,29.767238775850274,22.635253023938276,3.946891765925102,0.04433314793277532,0.019708381965756416,1775.409925181768,3.102475094026886,0.00030094443,0.10788655,0.033218753,0.015511413,0.009396998
59,14,7.945837512537613,0,4.460893850734355,0.035269607843137256,204,0.775,0.035269607843137256,0.0,0.1415619827449084,0.775,0.0014433299899699096,0.0,0.02947721776637293,12728,299332,34,24.436274509803923,5,5.472825724873801,14,8.792,0,4.360818271838441,0.05063636363636363,44,0.667,0.05063636363636363,0.0,0.14763054175713142,0.667,0.002228,0.0,0.032662272058140714,2634,61000,32,22.727272727272727,9,4.623869082192553,61000,0.01819860888645053,29.376391148893163,21.91254436597228,4.413476535002701,0.030183812021277845,0.010887657990679145,1804.799242473673,2.9911001690197736,8.074951e-05,0.09767435,0.035023488,0.015866093,0.01029256
60,14,6.2022,0,3.690273046808325,0.009072164948453608,194,0.667,0.009072164948453608,0.0,0.06496831066110892,0.667,0.00035199999999999994,0.0,0.012916644146216927,12922,304332,34,25.77319587628866,8,5.1192081270671554,14,6.12,0,3.5614042174400815,0.006948717948717946,39,0.2709999999999999,0.006948717948717946,0.0,0.04283477422575878,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2673,62000,33,25.641025641025642,19,3.4528856715624103,62000,0.009664778015576303,25.457521465956233,18.731790972989984,3.763665076927282,0.024057361064478755,0.010745087987743318,1830.2645993205952,2.9175981889711693,0.00014049404,0.13716456,0.03484269,0.014114678,0.012795072
61,14,8.443354683746998,0,3.8194062583644106,0.016370731707317072,205,0.685,0.016370731707317072,0.0,0.09081833446542807,0.685,0.0006717373899119295,0.0,0.01868108980645874,13127,309328,34,24.370731707317074,7,4.6464381271552995,14,8.362,0,4.128311519253361,0.007487804878048779,41,0.30699999999999994,0.007487804878048779,0.0,0.047357036179106936,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,2714,63000,33,24.390243902439025,9,4.444113941045999,63000,0.008836050983518362,26.765477918088436,20.234073388040997,3.805462753982283,0.03186665300745517,0.017993560060858727,1857.0362120956415,2.6672455120133236,5.3777505e-05,0.10328958,0.03805049,0.0132551,0.0134577025
62,14,9.47658126501201,0,4.184837188163289,0.0227787610619469,226,0.802,0.0227787610619469,0.0,0.11654003334441072,0.802,0.0010304243394715772,0.0,0.02523467666178943,13353,314324,34,22.106194690265486,5,4.074229026059528,14,9.085,0,4.352674465199528,0.027066666666666666,45,0.604,0.027066666666666666,0.0,0.10759954564133727,0.604,0.001218,0.0,0.02350486068880222,2759,64000,30,22.22222222222222,9,3.577018552984464,64000,0.013394913985393941,29.18766995589249,21.76175585889723,4.435933634988032,0.04101466992869973,0.01722934504505247,1886.23211195576,2.9183415330480784,0.0022018193,0.1253692,0.036885805,0.018893853,0.012796955
63,14,10.85906174819567,0,3.4821091717633004,0.014452674897119341,243,0.6399999999999999,0.014452674897119341,0.0,0.07902940552281391,0.6399999999999999,0.0007040898155573376,0.0,0.017718603916023163,13596,319312,33,20.526748971193417,8,2.48499706608801,14,10.639,0,3.5632399582402527,0.023183673469387753,49,0.595,0.023183673469387753,0.0,0.11251932686040148,0.595,0.0011359999999999999,0.0,0.02540502910842654,2808,65000,32,20.408163265306122,6,3.5046229955148354,65000,0.008760481025092304,30.877464297111146,23.76245461392682,4.321436761063524,0.04273561900481582,0.018732594093307853,1917.1173254569294,2.723344227997586,0.00014149008,0.11123292,0.038218655,0.018430077,0.013038091
64,14,7.495887662988967,0,4.29064821743704,0.030999999999999996,195,0.784,0.030999999999999996,0.0,0.1230673361650817,0.784,0.0012126379137412237,0.0,0.025071414964201927,13791,324297,34,25.564102564102566,5,5.78412891207759,14,6.989,0,4.421185248324255,0.014333333333333332,39,0.5589999999999999,0.014333333333333332,0.0,0.08835660070922198,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,2847,66000,33,25.641025641025642,11,4.3939771102608605,66000,0.01696077990345657,26.983207177836448,19.11599469499197,4.713315031956881,0.04352157795801759,0.018425534013658762,1944.1087206997909,3.074989559012465,0.00013578526,0.12548931,0.038963817,0.016894624,0.015315803
65,14,6.577232502011263,0,3.5481217403009033,0.019334841628959275,221,0.856,0.019334841628959275,0.0,0.11306577634959222,0.856,0.0008594127111826226,0.0,0.024168308710254063,14012,329269,34,22.497737556561084,4,4.651301996856909,14,6.829,0,3.7072576117664116,0.03472340425531914,47,0.694,0.03472340425531914,0.0,0.1356536111506003,0.694,0.0016319999999999998,0.0,0.030313273924140887,2894,67000,32,21.27659574468085,5,4.569566894415169,67000,0.016391681041568518,28.683646543184295,21.212862187065184,4.57376503397245,0.041630006046034396,0.018006433034315705,1972.8009557490004,2.820991202024743,6.847216e-05,0.11404336,0.036530375,0.015294883,0.011364605
66,14,4.535735735735735,0,5.184800515991417,0.014798941798941798,189,0.6399999999999999,0.014798941798941798,0.0,0.08216869857394138,0.6399999999999999,0.0005599599599599598,0.0,0.016230921144519125,14201,334264,34,26.428571428571427,8,5.798323838390285,14,6.401,0,4.925667365951542,0.026627906976744185,43,0.73,0.026627906976744185,0.0,0.12525657820646127,0.73,0.001145,0.0,0.02652949255074435,2937,68000,32,23.25581395348837,5,5.144846250582313,68000,0.008767012041062117,26.411586524918675,19.168420115020126,4.365452957921661,0.039246028987690806,0.017870498006232083,1999.2204605718143,2.811829912941903,7.3495525e-05,0.111634195,0.037963018,0.020664163,0.011305613
67,14,6.432019308125502,0,4.792140054350682,0.025714285714285714,182,0.82,0.025714285714285714,0.0,0.11717623485885943,0.82,0.0009412711182622686,0.0,0.022932825630197922,14383,339236,34,27.318681318681318,4,5.8326084505993245,14,7.473,0,4.721998623464433,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2975,69000,34,26.31578947368421,20,3.8258488095549996,69000,0.008774610003456473,26.894081726903096,19.752184971002862,4.283379802946001,0.04079979402013123,0.018663344904780388,2026.1224666008493,2.7902792040258646,0.00015978058,0.10803612,0.038218796,0.015364815,0.012095338
68,14,9.838406087304765,1,3.2091864070766327,0.029800847457627115,236,0.802,0.029800847457627115,0.0,0.12721174860182005,0.802,0.0014082899479375248,0.0,0.028367801782527995,14619,344230,34,21.161016949152543,5,3.4713606451255226,14,9.536,0,3.54580089683558,0.010413043478260867,46,0.2709999999999999,0.010413043478260867,0.0,0.04928117026726488,0.2709999999999999,0.0004789999999999999,0.0,0.010792384305611061,3021,70000,24,21.73913043478261,16,1.8229787211510111,70000,0.01827864197548479,30.3208377599949,22.96879085409455,4.427181854029186,0.022737685008905828,0.011095969937741756,2056.4510308257304,2.8727527549490333,0.0014220817,0.12962067,0.03991063,0.015418858,0.013474666
69,14,7.243946367820692,0,3.88780077581771,0.03900465116279069,215,0.964,0.03900465116279069,0.0,0.15013112091348274,0.964,0.0016782069241544925,0.0,0.03213122407695072,14834,349227,34,23.24186046511628,1,6.254830042795003,14,7.737,0,3.846014950568965,0.05493181818181818,44,0.649,0.05493181818181818,0.0,0.16465147733197935,0.649,0.002417,0.0,0.036328681657885685,3065,71000,32,22.727272727272727,8,5.44961898736398,71000,0.016515705967321992,27.1691091270186,19.917894095066004,4.3960309060057625,0.04523985704872757,0.021048801951110363,2083.6263473518193,2.7723797609796748,5.7704405e-05,0.1081882,0.03891489,0.01716714,0.013951155
70,14,9.758849557522124,0,1.3752686141096777,0.0033961038961038957,154,0.5229999999999999,0.0033961038961038957,0.0,0.04200748523762409,0.5229999999999999,0.00010518905872888171,0.0,0.0074163881355501365,14988,354199,34,32.285714285714285,12,3.8758564796487085,14,9.469,0,2.0954806131291215,0.011147058823529413,34,0.379,0.011147058823529413,0.0,0.06403497773640922,0.379,0.000379,0.0,0.011979038316993571,3099,72000,34,29.41176470588235,1,6.3436751597849,72000,0.0179157949751243,22.76185580191668,15.974009524914436,3.7049106620252132,0.040107763023115695,0.017497811000794172,2106.3972134785727,3.007414245977998,0.00018907711,0.14426649,0.040888965,0.016179511,0.01630544
71,14,9.462432378280905,0,5.198575434672031,0.007647826086956521,230,0.721,0.007647826086956521,0.0,0.06372339935776249,0.721,0.0003524343818873973,0.0,0.013773121343880179,15218,359190,34,21.7,7,3.111199964224624,14,8.852,0,5.033298719527781,0.0282127659574468,47,0.6759999999999999,0.0282127659574468,0.0,0.11586656598702695,0.6759999999999999,0.001326,0.0,0.025819173573141337,3146,73000,30,21.27659574468085,5,3.824346016458097,73000,0.01500818005297333,31.494203870999627,24.36862525891047,4.485159920994192,0.042431900976225734,0.018414328107610345,2137.8990523518296,2.5645642819581553,0.00018720354,0.113506384,0.041459933,0.020375775,0.013793943
