Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,7.742342342342343,0,4.600809316336008,0.015514223194748359,457,0.7929999999999999,0.015514223194748359,0.0,0.0882849741949211,0.7929999999999999,0.0014194194194194194,0.0,0.027076055400284998,18434,204791,12,10.929978118161925,3,0.9399465739521708,14,7.593,0,4.548554825436317,0.007032967032967032,91,0.6399999999999999,0.007032967032967032,0.0,0.06672058359915702,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,3819,42000,12,10.989010989010989,5,0.703124979035006,42000,0.005292036104947329,21.501229389570653,16.073903131764382,3.2048137299716473,0.017036092933267355,0.007305416744202375,907.3587598372251,2.192878982052207,0.000565963,0.09518028,0.029130869,0.011258877,0.012996911
41,14,7.5694833800560675,0,4.688203595938692,0.012248351648351646,455,0.8109999999999999,0.012248351648351646,0.0,0.08123017000635264,0.8109999999999999,0.001115939126952343,0.0,0.02477081925235454,18889,209785,12,10.975824175824176,3,0.8829695972938139,14,7.477,0,4.50948677789391,0.028118279569892476,93,0.748,0.028118279569892476,0.0,0.12793696780201355,0.748,0.002615,0.0,0.039861043325532766,3912,43000,12,10.75268817204301,3,1.3807891929025387,43000,0.0053133065812289715,21.51855225348845,16.0768407038413,3.2970566409640014,0.01687662024050951,0.006974273826926947,928.8800010378473,2.1154907080344856,0.0006839925,0.12788203,0.028131746,0.009307705,0.014288624
42,14,7.440304487179487,0,3.8175594512329227,0.012187499999999999,448,0.6759999999999999,0.012187499999999999,0.0,0.07367320835598436,0.6759999999999999,0.0010937499999999999,0.0,0.022343652501132082,19337,214777,12,11.142857142857142,4,0.8515442155404547,14,7.438,0,3.817087371281931,0.03491397849462365,93,0.775,0.03491397849462365,0.0,0.13357802728927448,0.775,0.003247,0.0,0.04197892317580336,4005,44000,12,10.75268817204301,2,1.6503887712632175,44000,0.00520689319819212,21.864080938976258,16.14692727290094,3.441233350895345,0.018643113784492016,0.008519464172422886,950.7467873413116,2.243550844024867,0.0019680245,0.08747136,0.027843844,0.011641091,0.010698094
43,14,7.003603603603604,0,3.9717202304059187,0.009125842696629213,445,0.919,0.009125842696629213,0.0,0.06846038718159507,0.919,0.000813013013013013,0.0,0.02059862554164806,19782,219772,12,11.224719101123595,1,0.8340076386463977,14,6.995,0,4.044870208053653,0.005233333333333332,90,0.19899999999999995,0.005233333333333332,0.0,0.028980088950097353,0.19899999999999995,0.00047099999999999985,0.0,0.008822083597427534,4095,45000,12,11.11111111111111,1,1.1779874027287618,45000,0.005255233962088823,21.456336077302694,16.169116380624473,3.2697214907966554,0.017256127204746008,0.007546813692897558,972.2059247037396,1.9874400310218334,0.0014377342,0.07418458,0.027190335,0.009586954,0.0100734485
44,14,7.474759615384615,0,4.166189549082219,0.010320796460176989,452,0.667,0.010320796460176989,0.0,0.06838705054724535,0.667,0.0009344951923076922,0.0,0.020790158370770237,20234,224764,12,11.044247787610619,4,0.7942200552261469,14,6.792,0,4.050769803383056,0.0036111111111111105,90,0.32499999999999996,0.0036111111111111105,0.0,0.03406715408798218,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,4185,46000,12,11.11111111111111,3,1.0375660026603335,46000,0.005253736395388842,21.81640633335337,16.240405237767845,3.1027434719726443,0.018203214276582003,0.007810570765286684,994.0249423016794,2.441990102175623,0.00017606582,0.124789715,0.030269964,0.012927311,0.012772715
45,14,7.6062,0,4.992706836977312,0.014296703296703296,455,0.964,0.014296703296703296,0.0,0.08971002057367698,0.964,0.0013009999999999999,0.0,0.02737270901829046,20689,229764,12,10.989010989010989,1,0.9641315114173029,14,7.283,0,4.90029703181348,0.0047582417582417574,91,0.43299999999999994,0.0047582417582417574,0.0,0.04514064484130467,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,4276,47000,12,10.989010989010989,4,0.9077747880467422,47000,0.005310035776346922,22.305419110227376,16.18757278379053,3.642220470122993,0.017808664124459028,0.007760281208902597,1016.3331735804677,2.444746875204146,0.0017274624,0.08086154,0.031219447,0.011216042,0.0121205235
46,14,8.264222756410257,0,4.36341162560698,0.01142511013215859,454,0.919,0.01142511013215859,0.0,0.07755826222321376,0.919,0.0010390625,0.0,0.02361895095708955,21143,234756,12,10.995594713656388,1,0.8780123595852106,14,7.907,0,4.471280689019646,0.017271739130434782,92,0.5680000000000001,0.017271739130434782,0.0,0.07820362263110066,0.5680000000000001,0.001589,0.0,0.02423992737200341,4368,48000,12,10.869565217391305,1,1.3205515259554297,48000,0.005236158147454262,21.723859480582178,16.22169539425522,3.174430481158197,0.0171787291765213,0.007653459906578064,1038.0597530100495,2.297665257938206,0.0019504053,0.11465332,0.029136237,0.01083322,0.011667028
47,14,6.443220508712197,0,5.147185787689247,0.009039823008849555,452,0.838,0.009039823008849555,0.0,0.07374326552701707,0.838,0.0008183456839575406,0.0,0.022338725882438796,21595,239749,12,11.04646017699115,2,0.8825049026953816,14,6.867,0,4.898296744787927,0.002811111111111111,90,0.253,0.002811111111111111,0.0,0.026519969182336907,0.253,0.000253,0.0,0.00799656119841523,4458,49000,12,11.11111111111111,9,0.48176629752619554,49000,0.00525676691904664,22.042065082117915,16.54611346917227,3.1596434260718524,0.016907870303839445,0.006988100707530975,1060.1044941009022,2.3071554489433765,0.0002517649,0.14472285,0.03256385,0.013924623,0.01574744
48,14,8.383660392470965,0,4.85114642982723,0.017314533622559653,461,0.7929999999999999,0.017314533622559653,0.0,0.10041211601480127,0.7929999999999999,0.0015983179815778935,0.0,0.030916847622850074,22056,244743,12,10.832971800433839,3,1.0415852558440761,14,8.323,0,4.647867360413806,0.017268817204301075,93,0.469,0.017268817204301075,0.0,0.08281942265899188,0.469,0.0016059999999999998,0.0,0.025749694444789046,4551,50000,12,10.75268817204301,2,1.2062196698821641,50000,0.0053427089005708694,22.24023529049009,16.529621350578964,3.2752632019110024,0.018704243935644627,0.008217046037316322,1082.3473937362432,2.403086739126593,0.0014958143,0.14326966,0.0311598,0.010741973,0.014298345
49,14,8.488991192954364,0,3.8756283747751135,0.014657894736842104,456,0.631,0.014657894736842104,0.0,0.08286697530118899,0.631,0.0013378702962369895,0.0,0.025388706231536873,22512,249739,12,10.956140350877194,5,0.8674458462008479,14,8.719,0,3.8118288261673032,0.0073406593406593395,91,0.42399999999999993,0.0073406593406593395,0.0,0.050753491685268194,0.42399999999999993,0.000668,0.0,0.015455283109668356,4642,51000,12,10.989010989010989,7,0.6020935178814384,51000,0.005217971745878458,22.10192749928683,16.732648392673582,3.2989613274112344,0.018057169392704964,0.007438560947775841,1104.4523014477454,2.039604077115655,0.00011121477,0.12007718,0.030147437,0.0077016344,0.011428383
50,14,7.985991594956974,0,3.5879141236914784,0.024041758241758242,455,0.7929999999999999,0.024041758241758242,0.0,0.11421044973065211,0.7929999999999999,0.0021891134680808487,0.0,0.035150490633127474,22967,254736,12,10.982417582417582,3,1.2223732462294208,14,7.788,0,3.6305724066598644,0.01269230769230769,91,0.5229999999999999,0.01269230769230769,0.0,0.07160018606208439,0.5229999999999999,0.0011549999999999998,0.0,0.021905364069104167,4733,52000,12,10.989010989010989,6,0.919800569575454,52000,0.005253080278635025,21.49463173886761,16.292328459210694,3.124641404952854,0.018633411265909672,0.007306957151740789,1125.9497172655538,2.0464684260077775,0.00021920698,0.096754365,0.03170445,0.01239485,0.012691382
51,14,7.973183910346208,0,4.5521549399768695,0.021658695652173914,460,0.7929999999999999,0.021658695652173914,0.0,0.11182789003465558,0.7929999999999999,0.0019937962777666603,0.0,0.034502208668123105,23427,259733,12,10.86304347826087,3,1.1817192147280449,14,7.982,0,4.438206394479644,0.017054347826086957,92,0.6579999999999999,0.017054347826086957,0.0,0.09728816051683052,0.6579999999999999,0.0015689999999999999,0.0,0.029917808058078046,4825,53000,12,10.869565217391305,5,1.0448360731041666,53000,0.005356267094612122,22.540986695326865,16.740201191045344,3.346023424062878,0.01798020675778389,0.008123759180307388,1148.4946808754466,2.4233018471859396,0.000103330174,0.087369815,0.033494823,0.015750254,0.011920075
52,14,8.08289947937525,0,3.9222438372914468,0.010558758314855877,451,0.748,0.010558758314855877,0.0,0.07525014004163227,0.748,0.0009535442531037242,0.0,0.022815295082048822,23878,264727,12,11.073170731707316,3,0.8587431720809751,14,8.073,0,4.078439775208162,0.017152173913043477,92,0.694,0.017152173913043477,0.0,0.0971678215190212,0.694,0.0015779999999999998,0.0,0.029886483834670144,4917,54000,12,10.869565217391305,3,1.2956229935435948,54000,0.005285705905407667,22.113884871825576,16.290374256204814,3.4486563382670283,0.01814205013215542,0.007871625013649464,1170.6117235980928,2.3435548963025212,0.00015804096,0.09077282,0.03215947,0.011240501,0.011099551
53,14,7.300881410256411,0,4.997356595347652,0.020932314410480348,458,0.856,0.020932314410480348,0.0,0.10661554920050229,0.856,0.0019204727564102564,0.0,0.03285401198182867,24336,269719,12,10.899563318777293,2,1.1266714053341902,14,6.985,0,5.026407763005305,0.03289361702127659,94,0.982,0.03289361702127659,0.0,0.14832041710253632,0.982,0.0030919999999999997,0.0,0.04647631155760965,5011,55000,12,10.638297872340425,1,1.6875707318811428,55000,0.005304944701492786,21.771697018761188,16.316932924091816,3.0097559029236436,0.017086578998714685,0.007651682943105698,1192.3862635418773,2.414964985102415,0.00023916602,0.087041385,0.031274907,0.009822354,0.010686094
54,14,8.537615046018407,0,4.590829550381279,0.014080434782608696,460,0.919,0.014080434782608696,0.0,0.08778117585561025,0.919,0.0012959183673469387,0.0,0.026939943793103372,24796,274717,12,10.865217391304348,1,0.9344185337520236,14,8.739,0,4.582671600715024,0.016483870967741933,93,0.6399999999999999,0.016483870967741933,0.0,0.09430898803255859,0.6399999999999999,0.0015329999999999999,0.0,0.029156112755303987,5104,56000,12,10.75268817204301,4,1.2151013407756257,56000,0.0053364550694823265,22.569355233572423,16.835681228898466,3.164695644751191,0.018888510763645172,0.00871907826513052,1214.958298586309,2.5360343158245087,0.0014528603,0.12262713,0.035014935,0.018124234,0.015244489
55,14,7.247245041073933,0,4.865633960005821,0.017864035087719297,456,0.901,0.017864035087719297,0.0,0.09691587926595677,0.901,0.0016321378481266278,0.0,0.029743074688122914,25252,279708,12,10.945175438596491,2,1.0277182463023131,14,7.084,0,4.845713982479775,0.008912087912087911,91,0.8109999999999999,0.008912087912087911,0.0,0.08454748952955675,0.8109999999999999,0.000811,0.0,0.025633245580690713,5195,57000,12,10.989010989010989,3,1.0108695581604508,57000,0.005433753132820129,21.75707157375291,16.15974248899147,3.1337545961141586,0.018773606047034264,0.009336459916085005,1236.7184390616603,2.4300306695513427,0.0028397304,0.08135388,0.031843707,0.011705156,0.011133538
56,14,8.08241648329666,0,4.127979763172464,0.017778021978021977,455,0.883,0.017778021978021977,0.0,0.10012125154767117,0.883,0.0016181236247249451,0.0,0.030635588903453647,25707,284707,12,10.986813186813187,2,1.0502965349151063,14,7.964,0,4.012568254871186,0.0023846153846153843,91,0.21699999999999997,0.0023846153846153843,0.0,0.02262244787658917,0.21699999999999997,0.00021699999999999996,0.0,0.0068587105931071325,5286,58000,12,10.989010989010989,2,1.0216825757511612,58000,0.005341088864952326,21.84776868345216,16.232050382066518,3.2296946747228503,0.017487715929746628,0.007642460986971855,1258.5691907568835,2.35555236088112,0.00033815874,0.11012189,0.034845002,0.013029941,0.013069376
57,14,8.268253650730147,0,3.801360866816268,0.004729490022172949,451,0.55,0.004729490022172949,0.0,0.03901665451951428,0.55,0.0004266853370674135,0.0,0.01179723743074651,26158,289706,12,11.084257206208425,6,0.5547581446301049,14,8.523,0,3.7074885030165636,0.012445652173913043,92,0.802,0.012445652173913043,0.0,0.0900846659888008,0.802,0.001145,0.0,0.02755978909570972,5378,59000,12,10.869565217391305,1,1.4158834337333723,59000,0.0054287388920784,21.865931196138263,16.299544033128768,3.353876802138984,0.017764576245099306,0.008189833723008633,1280.4380581262521,2.181127212010324,0.00014248928,0.11983898,0.033202037,0.015699698,0.011465722
58,14,9.858001201682356,0,4.281135824044834,0.022767741935483872,465,0.856,0.022767741935483872,0.0,0.11264009595824122,0.856,0.002120368515922291,0.0,0.03500569796691099,26623,294699,12,10.737634408602151,2,1.1602663745413453,14,9.674,0,4.343238883598276,0.022204301075268818,93,0.586,0.022204301075268818,0.0,0.10578315811432622,0.586,0.002065,0.0,0.03289779285909618,5471,60000,12,10.75268817204301,5,1.0641359155903662,60000,0.005232139956206083,22.1682652765885,16.784526486881077,3.1219284562394023,0.01817348739132285,0.00775920320302248,1302.60922821844,2.2306455029174685,0.0020624367,0.11546486,0.035915483,0.014079237,0.012354802
59,14,7.024434207891048,0,4.360461314741338,0.016600896860986546,446,0.883,0.016600896860986546,0.0,0.10026703091238355,0.883,0.0014828760264370118,0.0,0.030338846072213144,27069,299692,12,11.195067264573991,2,1.1521369772338519,14,6.75,0,4.1664733288477915,0.013233333333333331,90,0.5589999999999999,0.013233333333333331,0.0,0.07694746404022826,0.5589999999999999,0.0011909999999999998,0.0,0.02339283050423782,5561,61000,12,11.11111111111111,1,1.377956977593555,61000,0.005254854913800955,21.536536081228405,16.059951855801046,3.0395506941713393,0.017388884909451008,0.00837056478485465,1324.148527982179,2.4060192266479135,0.00010399236,0.12082822,0.031857003,0.015449052,0.011423805
60,14,8.220464557468963,0,4.036484305816964,0.006615894039735099,453,0.865,0.006615894039735099,0.0,0.056004358975000265,0.865,0.0006001201441730076,0.0,0.016974022178030256,27522,304686,12,11.024282560706402,2,0.6755471853465499,14,7.995,0,4.239926296529221,0.025419354838709676,93,0.5680000000000001,0.025419354838709676,0.0,0.1022179121332171,0.5680000000000001,0.0023639999999999998,0.0,0.0320345673296831,5654,62000,12,10.75268817204301,4,1.2062196698821643,62000,0.005211706273257732,21.63911858992651,16.376185460947454,3.2159428941085935,0.01716695073992014,0.006999906152486801,1345.7904328624718,2.017611671704799,0.00023172081,0.13865007,0.035636798,0.01910197,0.013711448
61,14,7.384876975395079,0,3.3752892995177555,0.013562076749435664,443,0.847,0.013562076749435664,0.0,0.08445155747272949,0.847,0.0012018403680736146,0.0,0.025433883799033587,27965,309685,12,11.284424379232506,2,1.0236068307977266,14,7.194,0,3.419409890609782,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,5743,63000,12,11.235955056179776,1,1.1900568573907508,63000,0.005288408137857914,21.173206334467977,16.22987957065925,3.0249520083889365,0.01714351959526539,0.007113298866897821,1366.966283297632,1.8888295288197696,0.0012829545,0.15398757,0.03677333,0.018783567,0.0152942315
62,14,8.900120096076861,0,4.019347722016205,0.01807608695652174,460,0.973,0.01807608695652174,0.0,0.10258962504706208,0.973,0.0016643314651721376,0.0,0.03156510575769729,28425,314681,12,10.860869565217392,1,1.0865738456806342,14,8.561,0,4.147563019412725,0.014634408602150536,93,0.703,0.014634408602150536,0.0,0.09876961190266434,0.703,0.0013609999999999998,0.0,0.03041908412493709,5836,64000,12,10.75268817204301,2,1.4115949492020676,64000,0.005348221864551306,22.061393854673952,16.710711563937366,3.0446994211524725,0.018030825071036816,0.007828841917216778,1389.030466181226,2.2747749807313085,0.00024357597,0.1210707,0.035886582,0.017305542,0.012880555
63,14,7.578725961538462,0,4.389104113060834,0.01474778761061947,452,0.946,0.01474778761061947,0.0,0.09043275074114332,0.946,0.0013353365384615383,0.0,0.027538946222057173,28877,319673,12,11.044247787610619,1,0.9788866759957499,14,7.864,0,4.188974098750194,0.03827659574468085,94,0.703,0.03827659574468085,0.0,0.1391537038027665,0.703,0.0035979999999999996,0.0,0.0441017731616315,5930,65000,12,10.638297872340425,4,1.5767665798850132,65000,0.00524997990578413,21.617742699105293,16.252952616196126,3.0874781678430736,0.017363288905471563,0.007497584912925959,1410.6510890284553,2.2472010613419116,0.00022601525,0.11163715,0.035525277,0.017674807,0.010938692
64,14,9.49199038846616,0,4.4427605910189065,0.01953995680345572,463,0.829,0.01953995680345572,0.0,0.10287263834931258,0.829,0.0018115738886663995,0.0,0.03183173022417608,29340,324667,12,10.786177105831534,3,1.043163006047684,14,9.152,0,4.621352183073694,0.01119565217391304,92,0.37,0.01119565217391304,0.0,0.05438195015660561,0.37,0.0010299999999999999,0.0,0.01680925637855524,6022,66000,11,10.869565217391305,7,0.5937608819020723,66000,0.005247653927654028,21.82048477511853,16.445352006237954,3.245785609818995,0.017405470833182335,0.007476868107914925,1432.4742905227467,2.0992171661928296,0.00013775885,0.16731535,0.036870576,0.020400768,0.013668117
65,14,9.434434434434435,0,4.203180007759968,0.022928416485900213,461,0.982,0.022928416485900213,0.0,0.1097691586679634,0.982,0.0021161161161161158,0.0,0.03400140918192785,29801,329662,12,10.835140997830802,1,1.0837697482958948,14,9.376,0,4.19292547036076,0.015,92,0.613,0.015,0.0,0.08421594912459589,0.613,0.00138,0.0,0.025909257032960244,6114,67000,12,10.869565217391305,5,0.8368859371704417,67000,0.005319905932992697,21.32609260454774,16.076597980689257,3.1280390778556466,0.0179748497903347,0.008413780014961958,1453.8031711983494,2.0897470102645457,0.0009012088,0.13528588,0.03771159,0.019955123,0.014070624
66,14,6.932879182528551,0,3.9874707229280806,0.02321205357142857,448,0.919,0.02321205357142857,0.0,0.11467550156106947,0.919,0.0020835503907032657,0.0,0.03499184482798032,30249,334653,12,11.140625,1,1.276627659422892,14,6.723,0,4.13983948964208,0.012622222222222224,90,0.757,0.012622222222222224,0.0,0.08833969508887307,0.757,0.001136,0.0,0.026746953172277398,6204,68000,12,11.11111111111111,3,1.0482201257840669,68000,0.005344964098185301,21.204562687315047,15.880780505947769,3.029193749651313,0.017480856738984585,0.007830594666302204,1475.010627783835,2.263932016212493,0.00020610713,0.09970456,0.03524074,0.016978506,0.011798545
