Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
452,14,4.217321571772254,0,2.9387773090544114,0.3786331877729258,229,0.982,0.3786331877729258,0.0,0.4115737672464941,0.982,0.017383119486768243,0.0,0.11856017631866557,118463,2258176,50,21.78165938864629,1,17.049514709562327,14,4.83,0,3.461661450806534,0.42985483870967733,62,0.946,0.42985483870967733,0.0,0.37989569225343406,0.946,0.026650999999999998,0.0,0.14033414124510118,27996,454000,41,16.129032258064516,2,11.081056009662706,454000,0.011843041982501745,13.624625609954819,9.223293867893517,2.3474112160038203,0.030158090870827436,0.009611210087314248,7921.864074692829,2.0023081831168383,0.007733302,0.69665205,0.4006201,0.23610699,0.09009484
453,14,4.187411740972363,0,3.3192360444276225,0.38233203125,256,0.991,0.38233203125,0.0,0.40027088863230986,0.991,0.019745208795642528,0.0,0.12423208317482,118719,2263133,50,19.36328125,1,15.196784050693042,14,5.078,0,3.8186275021269096,0.4199850746268657,67,0.955,0.4199850746268657,0.0,0.3785042633698774,0.955,0.028139,0.0,0.14361387007876364,28063,455000,47,14.925373134328359,1,10.787379902426641,455000,0.010559299029409885,17.608827638905495,12.690510473912582,2.858001101994887,0.03077010507695377,0.01275613997131586,7939.480178416008,2.006230518920347,0.008068602,0.7224495,0.41124523,0.2568784,0.100288875
454,14,4.596816441668346,0,3.4444508017630824,0.33013584905660376,265,0.982,0.33013584905660376,0.0,0.39610479416453437,0.982,0.017627644569816643,0.0,0.11784067857207811,118984,2268096,50,18.72830188679245,1,14.235543840583198,14,5.305,0,3.820991363507644,0.3894782608695652,69,0.982,0.3894782608695652,0.0,0.39498022730535864,0.982,0.026874000000000002,0.0,0.14321059361653382,28132,456000,47,14.492753623188406,1,10.415461177883296,456000,0.011739677982404828,18.06204763869755,13.176935977069661,2.8704044178593904,0.02510608802549541,0.008117315825074911,7957.548140800558,1.9697441619355232,0.008101848,0.7139304,0.41815382,0.25524503,0.09972878
455,14,4.022244488977956,0,2.844695195245423,0.29135885167464115,209,0.982,0.29135885167464115,0.0,0.38553282638536884,0.982,0.012203206412825652,0.0,0.09814281029277593,119193,2273086,50,23.875598086124402,1,16.441976497655933,14,5.024,0,3.555196759674491,0.35150877192982455,57,0.982,0.35150877192982455,0.0,0.3755386831667707,0.982,0.020035999999999998,0.0,0.12116129210271735,28189,457000,44,17.54385964912281,1,10.261613319070554,457000,0.011018920922651887,15.682500198949128,10.305361974984407,2.978528445120901,0.029748964123427868,0.01247468194924295,7973.236775394529,2.3453672118484974,0.0054824743,0.8433105,0.40594918,0.2510101,0.0980425
456,14,4.846507904742846,1,3.0555287703157514,0.29687447698744773,239,0.982,0.29687447698744773,0.0,0.38071886548588624,0.982,0.01419911947168301,0.0,0.10462485551464341,119432,2278083,50,20.90794979079498,1,15.159124583554899,14,5.666,0,3.771000397772453,0.38624285714285705,70,0.973,0.38624285714285705,0.0,0.39319226252066874,0.973,0.027037,0.0,0.14329640480835518,28259,458000,41,14.285714285714286,2,9.957255584522787,458000,0.010053860954940319,16.610179958865047,11.91637518000789,2.821351687889546,0.02355967299081385,0.01670682500116527,7989.851026301738,1.822132732020691,0.0073458296,0.7856964,0.41182005,0.25584295,0.10906495
457,14,4.978,0,3.612964987375327,0.3314873646209386,277,0.991,0.3314873646209386,0.0,0.3941240033095568,0.991,0.0183644,0.0,0.1198157085387388,119709,2283083,50,18.050541516245488,1,14.181303145780937,14,5.646,0,3.7697060893390617,0.45470238095238097,84,0.982,0.45470238095238097,0.0,0.38707301451503906,0.982,0.03819499999999999,0.0,0.1688011936421067,28343,459000,30,11.904761904761905,1,7.436427469876864,459000,0.011886552907526493,18.675535747781396,13.700304833939299,3.0031044618226588,0.04743991605937481,0.0069852659944444895,8008.530531103257,1.9058147170580924,0.0048963185,0.76363784,0.40024865,0.25666067,0.09682522
458,14,4.6,1,4.092480910157065,0.296663967611336,247,0.982,0.296663967611336,0.0,0.3849291491109373,0.982,0.014655199999999997,0.0,0.10701642450091482,119956,2288083,50,20.242914979757085,1,14.851413201914024,14,5.699,0,4.5352396849560215,0.33213846153846155,65,0.982,0.33213846153846155,0.0,0.34791094691350044,0.982,0.021588999999999997,0.0,0.12071530175996743,28408,460000,38,15.384615384615385,1,8.142372188255152,460000,0.01027281186543405,19.266947627067566,14.284211185993627,2.922523705055937,0.01634679501876235,0.011280894046649337,8027.800981104141,2.0223122350871563,0.0072532324,0.7510912,0.41070098,0.2688313,0.09975231
459,14,3.7499499899979996,0,3.0789906680934163,0.32323305084745757,236,0.991,0.32323305084745757,0.0,0.39815038564041044,0.991,0.015259651930386075,0.0,0.11037836595589325,120192,2293082,50,21.18220338983051,1,15.772369808699054,14,4.803,0,3.6144420039613303,0.3712786885245902,61,0.982,0.3712786885245902,0.0,0.3999579129968201,0.982,0.022648000000000005,0.0,0.13286735526832766,28469,461000,44,16.39344262295082,1,11.469530109609218,461000,0.0060556859243661165,15.957987061236054,11.209232059074566,2.2825694759376347,0.015385158127173781,0.00710287899710238,8043.7625207565725,2.437641803175211,0.006498342,0.7225584,0.40201822,0.26275328,0.10309224
460,14,4.800561234716376,0,4.012571905768953,0.335858064516129,310,0.991,0.335858064516129,0.0,0.3912798262560486,0.991,0.0208691120465023,0.0,0.12683320765349015,120502,2298071,50,16.093548387096774,1,12.499843495378212,14,5.749,0,4.166533211196089,0.3394657534246575,73,0.946,0.3394657534246575,0.0,0.3536012413273855,0.946,0.024780999999999997,0.0,0.1300987049858683,28542,462000,38,13.698630136986301,1,7.295494822067779,462000,0.01091890991665423,16.89834837685339,12.107069958001375,2.6898063849657774,0.03452334995381534,0.012460714904591441,8060.665697367396,2.043569059111178,0.014791133,0.82263845,0.41322437,0.25320753,0.10275405
461,14,5.173817161186848,0,3.776863165795889,0.29123529411764704,289,0.982,0.29123529411764704,0.0,0.3743938954194307,0.982,0.01687389735364876,0.0,0.11291992258981381,120791,2303059,50,17.259515570934255,1,12.42354282700088,14,6.175,0,4.091989125107739,0.2778985507246377,69,0.982,0.2778985507246377,0.0,0.3405235587384089,0.982,0.019174999999999998,0.0,0.11385081631240068,28611,463000,41,14.492753623188406,1,8.098350500154735,463000,0.007608666084706783,17.933517459314317,12.618887754855677,2.740604744059965,0.02580289007164538,0.06560096610337496,8078.605067832861,2.475012438138947,0.006766361,0.7499995,0.4035586,0.24211615,0.0956757
462,14,3.811309404451574,0,3.266255706217384,0.3366553191489362,235,0.982,0.3366553191489362,0.0,0.39829059786046556,0.982,0.015864046520954484,0.0,0.11209079921030099,121026,2308046,50,21.22127659574468,1,16.37206931604714,14,4.546,0,3.6880732096855127,0.39155384615384614,65,0.991,0.39155384615384614,0.0,0.3940692649295681,0.991,0.025451,0.0,0.1393254161989118,28676,464000,44,15.384615384615385,1,11.142009634631664,464000,0.011685761157423258,16.59679095307365,11.28519588895142,2.8417293271049857,0.01548782386817038,0.006902645109221339,8095.207895545987,2.435789506882429,0.009951196,0.80084383,0.4106726,0.23406084,0.10277773
463,14,3.695075376884422,0,3.5522356000323825,0.3722231404958678,242,0.982,0.3722231404958678,0.0,0.408237078413745,0.982,0.01810613065326633,0.0,0.12049251521867083,121268,2313021,50,20.55785123966942,1,16.057449814848646,14,5.244,0,4.1974354074839555,0.3220338983050847,59,0.991,0.3220338983050847,0.0,0.37402016469258387,0.991,0.019,0.0,0.11836899087176504,28735,465000,47,16.949152542372882,1,10.14375273854793,465000,0.009353917092084885,15.17858517006971,10.431081312941387,2.629946702858433,0.023453305941075087,0.008616329170763493,8110.390738421818,2.0761336020659655,0.0061791195,0.7236329,0.41653,0.24143225,0.106078416
464,14,4.117741289547457,0,3.2288487393135745,0.34787500000000005,232,0.982,0.34787500000000005,0.0,0.40781900658701614,0.982,0.01616079295154185,0.0,0.1143989270669479,121500,2318015,50,21.525862068965516,1,17.15244086726764,14,5.143,0,3.7224388510759985,0.3790952380952381,63,0.982,0.3790952380952381,0.0,0.3862373936622897,0.982,0.023882999999999998,0.0,0.13372296478541001,28798,466000,38,15.873015873015873,1,10.344068254191244,466000,0.0066681201569736,16.52358224312775,11.426439868053421,2.760674284072593,0.03854017402045429,0.012970342999324203,8126.920700761955,2.278289453824982,0.010046804,0.7222783,0.40864328,0.23121226,0.09669438
465,13,3.709483793517407,0,2.9242870371267693,0.30729032258064515,217,0.982,0.30729032258064515,0.0,0.38016152709149975,0.982,0.013341736694677869,0.0,0.10097813375252859,121717,2323013,50,23.032258064516128,1,16.411299663716363,14,3.972,0,3.5433340232046993,0.3176981132075471,53,0.991,0.3176981132075471,0.0,0.35167955959644487,0.991,0.016838000000000002,0.0,0.10780001742114886,28851,467000,44,18.867924528301888,1,11.34375022985445,467000,0.005975089967250824,14.571754596894607,11.065132807008922,1.717647182988003,0.13589132390916348,0.026530841132625937,8141.506974141579,1.6205773518886417,0.0074455165,0.7583258,0.4085053,0.21881974,0.09947982
466,14,3.9216118684843626,0,2.6682497980659883,0.32490134529147985,223,0.982,0.32490134529147985,0.0,0.3978875825956879,0.982,0.014525461106655976,0.0,0.10763906147593864,121940,2328001,50,22.367713004484305,1,16.757014130576547,14,4.77,0,3.4142495515120155,0.30267272727272726,55,0.9279999999999999,0.30267272727272726,0.0,0.3712082510126017,0.9279999999999999,0.016647,0.0,0.1110865716052125,28906,468000,44,18.181818181818183,2,10.756969679896605,468000,0.006085438188165426,11.32635625032708,8.179594584042206,1.7981718019582331,0.02977313008159399,0.006873660953715444,8152.846180048538,1.305857635103166,0.0059383786,0.78007054,0.41054577,0.24563813,0.10246393
467,14,4.175940752602082,0,2.8651416797723437,0.30204878048780487,205,0.982,0.30204878048780487,0.0,0.3911870709133065,0.982,0.012393915132105684,0.0,0.09934335124281307,122145,2332997,50,24.370731707317074,1,17.470508165539012,14,5.157,0,3.446498367909087,0.349051724137931,58,0.955,0.349051724137931,0.0,0.3567227950342217,0.955,0.020245000000000003,0.0,0.1184789389511908,28964,469000,42,17.24137931034483,2,10.053838424354163,469000,0.005930111976340413,11.673615929903463,7.31857587187551,2.2191316611133516,0.028820781037211418,0.012927181785926223,8164.5336799782235,2.0882303221151233,0.010270551,0.7282885,0.4080097,0.24497013,0.101830214
468,14,4.033212560386473,0,2.9597242742010166,0.3212950819672131,244,0.982,0.3212950819672131,0.0,0.3898559462522945,0.982,0.015780193236714975,0.0,0.11084158188314885,122389,2337965,50,20.360655737704917,1,15.139009200407008,14,4.902,0,3.0388149005821328,0.3087419354838709,62,0.973,0.3087419354838709,0.0,0.3857220265810629,0.973,0.019142,0.0,0.12152355259784008,29026,470000,41,16.129032258064516,1,10.34327562604704,470000,0.011785283917561173,17.084889117861167,12.042959829093888,3.064957228023559,0.015304422937333584,0.007807222893461585,8181.623489730526,1.942075130995363,0.005505644,0.7378067,0.40197635,0.26469317,0.097443625
469,14,4.259987954226059,0,3.2054183824393463,0.357594696969697,264,0.991,0.357594696969697,0.0,0.4070844396835673,0.991,0.018953021481630195,0.0,0.12329459077607977,122653,2342946,50,18.867424242424242,1,15.169791533955063,14,5.502,0,3.617733544638134,0.33917647058823525,68,0.964,0.33917647058823525,0.0,0.3775502281028108,0.964,0.023064,0.0,0.13032199317076146,29094,471000,47,14.705882352941176,1,8.672232264921611,471000,0.006078244186937809,16.645022348267958,11.521914860932156,3.103335238993168,0.030777929117903113,0.014239002019166946,8198.272100568516,1.9686770730186254,0.008693304,0.7844936,0.40470344,0.26301828,0.095196776
470,14,4.246693386773547,0,3.515705399644648,0.31053992395437263,263,0.973,0.31053992395437263,0.0,0.3944110174519047,0.973,0.016367134268537073,0.0,0.11407726296618324,122916,2347936,50,18.973384030418252,1,14.10158873666893,14,4.858,0,3.6888800468434857,0.31918965517241377,58,0.9369999999999999,0.31918965517241377,0.0,0.3728857390350872,0.9369999999999999,0.018512999999999998,0.0,0.1167517273148453,29152,472000,47,17.24137931034483,1,10.82989213310753,472000,0.011541260872036219,16.58375014620833,11.811771285021678,2.686932637123391,0.028416053159162402,0.021828878903761506,8214.861645334866,2.023260031128302,0.00927093,0.72179365,0.41138476,0.2314993,0.10784028
471,14,4.406206206206206,0,3.4767584573697974,0.301376,250,0.982,0.301376,0.0,0.38212575236955704,0.982,0.015083883883883882,0.0,0.1078272223532209,123166,2352931,50,19.98,1,14.813628859938405,14,5.319,0,3.979602869634105,0.3494477611940299,67,0.991,0.3494477611940299,0.0,0.4030326190858831,0.991,0.023412999999999996,0.0,0.13607577459268785,29219,473000,44,14.925373134328359,1,9.93608444582181,473000,0.009262426057830453,16.554250198882073,11.905953015899286,2.5839957650750875,0.03023128490895033,0.012565755052492023,8231.420160293113,2.012241951888427,0.009054153,0.7570422,0.41120517,0.23905483,0.10659398
472,14,5.33486881634288,0,4.175647292366693,0.349890243902439,328,0.982,0.349890243902439,0.0,0.3865081485935436,0.982,0.022984978970558786,0.0,0.13163410853051968,123494,2357924,50,15.222560975609756,1,11.974917007806065,14,6.224,0,4.12938542642849,0.32168115942028985,69,0.946,0.32168115942028985,0.0,0.3395662831606302,0.946,0.022195999999999997,0.0,0.12084467544745195,29288,474000,39,14.492753623188406,1,7.3851068077913995,474000,0.0116177371237427,19.679146393900737,14.457982679829001,3.1706106590572745,0.03350109187886119,0.018800861900672317,8251.104413307272,1.986633364111185,0.00823994,0.8574833,0.411537,0.266764,0.10942866
473,14,4.122034579815038,0,2.9996959037020443,0.3436580086580086,231,0.991,0.3436580086580086,0.0,0.39996119932313423,0.991,0.01595999195818255,0.0,0.11251335714691646,123725,2362898,50,21.532467532467532,1,16.308113734119075,14,4.839,0,3.4746336497535966,0.26992,50,0.964,0.26992,0.0,0.34468146686469814,0.964,0.013496,0.0,0.09695856838877108,29338,475000,41,20.0,2,10.59245014149229,475000,0.011741774156689644,16.647249152883887,11.285345266805962,3.007369266124442,0.028169305995106697,0.013948043808341026,8267.754727213178,2.300675495993346,0.0058032656,0.84879106,0.40566388,0.2108822,0.10870888
474,14,3.7611044417767108,0,3.445997925329734,0.3453293172690763,249,0.991,0.3453293172690763,0.0,0.3889089206719855,0.991,0.017204281712685073,0.0,0.11480604102788698,123974,2367896,50,20.072289156626507,1,15.50627529339723,14,5.022,0,4.13902355634756,0.29638983050847456,59,0.9369999999999999,0.29638983050847456,0.0,0.35455147205625787,0.9369999999999999,0.017487,0.0,0.11087773370248868,29397,476000,39,16.949152542372882,2,9.318150192534413,476000,0.011699939146637917,18.994577007135376,13.430691092973575,3.4353498111013323,0.028818825026974082,0.01232180092483759,8286.75513194711,2.0756955379620194,0.009939933,0.68814373,0.41734514,0.22052823,0.10473026
475,14,2.9093649517684885,0,2.9559372508220374,0.2794419889502762,181,0.991,0.2794419889502762,0.0,0.3938382078056112,0.991,0.010164590032154341,0.0,0.09153745104536926,124155,2372872,50,27.49171270718232,1,18.146919981127397,14,4.241,0,3.709301686301614,0.43627868852459023,61,0.946,0.43627868852459023,0.0,0.394646142855104,0.946,0.026613,0.0,0.14283876655516176,29458,477000,49,16.39344262295082,1,11.711390964026503,477000,0.008874251041561365,16.348712654784322,10.946040161885321,2.645914748078212,0.015301140025258064,0.007036459865048528,8303.110199066112,2.7255458938889205,0.0030523296,0.7300269,0.41253537,0.25779873,0.10076226
476,14,3.855713428056834,0,3.304594692844522,0.29516513761467894,218,0.991,0.29516513761467894,0.0,0.3836810964052601,0.991,0.012876926155693417,0.0,0.10028591835930831,124373,2377869,50,22.922018348623855,1,16.361690867277762,14,4.441,0,3.860637123584655,0.368457627118644,59,0.919,0.368457627118644,0.0,0.37736155041281383,0.919,0.021738999999999998,0.0,0.1262498272434462,29517,478000,44,16.949152542372882,2,11.415754396199926,478000,0.011765938950702548,19.581195257604122,13.910958413966,2.804640108020976,0.021632418036460876,0.01156500680372119,8322.698788439156,2.8206333718262613,0.0054909373,0.766618,0.41033906,0.24196945,0.105690554
477,14,3.973336006415397,0,3.48715864260971,0.32077999999999995,250,0.964,0.32077999999999995,0.0,0.37848343107724014,0.964,0.01607758620689655,0.0,0.10990266614276598,124623,2382857,50,19.952,1,15.48876031191651,14,4.91,0,3.5818849786111224,0.32313333333333333,60,0.982,0.32313333333333333,0.0,0.36656784122754443,0.982,0.019388,0.0,0.11811576294466374,29577,479000,41,16.666666666666668,1,9.802494013713494,479000,0.006940568098798394,18.15741738700308,12.785657526925206,2.717204049928114,0.030464414041489363,0.01298598712310195,8340.863421428716,2.6041648408863693,0.010541239,0.68847173,0.40456653,0.21449958,0.105953254
478,14,3.5366880513231758,0,3.0128795330572524,0.35564651162790695,215,0.982,0.35564651162790695,0.0,0.3988852206236994,0.982,0.015329591018444265,0.0,0.10988668632581992,124838,2387845,50,23.2,1,17.377397776662995,14,4.116,0,3.5730300866351516,0.3208510638297872,47,0.973,0.3208510638297872,0.0,0.3660323772868631,0.973,0.015079999999999998,0.0,0.10444172346337453,29624,480000,47,21.27659574468085,2,12.589597407349086,480000,0.006343709072098136,15.809594687540084,10.88433734793216,2.2793719798792154,0.016740208957344294,0.007203030865639448,8356.677791969385,2.615598410833627,0.0072172047,0.70198303,0.41067123,0.2683724,0.0919567
479,14,4.349467764611368,0,3.8860534150630355,0.3040688259109312,247,0.982,0.3040688259109312,0.0,0.39197720452372337,0.982,0.015084354288009638,0.0,0.10945901458037163,125085,2392824,50,20.157894736842106,1,15.068110158410866,14,5.767,0,4.283772986515509,0.40938666666666673,75,0.982,0.40938666666666673,0.0,0.40091378602166106,0.982,0.030703999999999995,0.0,0.15388944857916673,29699,481000,41,13.333333333333334,1,10.009773002199179,481000,0.006647657137364149,17.80032188910991,12.89424051810056,2.7746389620006084,0.030626514926552773,0.039157497929409146,8374.483678004704,2.0550107390154153,0.005060698,0.72108084,0.40676942,0.22940977,0.10224233
480,14,3.965385389414369,0,3.861770518939434,0.33113168724279834,243,0.982,0.33113168724279834,0.0,0.39701382145715963,0.982,0.016193399074260414,0.0,0.11317262253809113,125328,2397793,50,20.448559670781894,1,15.595993338467336,14,5.362,0,4.393968138254987,0.30188888888888893,63,0.982,0.30188888888888893,0.0,0.37191183931914507,0.982,0.019018999999999998,0.0,0.11871799627267972,29762,482000,44,15.873015873015873,1,9.477612825641483,482000,0.00621010409668088,14.368676146958023,9.42495009303093,2.4602892550174147,0.05452896794304252,0.33656774391420186,8388.859383417293,2.086129982955754,0.013665741,0.71511304,0.41262284,0.2427026,0.099418476
