Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
44,14,7.38546255506608,0,3.394646559896848,0.00794054054054054,185,0.856,0.00794054054054054,0.0,0.07699913463697466,0.856,0.0002941529835802963,0.0,0.01489566496854875,8529,224425,34,26.994594594594595,5,5.872977326151047,14,8.021,0,3.929447671111043,0.024594594594594597,37,0.91,0.024594594594594597,0.0,0.1475675675675676,0.91,0.00091,0.0,0.02876233474528798,1786,46000,33,27.027027027027028,3,5.29398683100337,46000,0.011361496988683939,17.88149102416355,13.222195114009082,2.807190904044546,0.015618532081134617,0.007226755027659237,19979.90209175006,1.8178982220124453,6.409153e-05,0.11086044,0.02151539,0.005090588,0.01141029
45,14,7.577987169206095,0,4.665573360017207,0.01705142857142857,175,0.892,0.01705142857142857,0.0,0.10896947245229102,0.892,0.0005982357658380112,0.0,0.020650540925413477,8704,229413,34,28.502857142857142,4,4.494916856964143,14,7.579,0,4.011952018656255,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1822,47000,32,27.77777777777778,19,2.799911815189812,47000,0.011316590011119843,17.29706310108304,12.783828724059276,2.6010068639880046,0.02825218695215881,0.012990124989300966,19997.20581966429,1.8596686110831797,2.8676466e-05,0.077216655,0.02297737,0.008806074,0.010383982
46,14,6.672872872872873,0,5.106346014958185,0.0022192513368983952,187,0.4149999999999999,0.0022192513368983952,0.0,0.03026655296389909,0.4149999999999999,8.308308308308307e-05,0.0,0.005871335170196374,8891,234408,34,26.711229946524064,15,6.052535782324831,14,6.179,0,4.915583281768299,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1860,48000,34,26.31578947368421,13,5.468114575272747,48000,0.007420912967063487,18.010448219953105,13.67788563191425,2.4050998960155994,0.02827397803775966,0.0130703030154109,20015.234400351415,1.8786974980030209,0.0005917882,0.09395919,0.02204809,0.0068049654,0.0114396345
47,14,6.229082864038617,0,4.336139610438158,0.0,175,0,0.0,0,0.0,0,0.0,0,0.0,9066,239380,34,28.411428571428573,16,3.446221237286795,14,7.157,0,4.220468102000061,0.014027777777777774,36,0.5049999999999999,0.014027777777777774,0.0,0.08298945251292515,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1896,49000,33,27.77777777777778,5,5.255214929060207,49000,0.011274614953435957,16.591358530917205,12.227299194899388,2.4687565830536187,0.026960753020830452,0.013055776013061404,20031.835571019445,1.8440116089768708,8.12974e-05,0.11945268,0.023360303,0.009376089,0.011629709
48,14,7.062224006423123,0,3.501066837408531,0.012429292929292927,198,0.739,0.012429292929292927,0.0,0.08746446638091396,0.739,0.0004939783219590525,0.0,0.01760487482754787,9264,244362,33,25.161616161616163,8,3.483603935283203,14,6.903,0,3.3940522977703216,0.017125,40,0.685,0.017125,0.0,0.10694559072257258,0.685,0.0006850000000000001,0.0,0.02165076846211238,1936,50000,29,25.0,8,3.4713109915419564,50000,0.006744571030139923,17.857406015973538,14.068110928987153,1.9997346539748833,0.029412809992209077,0.012718652957119048,20049.70285419526,1.740684399032034,3.4586817e-05,0.06327115,0.022727357,0.006433119,0.008504933
49,14,9.761005025125629,0,3.654166341758552,0.0174180790960452,177,0.748,0.0174180790960452,0.0,0.10431663723054817,0.748,0.0006196984924623116,0.0,0.01993908547444778,9441,249337,34,28.10734463276836,7,4.344592360571166,14,9.79,0,3.760305838625364,0.054567567567567574,37,0.757,0.054567567567567574,0.0,0.18566164233525412,0.757,0.002019,0.0,0.037168462962570835,1973,51000,32,27.027027027027028,7,5.548247770566295,51000,0.0058005270548164845,14.057581632048823,9.991484589059837,2.3771137540461496,0.027450898895040154,0.014373471029102802,20063.765713944216,1.6413583919638768,0.00022332085,0.07339993,0.022326563,0.004888381,0.010271412
50,14,6.728182546036829,0,4.909037920218719,0.015958333333333335,192,0.802,0.015958333333333335,0.0,0.1095088863086259,0.802,0.0006132906325060048,0.0,0.02168594013410533,9633,254333,34,26.020833333333332,7,6.527153486696087,14,6.493,0,5.349014021294018,0.01870731707317073,41,0.586,0.01870731707317073,0.0,0.09393932756590079,0.586,0.0007669999999999999,0.0,0.019379595222811033,2014,52000,33,24.390243902439025,7,6.33949312731257,52000,0.011383985984139144,18.165208643767983,13.457808151957579,2.720961788902059,0.027421775041148067,0.01638161693699658,20081.936161729158,1.9312513249460608,3.419842e-05,0.061556846,0.022892406,0.0044433298,0.009113521
51,14,7.019103157048059,0,4.640053833495454,0.008771739130434782,184,0.901,0.008771739130434782,0.0,0.0771761259633739,0.901,0.00032455258395334806,0.0,0.014937137343372717,9817,259306,34,27.027173913043477,3,4.1038582922413065,14,6.028,0,4.8492490140226865,0.0030277777777777772,36,0.10899999999999999,0.0030277777777777772,0.0,0.017912574898829393,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2050,53000,33,27.77777777777778,16,3.4002541662443013,53000,0.011295358068309724,18.077936660964042,13.578077013022266,2.6441708389902487,0.026722873910330236,0.008962310035713017,20100.02010914206,1.808708266937174,2.8724884e-05,0.06928651,0.02448609,0.010860913,0.010973074
52,14,8.663255067228578,0,2.4474793006917914,0.01954166666666667,192,0.901,0.01954166666666667,0.0,0.10886248173983339,0.901,0.0007529600642183425,0.0,0.021697456752074382,10009,264289,33,25.953125,3,3.3592054220765264,14,8.926,0,2.7207579826217545,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2089,54000,33,25.641025641025642,5,3.6828582788245656,54000,0.005923587013967335,17.642480273963884,13.458098700968549,2.256430584937334,0.017188074998557568,0.00954786001238972,20117.66768238216,1.8952914660330862,4.501147e-05,0.10186473,0.026988935,0.009710267,0.012084761
53,14,5.8396,0,4.9767330488986445,0.003361581920903955,177,0.595,0.003361581920903955,0.0,0.04459642373472232,0.595,0.00011899999999999999,0.0,0.008413729196973242,10186,269289,34,28.24858757062147,12,3.2944587502381406,14,6.597,0,4.846296627322764,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2125,55000,33,27.77777777777778,17,2.8781852993308044,55000,0.011273637996055186,15.567157697165385,11.294777657021768,2.559505640063435,0.015225186012685299,0.007087701000273228,20133.23900115129,1.679287875071168,4.8087146e-05,0.08438937,0.02557174,0.009965905,0.011740594
54,14,4.906920762286861,0,4.3342958607559225,0.015641176470588235,170,0.865,0.015641176470588235,0.0,0.10293370544317822,0.865,0.0005334002006018054,0.0,0.019219372795313997,10356,274274,34,29.323529411764707,4,4.930818976452767,14,5.376,0,4.463924730548221,0.0028571428571428567,35,0.09999999999999998,0.0028571428571428567,0.0,0.016659862556700857,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,2160,56000,33,28.571428571428573,17,4.072806784275533,56000,0.011999287991784513,15.09164173703175,10.78830936702434,2.5717361780116335,0.0495119399856776,0.01332983304746449,20148.336975883343,1.6567551309708506,4.6045985e-05,0.081073515,0.024673948,0.0076094717,0.009821954
55,14,6.731116008815868,0,3.800451250870694,0.02231693989071038,183,0.9279999999999999,0.02231693989071038,0.0,0.12004278876219567,0.9279999999999999,0.0008182728912041674,0.0,0.023365760429982,10539,279265,34,27.273224043715846,2,4.131935334143326,14,6.731,0,3.8435190906251524,0.02205263157894737,38,0.838,0.02205263157894737,0.0,0.13414092106289235,0.838,0.000838,0.0,0.02648663353467178,2198,57000,33,26.31578947368421,5,5.145796767919551,57000,0.006044203066267073,14.845030797063373,10.91167783900164,2.0491609330056235,0.02883696893695742,0.013448634068481624,20163.18257791316,1.8358622189844027,3.369563e-05,0.08880049,0.027820956,0.011772066,0.0116304755
56,14,7.1763997591812165,1,4.8971755982804295,0.009911458333333333,192,0.6399999999999999,0.009911458333333333,0.0,0.07183892191590803,0.6399999999999999,0.00038189845474613683,0.0,0.014229944481125203,10731,284248,34,25.953125,11,6.82007534667873,14,6.587,0,4.58698495746389,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2238,58000,34,25.0,2,6.760177512462229,58000,0.011336285038851202,18.632187451934442,13.890061951009557,2.8212440389906988,0.017674169968813658,0.00750814494676888,20181.819826830062,1.8843628619797528,4.869578e-05,0.07616095,0.026135098,0.010136116,0.011076403
57,14,6.21806167400881,0,4.508691620365485,0.009816901408450705,213,0.739,0.009816901408450705,0.0,0.08221430427254403,0.739,0.00041870244293151787,0.0,0.017094518586881196,10944,289242,34,23.44600938967136,8,5.95311458624031,14,6.704,0,4.430393210540121,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2281,59000,31,23.25581395348837,5,5.578584563563463,59000,0.019477262045256793,19.3596048069885,14.64669305703137,2.7316786299925297,0.01776817603968084,0.007510729948990047,20201.18420305429,1.936476951930672,5.954334e-05,0.07940427,0.026855305,0.007819092,0.010460986
58,14,8.783226581265012,0,2.966932595918718,0.01493548387096774,186,0.712,0.01493548387096774,0.0,0.09034358626712015,0.712,0.000556044835868695,0.0,0.017659664563382405,11130,294238,34,26.86021505376344,9,3.1128985830188047,14,8.754,0,3.1558650161247392,0.036538461538461534,39,0.694,0.036538461538461534,0.0,0.13477937264262965,0.694,0.0014249999999999998,0.0,0.02754070396703758,2320,60000,31,25.641025641025642,8,4.497789653660263,60000,0.006043015047907829,14.173212758032605,10.43000715598464,1.915163006982766,0.023315808037295938,0.012810494983568788,20215.36053052114,1.7858732769964263,4.9877883e-05,0.07949444,0.026622757,0.0099850325,0.010663612
59,14,6.552352352352353,0,4.041057054049851,0.014336633663366335,202,0.649,0.014336633663366335,0.0,0.08024359907574045,0.649,0.0005797797797797798,0.0,0.01638210502092048,11332,299233,34,24.72772277227723,11,5.396196291666408,14,6.013,0,3.834948630685944,0.00924390243902439,41,0.379,0.00924390243902439,0.0,0.05846357235140565,0.379,0.000379,0.0,0.01197903831699357,2361,61000,31,24.390243902439025,7,5.494467500244524,61000,0.01138573291245848,18.5734579898417,13.936886913026683,3.0144409210188314,0.0163227419834584,0.006993205985054374,20233.93759776908,1.5874284749152139,5.0323277e-05,0.07138387,0.028144434,0.010607994,0.011547567
60,14,8.465986394557824,0,3.5144962955023025,0.017508021390374325,187,0.613,0.017508021390374325,0.0,0.09313180637202946,0.613,0.000655062024809924,0.0,0.018318288382429708,11519,304231,34,26.727272727272727,12,3.6790277932029736,14,8.81,0,3.6337171051142656,0.025897435897435893,39,0.577,0.025897435897435893,0.0,0.11257608136717798,0.577,0.0010099999999999998,0.0,0.02279030276235926,2400,62000,32,25.641025641025642,9,4.8436433600485636,62000,0.005883567966520786,17.620129227056168,12.9473587149987,2.675159812089987,0.029259648988954723,0.018007034086622298,20251.561240220326,1.9444604489253834,4.8453512e-05,0.06629421,0.02721885,0.01111824,0.009817153
61,14,8.161879895561357,0,3.081849396512947,0.016858695652173912,184,0.865,0.016858695652173912,0.0,0.09804131577196766,0.865,0.000623016670014059,0.0,0.019113667257153855,11703,309210,33,27.059782608695652,4,3.0470427496112378,14,8.579,0,3.4023167107134515,0.01827027027027027,37,0.6759999999999999,0.01827027027027027,0.0,0.10962162162162162,0.6759999999999999,0.000676,0.0,0.021366305810785347,2437,63000,31,27.027027027027028,10,3.642737955176072,63000,0.005842291982844472,17.578767380909994,13.301338999997824,2.3776908519212157,0.030438849003985524,0.012897028005681932,20269.149760587257,1.8505593599984422,0.00050267106,0.0955914,0.028175402,0.009871297,0.01325826
62,14,8.73053772070626,0,3.530056456667646,0.011608187134502925,171,0.685,0.011608187134502925,0.0,0.07328613906179575,0.685,0.0003982744783306581,0.0,0.013738182030301365,11874,314194,34,29.146198830409357,10,3.1598218075080293,14,8.426,0,4.060852619832441,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2472,64000,33,28.571428571428573,14,3.026414326140654,64000,0.005901657044887543,14.639878244954161,10.965226072934456,1.8538816429208964,0.014712481992319226,0.006923854001797736,20283.801341294195,1.7932325360598043,7.233493e-05,0.096938856,0.028954292,0.0090639815,0.012473231
63,14,6.63356783919598,0,4.483963478503546,0.021351063829787232,188,0.766,0.021351063829787232,0.0,0.10419067090255049,0.766,0.0008068341708542712,0.0,0.020659164526239907,12062,319169,34,26.46276595744681,7,4.369100497584147,14,6.858,0,4.525465279946362,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2509,65000,33,27.027027027027028,24,2.283743802624606,65000,0.0059060570783913136,16.84607843903359,12.753486349945888,2.2103717899881303,0.029070518910884857,0.01505589100997895,20300.65107920731,1.8321878321003169,5.2472915e-05,0.14194266,0.030786714,0.0101997275,0.015475773
64,14,8.3536,0,4.064107163941423,0.022364161849710983,173,0.649,0.022364161849710983,0.0,0.105033384668008,0.649,0.0007737999999999999,0.0,0.019960316469435045,12235,324169,34,28.90173410404624,11,4.557487315890374,14,8.779,0,3.794754142233723,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2544,66000,33,28.571428571428573,4,4.599911267999567,66000,0.0058151239063590765,16.2886706457939,12.172966958023608,2.119944675010629,0.03788874694146216,0.014033833984285593,20316.95303100825,1.9380213079275563,8.7631604e-05,0.087336086,0.029457087,0.011821823,0.013021781
65,14,7.143602085840353,0,3.397079421706288,0.02562944162436548,197,0.919,0.02562944162436548,0.0,0.12410115305277515,0.919,0.0010126353790613717,0.0,0.025168131801898554,12432,329155,34,25.309644670050762,3,4.5754318955811195,14,7.306,0,2.9397897884032456,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.0599054591570575,0.379,0.000379,0.0,0.01197903831699357,2583,67000,33,25.641025641025642,13,3.6408450659447635,67000,0.005829510046169162,17.966605485067703,14.163038540980779,1.9540021800203249,0.014568189973942935,0.007812444004230201,20334.925110165263,1.821354620042257,7.311279e-05,0.119436294,0.03003991,0.014163272,0.0138709
66,14,7.790981963927856,0,4.117731202761022,0.02532474226804124,194,0.775,0.02532474226804124,0.0,0.125389055188306,0.775,0.0009845691382765532,0.0,0.025203507612168642,12626,334145,34,25.721649484536083,7,5.269523869884568,14,7.52,0,4.197808952298805,0.028425,40,0.622,0.028425,0.0,0.11468410689803533,0.622,0.001137,0.0,0.023603479213878616,2623,68000,34,25.0,10,5.059644256269407,68000,0.016010203049518168,18.22610367811285,13.493152710027061,2.7661565869348124,0.028148126089945436,0.01267004304099828,20353.15437904827,1.909966008970514,5.3262305e-05,0.101323426,0.029058242,0.012243433,0.01112361
67,14,4.895707982350582,0,4.393084493381527,0.013016216216216216,185,0.748,0.013016216216216216,0.0,0.08174908715421747,0.748,0.0004829522663457681,0.0,0.015937849677264058,12811,339131,34,26.951351351351352,8,5.713219455983457,14,6.054,0,4.13316876016453,0.05830769230769231,39,0.5589999999999999,0.05830769230769231,0.0,0.15064802820603682,0.5589999999999999,0.0022739999999999995,0.0,0.03182010251397691,2662,69000,33,25.641025641025642,1,6.403072898054814,69000,0.0057915180223062634,17.855030707083642,13.277170713059604,2.710179723915644,0.028653567074798048,0.01166907895822078,20371.014978059335,1.8215661060530692,5.6420802e-05,0.09784754,0.029439114,0.014305575,0.012214653
68,14,8.839188917887974,0,3.844346271868099,0.0078000000000000005,185,0.712,0.0078000000000000005,0.0,0.06989759304520801,0.712,0.00028970086328046577,0.0,0.013551206813936933,12996,344112,34,26.924324324324324,9,5.305245003151351,14,9.103,0,3.8181659209625765,0.02243243243243243,37,0.6399999999999999,0.02243243243243243,0.0,0.10743710681654779,0.6399999999999999,0.0008299999999999999,0.0,0.021095286203320397,2699,70000,33,27.027027027027028,1,5.410133067687,70000,0.005848368047736585,17.74827919609379,13.449775182991289,2.2958436220651492,0.02815671602729708,0.012729967013001442,20388.773721362464,1.9559253399493173,3.988264e-05,0.09467244,0.029278887,0.012271628,0.012048501
69,14,6.958651144118828,0,4.383408239165726,0.017842931937172773,191,0.739,0.017842931937172773,0.0,0.10059007289081073,0.739,0.0006840626254516258,0.0,0.019991390733185645,13187,349094,34,26.083769633507853,9,5.758971914987249,14,6.297,0,4.245796862780884,0.003975609756097559,41,0.16299999999999992,0.003975609756097559,0.0,0.02514396383450954,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,2740,71000,31,24.390243902439025,17,4.471470805006312,71000,0.011281669023446739,18.144700280041434,12.916948989033699,3.1150526279816404,0.02802094502840191,0.012764749000780284,20406.923890702426,2.0606312999734655,0.0014972552,0.13163441,0.03242407,0.014227938,0.0155772315
70,14,6.980160320641283,0,4.565335886642343,0.020213483146067416,178,0.865,0.020213483146067416,0.0,0.10663862865573412,0.865,0.0007210420841683367,0.0,0.020486633261740068,13365,354084,34,28.03370786516854,4,4.85971617565426,14,7.446,0,4.582475750072225,0.010777777777777775,36,0.3879999999999999,0.010777777777777775,0.0,0.0637621932178514,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,2776,72000,33,27.77777777777778,5,4.6673279954684945,72000,0.005780621897429228,16.4748313119635,12.113084481097758,2.2899884859798476,0.028963731951080263,0.01292601297609508,20423.407945113257,2.0240879780612886,5.693167e-05,0.08596863,0.032159045,0.010758425,0.011910581
71,14,5.465569162818711,0,5.0218023975162085,0.00203954802259887,177,0.361,0.00203954802259887,0.0,0.02705766213148699,0.361,7.247540654487051e-05,0.0,0.005114525303304739,13542,359065,34,28.141242937853107,17,4.378600327500427,14,7.727,0,4.431080116630707,0.025897435897435893,39,0.586,0.025897435897435893,0.0,0.11288927974172243,0.586,0.0010099999999999998,0.0,0.022850643316983443,2815,73000,31,25.641025641025642,10,4.388137736467981,73000,0.01134885591454804,15.620889290003106,11.259199443971738,2.449073206051253,0.027887547970749438,0.013095797039568424,20439.038751864224,1.860284439055249,0.00014052977,0.13053063,0.03127261,0.012949014,0.013222707
72,14,6.8967871485943775,0,4.285094849633661,0.025155913978494624,186,0.757,0.025155913978494624,0.0,0.12362970374396504,0.757,0.0009395582329317269,0.0,0.024364158311885285,13728,364045,34,26.774193548387096,7,4.902553717378967,14,6.901,0,4.31059149073535,0.033,38,0.577,0.033,0.0,0.11728238527049507,0.577,0.001254,0.0,0.023717198063852318,2853,74000,34,26.31578947368421,13,4.679773179151982,74000,0.007471340009942651,15.992641803110018,12.035163591033779,2.095499281072989,0.028161325957626104,0.013080711010843515,20455.036322363187,1.813265554024838,7.084106e-05,0.1799202,0.03331797,0.014067799,0.016744846
73,14,6.645858343337335,0,4.060151202191277,0.028851282051282047,195,0.829,0.028851282051282047,0.0,0.12729369809727195,0.829,0.0011256502601040416,0.0,0.02575666866501991,13923,369043,34,25.630769230769232,5,5.662931824080302,14,7.121,0,3.754245463471988,0.041725,40,0.604,0.041725,0.0,0.13352508893462678,0.604,0.001669,0.0,0.027928684877738145,2893,75000,32,25.0,12,4.54972526643093,75000,0.011334258946590126,18.217590916901827,13.318551431992091,3.0068896140437573,0.03030866594053805,0.01304495194926858,20473.259471177007,1.8374619940295815,5.9621518e-05,0.0885414,0.031797618,0.013085106,0.011958393
74,14,8.15863453815261,0,3.7077656137298267,0.010719999999999999,175,0.712,0.010719999999999999,0.0,0.07745078732422839,0.712,0.00037670682730923694,0.0,0.014652352210467503,14098,374023,34,28.457142857142856,9,5.789363928263411,14,7.43,0,4.069287406905538,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.016245978086898927,2930,76000,33,27.027027027027028,16,4.52313265329125,76000,0.005763301043771207,16.985725925071165,12.47783084306866,2.606819984037429,0.02864790998864919,0.013949744985438883,20490.250363542233,1.8527141419472173,6.879181e-05,0.09380771,0.032103717,0.013709337,0.013929448
