Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,4.631916599839615,0,3.8967786049314053,0.018782608695652174,230,0.667,0.018782608695652174,0.0,0.0967034716888332,0.667,0.0008660785886126703,0.0,0.021135842668988297,9767,214550,25,21.68695652173913,9,3.424630014649769,14,4.835,0,4.075999877330714,0.017086956521739128,46,0.3969999999999999,0.017086956521739128,0.0,0.07139291953900229,0.3969999999999999,0.0007859999999999998,0.0,0.015724891223789107,2043,44000,25,21.73913043478261,2,3.835955652193526,44000,0.015174783999100327,28.6487045888789,21.32519673393108,4.399062099051662,0.0427660959539935,0.02115019003394991,17517.634593436145,2.845354685909115,3.3713954e-05,0.15491192,0.02017102,0.0076051364,0.016667912
43,14,5.999199199199199,0,4.068482752976917,0.022956331877729257,229,0.82,0.022956331877729257,0.0,0.11364730477881164,0.82,0.0010524524524524524,0.0,0.02480291184372147,9996,219545,25,21.812227074235807,5,3.604294965969406,14,6.912,0,4.399347224304988,0.033624999999999995,48,0.6579999999999999,0.033624999999999995,0.0,0.13517991483574768,0.6579999999999999,0.001614,0.0,0.030476203897467285,2091,45000,25,20.833333333333332,8,3.92286743197994,45000,0.01699983701109886,33.40237627213355,24.94831157301087,5.491152337053791,0.0470207299804315,0.03359649900812656,17551.04505095922,2.8652952960692346,3.3974287e-05,0.10260976,0.020107169,0.0070968326,0.011711036
44,14,6.700361010830325,0,4.260056631200929,0.017556521739130432,230,0.856,0.017556521739130432,0.0,0.10838800601898378,0.856,0.0008098676293622141,0.0,0.023568752873586084,10226,224531,25,21.678260869565218,4,3.2451912949227997,14,6.711,0,4.376240281337395,0.01708510638297872,47,0.694,0.01708510638297872,0.0,0.1010369281105179,0.694,0.0008029999999999999,0.0,0.02220072501068378,2138,46000,25,21.27659574468085,1,4.175420109629304,46000,0.01685007696505636,32.07703276188113,24.181019561016,4.963415010017343,0.04392806498799473,0.012482544989325106,17583.13277366897,2.859337503905408,6.434086e-05,0.11707711,0.02020489,0.007731839,0.014722375
45,14,4.194633560272327,0,3.4409259220919957,0.01334222222222222,225,0.8109999999999999,0.01334222222222222,0.0,0.09458439262581889,0.8109999999999999,0.0006011213456147376,0.0,0.02026627625114684,10451,229525,25,22.195555555555554,5,3.3740154485291822,14,4.506,0,3.480512031296544,0.0055,46,0.253,0.0055,0.0,0.03689512162874653,0.253,0.000253,0.0,0.00799656119841523,2184,47000,25,21.73913043478261,2,3.6974420218207475,47000,0.012844766955822706,30.6757864569081,23.022583171958104,4.632409611949697,0.03162023099139333,0.011383638950064778,17613.816504328977,2.9649450361030176,0.0015883642,0.22519276,0.022629658,0.004755171,0.023857992
46,14,8.926824378508421,0,4.048678611105303,0.02367924528301887,265,0.901,0.02367924528301887,0.0,0.12073550908555189,0.901,0.001258019246190858,0.0,0.028331066769048494,10716,234513,25,18.82264150943396,3,2.8554245964832434,14,8.91,0,3.990476162063871,0.012245283018867925,53,0.649,0.012245283018867925,0.0,0.08830199161419355,0.649,0.0006490000000000001,0.0,0.020512917856804286,2237,48000,23,18.867924528301888,9,2.4955638818999697,48000,0.011216670973226428,32.59850457299035,24.147032541921362,5.301143557066098,0.04227360698860139,0.019596065976656973,17646.42046782619,3.0772421300644055,3.6253823e-05,0.2115302,0.022354055,0.008701092,0.020138517
47,14,6.262662662662662,0,4.266342578405259,0.01644897959183673,245,0.982,0.01644897959183673,0.0,0.10252236415543678,0.982,0.0008068068068068067,0.0,0.02298187721649621,10961,239508,25,20.387755102040817,1,3.4594816559392374,14,6.192,0,4.198944629308655,0.017122448979591833,49,0.6579999999999999,0.017122448979591833,0.0,0.0959761094110194,0.6579999999999999,0.0008389999999999999,0.0,0.021564347404918142,2286,49000,25,20.408163265306122,7,3.492957155138058,49000,0.01703788503073156,31.70993679005187,23.983623998006806,4.751916651031934,0.040907901944592595,0.01707929407712072,17678.138819361222,2.8993710599606857,3.8896855e-05,0.22996092,0.023369636,0.008896209,0.019510565
48,14,5.552062474969964,0,3.8104088770463846,0.01823913043478261,230,0.712,0.01823913043478261,0.0,0.09393623757463697,0.712,0.0008400080096115337,0.0,0.020518475642482933,11191,244502,25,21.713043478260868,7,3.1173155045056604,14,5.595,0,3.7251812036463408,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2331,50000,25,22.22222222222222,18,1.9537870791407348,50000,0.013719336013309658,28.067322130897082,21.139976711943746,4.030933808069676,0.042391649913042784,0.02236771897878498,17706.213860894204,2.817932905978523,6.241997e-05,0.15493554,0.023277294,0.008187985,0.020662297
49,14,5.565365365365365,0,3.9563030692323435,0.008816964285714286,224,0.685,0.008816964285714286,0.0,0.06895416100102929,0.685,0.0003953953953953954,0.0,0.01471572530968858,11415,249497,25,22.299107142857142,9,2.8745805761050445,14,6.035,0,3.8238429622566876,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2377,51000,25,21.73913043478261,10,2.6900362257840036,51000,0.011858662008307874,30.23195458203554,23.223951517953537,4.120493972091936,0.03277120599523187,0.01395504199899733,17736.45354188152,2.8289241819875315,0.00047087827,0.23988734,0.026646646,0.009518558,0.025488826
50,14,7.442573662056525,0,4.3293179668122,0.019843373493975903,249,0.982,0.019843373493975903,0.0,0.11002830763119917,0.982,0.0009903788334335536,0.0,0.0249577857188167,11664,254486,25,20.03614457831325,1,2.882348090923392,14,7.166,0,4.300981748391872,0.022559999999999997,50,0.55,0.022559999999999997,0.0,0.09424376053617553,0.55,0.0011279999999999999,0.0,0.02163953825755069,2427,52000,24,20.0,10,2.253885533916929,52000,0.011353906942531466,33.02285483200103,25.716980373952538,4.348747933050618,0.038155056070536375,0.012410219991579652,17769.481851756573,2.8952073419932276,3.2172862e-05,0.20732407,0.024539119,0.006235731,0.021572469
51,14,6.809504712251854,0,4.561260697781479,0.024912499999999997,240,0.856,0.024912499999999997,0.0,0.11751746612206206,0.856,0.0011989171846801684,0.0,0.026325950687439818,11904,259473,25,20.779166666666665,4,3.4395347513225616,14,6.552,0,4.422589286831867,0.01976595744680851,47,0.703,0.01976595744680851,0.0,0.10588255492218371,0.703,0.0009289999999999999,0.0,0.02333285149740597,2474,53000,25,21.27659574468085,8,3.3179212132000915,53000,0.017718794057145715,30.68375264108181,22.601345343049616,5.2475784040289,0.04810474195983261,0.01786812301725149,17800.172150678583,2.7511372349690646,2.4678826e-05,0.22879978,0.023150153,0.0072965715,0.01968037
52,14,4.961322645290581,1,3.5723704616877705,0.02588392857142857,224,0.7929999999999999,0.02588392857142857,0.0,0.12129930849641798,0.7929999999999999,0.0011619238476953907,0.0,0.02625284473766323,12128,264463,25,22.276785714285715,6,3.408785449364028,14,4.788,0,3.5689012314716697,0.031088888888888885,45,0.478,0.031088888888888885,0.0,0.10427353392181166,0.478,0.0013989999999999999,0.0,0.0230395268831632,2519,54000,25,22.22222222222222,11,3.258417399692262,54000,0.014656060026027262,31.747875319211744,24.685147043084726,4.0605590919731185,0.035053004045039415,0.024009842076338828,17831.928273052792,2.928450278006494,6.972296e-05,0.21451545,0.02615026,0.009129435,0.021854198
53,14,7.373421527360192,0,3.958830924900415,0.0337366255144033,243,0.9279999999999999,0.0337366255144033,0.0,0.13301219264068234,0.9279999999999999,0.0016432150731609538,0.0,0.03024029150111162,12371,269452,25,20.530864197530864,2,3.2826508148909457,14,6.98,0,3.938222949504002,0.0023191489361702126,47,0.10899999999999999,0.0023191489361702126,0.0,0.015729233365120308,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,2566,55000,25,21.27659574468085,9,2.663401501835931,55000,0.013271771953441203,32.50889750290662,24.65147015894763,4.905968870036304,0.03410861699376255,0.01388074504211545,17864.443875333644,2.8901973399333656,0.0009813268,0.18935023,0.027242713,0.0035024153,0.024588095
54,14,4.892943063352045,0,3.420796802061236,0.014991111111111111,225,0.757,0.014991111111111111,0.0,0.08821619861887856,0.757,0.0006762229350441059,0.0,0.018992549609402543,12596,274440,25,22.16888888888889,6,3.1718079122321967,14,5.551,0,3.630619644082811,0.015869565217391305,46,0.73,0.015869565217391305,0.0,0.1064562797983595,0.73,0.00073,0.0,0.023073081718747494,2612,56000,25,21.73913043478261,6,3.864187763287815,56000,0.017426503007300198,33.35026753100101,25.281186952954158,5.130150584038347,0.04230655590072274,0.018863177043385804,17897.80167589581,2.860333758057095,0.0010773219,0.23867019,0.029872151,0.010192908,0.027035981
55,14,5.934616927396711,0,3.6663571994536244,0.014255506607929515,227,0.8109999999999999,0.014255506607929515,0.0,0.09621861993450218,0.8109999999999999,0.0006490172482952266,0.0,0.020744282749323925,12823,279426,25,21.964757709251103,5,3.2090991652344445,14,5.978,0,3.7663664187118067,0.05236170212765957,47,0.847,0.05236170212765957,0.0,0.1867886990900174,0.847,0.0024609999999999996,0.0,0.04198376446913736,2659,57000,25,21.27659574468085,4,4.638883429757155,57000,0.017454436980187893,30.056328619946726,22.397597108967602,4.651545083033852,0.03709658095613122,0.013875911012291908,17927.865759789944,2.93875949899666,0.00016657333,0.14485739,0.027086878,0.010859886,0.018336443
56,14,5.115145436308927,0,3.6538243802510384,0.0431068376068376,234,0.8109999999999999,0.0431068376068376,0.0,0.16198048221904326,0.8109999999999999,0.002023470411233701,0.0,0.03625946908169833,13057,284411,25,21.303418803418804,6,4.2844667087573285,14,5.432,0,3.7541145427384075,0.0443404255319149,47,0.649,0.0443404255319149,0.0,0.14204543423515223,0.649,0.002084,0.0,0.03219280888645786,2706,58000,25,21.27659574468085,10,3.4867660298930203,58000,0.0103270229883492,31.256023289868608,23.252034839009866,4.8439969149185345,0.04351321596186608,0.0191475679166615,17959.129410432768,3.0870037290733308,0.00013499253,0.13321395,0.027186114,0.0095490655,0.019395612
57,14,5.358418623319285,0,4.203862417959154,0.026118110236220474,254,0.901,0.026118110236220474,0.0,0.13227313748590755,0.901,0.0013313265101344571,0.0,0.030411143417764998,13311,289394,25,19.618110236220474,3,3.748992879413779,14,5.69,0,4.202606334169309,0.031230769230769225,52,0.6399999999999999,0.031230769230769225,0.0,0.12077277064875802,0.6399999999999999,0.0016239999999999996,0.0,0.02839994056331808,2758,59000,25,19.23076923076923,7,3.2676466750399147,59000,0.0165498829446733,37.1090255609015,28.4756820530165,5.666312169050798,0.03196123999077827,0.016162793966941535,17996.248888431583,2.9023574219318107,0.00010549303,0.18599053,0.02966034,0.011538656,0.020597238
58,14,6.222311235730022,0,4.210827757607031,0.029340517241379305,232,0.9279999999999999,0.029340517241379305,0.0,0.13329427030553181,0.9279999999999999,0.0013633086320849186,0.0,0.02938882399474997,13543,294387,25,21.521551724137932,2,3.5183584052813988,14,6.483,0,3.9255204750453156,0.03629787234042553,47,0.487,0.03629787234042553,0.0,0.10891025290101215,0.487,0.0017059999999999998,0.0,0.024829449530748764,2805,60000,25,21.27659574468085,12,2.8110884365810627,60000,0.015091293957084417,28.372556424001232,21.272520541911945,4.257517963997088,0.03514577308669686,0.017383355065248907,18024.627748398576,2.7748974959831685,0.00049076986,0.19689326,0.030622184,0.0120183425,0.02255114
59,14,6.3001205303334675,0,4.42521038234564,0.03365833333333333,240,0.883,0.03365833333333333,0.0,0.14064760904670776,0.883,0.0016227400562474888,0.0,0.03171286500325493,13783,299365,25,20.741666666666667,3,3.567202062619323,14,6.495,0,4.4213091952497505,0.009791666666666664,48,0.30699999999999994,0.009791666666666664,0.0,0.04920533437093538,0.30699999999999994,0.0004699999999999999,0.0,0.010981671093235307,2853,61000,25,20.833333333333332,6,3.0776975521032313,61000,0.017568141920492053,32.3892720611766,23.94933121302165,5.4370290481019765,0.04357964708469808,0.018708735005930066,18057.024873335846,2.9230552760418504,0.00023716102,0.17669912,0.030572355,0.013146089,0.020683432
60,14,7.0220661985957875,0,4.452571247692531,0.01738559322033898,236,0.766,0.01738559322033898,0.0,0.09779934298020591,0.766,0.0008230692076228686,0.0,0.021597336043613503,14019,304350,25,21.122881355932204,7,3.0080657397068573,14,6.539,0,4.258929325546504,0.025148936170212764,47,0.45099999999999996,0.025148936170212764,0.0,0.09759882688591377,0.45099999999999996,0.0011819999999999999,0.0,0.021818085983880433,2900,62000,25,21.27659574468085,14,2.4030311325098723,62000,0.011189987999387085,31.075686947093345,23.704195964033715,4.367632383015007,0.049054527073167264,0.018601180985569954,18088.108383272775,2.9250129039864987,0.00013652921,0.23785561,0.03226832,0.011673479,0.023735994
61,14,6.737866024869635,0,3.395520718470098,0.033379464285714276,224,0.847,0.033379464285714276,0.0,0.13398395335582494,0.847,0.0014995988768551943,0.0,0.029228433820539124,14243,309336,25,22.258928571428573,4,3.517165903806353,14,7.135,0,3.388034090737577,0.029043478260869563,46,0.4959999999999999,0.029043478260869563,0.0,0.1017360088707296,0.4959999999999999,0.0013359999999999997,0.0,0.022652309021377926,2946,63000,25,21.73913043478261,8,3.199421025127866,63000,0.01714638201519847,30.5590147159528,22.56641042791307,5.2454713539918885,0.03823240799829364,0.018179281963966787,18118.675300917006,2.6735748620703816,8.666315e-05,0.26385093,0.033865042,0.011579935,0.033798035
62,14,6.106033273201042,0,3.2723906351055536,0.02260698689956332,229,0.73,0.02260698689956332,0.0,0.10945224136104367,0.73,0.0010376829023852475,0.0,0.02392208956456286,14472,314325,25,21.786026200873362,7,3.299143255097318,14,6.686,0,3.3828100744795,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2992,64000,25,21.73913043478261,17,1.9160056118722355,64000,0.017092149006202817,32.91922266909387,24.751961603062227,5.30028038599994,0.048318726010620594,0.02383749303407967,18151.600701340823,2.777732311980799,9.426377e-05,0.18417217,0.033747442,0.013447322,0.023899766
63,14,6.704112337011033,0,3.933258790565265,0.020374999999999997,224,0.802,0.020374999999999997,0.0,0.10137229166718655,0.802,0.0009155466399197592,0.0,0.02189934778314328,14696,319310,25,22.254464285714285,5,2.9523715767660272,14,6.565,0,4.106552690517924,0.020391304347826083,46,0.5229999999999999,0.020391304347826083,0.0,0.09630420060838682,0.5229999999999999,0.0009379999999999998,0.0,0.02109204010995617,3038,65000,25,21.73913043478261,11,2.8698945792537827,65000,0.013869876973330975,31.352865100838244,23.425631116959266,5.032114208908752,0.046348089003004134,0.018030212027952075,18182.961661817622,2.816871596965939,0.000115833944,0.24954072,0.032474734,0.008511713,0.02615109
64,14,6.384692647649659,0,3.7074711356564563,0.023532467532467533,231,0.838,0.023532467532467533,0.0,0.12367968519637702,0.838,0.0010920048212133386,0.0,0.02709860223383669,14927,324288,25,21.549783549783548,4,3.614052353248879,14,6.361,0,3.714118872626454,0.04864583333333333,48,0.775,0.04864583333333333,0.0,0.16881640540136758,0.775,0.002335,0.0,0.038419874739514706,3086,66000,25,20.833333333333332,5,4.104536785341584,66000,0.015049395966343582,29.159511364880018,22.085135475965217,4.14637012896128,0.03071242303121835,0.013283620937727392,18212.128925167723,2.868960320018232,0.00029986838,0.28172028,0.035655327,0.013601772,0.030046225
65,14,5.263727454909819,0,4.405656199360279,0.032917012448132776,241,0.9369999999999999,0.032917012448132776,0.0,0.14630838147782102,0.9369999999999999,0.0015897795591182365,0.0,0.03291879630320049,15168,329278,25,20.70539419087137,2,4.013505719955514,14,6.226,0,4.619623794206623,0.005645833333333332,48,0.2709999999999999,0.005645833333333332,0.0,0.03870588326476421,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,3134,67000,25,20.833333333333332,13,2.4944382578492945,67000,0.02331325295381248,30.448123624082655,23.093549901037477,4.4424036730779335,0.04112805100157857,0.017660213983617723,18242.5833575438,2.8300685320282355,0.00018398694,0.22296657,0.034200788,0.012291907,0.027773019
66,14,4.830264211369095,0,3.527998047962802,0.03922368421052632,228,0.9369999999999999,0.03922368421052632,0.0,0.15508491720448295,0.9369999999999999,0.0017900320256204964,0.0,0.03412662083650753,15396,334274,25,21.912280701754387,2,3.9237500043510827,14,5.165,0,3.4216626075637557,0.015363636363636362,44,0.6759999999999999,0.015363636363636362,0.0,0.10074610096427618,0.6759999999999999,0.000676,0.0,0.021366305810785347,3178,68000,25,22.727272727272727,8,2.774589538551246,68000,0.015622998005710542,30.555049542919733,23.371993008069694,4.301807107985951,0.03912686393596232,0.011258156970143318,18273.148885190836,2.8152414079522714,7.694351e-05,0.25201687,0.036089044,0.012852154,0.028537652
67,14,7.061948676824379,0,3.6986488857912874,0.04533333333333332,243,0.919,0.04533333333333332,0.0,0.16729658737747208,0.919,0.0022085004009623098,0.0,0.038193423545969114,15639,339262,25,20.526748971193417,2,3.95165024218655,14,6.869,0,4.035571706710215,0.022448979591836737,49,0.55,0.022448979591836737,0.0,0.10882546618689717,0.55,0.0011,0.0,0.02457213869405753,3227,69000,25,20.408163265306122,1,3.9944776540176665,69000,0.016132488031871617,30.589589691138826,23.184763730037957,4.489542332012206,0.04707241605501622,0.023261102964170277,18303.74633346696,2.8288176220376045,0.00021707617,0.19200775,0.03522391,0.012994869,0.026241869
68,14,5.60369033293221,0,4.176195892621507,0.021869387755102044,245,0.739,0.021869387755102044,0.0,0.10405794736505827,0.739,0.0010746089049338148,0.0,0.02354592957042921,15884,344248,25,20.351020408163265,7,3.251255484281926,14,5.701,0,3.8948169404992576,0.03945833333333333,48,0.703,0.03945833333333333,0.0,0.14572447722976703,0.703,0.0018939999999999996,0.0,0.03302206480521774,3275,70000,25,20.833333333333332,7,3.6647722378826706,70000,0.014491066918708384,31.6803459150251,24.126491474104114,4.545370150008239,0.05670701793860644,0.03090050700120628,18335.436355898855,2.9063856990542263,0.00013094983,0.274451,0.036297552,0.010907501,0.029672446
69,14,6.840280561122245,0,4.124021803180617,0.026870833333333333,240,0.847,0.026870833333333333,0.0,0.11879585072428059,0.847,0.0012923847695390782,0.0,0.02667981460090241,16124,349238,25,20.791666666666668,5,3.1155412406550202,14,6.98,0,3.7228483718787153,0.020874999999999994,48,0.586,0.020874999999999994,0.0,0.09411952175292858,0.586,0.0010019999999999999,0.0,0.021097867095988636,3323,71000,25,20.833333333333332,9,2.5846770698784702,71000,0.013729456928558648,32.9629311618628,24.76527552504558,5.442279080976732,0.036283149966038764,0.019731324980966747,18368.406222271733,2.6856326239649206,0.0021332973,0.34373254,0.04086702,0.012499856,0.040366974
