Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
47,14,4.446277665995976,0,5.065171964458999,0.006765151515151515,132,0.6399999999999999,0.006765151515151515,0.0,0.059516213712517134,0.6399999999999999,0.00017967806841046277,0.0,0.009760188377277433,5897,238306,100,37.65151515151515,8,27.19931618137888,14,5.087,0,4.859365287771644,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1568,49000,76,33.333333333333336,14,14.772346537440225,49000,0.005923448014073074,11.981633392977528,8.844333227025345,1.665404691011645,0.027066845912486315,0.012549289036542177,65804.37397671677,1.4263558919774368,7.5698995e-06,0.06568446,0.015513476,0.00647953,0.007409723
48,14,4.054863344051447,0,5.060804364657659,0.007679687499999999,128,0.703,0.007679687499999999,0.0,0.0664419311308931,0.703,0.000197548231511254,0.0,0.010725443144447682,6025,243282,100,38.875,9,27.545984280834837,14,5.486,0,5.111536363951645,0.016666666666666666,33,0.55,0.016666666666666666,0.0,0.09428090415820634,0.55,0.00055,0.0,0.01738382869220702,1601,50000,55,30.303030303030305,14,10.864132950063594,50000,0.01136485196184367,11.308246742002666,8.04112149705179,1.7740599719109014,0.013800496002659202,0.006821047980338335,65815.69069967349,1.461078877095133,0.0007957367,0.10417151,0.017589573,0.006305769,0.012700916
49,14,6.903938906752412,0,5.954376426874905,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,6172,248258,100,33.85034013605442,14,24.114340369351456,14,7.753,0,5.703156231421335,0.02703030303030303,33,0.892,0.02703030303030303,0.0,0.15290648456203645,0.892,0.000892,0.0,0.028193409442633932,1634,51000,58,30.303030303030305,2,13.596980164916854,51000,0.005809054942801595,12.22958921699319,8.614144899998792,2.0029509579762816,0.026924960082396865,0.012553284992463887,65827.92359566456,1.5672060590004548,1.8163397e-05,0.094402924,0.01654306,0.006458101,0.009764903
50,14,6.243037467441394,0,5.409205692298786,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,6343,253249,97,29.18713450292398,13,20.275011511437583,14,8.197,0,4.913673880102341,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1678,52000,63,22.727272727272727,3,8.837841253186715,52000,0.005854311981238425,13.347428187262267,10.280569849070162,1.7702110880054533,0.014318176079541445,0.007281030062586069,65841.27525993867,1.269193732063286,1.8373805e-05,0.056731448,0.016404767,0.0051370426,0.008008229
51,14,2.4614147909967845,0,3.920291829764817,0.0021111111111111105,90,0.18999999999999995,0.0021111111111111105,0.0,0.01991618238989727,0.18999999999999995,3.8183279742765265e-05,0.0,0.0026932072308445713,6433,258225,100,55.28888888888889,13,33.657175046322074,14,4.346,0,4.697902084973675,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1705,53000,73,37.03703703703704,9,17.05433904054154,53000,0.005784051027148962,9.832569714868441,6.294796201982535,1.6585771279642358,0.026068564038723707,0.012602243921719491,65851.11134553852,1.8347415259340778,1.28576785e-05,0.10336738,0.018382717,0.0075374534,0.013147424
52,14,3.7915827627869514,0,4.139076578826435,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,6529,263191,100,51.729166666666664,14,31.568536276471374,14,4.194,0,4.716393113386542,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1729,54000,75,41.666666666666664,15,17.64149149653232,54000,0.01059046306181699,9.602925858926028,6.359419164946303,1.7273393280338496,0.026261325925588608,0.012635907041840255,65860.72309242969,1.4666796699166298,9.73787e-06,0.11173216,0.017960802,0.007990814,0.011072954
53,14,3.6614762386248736,0,4.789931114915285,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,6642,268136,100,43.76106194690266,13,30.27814256945659,14,6.127,0,4.9289827550925756,0.024527777777777777,36,0.883,0.024527777777777777,0.0,0.14510829023547112,0.883,0.000883,0.0,0.02790894679130691,1765,55000,64,27.77777777777778,2,13.874659377422791,55000,0.011904387967661023,10.151901731733233,6.625690727960318,1.7063018250046298,0.014340244000777602,0.007378878886811435,65870.87939332845,1.7862856679130346,2.401385e-05,0.060501352,0.017883789,0.007949858,0.008499614
54,14,2.242491883116883,0,2.950595024450278,0.010535211267605633,71,0.748,0.010535211267605633,0.0,0.08814390138697016,0.748,0.00015178571428571427,0.0,0.01065423274490721,6713,273064,100,69.40845070422536,7,33.112517298221746,14,2.665,0,4.051761962405985,0.03605,20,0.721,0.03605,0.0,0.15713830691464126,0.721,0.000721,0.0,0.022788619067420482,1785,56000,80,50.0,14,20.486580973896057,56000,0.0060766859678551555,8.876332782907411,5.841358992969617,1.063013951992616,0.02547072002198547,0.012653645942918956,65879.75879389048,1.9277587860124186,8.4135845e-06,0.10112285,0.017964128,0.0070166388,0.01107894
55,14,3.143548387096774,0,5.206265486140216,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,6811,278024,100,50.61224489795919,13,31.616526501525392,14,5.123,0,5.69753200956344,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1813,57000,94,35.714285714285715,16,18.18919840937226,57000,0.0058765209978446364,10.169893200043589,7.199219530099072,1.6142621119506657,0.0135844909818843,0.006869454984553158,65889.93277609139,1.3300810910295695,1.8392562e-05,0.08612062,0.01871585,0.008205673,0.0106510455
56,14,4.543560985379531,0,5.866031840905564,0.007769230769230768,130,0.6399999999999999,0.007769230769230768,0.0,0.0643699091742453,0.6399999999999999,0.00020228319647506505,0.0,0.010460034227322753,6941,283017,100,38.40769230769231,13,29.282627076830213,14,5.254,0,5.78493595470166,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1842,58000,64,34.48275862068966,18,15.433105235745595,58000,0.005810799892060459,10.238288780790754,7.468615205958486,1.402809515944682,0.027081190957687795,0.013112363987602293,65900.17401119822,1.3208597040502355,2.0917174e-05,0.092581704,0.018119942,0.007477168,0.010624595
57,14,5.368199156795824,0,5.1071380845895025,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,7111,287998,100,29.3,13,22.86838300309995,14,7.043,0,4.896034211481779,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1883,59000,71,24.390243902439025,10,11.788539388580816,59000,0.005851936060935259,14.020904214121401,10.158351127058268,1.996672943001613,0.027755856979638338,0.012626755982637405,65914.2035491293,1.8196455950383097,1.1826005e-05,0.0870093,0.01906079,0.007170098,0.010695192
58,14,3.28082880708107,0,4.02121618903647,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,7227,292969,100,42.85344827586207,13,30.011852345579104,14,5.238,0,4.680743103397152,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1916,60000,67,30.303030303030305,15,13.462596553740244,60000,0.005807516979984939,10.61447420809418,7.774143663002178,1.5129727199673653,0.023187046055682003,0.0075938490917906165,65924.82285712636,1.2907694129971787,2.1541047e-05,0.10772634,0.019532535,0.0055292333,0.011818751
59,14,4.966559871846216,0,5.2972026132999,0.012455882352941176,136,0.9369999999999999,0.012455882352941176,0.0,0.10253829038368881,0.9369999999999999,0.00033920704845814977,0.0,0.017042218203436273,7363,297963,100,36.720588235294116,2,25.4592209045317,14,6.117,0,5.253314287190516,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.00799656119841523,1947,61000,65,32.25806451612903,16,12.513135658013049,61000,0.005835243966430426,12.425448601017706,9.253127229050733,1.6572743980214,0.02692299894988537,0.012602800037711859,65937.25224345247,1.4696859309915453,2.8369288e-05,0.08736983,0.019714985,0.007095574,0.011095026
60,14,3.5176565008025684,0,4.490949661032871,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,7478,302947,100,43.33913043478261,15,28.534612683248163,14,3.834,0,4.480004910711594,0.04003999999999999,25,0.7929999999999999,0.04003999999999999,0.0,0.1590010012547091,0.7929999999999999,0.001001,0.0,0.025905810139812253,1972,62000,82,40.0,4,21.073205736194957,62000,0.005842996994033456,10.347086301073432,7.695585264940746,1.2893856700975448,0.013666133978404105,0.006884469999931753,65947.60347602563,1.3357217650627717,8.574937e-05,0.10999404,0.020527516,0.007865375,0.011974733
61,14,1.7400845580833502,0,3.4022177173887793,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,7551,307914,100,68.04109589041096,15,33.07957957865236,14,3.906,0,4.97022776138076,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1995,63000,83,43.47826086956522,17,20.31035196581845,63000,0.010452175047248602,8.288797141169198,5.302567486069165,1.296135121025145,0.013288083020597696,0.006962902029044926,65955.89523688366,1.6593913739779964,1.5274041e-05,0.055809032,0.020266894,0.009186208,0.009561893
62,14,3.3899409488902466,0,3.6283871145340814,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,7646,312825,100,51.694736842105264,13,35.840604342945866,14,4.727,0,4.421817612701817,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,2020,64000,73,40.0,16,20.99714266275295,64000,0.005751154967583716,9.3730579582043,6.527338920044713,1.1627143310615793,0.02607295906636864,0.01257605105638504,65965.27173208492,1.6386045420076698,4.7298043e-05,0.10915009,0.020770641,0.0067180074,0.01057336
63,14,1.4092929292929293,0,3.782115610336364,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,7729,317775,100,59.63855421686747,14,35.23538005397792,14,3.635,0,5.109185355807715,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2048,65000,68,35.714285714285715,15,17.093977934718797,65000,0.005737186991609633,9.254322308930568,5.984374671941623,1.3832035539671779,0.025977205950766802,0.012534214998595417,65974.53051083011,1.8424954750807956,4.8868354e-05,0.092887536,0.02334154,0.009604793,0.013150903
64,14,4.1190952762209765,0,4.965858985764991,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,7867,322771,100,36.20289855072464,13,28.337806830208823,14,6.687,0,5.265646304111206,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2086,66000,68,26.31578947368421,15,11.821268217558897,66000,0.0058424369199201465,11.327516893972643,8.211171432049014,1.6528730090940371,0.01402511796914041,0.006891453987918794,65985.86215241393,1.4367134439526126,2.9643175e-05,0.072441354,0.02177,0.009922758,0.0100322515
65,14,4.255922251467909,0,5.42404181921931,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,7987,327710,100,41.15833333333333,13,28.979589321145014,14,6.133,0,5.428564359017953,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2118,67000,85,31.25,12,16.80029761641144,67000,0.006506628007628024,11.195738115231507,7.7359633080195636,1.6747738980920985,0.027012114063836634,0.01272802404128015,65997.0609559362,1.7387541430070996,6.8758935e-05,0.08665503,0.022882324,0.010442451,0.010380862
66,14,3.739971492567705,0,4.261817892917811,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,8102,332621,100,42.70434782608696,13,29.321004168415417,14,3.971,0,4.490674670915274,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,2145,68000,94,37.03703703703704,7,20.662152699653866,68000,0.0058226719265803695,11.097754101967439,7.606626668944955,1.6393399400403723,0.026105992030352354,0.012574443011544645,66008.1636219793,1.8072843860136345,5.1038453e-05,0.11091472,0.021155093,0.009852277,0.010632315
67,14,1.487585102122547,0,2.8073124619780625,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,8172,337615,100,71.34285714285714,14,33.834422756496174,14,3.315,0,4.309034114508726,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2168,69000,80,43.47826086956522,14,19.606719267987856,69000,0.0058242089580744505,7.59590632293839,5.086101541062817,1.1286138630239293,0.026190778939053416,0.012569693964906037,66015.76391873928,1.33660623698961,9.028253e-05,0.12350094,0.024145173,0.010766048,0.014105248
68,14,1.3422546634225467,0,3.4617090383755817,0.013779411764705882,68,0.9369999999999999,0.013779411764705882,0.0,0.11278934628300716,0.9369999999999999,0.0001899837793998378,0.0,0.013340866068633363,8240,342547,100,72.52941176470588,2,30.586651542709863,14,3.188,0,4.742431443890359,0.0311,20,0.622,0.0311,0.0,0.13556175714411495,0.622,0.000622,0.0,0.01965952990282321,2188,70000,81,50.0,14,17.863370342687297,70000,0.0064011679496616125,7.962591110030189,4.942994921002537,1.2545384709956124,0.025638892082497478,0.01270169299095869,66023.73093681107,1.720315965008922,2.8894823e-05,0.12226303,0.023964167,0.00995657,0.01369072
69,14,4.6067507116714115,0,5.420756274929389,0.004544,125,0.5680000000000001,0.004544,0.0,0.05059984252939923,0.5680000000000001,0.00011549410329402197,0.0,0.008098599371688216,8365,347465,100,39.344,15,27.873171043137525,14,6.481,0,5.285228377279453,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2221,71000,64,30.303030303030305,15,11.691708661411475,71000,0.005915491026826203,11.98702225193847,8.53252596303355,2.0962789460318163,0.013753713923506439,0.006914989906363189,66035.72252836113,1.331633148016408,1.8866556e-05,0.08368097,0.022084843,0.00996409,0.009936161
70,14,6.247292418772563,0,5.380322641847395,0.005102409638554217,166,0.847,0.005102409638554217,0.0,0.0655416385188516,0.847,0.0001698756518251103,0.0,0.01199399096876371,8531,352451,100,30.03614457831325,3,21.573603786026258,14,7.387,0,5.19068694875736,0.021025641025641025,39,0.82,0.021025641025641025,0.0,0.12961075595986057,0.82,0.00082,0.0,0.025917708232017736,2260,72000,58,25.641025641025642,6,10.206803109558413,72000,0.006174671929329634,12.642864612862468,9.181463101063855,1.688387737958692,0.01425321795977652,0.006923930021002889,66048.368285315,1.7456619539298117,2.2400134e-05,0.08100373,0.02294515,0.010499493,0.01016869
71,14,0.3685702713649251,0,1.959658041794205,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,8589,357389,100,85.13793103448276,13,26.479952257914864,14,1.359,0,3.571850920741234,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,2276,73000,78,62.5,13,16.14388429096294,73000,0.010757311014458537,7.832388781826012,4.845806441968307,1.2988095059990883,0.01414182095322758,0.007431326899677515,66056.20348520973,1.655442374991253,2.8565077e-05,0.15422262,0.025221162,0.010244898,0.013132232
72,14,4.384429205324728,0,4.988354286356815,0.007321428571428571,112,0.82,0.007321428571428571,0.0,0.07713603640481469,0.82,0.0001653892698668818,0.0,0.0116443912541728,8701,362347,100,44.267857142857146,14,32.03290220975289,14,5.481,0,5.3760244605098295,0.04596666666666667,30,0.9369999999999999,0.04596666666666667,0.0,0.18347978695818845,0.9369999999999999,0.001379,0.0,0.03273272611622808,2306,74000,76,33.333333333333336,1,18.67678297304496,74000,0.0058850389905273914,9.34348076209426,6.116353472927585,1.2942758810240775,0.026422161026857793,0.012629058095626533,66065.5505820068,1.8879151500295848,2.6260812e-05,0.11088451,0.025089104,0.010978516,0.014001697
73,14,3.0004020908725373,0,3.643822517682989,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,8784,367321,100,59.9277108433735,13,34.95669718226097,14,3.799,0,3.9734870076546116,0.0231304347826087,23,0.532,0.0231304347826087,0.0,0.10849135583591583,0.532,0.000532,0.0,0.01681490338955298,2329,75000,82,43.47826086956522,11,22.268850471527518,75000,0.011347120977006853,9.614430150017142,5.815170360030606,1.9035746050067246,0.02560718299355358,0.012575001106597483,66075.1739157387,1.8461558799026534,0.0008907607,0.08740813,0.024865597,0.008964977,0.012144974
74,14,2.622607293975418,0,4.2322305978633805,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,8875,372284,100,54.53846153846154,13,32.6204640456909,14,5.11,0,5.086639362093601,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,2357,76000,73,35.714285714285715,20,12.58643584764721,76000,0.006426798994652927,10.738353942055255,7.210677089984529,1.6515585090965033,0.02619943697936833,0.012656365986913443,66085.91683178477,1.8308357410132885,1.8075934e-05,0.093140155,0.025459193,0.010307595,0.012957797
75,14,2.004018485031143,0,3.963007557272034,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,8956,377261,100,61.44444444444444,19,31.80690196082729,14,4.009,0,5.079066744983767,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2380,77000,76,43.47826086956522,17,19.388184580389456,77000,0.011210649972781539,9.378735197125934,6.066391275031492,1.716630420065485,0.013490271056070924,0.0068093190202489495,66095.29952935979,1.5642032619798556,3.525173e-05,0.1482838,0.026860692,0.010725008,0.016053936
76,14,1.9818804107106907,0,3.992401914827667,0.008657894736842104,76,0.6579999999999999,0.008657894736842104,0.0,0.0749795678539685,0.6579999999999999,0.00013247433058184013,0.0,0.009335446431456168,9032,382228,100,65.35526315789474,18,32.2558456339673,14,4.466,0,5.1626392475167195,0.025653846153846156,26,0.667,0.025653846153846156,0.0,0.12826923076923077,0.667,0.0006670000000000001,0.0,0.02108184315945833,2406,78000,75,38.46153846153846,9,17.11326693899922,78000,0.011241939035244286,9.558561625191942,6.074966952088289,1.6820193460443988,0.02184769290033728,0.011298580095171928,66104.861349363,1.7571871150285006,4.9366827e-05,0.16420364,0.02597386,0.011145629,0.014248943
77,14,4.642642039751054,0,5.2536524293844105,0.004474074074074074,135,0.604,0.004474074074074074,0.0,0.05179115177248367,0.604,0.00012126079100582212,0.0,0.008557266712454461,9167,387209,100,36.8962962962963,8,25.50970013734763,14,6.417,0,5.291985544197943,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766313,0.514,0.000514,0.0,0.01624597808689893,2440,79000,69,29.41176470588235,12,14.592741239596252,79000,0.005863597965799272,11.772693773848005,8.081847956986167,1.9801005539484322,0.026898546959273517,0.013002497958950698,66116.63807765883,1.6649806200293824,0.0007100814,0.20057777,0.026622936,0.012415241,0.016853487
78,14,1.9925896254756659,0,4.223780488317001,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,9255,392202,100,56.73863636363637,15,33.70375428177031,14,3.106,0,4.89762840566738,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,2463,80000,76,43.47826086956522,19,18.542242172982,80000,0.005795781966298819,8.395552578847855,5.470680118887685,1.138824507012032,0.013418753049336374,0.006895223981700838,66125.03782281291,1.759938193950802,2.6949423e-05,0.11990592,0.024541134,0.007717234,0.013926925
79,14,3.980210016155089,0,4.61568366102353,0.005927927927927928,111,0.6579999999999999,0.005927927927927928,0.0,0.062172632621257634,0.6579999999999999,0.00013287560581583198,0.0,0.0093495717923441,9366,397154,100,44.612612612612615,8,29.129462863014975,14,5.824,0,5.114002737582372,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,2495,81000,67,31.25,15,13.100572506573902,81000,0.008102012099698186,9.495199987082742,6.22146233508829,1.5433260849677026,0.013614377938210964,0.006937058991752565,66134.5356241808,1.7017581179970875,5.8440404e-05,0.099863745,0.027832543,0.013123082,0.013851821
80,14,2.8907630522088352,0,4.674045552558284,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,9476,402134,100,45.27272727272727,17,30.13602769591998,14,5.027,0,5.1801805953074656,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2525,82000,81,33.333333333333336,9,16.168556590562506,82000,0.011203246074728668,10.27025493804831,6.6138145389268175,1.7118179759709165,0.025013530044816434,0.012753024930134416,66144.8088739129,1.8956526221008971,0.00015851615,0.15703435,0.02823836,0.009909185,0.015944503
81,14,4.735988791032827,0,5.28644597550339,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,9600,407130,100,40.29032258064516,15,27.447243881128305,14,6.296,0,5.357273933634531,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2558,83000,66,30.303030303030305,16,12.861699893505403,83000,0.005860244971700013,11.64233749289997,8.081118586938828,1.7848330039996654,0.02709787304047495,0.012576256995089352,66156.4562510848,1.7308515269542113,3.821867e-05,0.104257524,0.025771111,0.012073657,0.011846097
82,14,3.7948717948717947,0,5.127007734224894,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,9729,412083,100,38.395348837209305,13,28.652804996730044,14,4.793,0,5.238143850640225,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,2587,84000,75,34.48275862068966,18,16.217531360367232,84000,0.012272796011529863,11.655979312839918,8.180258937063627,1.6629447229206562,0.026710881968028843,0.012589177931658924,66168.11670261843,1.761202796944417,2.9481485e-05,0.08275454,0.027761217,0.011479818,0.013636508
83,14,3.3594627105052126,0,4.6798995904224565,0.00562406015037594,133,0.748,0.00562406015037594,0.0,0.06461553172346532,0.748,0.0001499599037690457,0.0,0.010589972617835596,9862,417071,100,37.50375939849624,9,29.41270352626677,14,6.047,0,4.9703914332776655,0.0095,38,0.361,0.0095,0.0,0.057786244037833064,0.361,0.000361,0.0,0.011410113014339512,2625,85000,68,26.31578947368421,15,12.183045300653852,85000,0.005901101976633072,12.551521289977245,8.47560932196211,2.161104319966398,0.027173859998583794,0.013090917025692761,66180.67271239636,1.8686417690478265,3.570113e-05,0.15798596,0.028073493,0.010464444,0.014275364
84,14,5.116423284656931,0,5.454392579320617,0.011719745222929935,157,0.685,0.011719745222929935,0.0,0.07923606867001315,0.685,0.00036807361472294454,0.0,0.014190067671222878,10019,422070,100,31.840764331210192,6,24.349239660146736,14,7.282,0,5.335398391872907,0.0224390243902439,41,0.469,0.0224390243902439,0.0,0.09910798466036139,0.469,0.0009199999999999999,0.0,0.020555184260910922,2666,86000,44,24.390243902439025,7,8.135672873908053,86000,0.005854867049492896,13.008063902962022,9.056842416990548,2.3377442969940603,0.027377725928090513,0.012591202976182103,66193.68530914118,1.5676533930236474,1.6966169e-05,0.10269133,0.027614515,0.013503415,0.013545086
