Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,7.671815446339017,0,4.070272641010502,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,7942,219361,50,28.00561797752809,16,9.077380946221375,14,7.824,0,3.866138124795854,0.020725,40,0.829,0.020725,0.0,0.1294275835168068,0.829,0.000829,0.0,0.026202170883344762,1758,45000,41,25.0,8,5.665686189686118,45000,0.005800245911814272,12.812462745816447,9.110978666925803,2.2125882640248165,0.027453826973214746,0.012610186939127743,47274.56872499059,1.4430315550416708,2.1713211e-05,0.08221471,0.021974029,0.007268875,0.010260587
44,14,5.812287372423454,0,5.146015351265863,0.013833333333333333,204,0.829,0.013833333333333333,0.0,0.09236167010494756,0.829,0.0005647388433059836,0.0,0.01886143986404763,8146,224358,50,24.495098039215687,5,10.112357781069116,14,6.466,0,4.913536811707021,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1803,46000,41,22.22222222222222,15,5.796124716428647,46000,0.011441532988101244,14.287007670034654,10.196962348069064,2.3520426669856533,0.015266738017089665,0.007577706011943519,47288.860045497655,1.7037166779628024,1.8902298e-05,0.06220102,0.02216186,0.008840507,0.009921595
45,14,6.91491069636765,0,3.548181087508519,0.01289908256880734,218,0.955,0.01289908256880734,0.0,0.09731472115403074,0.955,0.0005643186835239816,0.0,0.020524817632428728,8364,229341,50,22.857798165137616,1,9.01797179721746,14,7.279,0,3.513567844798219,0.010978260869565215,46,0.5049999999999999,0.010978260869565215,0.0,0.07364441273722133,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1849,47000,37,21.73913043478261,7,6.346634789941818,47000,0.005855769035406411,14.76088287611492,10.812694977968931,2.2246987429680303,0.022896546055562794,0.006893820012919605,47303.624053769745,1.6878430200740695,4.2100233e-05,0.056945734,0.023599127,0.009013828,0.009929531
46,14,6.260004021717274,0,4.147366206500015,0.009586387434554972,191,0.6399999999999999,0.009586387434554972,0.0,0.06899048893426657,0.6399999999999999,0.0003681882163683892,0.0,0.013645558114601403,8555,234314,50,26.036649214659686,8,10.341484458921862,14,7.155,0,3.690389545833881,0.00565,40,0.22599999999999998,0.00565,0.0,0.03528423869095095,0.22599999999999998,0.000226,0.0,0.007143173244434155,1889,48000,44,25.0,15,6.553624951124378,48000,0.0064816169906407595,15.636472668149509,11.58512232103385,2.2254592480603606,0.02779262699186802,0.012575755012221634,47319.26518121781,1.7790411000605673,2.736033e-05,0.064315595,0.022867907,0.009459383,0.009674379
47,14,7.6612,0,5.484597939685279,0.011424242424242424,198,0.838,0.011424242424242424,0.0,0.09239934090773404,0.838,0.0004524,0.0,0.01852172060689827,8753,239314,50,25.252525252525253,3,10.862634903992822,14,8.32,0,5.185903971343858,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1930,49000,48,24.390243902439025,13,7.482917289401493,49000,0.005848227068781853,14.119558444130234,10.680407649022527,1.6904842810472474,0.02775295707397163,0.012539158924482763,47333.38926216285,1.7025261709932238,3.4866283e-05,0.14069794,0.02551623,0.0108229015,0.014386462
48,14,6.458743224252158,0,4.440256149172451,0.006310344827586205,203,0.6759999999999999,0.006310344827586205,0.0,0.058721411586395184,0.6759999999999999,0.00025717727363983137,0.0,0.011920060611988038,8956,244295,50,24.536945812807883,10,9.341488817744155,14,7.08,0,4.337234141708285,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1972,50000,43,23.80952380952381,11,6.569185262369898,50000,0.011381261050701141,14.727222950081341,10.290262354072183,2.5254719839431345,0.02808218903373927,0.01264832098968327,47348.12101362075,1.8593768409918994,4.4310116e-05,0.07511079,0.023794193,0.0097748935,0.010321893
49,14,6.658963022508039,0,4.551206075117068,0.007676923076923076,195,0.829,0.007676923076923076,0.0,0.07161544906218698,0.829,0.0003008440514469453,0.0,0.014255031241154504,9151,249271,50,25.51794871794872,5,10.248874154426309,14,6.76,0,4.756090831765095,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2012,51000,41,25.0,12,6.833739825307955,51000,0.005863452912308276,14.854788850992918,10.714586867019534,2.277166365995072,0.014376124017871916,0.006881598033942282,47362.98383295897,1.8359144430141896,4.022236e-05,0.08468452,0.025299517,0.010882195,0.011298715
50,14,6.275551102204409,0,5.143864513296992,0.010611428571428572,175,0.712,0.010611428571428572,0.0,0.08082134007949199,0.712,0.0003721442885771543,0.0,0.015260791891298482,9326,254261,50,28.514285714285716,7,11.111310655804559,14,6.45,0,5.001149867780409,0.003114285714285714,35,0.10899999999999999,0.003114285714285714,0.0,0.018159250186803932,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,2047,52000,47,28.571428571428573,16,9.075196068045548,52000,0.005829998990520835,12.806527060107328,9.459446925087832,1.7253552559996024,0.035033070016652346,0.011803939007222652,47375.79340160603,1.5690578710054979,4.7643072e-05,0.08220159,0.025827343,0.012470858,0.010568153
51,14,8.709211318482842,0,4.8276256832114495,0.004595238095238095,210,0.5680000000000001,0.004595238095238095,0.0,0.0475994495385386,0.5680000000000001,0.00019365843869155127,0.0,0.009815129593424326,9536,259244,50,23.728571428571428,10,8.798140650817343,14,7.846,0,4.690659228722547,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2092,53000,39,22.22222222222222,15,4.661372658534007,53000,0.0058510900707915425,15.52311378205195,12.0750413100468,1.8564987590070814,0.014566510915756226,0.0068674200447276235,47391.32136244292,1.5642886919667944,3.2323922e-05,0.06731945,0.025692292,0.012339558,0.010778932
52,14,8.240344206523915,0,3.9637224901827404,0.0012625698324022344,179,0.22599999999999998,0.0012625698324022344,0.0,0.0168447825614109,0.22599999999999998,4.522713628176906e-05,0.0,0.0031967620033126576,9715,264241,50,27.916201117318437,16,10.273288849281952,14,8.161,0,4.0228197821925855,0.02157894736842105,38,0.82,0.02157894736842105,0.0,0.13125961249590895,0.82,0.00082,0.0,0.025917708232017736,2130,54000,44,26.31578947368421,4,7.7463243003507785,54000,0.011349273030646145,14.621778444969095,10.06403904990293,2.5396716999821365,0.02767480502370745,0.012624224997125566,47405.94649375719,1.9664193920325488,3.934696e-05,0.052734233,0.02549513,0.013146542,0.009054023
53,14,5.216459751702042,0,4.720396166599324,0.0023352941176470582,170,0.3969999999999999,0.0023352941176470582,0.0,0.03035882352941176,0.3969999999999999,7.949539447336803e-05,0.0,0.005617237051094124,9885,269235,50,29.376470588235293,15,12.199784444178883,14,6.441,0,4.752106795937987,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054053,0.361,0.000361,0.0,0.011410113014339512,2167,55000,47,27.027027027027028,16,8.872936338638963,55000,0.005809256108477712,13.293851837283,9.980670119053684,1.7798070641001686,0.02766041795257479,0.012593494961038232,47419.244865162764,1.4873114851070568,3.502019e-05,0.13980927,0.025827449,0.011707437,0.012660663
54,14,4.657526020816653,0,4.624469047956085,0.0021077844311377246,167,0.352,0.0021077844311377246,0.0,0.0271569027054326,0.352,7.045636509207366e-05,0.0,0.004979525721695585,10052,274231,50,29.91616766467066,15,11.942182657729331,14,5.138,0,4.336468148159283,0.02834285714285714,35,0.6399999999999999,0.02834285714285714,0.0,0.12016511089975748,0.6399999999999999,0.0009919999999999998,0.0,0.023076393479051268,2202,56000,47,28.571428571428573,8,10.39034088341039,56000,0.005761274951510131,11.429192902869545,7.910233155009337,1.653372609987855,0.027393974014557898,0.01251296792179346,47430.6784058935,1.8199189209844917,3.1981086e-05,0.08514516,0.027072372,0.010633846,0.011196883
55,14,5.777777777777778,0,4.762914235915376,0.02625730994152047,171,0.7929999999999999,0.02625730994152047,0.0,0.12756410332950513,0.7929999999999999,0.000898898898898899,0.0,0.02408058685855145,10223,279226,50,29.210526315789473,6,11.281206504218774,14,7.86,0,4.275792324236527,0.012756097560975607,41,0.5229999999999999,0.012756097560975607,0.0,0.08067664469600304,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2243,57000,47,24.390243902439025,13,5.788458022822228,57000,0.005836145021021366,11.980774808907881,8.778475011931732,1.8084505699807778,0.01525256095919758,0.0073867590399459004,47442.6632730515,1.3653737619752064,5.5101806e-05,0.094106376,0.02707232,0.01197611,0.0112713715
56,14,4.313062612522504,0,4.553323835822709,0.015596491228070174,171,0.964,0.015596491228070174,0.0,0.11694996075682049,0.964,0.000533506701340268,0.0,0.021814976648319807,10394,284225,50,29.23391812865497,1,13.230887854569612,14,5.468,0,4.798851529272395,0.046948717948717945,39,0.9369999999999999,0.046948717948717945,0.0,0.16722899219839146,0.9369999999999999,0.0018309999999999997,0.0,0.0342529770822917,2282,58000,48,25.641025641025642,2,9.704577771201139,58000,0.005773286917246878,14.539544620900415,10.511177237029187,2.265112761990167,0.028346957988105714,0.012569608981721103,47457.20640611753,1.7165647679939866,7.4440264e-05,0.10272534,0.02856414,0.011622237,0.014051006
57,14,6.657526020816653,0,3.609740930869396,0.012490384615384615,208,0.784,0.012490384615384615,0.0,0.0783942814820242,0.784,0.0005200160128102482,0.0,0.01618916523284919,10602,289221,50,24.01923076923077,8,8.53947932256948,14,6.71,0,3.7536515554856718,0.0049749999999999985,40,0.19899999999999995,0.0049749999999999985,0.0,0.031068865042032025,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2322,59000,42,25.0,16,6.715653356152326,59000,0.0057818080531433225,14.09476167196408,10.619370774016716,1.893550600972958,0.02813484997022897,0.012545165023766458,47471.3101155014,1.535378473927267,5.4167387e-05,0.07562486,0.028044922,0.011386714,0.011192111
58,14,7.859287429943955,1,4.113240913598517,0.0065,190,0.739,0.0065,0.0,0.06424089122407282,0.739,0.00024719775820656524,0.0,0.01258940573113177,10792,294217,50,26.294736842105262,12,8.540151217951868,14,8.078,0,4.5230427811374945,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2364,60000,43,23.80952380952381,4,5.568782440397607,60000,0.011304783984087408,15.192907947930507,11.247522162040696,2.264832422020845,0.028185833944007754,0.012548865983262658,47486.5075644562,1.6285138799576089,5.360906e-05,0.1050172,0.029121585,0.0134825725,0.012877999
59,14,4.02392921777599,0,4.674142441718104,0.029307692307692305,143,0.982,0.029307692307692305,0.0,0.1440354089511933,0.982,0.0008427508546149204,0.0,0.02491087282275625,10935,299190,50,34.77622377622377,1,13.04720830221518,14,5.413,0,4.777492124535633,0.013121212121212119,33,0.43299999999999994,0.013121212121212119,0.0,0.07422478454636972,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,2397,61000,44,30.303030303030305,10,8.911976444683686,61000,0.005811979994177818,12.174480963964015,9.129382357001305,1.655281100072898,0.015850891009904444,0.006848283926956356,47498.69073688309,1.361306351958774,6.3858104e-05,0.086749725,0.027952135,0.012898802,0.01194344
60,14,6.221977582065652,0,4.400097050695845,0.016938888888888885,180,0.604,0.016938888888888885,0.0,0.09043789544266699,0.604,0.0006102882305844675,0.0,0.01745409300213022,11115,304186,50,27.755555555555556,10,10.564943193948467,14,7.355,0,4.582463856922387,0.014317073170731706,41,0.32499999999999996,0.014317073170731706,0.0,0.06360412589178518,0.32499999999999996,0.000587,0.0,0.01318804121164322,2438,62000,42,24.390243902439025,6,6.4765168626522485,62000,0.005788233014754951,12.383519609225914,8.659252334968187,1.7308049860876054,0.02782070403918624,0.013116606045514345,47511.07865935413,1.946736745070666,6.852369e-05,0.12977643,0.029724723,0.011882176,0.012823953
61,14,7.352811687012207,0,4.297543475884306,0.011747081712062258,257,0.892,0.011747081712062258,0.0,0.09478208798895418,0.892,0.0006041624974984991,0.0,0.021651066206649992,11372,309183,50,19.443579766536963,3,6.670520519015744,14,8.166,0,4.274160034439515,0.004431372549019608,51,0.22599999999999998,0.004431372549019608,0.0,0.031334535793756814,0.22599999999999998,0.000226,0.0,0.007143173244434155,2489,63000,37,19.607843137254903,7,4.476861783255596,63000,0.005930779036134481,16.843242655158974,12.563468887005001,2.913762837066315,0.015173431020230055,0.0069099540123716,47527.92627225607,1.3379967670189217,4.9561706e-05,0.08351274,0.029217333,0.014164424,0.011480716
62,14,6.131726907630522,0,4.4896039473583205,0.012032110091743119,218,0.73,0.012032110091743119,0.0,0.08900800848489195,0.73,0.000526706827309237,0.0,0.01878469987505729,11590,314163,50,22.844036697247706,7,7.62982356010192,14,6.565,0,4.419250502064801,0.05391666666666666,48,0.892,0.05391666666666666,0.0,0.17467193455796562,0.892,0.002588,0.0,0.03996663928828642,2537,64000,37,20.833333333333332,2,6.011562932290477,64000,0.011466885916888714,15.31198175100144,11.481892053037882,2.4187293050345033,0.014609322999604046,0.006874962942674756,47543.24150728225,1.3784092210698873,5.5273304e-05,0.09394286,0.029734148,0.014691126,0.013545711
63,14,7.43023023023023,0,4.410979912767443,0.022472361809045223,199,0.982,0.022472361809045223,0.0,0.12285239740309584,0.982,0.0008952952952952952,0.0,0.02491202635164054,11789,319158,50,25.100502512562816,1,8.583608882982952,14,7.443,0,4.220278545309539,0.02684615384615384,39,0.4959999999999999,0.02684615384615384,0.0,0.09927029624200953,0.4959999999999999,0.0010469999999999998,0.0,0.020281538181311586,2576,65000,46,25.641025641025642,5,7.6744236549228875,65000,0.01158610510174185,14.227855221251957,10.260334279038943,2.1318221430992708,0.014508401975035667,0.006843394949100912,47557.47248608258,1.8027608970878646,8.837193e-05,0.10795313,0.030947233,0.014774535,0.012268319
64,14,6.626781770728769,0,4.475573072669736,0.0013865030674846625,163,0.22599999999999998,0.0013865030674846625,0.0,0.017647302980778375,0.22599999999999998,4.537241517767516e-05,0.0,0.003201891187110444,11952,324139,50,30.558282208588956,15,11.9441944516268,14,7.283,0,4.227636573784459,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2613,66000,44,27.027027027027028,16,6.700086673446991,66000,0.005788792041130364,12.537038199952804,9.072686665924266,1.8371081269579008,0.027392576914280653,0.012890949030406773,47570.012926739524,1.581171089084819,4.619163e-05,0.083491735,0.030279998,0.013548337,0.012813802
65,14,7.222199798183653,0,4.333483974198087,0.01296174863387978,183,0.6759999999999999,0.01296174863387978,0.0,0.08374299521282665,0.6759999999999999,0.0004787083753784056,0.0,0.01627816044006611,12135,329094,50,27.07650273224044,8,9.664008197212215,14,8.232,0,3.846579779492426,0.013095238095238096,42,0.55,0.013095238095238096,0.0,0.08385043644257305,0.55,0.00055,0.0,0.017383828692207018,2655,67000,41,23.80952380952381,10,5.807376652393613,67000,0.005814214935526252,13.791294411057606,10.364595410996117,1.6832939460873604,0.027411923045292497,0.012503190082497895,47583.808765580645,1.6976757259108126,6.904923e-05,0.111653775,0.03205268,0.011371661,0.013518794
66,14,5.56158328310227,0,3.715883580300198,0.023295774647887322,142,0.829,0.023295774647887322,0.0,0.12405006876100952,0.829,0.000664657424151095,0.0,0.021309450697229684,12277,334071,50,35.04929577464789,4,12.576709675611902,14,5.314,0,4.133933236035628,0.027606060606060603,33,0.622,0.027606060606060603,0.0,0.11615766176844072,0.622,0.0009109999999999999,0.0,0.021669681100560757,2688,68000,48,30.303030303030305,12,10.780130005638878,68000,0.011229634983465075,13.271605106885545,8.693184611969627,2.6497697610175237,0.027339427964761853,0.012460237951017916,47597.08516340563,1.877621432999149,7.563557e-05,0.11020045,0.030444114,0.014992546,0.012376287
67,14,4.637931034482759,0,4.782186427411506,0.004812121212121212,165,0.649,0.004812121212121212,0.0,0.051546106207912834,0.649,0.0001591820368885325,0.0,0.009414490970259193,12442,339059,50,30.23030303030303,9,11.791946014855373,14,5.015,0,4.581787315011469,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2723,69000,50,28.571428571428573,1,9.731497357361123,69000,0.0058858710108324885,12.721066224039532,8.81879446003586,1.9951695000054315,0.027698272024281323,0.012557107955217361,47609.810859194724,1.860961013007909,6.393408e-05,0.12215417,0.03298034,0.016347429,0.013777787
68,14,8.571571973499298,0,3.8441776996645944,0.007914438502673796,187,0.694,0.007914438502673796,0.0,0.06081305758920383,0.694,0.0002971290905440674,0.0,0.011878747722277252,12629,344040,50,26.636363636363637,11,9.932195993743928,14,9.061,0,3.367384593419647,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2760,70000,48,27.027027027027028,17,7.930394784101355,70000,0.0058560490142554045,13.892735226079822,10.255385295953602,2.029628965072334,0.02374162501655519,0.01279645401518792,47623.71009517496,1.5653268370078877,6.993319e-05,0.1365607,0.032638237,0.015660658,0.0147657
69,14,7.4094836246734985,0,3.3183954733823993,0.02313586956521739,184,0.6579999999999999,0.02313586956521739,0.0,0.10749559149860591,0.6579999999999999,0.0008553345388788426,0.0,0.021124808943917498,12813,349017,50,27.04891304347826,8,9.485274566460067,14,7.78,0,3.6314735301252026,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2798,71000,41,26.31578947368421,20,5.703670393323819,71000,0.005799897015094757,12.945010539959185,9.1959198419936,1.9809863499831408,0.02780003088992089,0.012873349012807012,47636.660065212986,1.7216310710646212,9.144463e-05,0.09248929,0.033691123,0.009540782,0.014961122
70,14,4.868516284680338,0,4.735632826245533,0.016864406779661015,177,0.874,0.016864406779661015,0.0,0.1013755323716287,0.874,0.0006001206272617611,0.0,0.0193769956748905,12990,353991,50,28.10169491525424,3,11.88698416788246,14,5.628,0,4.8558846773785715,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,2833,72000,45,28.571428571428573,18,7.997448572730518,72000,0.005810372997075319,13.747701855027117,10.588289225939661,1.6405538989929482,0.014296364970505238,0.006859388086013496,47650.41220973991,1.4918926040409133,8.424272e-05,0.1042428,0.03146105,0.014713954,0.011810615
71,14,9.338079005414077,1,3.2013506898803397,0.01145505617977528,178,0.586,0.01145505617977528,0.0,0.07271670984144829,0.586,0.0004088630439141768,0.0,0.01390143573271523,13168,358978,50,28.01685393258427,11,9.989587117414668,14,8.708,0,3.787708542113556,0.05954999999999999,40,0.649,0.05954999999999999,0.0,0.15839443645532503,0.649,0.0023819999999999996,0.0,0.03375982932421313,2873,73000,42,25.0,9,8.049844718999243,73000,0.005976455984637141,13.606172756059095,9.866249206010252,2.036490172962658,0.02772760600782931,0.012593216029927135,47664.02146745613,1.6571360990637913,4.0188897e-05,0.12317099,0.03335539,0.012210216,0.013748824
72,14,8.529811924769907,0,4.107768385520962,0.013273584905660376,212,0.622,0.013273584905660376,0.0,0.07987968937058344,0.622,0.0005630252100840335,0.0,0.016667604897914332,13380,363976,50,23.57547169811321,11,6.814175171513199,14,8.311,0,4.09442047181283,0.009441860465116277,43,0.4059999999999999,0.009441860465116277,0.0,0.06119024938496723,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,2916,74000,37,23.25581395348837,13,4.861299583424715,74000,0.011519406922161579,15.340926941833459,11.554950276971795,2.232005940983072,0.028249948984012008,0.012514434987679124,47679.36723656184,1.5016869329847395,0.00067943125,0.19871162,0.033716418,0.017366538,0.017549293
73,14,6.6748798076923075,0,3.6111397805125134,0.013425531914893615,141,0.6579999999999999,0.013425531914893615,0.0,0.09117617845870755,0.6579999999999999,0.0003792067307692307,0.0,0.015483934768306971,13521,368968,50,35.40425531914894,9,12.461560028590307,14,7.073,0,3.9753831261904806,0.03554285714285713,35,0.829,0.03554285714285713,0.0,0.152620040409816,0.829,0.0012439999999999999,0.0,0.02929024520211464,2951,75000,48,28.571428571428573,4,9.648939880439018,75000,0.005819592042826116,12.68003663327545,8.888377683004364,1.9710769990924746,0.03035237907897681,0.01268121600151062,47692.051884744316,1.7717287640552968,8.378881e-05,0.08816905,0.033630576,0.017627174,0.012777184
