Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,6.774342501505722,0,4.400415216754197,0.01109090909090909,187,0.694,0.01109090909090909,0.0,0.07854619726327397,0.694,0.00041638225255972696,0.0,0.015364385086692812,8455,219524,34,26.636363636363637,9,4.00352299887586,14,7.681,0,4.298283261954707,0.031775,40,0.892,0.031775,0.0,0.14990988751580064,0.892,0.001271,0.0,0.03062171711383932,1776,45000,32,25.0,3,5.621387729022079,45000,0.018459093058481812,33.16957307513803,23.541885735001415,5.611411017016508,0.04164951096754521,0.018813994014635682,31715.38818903151,3.937353725079447,3.508306e-05,0.071642734,0.022746768,0.008131293,0.0114187095
44,14,4.635579622944244,0,4.448097259370419,0.004267942583732058,209,0.892,0.004267942583732058,0.0,0.06155314330552877,0.892,0.00017890092258323305,0.0,0.01263121599071692,8664,224510,34,23.85645933014354,3,6.46584466812105,14,5.498,0,4.709776640139105,0.015534883720930232,43,0.5409999999999999,0.015534883720930232,0.0,0.08330843471554317,0.5409999999999999,0.000668,0.0,0.017560289747040044,1819,46000,33,23.25581395348837,13,5.624254051854814,46000,0.01781240606214851,35.745718387071975,26.002020227955654,5.498333827010356,0.030632338020950556,0.015083195990882814,31751.144099388388,4.1818363920319825,3.068694e-05,0.06240824,0.022079939,0.009361444,0.00935515
45,14,5.234644720995584,0,4.1827651082092645,0.019079365079365078,189,0.712,0.019079365079365078,0.0,0.10625087138201807,0.712,0.0007238057005218788,0.0,0.021013357934677426,8853,229492,34,26.35978835978836,9,5.256155067420914,14,5.995,0,4.083745217321962,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.0527027027027027,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1856,47000,33,27.027027027027028,13,3.4522729409374633,47000,0.011297182063572109,30.10875756724272,21.953713551047258,4.145299785071984,0.036606244975700974,0.01765745400916785,31781.257593658753,3.9441833500750363,5.7138393e-05,0.09522261,0.024328992,0.010099638,0.013378413
46,14,6.086058174523571,0,5.081326188716316,0.007828282828282828,198,0.784,0.007828282828282828,0.0,0.07750132490285432,0.784,0.00031093279839518556,0.0,0.015521235036028168,9051,234477,33,25.17676767676768,6,3.903386985186958,14,7.169,0,5.145914787479481,0.013324999999999998,40,0.3969999999999999,0.013324999999999998,0.0,0.06500053365165549,0.3969999999999999,0.0005329999999999999,0.0,0.013259747772865059,1896,48000,29,25.0,17,2.4392621835300936,48000,0.012870548060163856,32.41046644002199,23.689236850012094,4.702186409034766,0.030930373934097588,0.012821039999835193,31813.682063633692,3.962421218981035,2.8573424e-05,0.07875068,0.023182034,0.009735316,0.009910523
47,14,3.710235270460487,0,4.756475557329721,0.004350574712643678,174,0.757,0.004350574712643678,0.0,0.0572228761697712,0.757,0.0001522219987934848,0.0,0.010733540028795315,9225,239450,34,28.580459770114942,8,3.876226956822233,14,4.201,0,4.7506419566201785,0.00489189189189189,37,0.18099999999999994,0.00489189189189189,0.0,0.029351351351351345,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,1933,49000,33,27.027027027027028,16,3.529692479419353,49000,0.017149217892438173,31.753359824651852,22.557017009006813,5.099742136895657,0.03182938392274082,0.014369274955242872,31845.44272272219,4.033252801978961,4.981256e-05,0.109651715,0.022923984,0.009050556,0.011388174
48,14,5.548496993987976,0,5.155415537492533,0.0035,206,0.721,0.0035,0.0,0.05011237372146724,0.721,0.00014448897795591182,0.0,0.0102056688189193,9431,244440,34,24.223300970873787,9,6.99782495866644,14,6.809,0,4.722130769049074,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1979,50000,32,21.73913043478261,13,5.423117916799201,50000,0.017848211922682822,35.03524820203893,25.520260696997866,5.510390241048299,0.03348844300489873,0.012737981043756008,31880.485158489086,3.9405226280214265,4.1286454e-05,0.109049976,0.024143472,0.010599269,0.012291976
49,14,4.010408326661329,0,5.001189985835597,0.012806629834254143,181,0.757,0.012806629834254143,0.0,0.0826210223018999,0.757,0.00046397117694155324,0.0,0.01590704656014381,9612,249436,34,27.60220994475138,7,4.662865595117786,14,5.91,0,5.143529916312337,0.0196,40,0.784,0.0196,0.0,0.1224019607686086,0.784,0.0007840000000000001,0.0,0.02477985762670964,2019,51000,33,25.0,7,4.260281680828158,51000,0.01069188502151519,27.64871718501672,20.16923552507069,4.080533430911601,0.03225747402757406,0.016125124995596707,31908.140400548116,3.3398737449897453,5.2347048e-05,0.10506395,0.027644984,0.011029318,0.015105955
50,14,6.434939759036145,0,4.380907840896365,0.005236514522821577,241,0.685,0.005236514522821577,0.0,0.05745449285893293,0.685,0.0002534136546184739,0.0,0.01268900634097325,9853,254416,34,20.66390041493776,9,6.372195806201536,14,7.347,0,4.027976042629847,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,2066,52000,34,21.27659574468085,13,5.413545374099001,52000,0.008438820019364357,22.652590564917773,17.88222925097216,2.6879484549863264,0.020275820046663284,0.009236934944055974,31930.798483477905,2.044461283949204,6.179084e-05,0.109534554,0.026453719,0.012134744,0.013306742
51,14,5.462665596146126,0,5.002419242123045,0.008874345549738219,191,0.703,0.008874345549738219,0.0,0.07130786377455167,0.703,0.00034022480931352866,0.0,0.014065742290112575,10044,259398,34,26.083769633507853,9,4.121619468899054,14,6.144,0,4.8209194143856005,0.030199999999999994,40,0.7929999999999999,0.030199999999999994,0.0,0.13825631992787887,0.7929999999999999,0.0012079999999999997,0.0,0.028277459857632182,2106,53000,30,25.0,7,4.642197755374064,53000,0.009333668975159526,15.348966172896326,10.94542178499978,2.276707871002145,0.021875740960240364,0.010456983000040054,31946.1512680609,2.08517012395896,0.000497038,0.16326311,0.027731126,0.011258123,0.018455984
52,14,5.1931089743589745,0,4.563034367827043,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,10223,264390,34,27.88826815642458,25,2.81830148452948,14,5.442,0,4.3527733687845505,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2143,54000,31,27.027027027027028,5,4.245738636190069,54000,0.0079964300384745,15.1882447010139,10.990093374974094,2.1469681409653276,0.019518451998010278,0.009186413022689521,31961.344031087938,2.014481890015304,4.3893833e-05,0.14842045,0.0270923,0.011295833,0.015494073
53,14,8.147336683417086,0,4.715653441370198,0.009945652173913043,184,0.874,0.009945652173913043,0.0,0.08111255788294311,0.874,0.0003678391959798995,0.0,0.015711653353795086,10407,269365,34,27.03804347826087,4,3.2909078432694296,14,7.859,0,4.670451691217885,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.03041381265149108,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,2181,55000,34,26.31578947368421,10,3.464901176975324,55000,0.009028724045492709,16.691368460888043,12.012670105905272,2.4081241709645838,0.023513649008236825,0.010691038914956152,31978.039185567875,2.2273407720495015,5.3704076e-05,0.14050177,0.028343864,0.010894024,0.016881572
54,14,6.440892641737032,0,4.770067390558395,0.01526775956284153,183,0.9279999999999999,0.01526775956284153,0.0,0.10407689149406736,0.9279999999999999,0.0005617209489344592,0.0,0.02016889159353873,10590,274339,34,27.18032786885246,2,4.845734522433201,14,7.201,0,4.324881385656721,0.01387179487179487,39,0.5409999999999999,0.01387179487179487,0.0,0.08551148655400552,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2220,56000,33,25.641025641025642,13,4.022291600231298,56000,0.008341702981851995,15.16658761096187,10.854594812961295,2.2438618519809097,0.02096609806176275,0.009918330004438758,31993.21056072996,2.028904814971611,3.984487e-05,0.10810392,0.029193355,0.010250579,0.015075315
55,14,6.7389735364875705,0,4.5458138242652515,0.013239024390243902,205,0.784,0.013239024390243902,0.0,0.08897199580807759,0.784,0.0005441058540497193,0.0,0.018227584781730193,10795,279327,34,24.33170731707317,6,5.004117281598748,14,6.672,0,4.50892625799092,0.05851162790697675,43,0.595,0.05851162790697675,0.0,0.16449010320027854,0.595,0.002516,0.0,0.0361155886564237,2263,57000,32,23.25581395348837,2,5.941940107780999,57000,0.009712286060675979,16.73508548515383,12.036894952063449,2.3384582550497726,0.020774656906723976,0.010571971070021391,32009.949334873003,2.318673364003189,4.502883e-05,0.15511262,0.030042358,0.011288391,0.01678436
56,14,5.0,0,5.017145562839082,0.015708571428571426,175,0.982,0.015708571428571426,0.0,0.10950178438579652,0.982,0.0005515650080256821,0.0,0.020721480758043486,10970,284311,34,28.48,1,4.889452204198631,14,5.748,0,4.989037582540344,0.021459459459459457,37,0.514,0.021459459459459457,0.0,0.09380214790216247,0.514,0.0007939999999999999,0.0,0.01849231094265939,2300,58000,33,27.027027027027028,2,5.299089603025331,58000,0.008135742042213678,15.531630679266527,11.12637659907341,2.4236955220112577,0.01878579705953598,0.008980095037259161,32025.48534770927,1.9456569240428507,5.7428784e-05,0.11276313,0.029925931,0.010942395,0.016213048
57,14,6.585571142284569,0,4.712813750972088,0.009403225806451612,186,0.748,0.009403225806451612,0.0,0.07688501252444781,0.748,0.000350501002004008,0.0,0.014950392074988899,11156,289301,34,26.827956989247312,8,4.7713834605051755,14,6.951,0,4.8216801013754536,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2336,59000,33,27.77777777777778,11,3.7646831880216483,59000,0.007951856008730829,15.302354552899487,11.210130872903392,2.1753141400404274,0.019386386964470148,0.00949909002520144,32040.791399844224,1.8800722069572657,7.897372e-05,0.102828935,0.029260218,0.01226138,0.014938392
58,14,6.932091346153846,0,3.8664084595747594,0.010057591623036648,191,0.6399999999999999,0.010057591623036648,0.0,0.07333022085426172,0.6399999999999999,0.0003848157051282051,0.0,0.014472909105042783,11347,294293,34,26.13612565445026,11,3.3035446082920323,14,6.873,0,3.915721006404823,0.017315789473684208,38,0.6579999999999999,0.017315789473684208,0.0,0.10532783539305865,0.6579999999999999,0.000658,0.0,0.020797380508131298,2374,60000,32,26.31578947368421,11,3.472487832254039,60000,0.008440400008112192,15.890675793983974,11.692194542032667,2.273614529054612,0.019496314926072955,0.01030347601044923,32056.6861155479,1.8866265319520608,4.623335e-05,0.14484759,0.03128093,0.012920733,0.015961958
59,14,8.175727181544634,0,5.156761499748583,0.008821052631578948,190,0.874,0.008821052631578948,0.0,0.08560299785052641,0.874,0.00033620862587763293,0.0,0.01679731383659247,11537,299278,33,26.236842105263158,4,2.6934053042503625,14,7.948,0,5.097969791985825,0.026128205128205125,39,0.694,0.026128205128205125,0.0,0.11989700269711834,0.694,0.001019,0.0,0.024212035003278842,2413,61000,32,25.641025641025642,10,3.8596344950318775,61000,0.007899894961155951,15.092733135679737,11.205879931920208,2.236312516964972,0.02005884295795113,0.009583025937899947,32071.783170696697,1.6129989229375497,0.0012670439,0.1642462,0.034144893,0.014265098,0.021855228
60,14,5.224207145724608,0,4.6332053542143665,0.018125,176,0.892,0.018125,0.0,0.1197658522910433,0.892,0.0006403050983540748,0.0,0.02275793510722118,11713,304260,34,28.306818181818183,4,4.6767266003279335,14,5.401,0,4.819979149332495,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2450,62000,32,27.027027027027028,1,4.69897335818061,62000,0.008233035099692643,14.65381516108755,10.529258452006616,2.158793456037529,0.019791067927144468,0.009213446988724172,32086.440848653554,1.9285257030278444,7.36843e-05,0.19667591,0.033821672,0.01323569,0.02405801
61,14,8.125300240192153,0,3.7130771556081,0.025321608040201005,199,0.775,0.025321608040201005,0.0,0.12731130321009362,0.775,0.0010086068855084066,0.0,0.02588674998992375,11912,309256,33,25.105527638190956,6,4.218161212907865,14,8.192,0,3.701774709514343,0.011564102564102563,39,0.45099999999999996,0.011564102564102563,0.0,0.07128591577792327,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2489,63000,31,25.641025641025642,17,2.8328401937711036,63000,0.00969810807146132,16.400113847106695,11.657221951056272,2.471552573959343,0.023383829975500703,0.011309002060443163,32102.845471115783,2.226948381983675,5.8469523e-05,0.14740711,0.034252904,0.009735888,0.018514853
62,14,7.693590516375327,0,3.8806207632325296,0.010882978723404255,188,0.775,0.010882978723404255,0.0,0.08589613425811961,0.775,0.0004110910186859554,0.0,0.016822758557990893,12100,314233,34,26.47340425531915,7,3.3965462912962137,14,7.561,0,3.9643762434965732,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2527,64000,31,26.31578947368421,18,2.4932040594372653,64000,0.008133892086334527,15.263689872110263,11.007001937017776,2.2382932930486277,0.02067051804624498,0.01262645295355469,32118.113765781978,1.9769637789577246,5.2198164e-05,0.14654489,0.035695463,0.01320255,0.021377089
63,14,5.428083567697871,0,4.575880350244978,0.009405405405405406,185,0.694,0.009405405405405406,0.0,0.07482074414602795,0.694,0.0003495379670550422,0.0,0.014533137789241162,12285,319211,34,26.90810810810811,9,3.3137207289380495,14,5.546,0,4.638737328196111,0.012105263157894735,38,0.45999999999999996,0.012105263157894735,0.0,0.07363344115624161,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,2565,65000,32,26.31578947368421,16,2.920934089581391,65000,0.009385322919115424,15.623081619967707,11.30127330403775,2.253362357034348,0.021960709942504764,0.0100424459669739,32133.741231258842,2.0270574800670147,7.594653e-05,0.1224214,0.033822436,0.012509718,0.017582977
64,14,7.820739549839228,0,4.366593892078739,0.029508021390374325,187,0.802,0.029508021390374325,0.0,0.1314214500347648,0.802,0.0011089228295819934,0.0,0.02608765432468896,12472,324187,34,26.609625668449198,6,4.520010573195711,14,8.172,0,4.237029147881803,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,2603,66000,30,26.31578947368421,17,2.2373064533507665,66000,0.008491305983625352,15.498457064735703,11.358813726925291,2.262029786943458,0.022852145950309932,0.011878357967361808,32149.2442061787,1.834391740965657,0.00014761236,0.14985639,0.03656342,0.011843856,0.022032572
65,14,7.30806257521059,0,4.02815043979231,0.01449214659685864,191,0.766,0.01449214659685864,0.0,0.0939290067832478,0.766,0.0005551544324107502,0.0,0.018593252858265585,12663,329173,33,26.104712041884817,7,3.5741258654978054,14,6.775,0,4.1502258974663055,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2640,67000,32,27.027027027027028,14,2.9636216566211457,67000,0.00921479205135256,16.31638086400926,11.700016749906354,2.3516116730170324,0.021333056036382914,0.010316026979126036,32165.5656318767,2.2238885660190135,6.136685e-05,0.15829624,0.038322657,0.015950268,0.022731388
66,14,6.904866813538955,0,4.562927873896489,0.016922680412371133,194,0.829,0.016922680412371133,0.0,0.0986135286981453,0.829,0.0006575205287402364,0.0,0.019711398401395654,12857,334166,34,25.737113402061855,5,3.9621877635642044,14,7.433,0,4.0352832614328324,0.025249999999999995,40,0.73,0.025249999999999995,0.0,0.12101626956736022,0.73,0.0010099999999999998,0.0,0.02470384383046493,2680,68000,30,25.0,8,3.52845575287547,68000,0.008362423977814615,15.617411740939133,11.36014487000648,2.272239716956392,0.019652241026051342,0.009364361991174519,32181.1871831225,1.9476481269812211,0.0001234541,0.16317682,0.03924319,0.012649203,0.023186177
67,14,6.399117529081428,0,4.6836924272130895,0.017578651685393257,178,0.865,0.017578651685393257,0.0,0.09960290254774132,0.865,0.0006275571600481347,0.0,0.019099940743131563,13035,339152,34,28.01123595505618,5,4.7047534700543165,14,6.275,0,4.676470357010723,0.020486486486486485,37,0.5049999999999999,0.020486486486486485,0.0,0.09056955565740371,0.5049999999999999,0.0007579999999999999,0.0,0.017845431796400996,2717,69000,34,27.027027027027028,5,5.993178493815197,69000,0.008038094034418464,15.275246587931179,10.900062783039175,2.1675403260160238,0.023601006949320436,0.010874068946577609,32196.46664552344,2.1651303089456633,0.00018194561,0.15902779,0.036263164,0.01565407,0.018807666
68,14,8.60424594432205,0,3.7773500923801917,0.021323076923076924,195,0.802,0.021323076923076924,0.0,0.10699721170950892,0.802,0.0008327658722211096,0.0,0.021544774776007043,13230,344145,34,25.605128205128207,7,3.354747781260335,14,8.363,0,3.9047702877378074,0.019435897435897437,39,0.622,0.019435897435897437,0.0,0.10008298988949245,0.622,0.000758,0.0,0.02011977723534731,2756,70000,30,25.641025641025642,11,2.9998904209660853,70000,0.00947886100038886,17.00570914207492,12.049218625063077,2.5256940779509023,0.03229501598980278,0.00938923703506589,32213.477672575507,2.379633325035684,0.0013068989,0.17244475,0.03755606,0.015940487,0.019945506
69,14,7.5625,0,4.054578074890729,0.030214285714285714,196,0.874,0.030214285714285714,0.0,0.14274919135551367,0.874,0.0011862980769230768,0.0,0.028887841046610376,13426,349137,32,25.46938775510204,4,3.8656099701706474,14,7.231,0,4.055075708294482,0.047775,40,0.856,0.047775,0.0,0.1739004726129288,0.856,0.001911,0.0,0.03601806600860185,2796,71000,31,25.0,4,4.769696007084728,71000,0.009354219073429704,16.160600787959993,11.832989632035606,2.2189493079204112,0.019650421920232475,0.00895125197712332,32229.645105348318,2.0707059550331905,0.0005976358,0.120380074,0.036253534,0.013837997,0.016892066
70,14,6.768258426966292,0,4.521469616907582,0.017517045454545452,176,0.847,0.017517045454545452,0.0,0.10634094901177629,0.847,0.0006185794542536115,0.0,0.02024318405564653,13602,354121,34,28.318181818181817,5,4.179347095990034,14,5.972,0,4.605346458193998,0.011527777777777776,36,0.4149999999999999,0.011527777777777776,0.0,0.06819925305517612,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,2832,72000,34,27.77777777777778,17,3.1894889098682944,72000,0.009572714916430414,14.781959152896889,10.301189381047152,2.2272447049617767,0.019838892971165478,0.00936455698683858,32244.43114278023,2.2147489020135254,0.0001241959,0.1590586,0.039041504,0.014355823,0.022217223
71,14,5.3064451561249,0,4.612655174994688,0.03299450549450549,182,0.892,0.03299450549450549,0.0,0.1404135374822241,0.892,0.0012019615692554044,0.0,0.02750361800487366,13784,359117,34,27.45054945054945,3,4.784966697011661,14,6.091,0,4.487172717870352,0.05910526315789474,38,0.757,0.05910526315789474,0.0,0.1678007573964596,0.757,0.0022459999999999997,0.0,0.03460744838903903,2870,73000,33,26.31578947368421,5,6.083217912109099,73000,0.011294553987681866,15.226852246909402,10.927523076999933,2.145617517991923,0.02188176696654409,0.010541795985773206,32259.66176381905,2.109993534977548,6.6532026e-05,0.18210246,0.039507538,0.0139815435,0.0242192
72,14,6.4182730923694775,0,5.500707094901023,0.029502732240437163,183,0.883,0.029502732240437163,0.0,0.14086085349443142,0.883,0.001084136546184739,0.0,0.02756692384941613,13967,364097,34,27.21311475409836,4,5.029252421164923,14,6.795,0,5.2469967600523635,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729735,0.748,0.000748,0.0,0.023642007021401554,2907,74000,33,27.027027027027028,7,4.194504039145113,74000,0.008189201005734503,15.494891067966819,11.080656104022637,2.3081134899985045,0.02476518601179123,0.011597346980124712,32275.160965515068,2.061569739948027,0.000110083056,0.17923573,0.040800422,0.01637926,0.025620326
