Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
42,14,7.108486789431545,0,3.5280870100361654,0.03387912087912088,182,0.766,0.03387912087912088,0.0,0.1453307584246435,0.766,0.0012341873498799038,0.0,0.028455420730245345,7822,214464,34,27.45054945054945,7,5.323106868274497,14,7.261,0,3.4694205568077217,0.01134285714285714,35,0.3969999999999999,0.01134285714285714,0.0,0.06613965435010238,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,1656,44000,33,28.571428571428573,18,3.8417683003363683,44000,0.011982811032794416,24.161331083858386,17.68284368701279,3.511578816920519,0.029207771993242204,0.013584969914518297,1039.9668023418635,2.9121330269845203,0.00012716948,0.14208555,0.03612768,0.014644302,0.017386153
43,14,8.49769400441147,0,3.468229967272275,0.015984536082474226,194,0.739,0.015984536082474226,0.0,0.09992050844691462,0.739,0.0006218167234810508,0.0,0.01994858413249457,8016,219451,34,25.70618556701031,8,4.6230331997039436,14,8.121,0,3.3580290350144386,0.03135,40,0.757,0.03135,0.0,0.1293198650633382,0.757,0.0012539999999999997,0.0,0.02658355664691991,1696,45000,33,25.0,2,5.6964901474504455,45000,0.012039872002787888,24.58265786804259,18.455866468022577,3.5041755969868973,0.030158521025441587,0.013158450019545853,1064.5597160557518,2.567258959985338,8.70872e-05,0.13700894,0.034609735,0.013914527,0.014524977
44,14,8.493592310772927,0,3.8297858559496336,0.016639423076923072,208,0.9369999999999999,0.016639423076923072,0.0,0.11125460138994876,0.9369999999999999,0.0006930316379655585,0.0,0.022947278195727505,8224,224445,34,24.009615384615383,2,4.358888338140666,14,8.086,0,3.903409279078995,0.041534883720930234,43,0.82,0.041534883720930234,0.0,0.15424600538903704,0.82,0.001786,0.0,0.033076278569391694,1739,46000,29,23.25581395348837,7,4.570344362659522,46000,0.011396843008697033,26.245209867949598,19.2874958650209,3.7019427879713476,0.03126334003172815,0.013230316922999918,1090.8155059029814,3.199880714993924,0.00017876498,0.15665211,0.03685382,0.016448703,0.016804121
45,14,6.882861161342174,0,5.474449906574965,0.002161458333333333,192,0.4149999999999999,0.002161458333333333,0.0,0.029871948483595732,0.4149999999999999,8.338356439622261e-05,0.0,0.0058819407006209246,8416,229422,34,25.921875,17,4.092567020551812,14,6.267,0,5.140010797654028,0.022871794871794873,39,0.892,0.022871794871794873,0.0,0.14099121258072636,0.892,0.000892,0.0,0.02819340944263393,1778,47000,34,25.641025641025642,3,4.838346716396055,47000,0.011380778974853456,25.27612530894112,19.358558324049227,3.3574075209908187,0.029634361970238388,0.013550607953220606,1116.1074321079068,2.5055937150027603,0.00018466893,0.17360035,0.038500655,0.013569497,0.022271287
46,14,11.509105463277967,2,2.790634287060675,0.019973684210526314,190,0.946,0.019973684210526314,0.0,0.11659269789406224,0.946,0.0007594556734040424,0.0,0.02305361261443924,8606,234419,33,26.3,2,3.664840055388359,14,10.927,0,3.3671458239880256,0.039538461538461536,39,0.586,0.039538461538461536,0.0,0.13984640771746443,0.586,0.0015419999999999998,0.0,0.028658580495202465,1817,48000,31,25.641025641025642,12,3.977418177450907,48000,0.031530341948382556,25.414849482825957,18.456559858983383,3.5893928989535198,0.02803338796366006,0.012878734967671335,1141.527757846401,3.296454260009341,4.0185016e-05,0.18323737,0.037953064,0.015673388,0.019350776
47,14,8.374446680080483,0,3.93611342302883,0.016038043478260867,184,0.703,0.016038043478260867,0.0,0.08667476482253404,0.703,0.0005937625754527163,0.0,0.016949913235177576,8790,239389,34,27.01086956521739,10,3.669778352557523,14,8.152,0,3.807478955949724,0.03539473684210526,38,0.613,0.03539473684210526,0.0,0.11599762689806796,0.613,0.0013449999999999998,0.0,0.023603050120694146,1855,49000,34,26.31578947368421,2,5.336592955878432,49000,0.018776342971250415,24.01049433578737,17.192203052924015,3.8765410960186273,0.033046177006326616,0.013024912914261222,1165.5440827433486,2.8769027539528906,9.051841e-05,0.18304768,0.039321728,0.016054597,0.018608311
48,14,10.853761283851554,0,4.041469885039428,0.016404145077720207,193,0.694,0.016404145077720207,0.0,0.09482731719523267,0.694,0.0006351053159478435,0.0,0.01892509256780642,8983,244374,34,25.82901554404145,9,3.2040757018811723,14,10.341,0,4.337593687749004,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1894,50000,32,25.641025641025642,22,1.7612230524178871,50000,0.012386354035697877,24.79196150705684,18.407853369018994,3.4642331089125946,0.027255845023319125,0.01358224602881819,1190.3416585824452,2.8666505840374157,5.7318037e-05,0.11988121,0.037447177,0.017681751,0.01492103
49,14,6.031545107494474,0,5.184404354094667,0.01701685393258427,178,0.748,0.01701685393258427,0.0,0.10091293804195557,0.748,0.0006085995579666466,0.0,0.01934402207042643,9161,249351,34,27.96067415730337,8,4.998159615849811,14,6.892,0,4.902278653850677,0.06010256410256411,39,0.685,0.06010256410256411,0.0,0.17877600866860374,0.685,0.002344,0.0,0.037173373051150475,1933,51000,34,25.641025641025642,10,5.408858733061377,51000,0.013174931053072214,22.439856269978918,16.049434251966886,3.7138526450144127,0.027754371985793114,0.01302253792528063,1212.7875584996073,2.6226175320334733,6.3644664e-05,0.14594054,0.04076357,0.013129246,0.02095952
50,14,8.235117257967529,0,3.5267556057240954,0.011937499999999998,192,0.5589999999999999,0.011937499999999998,0.0,0.06963114313114498,0.5589999999999999,0.00045941070354780513,0.0,0.013851567100440195,9353,254340,34,25.984375,14,3.942921614662787,14,8.305,0,3.1789896193602143,0.0534102564102564,39,0.7929999999999999,0.0534102564102564,0.0,0.16771262324992162,0.7929999999999999,0.0020829999999999998,0.0,0.034697090814648994,1972,52000,32,25.641025641025642,3,6.25315173655399,52000,0.011550841969437897,25.857957010972314,19.83574834302999,3.238512270967476,0.04960086802020669,0.02935192105360329,1238.6513956597773,2.693192765931599,5.5027675e-05,0.14642939,0.040854312,0.015100997,0.019095683
51,14,8.655823293172691,0,4.594087371831284,0.024407608695652172,184,0.775,0.024407608695652172,0.0,0.11550711509582397,0.775,0.0009018072289156626,0.0,0.022674902459618226,9537,259320,34,27.065217391304348,7,4.2753193316433835,14,9.234,0,3.9328417206900155,0.0742,40,0.784,0.0742,0.0,0.1829645047543375,0.784,0.002968,0.0,0.03937584254336662,2012,53000,34,25.0,7,4.954795656734998,53000,0.019926558947190642,23.620008810888976,17.018476149998605,3.71908614190761,0.05826223595067859,0.012550411047413945,1262.2770019716118,2.7917073130374774,6.2777384e-05,0.13106757,0.03907541,0.017022327,0.014065644
52,14,6.019126233138715,0,5.022582043341072,0.0026787878787878786,165,0.44199999999999995,0.0026787878787878786,0.0,0.034305223187215975,0.44199999999999995,8.898731628749747e-05,0.0,0.00627092298283226,9702,264287,34,30.1030303030303,18,3.7925353196241796,14,6.409,0,4.9119974552110675,0.022685714285714285,35,0.5589999999999999,0.022685714285714285,0.0,0.09995621082070215,0.5589999999999999,0.0007939999999999999,0.0,0.01915921616350732,2047,54000,33,28.571428571428573,13,4.54366569623951,54000,0.01135249191429466,21.95636352908332,16.084032059065066,3.5460244880523533,0.02820994600187987,0.013253363082185388,1284.2566822934896,2.2734911809675395,8.482867e-05,0.16753566,0.040631685,0.01630801,0.018147014
53,14,7.655103268498095,0,4.759143208495481,0.029271844660194172,206,0.865,0.029271844660194172,0.0,0.1428962346161403,0.865,0.0012091437738119108,0.0,0.029620962447076904,9908,269274,34,24.20873786407767,5,4.225456987892254,14,7.147,0,4.877846963569071,0.029243902439024385,41,0.73,0.029243902439024385,0.0,0.13231499380180226,0.73,0.0011989999999999998,0.0,0.027412103148062174,2088,55000,31,24.390243902439025,8,4.321686937908863,55000,0.024087774101644754,25.430229497142136,18.56195389397908,4.176319155027159,0.0292961880331859,0.013066397979855537,1309.699540911708,2.6255060880212113,0.00021053215,0.15578355,0.044289798,0.017131042,0.021706583
54,14,8.765414741916047,0,4.216285634873653,0.02299481865284974,193,0.613,0.02299481865284974,0.0,0.10101554271262764,0.613,0.0008913436433018678,0.0,0.020377508763549112,10101,274253,34,25.797927461139896,13,3.6781945130141134,14,8.807,0,3.9889536221921658,0.020749999999999998,40,0.55,0.020749999999999998,0.0,0.09535165179481685,0.55,0.00083,0.0,0.019499002538591555,2128,56000,29,25.0,15,2.8284271247461903,56000,0.011327838059514761,23.772366178105585,17.48504174000118,3.437770782969892,0.056282723089680076,0.013565205037593842,1333.4774525586981,2.7683778889477253,7.246102e-05,0.13740692,0.039193716,0.014534296,0.015249195
55,14,8.320256204963972,0,3.6732427341735607,0.02142051282051282,195,0.829,0.02142051282051282,0.0,0.107327524558904,0.829,0.0008360688550840672,0.0,0.02160598071832666,10296,279249,34,25.620512820512822,6,4.505220873789709,14,8.156,0,3.3516658544669995,0.016675000000000002,40,0.667,0.016675000000000002,0.0,0.1041353416232933,0.667,0.0006670000000000001,0.0,0.021081843159458335,2168,57000,31,25.0,10,4.147288270665544,57000,0.013488169061020017,25.736784017295577,18.783691986929625,4.174327085027471,0.029032187070697546,0.012709299102425575,1359.2274787641363,2.723535290104337,8.52009e-05,0.12802729,0.04185135,0.017906131,0.016905842
56,14,8.968699839486357,0,4.665864159803276,0.024978723404255318,188,0.9279999999999999,0.024978723404255318,0.0,0.13165327437511554,0.9279999999999999,0.000942215088282504,0.0,0.026008554270737495,10484,284233,34,26.51063829787234,2,4.720360337965249,14,9.426,0,4.102502163314481,0.023473684210526317,38,0.892,0.023473684210526317,0.0,0.14278484676384245,0.892,0.000892,0.0,0.028193409442633932,2206,58000,32,26.31578947368421,4,4.455069632380945,58000,0.011451108031906188,23.66509676410351,17.624650339013897,3.422213450074196,0.028136193053796887,0.013179750996641815,1382.89817288809,2.565465922933072,8.19165e-05,0.24393158,0.041365493,0.01854926,0.021356119
57,14,7.2600080064051244,0,4.411645953150446,0.048445595854922266,193,0.8109999999999999,0.048445595854922266,0.0,0.16379251500856648,0.8109999999999999,0.001871497197758206,0.0,0.03351943827742552,10677,289229,34,25.8860103626943,6,5.403650765523946,14,7.681,0,4.061186895477725,0.018725,40,0.622,0.018725,0.0,0.09861389037554497,0.622,0.000749,0.0,0.020061206319660838,2246,59000,31,25.0,8,4.141255848169731,59000,0.011665311991237104,24.451656581135467,18.18152327707503,3.670155533007346,0.02859106904361397,0.014076023013330996,1407.3604741203599,2.5456453670049086,0.0011012758,0.16230908,0.047635645,0.016053967,0.025139663
58,14,6.411446868120873,0,4.591934730216517,0.014207547169811319,212,0.6399999999999999,0.014207547169811319,0.0,0.08490129863010319,0.6399999999999999,0.0006027616569941964,0.0,0.017720409253747463,10889,294226,34,23.57075471698113,12,4.190025599533003,14,5.838,0,4.35382085070114,0.006302325581395347,43,0.2709999999999999,0.006302325581395347,0.0,0.04084373788996581,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2289,60000,32,23.25581395348837,17,3.027724782858497,60000,0.011939577991142869,25.125333799165674,19.203000382054597,3.4560443920781836,0.029603908071294427,0.013323204009793699,1432.4969694673782,2.411422334960662,0.00012827083,0.222738,0.046780296,0.019117046,0.027190989
59,14,7.489685559783697,0,3.6795786144009957,0.01752808988764045,178,0.784,0.01752808988764045,0.0,0.0992428742397292,0.784,0.0006248748247546566,0.0,0.019017981890795645,11067,299219,34,28.05056179775281,7,4.817188876632027,14,7.467,0,4.016579514960459,0.040105263157894734,38,0.73,0.040105263157894734,0.0,0.15288864015383433,0.73,0.0015239999999999997,0.0,0.030774103138840613,2327,61000,34,26.31578947368421,2,6.249653730019956,61000,0.011313800001516938,24.71540320198983,18.124364675953984,3.50660164502915,0.028609366971068084,0.013355819042772055,1457.2181024473393,3.0311578949913383,0.00021746964,0.15213323,0.044751994,0.019213589,0.020065771
60,14,7.590226316843581,0,4.161510067428677,0.014751381215469614,181,0.6579999999999999,0.014751381215469614,0.0,0.08369174603535184,0.6579999999999999,0.0005347486481073503,0.0,0.016171387185111786,11248,304212,34,27.585635359116022,11,3.9722258479949266,14,6.525,0,4.378056075474594,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2364,62000,33,27.027027027027028,4,4.773159679247476,62000,0.013417141046375036,24.176887825131416,17.42237824597396,3.941222510067746,0.05176699301227927,0.019771790015511215,1481.4015839204658,2.728331145015545,0.00010427114,0.18556786,0.046607714,0.015465669,0.025495585
61,14,8.674773869346733,0,4.166479880799394,0.005444444444444444,189,0.487,0.005444444444444444,0.0,0.04521475309793509,0.487,0.00020683417085427133,0.0,0.008874062114935688,11437,309187,34,26.322751322751323,16,3.052722065131822,14,8.213,0,4.0266153280391705,0.032128205128205134,39,0.631,0.032128205128205134,0.0,0.138192392734184,0.631,0.0012530000000000002,0.0,0.02799062326923071,2403,63000,32,25.641025641025642,12,3.7858520667265125,63000,0.01165797805879265,24.717496234108694,18.814370102016255,3.382421073038131,0.029373220982961357,0.012240594020113349,1506.1292477205861,2.4674332659924403,0.00013237096,0.12921286,0.045308955,0.017328676,0.018009648
62,14,7.5171514543630895,1,3.6613074477310454,0.025571428571428575,196,0.757,0.025571428571428575,0.0,0.12569029803611798,0.757,0.0010054162487462385,0.0,0.025413502495317233,11633,314172,34,25.433673469387756,8,4.2379106297352065,14,7.363,0,3.6561223994828183,0.03745,40,0.45999999999999996,0.03745,0.0,0.11474862744277163,0.45999999999999996,0.0014979999999999998,0.0,0.024094522116032933,2443,64000,32,25.0,5,4.381780460041329,64000,0.01149804110173136,26.22524272406008,19.774465717957355,3.668409402947873,0.027382186031900346,0.013113819994032383,1532.3656098076608,2.730373556027189,0.00023074997,0.14401127,0.046013907,0.018179066,0.021734692
63,14,9.26159405741819,1,3.283259325345349,0.02647894736842105,190,0.8109999999999999,0.02647894736842105,0.0,0.12411737686962786,0.8109999999999999,0.001010038144950813,0.0,0.024765949166616237,11823,319153,34,26.21578947368421,6,4.176470829211862,14,9.133,0,3.3017133430993066,0.01994736842105263,38,0.469,0.01994736842105263,0.0,0.0871118299321477,0.469,0.0007579999999999999,0.0,0.017404236151006454,2481,65000,30,26.31578947368421,11,3.620884329014077,65000,0.011443146970123053,24.357057533110492,18.116703420993872,3.579090340062976,0.02956675097811967,0.013504581060260534,1556.7282380919205,2.606749293045141,0.00013281818,0.12566195,0.045019813,0.020966396,0.016070168
64,14,8.69481302774427,0,4.137579846182736,0.012949238578680205,197,0.721,0.012949238578680205,0.0,0.09041959415433387,0.721,0.0005128669079211902,0.0,0.018170984995902934,12020,324127,34,25.248730964467004,8,3.5300107006791386,14,8.34,0,4.454929853544273,0.007179487179487178,39,0.2799999999999999,0.007179487179487178,0.0,0.044257331303367,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,2520,66000,33,25.641025641025642,21,2.5868224195162233,66000,0.012204626109451056,25.38151368824765,18.559514644090086,3.8536478150635958,0.02801871905103326,0.014084822963923216,1582.1154896629741,2.9140430609695613,9.565246e-05,0.2512115,0.04749224,0.020616978,0.023361443
65,14,8.711244979919678,0,3.2678539646627955,0.01628,175,0.703,0.01628,0.0,0.09805261794421546,0.703,0.0005720883534136546,0.0,0.01862360811370655,12195,329107,34,28.457142857142856,10,3.7120872614655345,14,8.027,0,4.09026539481242,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2556,67000,33,27.77777777777778,21,2.2249982660556427,67000,0.012276632012799382,23.007351514999755,17.03027424798347,3.269432823988609,0.06096069002524018,0.01300116500351578,1605.1285859699128,2.62140595598612,0.00063073356,0.22369833,0.05156872,0.021858636,0.025441019
66,14,6.408159163987138,0,4.52129715477816,0.014136363636363636,176,0.748,0.014136363636363636,0.0,0.09383819267738847,0.748,0.0005,0.0,0.017840137286250998,12371,334083,34,28.272727272727273,9,4.166225872000812,14,6.195,0,4.597714105944387,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,2592,68000,33,27.77777777777778,22,2.57240820062005,68000,0.011448664008639753,22.90957732696552,16.957629326963797,3.3770002690143883,0.044772036955691874,0.01855284906923771,1628.0435144668445,2.5001741809537634,0.00017909725,0.20327231,0.048941262,0.018927647,0.024088604
67,14,8.652618904274533,0,3.1779670985158566,0.022977142857142856,175,0.739,0.022977142857142856,0.0,0.1140746599774884,0.739,0.0008069436082681115,0.0,0.021792198504590736,12546,339066,34,28.474285714285713,9,4.571735703968327,14,8.918,0,3.337854999846458,0.012885714285714285,35,0.45099999999999996,0.012885714285714285,0.0,0.07513598013072088,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2627,69000,33,28.571428571428573,18,3.2096792388533983,69000,0.011406549019739032,23.9945708749583,17.556554210954346,3.874369123019278,0.028509353986009955,0.012706573936156929,1652.0520591880195,2.5110250640427694,0.00012243891,0.18693018,0.05075534,0.021140866,0.024245113
68,14,9.266880384692447,0,3.070549455495464,0.004357954545454545,176,0.487,0.004357954545454545,0.0,0.0421190445522917,0.487,0.00015367661791224201,0.0,0.00795009391105303,12722,344057,34,28.357954545454547,15,3.1518833327692235,14,8.705,0,3.3054462633659623,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982556,0.469,0.00046899999999999996,0.0,0.014823664830263804,2663,70000,34,27.77777777777778,16,2.9543857334018515,70000,0.011371629079803824,23.4215888842009,16.72145753900986,3.5097612000536174,0.07916230603586882,0.016284613055177033,1675.4839813002618,3.083551596966572,0.00019218826,0.20264673,0.05187437,0.020166086,0.026424956
69,14,6.672230042228032,0,4.000797602180828,0.016765625,192,0.8109999999999999,0.016765625,0.0,0.10060655765584753,0.8109999999999999,0.0006472953951337221,0.0,0.020030377875339466,12914,349030,34,25.901041666666668,7,4.425964932260221,14,6.769,0,4.073038055309574,0.03231707317073171,41,0.694,0.03231707317073171,0.0,0.14287781561989152,0.694,0.001325,0.0,0.029631762941141383,2704,71000,32,24.390243902439025,5,5.267840992380028,71000,0.011532473028637469,24.234290038002655,17.585166880046017,3.6997702779481187,0.02957296697422862,0.012974835000932217,1699.7253070791485,2.8952726050047204,0.0009405235,0.23608223,0.050438218,0.020460293,0.025428355
70,14,9.276762402088773,0,2.8751423171782746,0.013693121693121691,189,0.802,0.013693121693121691,0.0,0.08975522861538489,0.802,0.0005197830889736895,0.0,0.017681868789965347,13103,354009,34,26.343915343915345,8,3.963220793952365,14,8.849,0,3.417337999086423,0.009736842105263158,38,0.37,0.009736842105263158,0.0,0.05922689832132478,0.37,0.00037,0.0,0.011694575665666543,2742,72000,33,26.31578947368421,9,4.292620737706038,72000,0.04067905806005001,25.72296000213828,18.87015215610154,4.107024171040393,0.03016808396205306,0.014255095040425658,1725.4540315710474,2.6606814379338175,0.00042798894,0.23779608,0.049731925,0.021151304,0.024059942
