Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,6.0098058835301185,0,4.3297288406367285,0.015747311827956988,186,0.838,0.015747311827956988,0.0,0.10721862710438926,0.838,0.0005861516910146087,0.0,0.020899485769814274,9110,219518,34,26.865591397849464,4,5.803984441996443,14,6.678,0,4.07213899566309,0.003975609756097559,41,0.16299999999999992,0.003975609756097559,0.0,0.02514396383450954,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1914,45000,34,24.390243902439025,2,6.120250468254558,45000,0.01785385701805353,28.871506315888837,20.843659066944383,4.600988058024086,0.02892006398178637,0.014959942898713052,1303.1835395288654,3.365125327021815,6.833796e-05,0.088590704,0.028945334,0.013226872,0.011377425
44,14,8.531488166867229,0,4.3311935001267114,0.003727748691099476,191,0.712,0.003727748691099476,0.0,0.05138346969365569,0.712,0.00014279983955074206,0.0,0.010082315902904083,9301,224504,34,26.104712041884817,8,5.471442165219504,14,8.088,0,4.294444783671109,0.020749999999999998,40,0.694,0.020749999999999998,0.0,0.1098760096654406,0.694,0.00083,0.0,0.022348223643054943,1954,46000,34,25.0,3,6.18465843842649,46000,0.017024335102178156,25.29987996816635,18.56607518903911,3.5093004070222378,0.023821815033443272,0.011029739980585873,1328.4902246459387,3.172628481988795,9.82575e-05,0.09905655,0.029048238,0.013917432,0.011647314
45,14,6.569531092775207,0,4.529419652038406,0.009943298969072164,194,0.847,0.009943298969072164,0.0,0.08583700618237985,0.847,0.0003882068826725699,0.0,0.017069590784428944,9495,229473,34,25.61340206185567,4,5.353486750215977,14,7.055,0,4.477049809863634,0.019365853658536585,41,0.685,0.019365853658536585,0.0,0.10657981232392452,0.685,0.000794,0.0,0.02191975282707358,1995,47000,32,24.390243902439025,9,4.482366800657165,47000,0.009017242002300918,29.1924273960758,22.211283181095496,3.972638445906341,0.04303578496910632,0.020357675035484135,1357.6881402130239,2.936095067067072,6.3139065e-05,0.1131627,0.028781995,0.012585278,0.01162306
46,14,9.8701324769169,0,3.15938749890524,0.009254310344827585,232,0.532,0.009254310344827585,0.0,0.0629546907296764,0.532,0.0004309514251304697,0.0,0.013724564059711104,9727,234455,33,21.474137931034484,12,2.549378581809462,14,9.752,0,3.213797753437512,0.033041666666666664,48,0.892,0.033041666666666664,0.0,0.15974562570084838,0.892,0.001586,0.0,0.0357041258680282,2043,48000,27,20.833333333333332,3,4.2784992176644785,48000,0.01853076892439276,30.379982459940948,22.978405107045546,4.2901702439412475,0.04771598509978503,0.021621773950755596,1388.0770290438086,3.0235385809792206,7.7111414e-05,0.09267973,0.029841287,0.013363088,0.012327975
47,14,7.714486921529175,0,4.742671078843925,0.0,214,0,0.0,0,0.0,0,0.0,0,0.0,9941,239425,34,23.22429906542056,15,4.424461340496776,14,8.175,0,4.710878368202685,0.03908888888888889,45,0.532,0.03908888888888889,0.0,0.13014279716650087,0.532,0.001759,0.0,0.028772120516221952,2088,49000,33,22.22222222222222,9,4.481512090498469,49000,0.009022410027682781,27.276538222213276,20.278999879956245,3.8183143980568275,0.04136835504323244,0.018787352018989623,1415.361449311953,3.110045827110298,0.00013670599,0.11271091,0.030617887,0.013377211,0.012384749
48,14,8.24934594485812,0,3.0594847352626307,0.016537142857142854,175,0.8109999999999999,0.016537142857142854,0.0,0.10121596453895511,0.8109999999999999,0.0005824109478768363,0.0,0.019237792886117933,10116,244394,34,28.394285714285715,6,5.170130855328953,14,7.958,0,3.2081514926823513,0.02776315789473684,38,0.622,0.02776315789473684,0.0,0.11976763340352158,0.622,0.001055,0.0,0.023942848097083184,2126,50000,33,26.31578947368421,12,4.724545442673739,50000,0.018388094031251967,26.115676706074737,18.40953669010196,4.567628431017511,0.041302082943730056,0.020120483939535916,1441.485588481999,3.0587009240407497,8.001353e-05,0.106565386,0.031545684,0.012948217,0.014188879
49,14,4.885994790623122,0,4.877545388348594,0.00733879781420765,183,0.7929999999999999,0.00733879781420765,0.0,0.07096112206311554,0.7929999999999999,0.0002690843518332999,0.0,0.01365771883785996,10299,249385,34,27.273224043715846,5,5.651219123665635,14,5.659,0,4.562534273843869,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2165,51000,33,25.641025641025642,2,5.22561334634475,51000,0.018135532969608903,28.72122226608917,21.436695415060967,4.008542270050384,0.04142058501020074,0.018889828003011644,1470.215411528945,3.1975386349949986,0.00014798768,0.13236399,0.033306703,0.0144362375,0.016715724
50,14,7.134534534534534,0,4.542703458654531,0.012231884057971015,207,0.865,0.012231884057971015,0.0,0.10090677932548255,0.865,0.0005069069069069069,0.0,0.02068592782430352,10506,254380,34,24.130434782608695,4,5.553202610319017,14,7.585,0,4.506303917846643,0.014465116279069767,43,0.622,0.014465116279069767,0.0,0.09374466777696952,0.622,0.000622,0.0,0.01965952990282321,2208,52000,32,23.25581395348837,11,3.9596395375983757,52000,0.018505282001569867,27.358746147947386,19.694204865954816,4.340560987009667,0.04457331099547446,0.01923445798456669,1497.5824055139674,3.2416672440012917,6.026613e-05,0.102303274,0.03370133,0.014950422,0.015969502
51,14,10.560536321793077,0,3.354420789917839,0.020357142857142855,252,0.802,0.020357142857142855,0.0,0.11012532285852276,0.802,0.001026615969581749,0.0,0.02512851681714754,10758,259377,32,19.82936507936508,5,2.7180048547650872,14,10.443,0,3.5092379514646765,0.0182,50,0.91,0.0182,0.0,0.1274,0.91,0.00091,0.0,0.02876233474528798,2258,53000,26,20.0,2,3.6496575181789317,53000,0.01824931998271495,29.532047564163804,21.976802160032094,4.33511794207152,0.04285683296620846,0.016368204029276967,1527.122824504273,3.1426531050819904,0.00013292467,0.123200014,0.031953238,0.013431425,0.013167088
52,14,7.591000401767778,0,3.295640277836736,0.014154205607476635,214,0.982,0.014154205607476635,0.0,0.09692404558804789,0.982,0.0006084773001205303,0.0,0.02030009847372608,10972,264355,34,23.261682242990656,1,5.0378686499892495,14,7.756,0,3.1956946036816474,0.021295454545454544,44,0.9369999999999999,0.021295454545454544,0.0,0.13964363402888577,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,2302,54000,30,22.727272727272727,2,4.773809401133136,54000,0.013993653003126383,29.61559376306832,22.528131422004662,3.9463923330185935,0.04212031397037208,0.019378010067157447,1556.7468552712817,3.0655780310044065,6.225928e-05,0.14725535,0.03208784,0.014436777,0.014390521
53,14,8.740480961923847,0,3.7833334234142946,0.01185185185185185,216,0.7929999999999999,0.01185185185185185,0.0,0.08734969257454166,0.7929999999999999,0.0005130260521042083,0.0,0.018332820712915573,11188,269345,34,23.10185185185185,5,4.944955931374648,14,8.55,0,3.8264213045612214,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2345,55000,32,23.25581395348837,17,3.3900883109565703,55000,0.009030741988681257,25.579514052020386,19.219795865006745,3.432565727038309,0.022585020982660353,0.01004723901860416,1582.3344984664582,2.8854894579853863,0.00022516333,0.13485716,0.03543905,0.014910061,0.019054076
54,14,6.832699619771863,0,4.889086752962424,0.002684444444444444,225,0.604,0.002684444444444444,0.0,0.040177085539759294,0.604,0.00012087252351410846,0.0,0.008543558628322324,11413,274342,34,22.20888888888889,10,3.5132651620345183,14,6.406,0,4.823190230542436,0.012318181818181817,44,0.352,0.012318181818181817,0.0,0.059031491105584984,0.352,0.000542,0.0,0.012637651522335943,2389,56000,32,22.727272727272727,7,3.798107401681888,56000,0.018540702993050218,30.219568646047264,22.37061573797837,4.381369355018251,0.04216467204969376,0.019630033988505602,1612.5593339034822,3.387248144019395,0.00010720631,0.14400148,0.036184102,0.01556775,0.018047024
55,14,6.8285484842401125,0,4.194804206870367,0.007878172588832487,197,0.784,0.007878172588832487,0.0,0.06517594602157897,0.784,0.00031158401927323834,0.0,0.013052335633490153,11610,279323,34,25.284263959390863,5,5.231727310471908,14,7.43,0,3.967253457998367,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,2430,57000,33,24.390243902439025,18,3.8310544226481684,57000,0.010785510065034032,29.32094448711723,21.654538161004893,4.35355213994626,0.04526913200970739,0.020534660085104406,1641.888069663546,3.236264884006232,0.00011405508,0.1266501,0.035577867,0.014294431,0.015737774
56,14,6.66412213740458,0,3.7946594021933207,0.029026178010471197,191,0.982,0.029026178010471197,0.0,0.13869411273134413,0.982,0.0011137002812374446,0.0,0.027733571596524703,11801,284301,34,26.06282722513089,1,5.701678853199113,14,7.314,0,3.999675486836401,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2470,58000,34,25.0,16,3.8013155617496426,58000,0.01017611799761653,23.83353510987945,16.94403702300042,3.6057346910238266,0.027760264929383993,0.01915213093161583,1665.7304993836442,3.226674881996587,7.3710995e-05,0.11267005,0.036080666,0.01560789,0.01591021
57,13,8.20915295062224,0,4.1254432416498705,0.009146919431279621,211,0.6579999999999999,0.009146919431279621,0.0,0.07247736844013948,0.6579999999999999,0.0003873946206342834,0.0,0.015028958587435037,12012,289283,34,23.61137440758294,8,4.6844163861442025,14,8.015,0,4.329754611984379,0.025666666666666664,45,0.577,0.025666666666666664,0.0,0.10778723898907926,0.577,0.001155,0.0,0.023476051094679446,2515,59000,31,22.22222222222222,11,3.971503431469352,59000,0.010883306968025863,27.150380603037775,19.931659575086087,4.077902573975734,0.04205508006270975,0.018526163999922574,1692.8858607357834,3.069353902945295,8.1166305e-05,0.108273625,0.03563759,0.015079453,0.015852362
58,14,4.313325330132053,0,4.783368975325266,0.015886486486486488,185,0.712,0.015886486486486488,0.0,0.09668893047730134,0.712,0.0005880352140856343,0.0,0.018842456532215425,12197,294281,34,27.016216216216215,7,5.685900699454868,14,6.414,0,4.589401268139451,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,2557,60000,33,23.80952380952381,2,5.015395798073953,60000,0.009075911017134786,26.9847793020308,19.789011504035443,4.175477089942433,0.03806397400330752,0.014503851998597383,1719.8783782195533,2.958646971033886,0.000119756776,0.1389045,0.03616731,0.017186832,0.01686466
59,14,8.089289289289288,0,4.165018940914143,0.00953125,192,0.892,0.00953125,0.0,0.08264683311196806,0.892,0.00036636636636636636,0.0,0.01630679065086816,12389,299276,34,26.015625,3,5.962099534507538,14,8.274,0,3.7895809794751716,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2597,61000,33,25.0,12,4.538722287164087,61000,0.015020293998531997,26.239930237061344,18.23469777707942,4.6513578980229795,0.044505755067802966,0.02072716993279755,1746.12410293438,3.2736213429598138,6.852904e-05,0.15119818,0.036804497,0.018460086,0.016115364
60,14,8.755662457406293,0,4.150050714529718,0.00840506329113924,237,0.712,0.00840506329113924,0.0,0.07440319834341917,0.712,0.0003992784125075165,0.0,0.016314830971900035,12626,304265,34,21.050632911392405,7,4.168088738791949,14,9.003,0,3.613169107584089,0.011127659574468084,47,0.5229999999999999,0.011127659574468084,0.0,0.07547145917392585,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2644,62000,31,21.27659574468085,12,3.1870891652440374,62000,0.023581687011756003,31.399110450060107,22.33720086107496,4.97919360594824,0.03755615605041385,0.01843350799754262,1777.531626931508,4.003144631977193,0.00035530768,0.12415522,0.037789278,0.018108804,0.016773928
61,14,5.870062161620212,0,4.887870433770419,0.010827102803738317,214,0.901,0.010827102803738317,0.0,0.08616796797354784,0.901,0.0004646079807499498,0.0,0.017984143492151657,12840,309252,34,23.30373831775701,3,6.136780872976016,14,5.772,0,4.703192107494654,0.007139534883720929,43,0.30699999999999994,0.007139534883720929,0.0,0.046269474288632845,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377368,2687,63000,33,23.25581395348837,4,5.644890767706687,63000,0.011560357990674675,31.81498729204759,23.783057578024454,4.8331251910422,0.04416157596278936,0.020259235985577106,1809.3544476852985,3.1228233530418947,0.00017296316,0.14980935,0.03807932,0.015836608,0.018418733
62,14,5.372643401524268,0,4.992365381849577,0.02001694915254237,177,0.829,0.02001694915254237,0.0,0.11452103522644387,0.829,0.0007105896510228641,0.0,0.021892827700104506,13017,314238,34,28.16949152542373,5,6.07156717742966,14,6.198,0,4.950433920375062,0.0185,38,0.703,0.0185,0.0,0.11253110681051705,0.703,0.000703,0.0,0.022219693764766422,2725,64000,34,26.31578947368421,1,6.320831320898986,64000,0.017711563035845757,27.21208562992979,20.328977352008224,3.2993026139447466,0.04858132102526724,0.0309020389104262,1836.5754847474163,3.486610741005279,8.236643e-05,0.13184978,0.03979419,0.019116852,0.01603509
63,14,10.176317371268283,0,3.249241722594074,0.028122881355932203,236,0.802,0.028122881355932203,0.0,0.12683265760743792,0.802,0.0013297936285313566,0.0,0.0282184751563538,13253,319229,34,21.14830508474576,5,3.4968565314920417,14,9.75,0,3.6328363574485434,0.011510638297872338,47,0.5409999999999999,0.011510638297872338,0.0,0.07806894725256955,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2772,65000,26,21.27659574468085,11,2.3402321003238433,65000,0.011914590955711901,31.830826179008,23.666817432036623,5.108822440961376,0.03646224702242762,0.013219818007200956,1868.414232637384,2.99358965002466,0.0005769898,0.12832464,0.03794049,0.017537434,0.017385181
64,14,7.1989581246243235,0,4.091554764775523,0.021035353535353535,198,0.784,0.021035353535353535,0.0,0.11419562235159869,0.784,0.0008345021037868163,0.0,0.023112728452896095,13451,324220,34,25.207070707070706,5,5.918004586676982,14,7.743,0,3.9274611392094,0.03454761904761904,42,0.8109999999999999,0.03454761904761904,0.0,0.15562412017436547,0.8109999999999999,0.0014509999999999998,0.0,0.032637640830795345,2814,66000,34,23.80952380952381,5,6.126593457402755,66000,0.016087303985841572,28.708566995803267,21.004994950955734,4.431739598978311,0.0430866569513455,0.019527973956428468,1897.1317743822,3.1931305109756067,0.0001133192,0.12346761,0.037201628,0.01676884,0.016100898
65,13,7.3331332533013205,0,4.037051614848024,0.026339805825242715,206,0.946,0.026339805825242715,0.0,0.13464044555981242,0.946,0.0010856342537014804,0.0,0.027831480489373454,13657,329218,34,24.262135922330096,2,5.470061793102531,14,6.667,0,4.0484702049045636,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,2853,67000,33,25.641025641025642,16,3.8728984672728086,67000,0.02391747198998928,29.566084193997085,22.211101542925462,3.9921455590520054,0.039261871948838234,0.011075081070885062,1926.706312791328,3.288582667009905,7.791782e-05,0.11842092,0.03785423,0.018781908,0.015063834
66,14,8.780341023069207,0,3.71800556484155,0.01978061224489796,196,0.847,0.01978061224489796,0.0,0.10620743003925631,0.847,0.0007777331995987963,0.0,0.021407624924117716,13853,334203,34,25.433673469387756,4,5.575153404635113,14,8.553,0,3.869779192667199,0.02992682926829268,41,0.739,0.02992682926829268,0.0,0.1253942835752934,0.739,0.0012269999999999998,0.0,0.02607465188645862,2894,68000,33,24.390243902439025,2,6.011688001172252,68000,0.027153140981681645,30.447213392239064,22.234531832044013,4.638678901013918,0.04295936203561723,0.019509609090164304,1957.1627658064244,3.4843805470736697,7.8944635e-05,0.14758761,0.040313534,0.016076205,0.019279435
67,14,9.1252,0,3.4313153396328935,0.02081447963800905,221,0.784,0.02081447963800905,0.0,0.1053360361619991,0.784,0.0009199999999999999,0.0,0.022555088117761805,14074,339203,34,22.624434389140273,5,4.021339038990582,14,8.875,0,3.595465894706832,0.011886363636363634,44,0.5229999999999999,0.011886363636363634,0.0,0.07794409882295332,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,2938,69000,32,22.727272727272727,5,4.59428318854301,69000,0.018643896910361946,32.33625193708576,24.14166257798206,4.833083266043104,0.023813868057914078,0.010911517078056931,1989.5070199575275,3.308136811014265,8.674454e-05,0.1272086,0.038926836,0.014803356,0.016014991
68,14,6.799919646444355,0,4.07593452591103,0.02136453201970443,203,0.874,0.02136453201970443,0.0,0.11874514300942077,0.874,0.0008712334270791482,0.0,0.02434873879446796,14277,344181,34,24.52216748768473,3,5.484707915446426,14,7.87,0,3.7998815771021075,0.00358139534883721,43,0.15400000000000003,0.00358139534883721,0.0,0.023210094594297927,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,2981,70000,30,23.25581395348837,6,4.063982599622919,70000,0.009104963974095881,28.01472669513896,20.627524203970097,4.143926179036498,0.033109787036664784,0.016487840097397566,2017.5273800113937,3.1845737210242078,0.00017388194,0.11602782,0.041524712,0.020777447,0.015722848
69,14,4.738381410256411,0,3.466538944244261,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,14458,349173,34,27.58011049723757,20,4.991754747321187,14,5.498,0,3.9033313976653328,0.011564102564102563,39,0.45099999999999996,0.011564102564102563,0.0,0.07128591577792327,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,3020,71000,33,25.641025641025642,5,5.040793483972586,71000,0.01810467301402241,26.32825916504953,19.00429360801354,3.971427181037143,0.04244126798585057,0.01924987800884992,2043.8640817574924,3.2727425569901243,0.00012182001,0.161057,0.039911363,0.019452497,0.017959272
70,14,5.750451716522787,0,4.931264370955316,0.010390862944162438,197,0.7929999999999999,0.010390862944162438,0.0,0.07751884996086647,0.7929999999999999,0.00041096165428628785,0.0,0.015548821903170862,14655,354154,34,25.284263959390863,5,5.763565423171514,14,6.767,0,4.719821077117225,0.04655813953488372,43,0.667,0.04655813953488372,0.0,0.15045269708999887,0.667,0.002002,0.0,0.03259677892062343,3063,72000,31,23.25581395348837,9,5.049029486553269,72000,0.010127714020200074,28.307134532020427,20.684228113037534,4.32414677599445,0.02150026592426002,0.009841870050877333,2072.1793222372653,3.257289792993106,0.00012325785,0.121775016,0.039834592,0.019484574,0.014603093
71,14,7.0275045171652275,0,4.024997973819219,0.030613861386138613,202,0.82,0.030613861386138613,0.0,0.13652308913611613,0.82,0.0012415177675165628,0.0,0.028148466534867234,14857,359135,34,24.65841584158416,5,5.360023779442091,14,7.571,0,3.741518274711484,0.0251860465116279,43,0.604,0.0251860465116279,0.0,0.10278047407855144,0.604,0.0010829999999999998,0.0,0.02191684537062759,3106,73000,31,23.25581395348837,9,3.822169256567769,73000,0.01815262110903859,28.389504096121527,19.97343757597264,5.282108561950736,0.046149585978128016,0.01985733606852591,2100.5741802414414,3.04979841504246,0.00020222046,0.14403735,0.0420041,0.019458776,0.018861894
72,14,7.91131621187801,0,3.3756517046801804,0.0059264705882352935,204,0.712,0.0059264705882352935,0.0,0.05579144889583163,0.712,0.00024257624398073833,0.0,0.011348306218864746,15061,364119,34,24.431372549019606,7,4.196192961603548,14,8.031,0,3.516822287236021,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,3147,74000,32,24.390243902439025,20,2.721890024663976,74000,0.018524855957366526,30.428927490953356,23.085703124059364,3.8893299099290743,0.041755113983526826,0.019435295020230114,2131.0118130112533,3.374179192003794,0.0001514508,0.13103715,0.041326433,0.020280056,0.0171611
