Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
43,14,5.501008471157725,0,4.6255402082525885,0.007154838709677419,155,0.595,0.007154838709677419,0.0,0.0627481542651548,0.595,0.00022367890278338038,0.0,0.01116429922872087,7643,219018,100,31.98709677419355,8,25.413988298744048,14,7.448,0,4.558650677557999,0.023363636363636364,44,0.622,0.023363636363636364,0.0,0.10951361287510643,0.622,0.001028,0.0,0.023466214351701466,1996,45000,53,22.727272727272727,10,7.215399051409034,45000,0.010506910970434546,23.668643458979204,16.392136123031378,4.338178055011667,0.02826458401978016,0.014894213993102312,24666.255862471997,2.884663571952842,8.262196e-05,0.06559263,0.029912807,0.0151380375,0.0072356868
44,14,2.745986588091851,0,4.422111113585585,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,7743,223939,100,49.21,17,32.46976901673309,14,4.793,0,5.356132093218015,0.05218181818181818,33,0.874,0.05218181818181818,0.0,0.17732190460075614,0.874,0.001722,0.0,0.03353375487475269,2029,46000,60,30.303030303030305,3,13.171329857353165,46000,0.014791236957535148,17.27583414525725,11.11706475308165,3.1895813590381294,0.04777604201808572,0.018441406078636646,24683.538731402252,2.888179348083213,4.5969336e-05,0.082256824,0.031111423,0.016508834,0.008202064
45,14,4.754603682946357,0,4.879844170294738,0.004699999999999999,140,0.6579999999999999,0.004699999999999999,0.0,0.05541218277599248,0.6579999999999999,0.00013170536429143312,0.0,0.009308317968396863,7883,228935,100,35.68571428571428,7,28.427623817659605,14,7.305,0,4.881595538346043,0.014422222222222223,45,0.649,0.014422222222222223,0.0,0.09566619950847356,0.649,0.0006490000000000001,0.0,0.020512917856804293,2074,47000,53,22.22222222222222,2,9.695105039575129,47000,0.01602406892925501,23.153217349085025,16.094548191991635,4.044221032992937,0.03296132409013808,0.018547707004472613,24706.69889225834,2.9469150240765885,8.4198495e-05,0.12184922,0.030645708,0.014700452,0.00990805
46,14,6.449589096011224,0,4.481059036625914,0.004866336633663366,202,0.514,0.004866336633663366,0.0,0.04871483962255274,0.514,0.00019703347364201243,0.0,0.009849166288959418,8085,233924,100,24.698019801980198,9,19.828045345354383,14,7.849,0,4.105873719441454,0.019203703703703702,54,0.595,0.019203703703703702,0.0,0.09902064499098522,0.595,0.001037,0.0,0.023416097689410165,2128,48000,37,18.51851851851852,8,5.469581677892611,48000,0.017293164040893316,27.919346370152198,19.687464779010043,5.2642092070309445,0.0437048600288108,0.017019942053593695,24734.623546443647,2.889654417987913,7.3081115e-05,0.12564132,0.031714495,0.014018247,0.01126448
47,14,4.032665330661323,0,4.443221753336094,0.007987341772151898,158,0.955,0.007987341772151898,0.0,0.07940418853073788,0.955,0.0002529058116232465,0.0,0.014198385643548073,8243,238914,100,31.582278481012658,1,25.971799504309836,14,6.096,0,4.290545886014972,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2173,49000,52,22.22222222222222,7,8.23242610086315,49000,0.014072895981371403,25.15418018400669,17.813245967030525,4.273174420930445,0.04099562298506498,0.03019978408701718,24759.7855161255,2.982491492992267,5.668953e-05,0.09456542,0.032508902,0.015538261,0.010097663
48,14,6.521042084168337,0,4.147126164838325,0.0022888888888888885,225,0.31599999999999995,0.0022888888888888885,0.0,0.0247905198925559,0.31599999999999995,0.00010320641282565128,0.0,0.005285512560341712,8468,243904,100,22.177777777777777,15,14.141332467296612,14,7.658,0,3.7843144689626413,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2225,50000,29,19.23076923076923,15,3.291103302350986,50000,0.015056213946081698,31.93580628198106,24.11453546897974,4.88853945909068,0.030081219971179962,0.01444797101430595,24791.729408917367,2.8731459489790723,8.168222e-05,0.067730226,0.03175454,0.015465693,0.007716315
49,14,2.619707003812964,0,3.8774717576058007,0.009706521739130433,92,0.577,0.009706521739130433,0.0,0.06789674674339326,0.577,0.00017920931165964278,0.0,0.009317734801719633,8560,248887,100,54.16304347826087,9,36.50588909427255,14,3.791,0,4.760390635231524,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,2251,51000,75,38.46153846153846,17,16.87563279549898,51000,0.016392674995586276,17.320127747836523,11.186897898907773,3.2006829919992015,0.030315687996335328,0.013986911973915994,24809.055998378317,2.8718515819637105,6.2143314e-05,0.074765086,0.032934263,0.015323551,0.009229402
50,14,7.810735029040657,2,4.285199765744178,0.0058487804878048786,205,0.631,0.0058487804878048786,0.0,0.05900691617979521,0.631,0.00024013619066693372,0.0,0.012012553323659936,8765,253880,100,24.35609756097561,7,18.887730548130296,14,8.736,0,3.854906483950032,0.04613725490196078,51,0.856,0.04613725490196078,0.0,0.16464888602992672,0.856,0.0023529999999999996,0.0,0.03854343512195041,2302,52000,80,19.607843137254903,2,9.780088678720114,52000,0.010800614953041077,29.78785107389558,22.377711342996918,4.317313508014195,0.04079473402816802,0.012328439974226058,24838.850935865194,3.0289024339290336,3.651785e-05,0.08141786,0.033203997,0.014984971,0.009327538
51,14,4.5260104041616644,0,3.9702807181714785,0.01682802547770701,157,0.874,0.01682802547770701,0.0,0.10446760253257377,0.874,0.0005286114445778312,0.0,0.018746638533219843,8922,258878,100,31.8343949044586,3,25.70653765362119,14,5.502,0,4.3611920388811125,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2339,53000,82,27.027027027027028,4,15.666259986743565,53000,0.016939154942519963,22.67231287388131,16.03282238205429,3.7171527629252523,0.0509353200905025,0.01859388896264136,24861.532048275112,2.8358693649061024,6.212147e-05,0.09077941,0.033267774,0.012552666,0.009623286
52,14,6.151563753007217,0,4.0918047900652965,0.005323671497584541,207,0.4059999999999999,0.005323671497584541,0.0,0.03999923393044572,0.4059999999999999,0.0002209302325581395,0.0,0.008217308864383677,9129,263866,100,24.096618357487923,12,18.087023617696268,14,7.141,0,3.884214077519415,0.011899999999999999,50,0.595,0.011899999999999999,0.0,0.0833,0.595,0.0005949999999999999,0.0,0.018806141948842132,2389,54000,48,20.0,5,7.1442284397967,54000,0.017341337981633842,31.647764432011172,23.846443981979974,4.881430056062527,0.031946862931363285,0.014011704013682902,24893.188086537062,2.8565904890419915,5.2727344e-05,0.08680876,0.033233143,0.01405274,0.009287414
53,14,3.8501302344219597,0,4.361492886550257,0.0038642857142857138,140,0.5409999999999999,0.0038642857142857138,0.0,0.045559256659288665,0.5409999999999999,0.00010839511120016027,0.0,0.007657023289709558,9269,268857,100,35.65,12,25.913296366372006,14,5.214,0,4.575172565051509,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115844,0.55,0.00055,0.0,0.01738382869220702,2427,55000,58,26.31578947368421,4,10.72406360323385,55000,0.01735474297311157,22.86215978988912,16.106181517941877,3.8571971140336245,0.026431925944052637,0.01278359699063003,24916.05640411703,2.8422108920058236,0.000104319966,0.15238467,0.0345665,0.018208668,0.011787456
54,14,4.131795386158475,0,4.287520329746875,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,9384,273842,100,43.34782608695652,14,28.379430235497917,14,5.447,0,4.890111552919831,0.023617647058823528,34,0.604,0.023617647058823528,0.0,0.1064745246266151,0.604,0.0008029999999999999,0.0,0.020094083482458214,2461,56000,80,29.41176470588235,9,13.61469285704586,56000,0.014244808000512421,19.051999101997353,12.923661184962839,3.1794873240869492,0.0286458219634369,0.018361349939368665,24935.116717622033,2.887598613044247,8.174982e-05,0.08342431,0.033717804,0.017042898,0.010116897
55,14,8.47208324994997,0,4.580224688548823,0.012708860759493668,237,0.838,0.012708860759493668,0.0,0.08444714501529212,0.838,0.0006027616569941964,0.0,0.018588292313833278,9621,278839,90,21.08438818565401,3,9.857275202342315,14,9.015,0,4.309382206302894,0.0106078431372549,51,0.5409999999999999,0.0106078431372549,0.0,0.07500877816116121,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,2512,57000,55,19.607843137254903,1,7.8717126506133,57000,0.01778555300552398,33.958875151816756,25.866770217893645,5.151339613948949,0.04629186796955764,0.014897583983838558,24969.08196320408,2.8617903150152415,0.0006170677,0.11417527,0.036531836,0.018408284,0.011771357
56,14,4.543513295729251,0,4.085153272756146,0.006497142857142858,175,0.469,0.006497142857142858,0.0,0.05121460442220021,0.469,0.0002290491539081386,0.0,0.009690419218991914,9796,283803,95,28.365714285714287,11,21.930617121890087,14,6.479,0,4.007937000502877,0.006673913043478259,46,0.30699999999999994,0.006673913043478259,0.0,0.04476996972341969,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,2558,58000,40,21.73913043478261,15,5.795180841266886,58000,0.014972302014939487,24.64003180502914,17.587085901992396,4.100683360011317,0.03759193897712976,0.016076836036518216,24993.73261626088,2.883621465996839,7.19512e-05,0.08745985,0.03442069,0.016938176,0.00871752
57,14,8.461862705740666,2,2.8244592464654086,0.00785239852398524,271,0.757,0.00785239852398524,0.0,0.06883393825092887,0.757,0.00042713769570453637,0.0,0.01615255609626858,10067,288785,75,18.383763837638377,5,6.180581589588131,14,8.481,0,2.9694509593525873,0.0036181818181818173,55,0.19899999999999995,0.0036181818181818173,0.0,0.026588097753482857,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,2613,59000,30,18.181818181818183,5,3.411695974363426,59000,0.017713583074510098,37.30579436814878,28.38334485096857,6.072228858014569,0.049704783014021814,0.019459318020381033,25031.046412068186,2.76334297505673,0.000847869,0.11598225,0.035147212,0.016920183,0.010583692
58,14,5.024671385237614,0,5.344113874378594,0.0037283950617283948,162,0.604,0.0037283950617283948,0.0,0.04730802984216981,0.604,0.00012214357937310414,0.0,0.008588352745863018,10229,293730,100,30.52469135802469,10,22.777290134965448,14,5.736,0,5.0851060952550435,0.011000000000000001,37,0.253,0.011000000000000001,0.0,0.04743359511934496,0.253,0.000407,0.0,0.009357315373545987,2650,60000,82,27.027027027027028,2,13.694517519078596,60000,0.012784581980668008,23.302045140997507,16.759127411060035,3.5658094119280577,0.02647744002752006,0.012438297970220447,25054.356333966367,2.9254079980310053,0.0001750544,0.10657279,0.03568773,0.016994193,0.011227664
59,14,5.133760512615138,0,5.190612733403681,0.017842857142857143,140,0.82,0.017842857142857143,0.0,0.10049173892334003,0.82,0.0005002002402883461,0.0,0.017081423535406735,10369,298724,100,35.67142857142857,4,27.08595916103894,14,8.566,0,4.997963985464481,0.014822222222222223,45,0.667,0.014822222222222223,0.0,0.09831949934075787,0.667,0.0006670000000000001,0.0,0.021081843159458328,2695,61000,58,22.22222222222222,11,8.658685784007458,61000,0.017121082986705005,23.425276200985536,15.117388405953534,5.2892129820538685,0.03495968598872423,0.0165716769406572,25077.787520089303,2.950022367062047,0.00013337974,0.09729616,0.036601618,0.018004565,0.010631661
60,14,2.809070662077344,0,4.030380518735492,0.018027027027027027,111,0.7929999999999999,0.018027027027027027,0.0,0.11106474529713825,0.7929999999999999,0.00040514274144563676,0.0,0.016863182929829024,10480,303663,100,44.4954954954955,5,31.23000228582288,14,4.342,0,4.482079428122621,0.005548387096774191,31,0.17199999999999993,0.005548387096774191,0.0,0.03038976770673823,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,2726,62000,70,32.25806451612903,13,15.83782272005741,62000,0.01794404594693333,18.66549220192246,12.480317055014893,3.283746114000678,0.0331678600050509,0.018847994972020388,25096.46043533308,2.8314691319828853,8.5354e-05,0.111750275,0.035155773,0.015221164,0.011378585
61,14,5.502707038299579,0,4.8116460519340185,0.012485207100591715,169,0.757,0.012485207100591715,0.0,0.08296381948355742,0.757,0.00042310006015640664,0.0,0.01543875562440874,10649,308650,100,29.50887573964497,6,23.73301157419785,14,6.489,0,4.764229108680648,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,2769,63000,63,23.25581395348837,13,10.988562813651871,63000,0.011829827912151814,24.205867947777733,17.094306955928914,4.163969859946519,0.026796187972649932,0.014079964952543378,25120.673779446865,2.8948851510649547,8.6101834e-05,0.19803713,0.03810222,0.015507715,0.016801944
62,14,2.7890167575206943,0,4.152905339184892,0.009235772357723576,123,0.6579999999999999,0.009235772357723576,0.0,0.07274837816210387,0.6579999999999999,0.00022935594589137894,0.0,0.011553887576024617,10772,313603,100,40.26829268292683,8,31.505341699807886,14,4.552,0,4.629610782776453,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,2803,64000,78,29.41176470588235,16,14.442823675076234,64000,0.016791948000900447,21.775960865081288,14.651914895977825,4.053715279093012,0.031275460962206125,0.0356718540424481,25142.456645544036,2.986591427004896,9.689246e-05,0.13622053,0.036258392,0.01643218,0.011428306
63,14,7.794660778803693,0,4.775635212766016,0.01437264150943396,212,0.82,0.01437264150943396,0.0,0.0953042189893678,0.82,0.000611601766358892,0.0,0.019872654844323205,10984,318585,95,23.5,4,15.469842847807119,14,8.701,0,4.686320411580924,0.00866,50,0.43299999999999994,0.00866,0.0,0.060619999999999986,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,2853,65000,43,20.0,11,5.709640969448079,65000,0.016905953059904277,31.755431247176602,23.327651113970205,5.5065399770392105,0.02950061298906803,0.012146303080953658,25174.218300351175,2.862687287037261,8.822062e-05,0.11473635,0.03748721,0.017858583,0.012923631
64,14,7.929810242807591,0,5.1282641298810345,0.0080625,208,0.766,0.0080625,0.0,0.07027132127511193,0.766,0.00034217506631299737,0.0,0.014567583231639045,11192,323486,100,23.5625,5,15.38530572369423,14,7.83,0,4.823390923406478,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2897,66000,56,22.727272727272727,3,10.111567714894292,66000,0.017799305962398648,30.09590606286656,22.62346837494988,4.409321298007853,0.0376711169956252,0.014105309033766389,25204.32287078502,2.9935406579170376,9.209531e-05,0.087169096,0.036535393,0.016306963,0.00958885
65,14,4.5725283630470015,0,4.806718750570764,0.009503401360544218,147,0.766,0.009503401360544218,0.0,0.08130068270831993,0.766,0.0002830226904376013,0.0,0.014122938005152406,11339,328422,100,33.57823129251701,5,26.50065463703495,14,7.085,0,4.561773229786856,0.010069767441860463,43,0.43299999999999994,0.010069767441860463,0.0,0.0652595516839675,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,2940,67000,56,23.25581395348837,12,9.887960786912853,67000,0.014970240998081863,22.98638427699916,15.799402424017899,4.331682146992534,0.04028752201702446,0.012627813965082169,25227.31672564184,2.787414129008539,0.0009405271,0.12851493,0.03879741,0.017794892,0.014625975
66,14,5.409363745498199,0,4.179745981029051,0.011408163265306122,196,0.739,0.011408163265306122,0.0,0.08137220313820426,0.739,0.00044737895158063223,0.0,0.016265539008485017,11535,333420,100,25.5,5,18.26575361440203,14,6.656,0,4.029350319840656,0.016181818181818183,44,0.712,0.016181818181818183,0.0,0.1061112779387051,0.712,0.000712,0.0,0.02250415641609345,2984,68000,50,22.727272727272727,7,8.82497395402707,68000,0.01134111499413848,28.810133001185022,21.544643697096035,4.254294659011066,0.03363356098998338,0.01683737908024341,25256.134857772035,2.949382590013556,0.000119030585,0.111780494,0.038213126,0.011202789,0.011437832
67,14,5.957275292220879,0,5.304415930900109,0.027602484472049688,161,0.982,0.027602484472049688,0.0,0.14039515128074817,0.982,0.0008956066102378073,0.0,0.025757855793356772,11696,338382,100,30.819875776397517,1,24.438257401649754,14,8.707,0,5.08381264406941,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,3030,69000,40,21.73913043478261,5,6.462045653387558,69000,0.014157182071357965,26.470214926986955,19.203352527925745,4.214408042025752,0.03384477901272476,0.02145036600995809,25282.612711881986,2.9830020299414173,0.00010723142,0.1427112,0.038211323,0.016883673,0.0131214475
68,14,2.137282652648605,0,3.326236094838013,0.015580246913580247,81,0.757,0.015580246913580247,0.0,0.09990191043509133,0.757,0.00025515568135867366,0.0,0.012936686733212037,11777,343328,100,61.06172839506173,6,32.493245519954726,14,4.054,0,4.313129258438703,0.029642857142857137,28,0.5049999999999999,0.029642857142857137,0.0,0.10955207968480245,0.5049999999999999,0.0008299999999999999,0.0,0.01897264082830853,3058,70000,80,35.714285714285715,7,19.138325689675195,70000,0.012056143954396248,15.916057476890273,9.670455542975105,3.2548236550064757,0.03826789208687842,0.017324750893749297,25298.534819667577,2.9231294919736683,8.257221e-05,0.11552368,0.038237993,0.02077654,0.012516264
69,14,0.5135135135135135,0,1.8386177544540534,0.008662337662337663,77,0.667,0.008662337662337663,0.0,0.07551650896991244,0.667,0.0001345300524405002,0.0,0.009471718251869826,11854,348286,100,64.3896103896104,11,35.34106762517461,14,1.996,0,3.7403187029984486,0.05234615384615385,26,0.847,0.05234615384615385,0.0,0.1871200647687288,0.847,0.001361,0.0,0.031301001245966555,3084,71000,73,38.46153846153846,3,21.066252211737158,71000,0.017431052983738482,16.75910749984905,10.885491308989003,2.97173173900228,0.027542905998416245,0.01680457789916545,25315.303356954362,2.840105914976448,6.577959e-05,0.11042447,0.03980844,0.019177943,0.01181816
70,14,6.934603811434303,0,5.2608712650956635,0.010559241706161137,211,0.649,0.010559241706161137,0.0,0.07249814540784233,0.649,0.0004469408224674022,0.0,0.015066167774312075,12065,353271,95,23.62559241706161,8,17.864606884883074,14,8.313,0,4.665729417786677,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,3133,72000,60,20.408163265306122,3,9.010013403117936,72000,0.018010866944678128,29.85019203007687,21.666224668035284,5.134896817035042,0.05141983099747449,0.022298448020592332,25345.158834456466,2.9573413990437984,6.531959e-05,0.103798956,0.03812279,0.02103813,0.010991239
71,14,6.319187449718423,0,5.493806384609143,0.003884259259259259,216,0.478,0.003884259259259259,0.0,0.04057150218153277,0.478,0.00016874497184231696,0.0,0.00849332972589599,12281,358243,100,23.01851851851852,11,17.653549365853316,14,7.934,0,5.00775838075281,0.015788461538461536,52,0.622,0.015788461538461536,0.0,0.08917600068198357,0.622,0.0008209999999999999,0.0,0.020635187399197518,3185,73000,58,19.23076923076923,9,6.617620373539422,73000,0.01718977198470384,30.850360061158426,22.941954944981262,5.057466252008453,0.03499271406326443,0.01611237903125584,25376.016948648612,2.782643999089487,0.000800145,0.13545716,0.038576394,0.019313766,0.014462856
72,14,5.830528846153846,0,3.9767611050939946,0.019858585858585857,198,0.631,0.019858585858585857,0.0,0.09969382523466232,0.631,0.0007876602564102563,0.0,0.020229457568109902,12479,363235,100,25.21212121212121,8,15.800059280845655,14,6.093,0,3.9102878410674577,0.010822222222222223,45,0.487,0.010822222222222223,0.0,0.07178650101791466,0.487,0.00048699999999999997,0.0,0.015392590132917848,3230,74000,60,22.22222222222222,10,9.644546850454782,74000,0.0179706159979105,30.510469013126567,23.059774650027975,4.524527766974643,0.03797706007026136,0.019143630983307958,25406.535126016708,2.851075289072469,0.00042688882,0.1834047,0.040361766,0.021077732,0.01675393
